trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0944353,0.0831368,-0.213657,0.00181047,-0.00131816,0.0012446,0.0194519,0.0227312,-0.03205,0.00026126,0.00069358,0.00016244,0.0089180259,0.0069117275,0.045649314,3.2778016e-06,1.7375458e-06,1.5490292e-06,0.00037837641,0.00051670745,0.0010272025,6.8256788e-08,4.8105322e-07,2.6386754e-08,0.0059420458,0.003296497,0.052923813,0.082708764,0.014741979,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0924223,0.0355997,-0.174165,0.00236381,-0.00120627,0.000944873,-0.002013,-0.0475371,0.039492,0.00055334,0.00011189,-0.000299727,0.0085418815,0.0012673386,0.030333447,5.5875977e-06,1.4550873e-06,8.9278499e-07,4.052169e-06,0.0022597759,0.0015596181,3.0618516e-07,1.2519372e-08,8.9836275e-08,-0.034104385,-0.042978488,0.16376663,-0.050774659,-0.040088244,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0924905,0.0591584,-0.195087,0.00257689,-0.00132876,0.00113427,6.82e-05,0.0235587,-0.020922,0.00021308,-0.00012249,0.000189397,0.0085544926,0.0034997163,0.038058938,6.6403621e-06,1.7656031e-06,1.2865684e-06,4.65124e-09,0.00055501235,0.00043773008,4.5403086e-08,1.50038e-08,3.5871224e-08,-0.0092672748,0.093467642,0.070723921,0.012210717,-0.0020020888,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0640765,0.175079,-0.13544,0.000717595,-0.00115291,0.00113427,-0.028414,0.1159206,0.059647,-0.001859295,0.00017585,0,0.0041057979,0.030652656,0.018343994,5.1494258e-07,1.3292015e-06,1.2865684e-06,0.0008073554,0.013437586,0.0035577646,3.4569779e-06,3.0923222e-08,0,-0.078112676,0.0035113895,-0.16552578,0.046422095,0.0005346479,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.087052,-0.0219968,-0.239814,0.00392577,-0.00155949,0.000780724,0.0229755,-0.1970758,-0.104374,0.003208175,-0.00040658,-0.000353546,0.0075780507,0.00048385921,0.057510755,1.541167e-05,2.4320091e-06,6.0952996e-07,0.0005278736,0.038838871,0.010893932,1.0292387e-05,1.653073e-07,1.2499477e-07,-0.016293856,0.11128151,-0.035208065,0.076752593,-0.0011365073,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0634457,0.121362,-0.118585,0.00137735,-0.00114234,0.000947088,-0.0236063,0.1433588,0.121229,-0.00254842,0.00041715,0.000166364,0.0040253568,0.014728735,0.014062402,1.897093e-06,1.3049407e-06,8.9697568e-07,0.0005572574,0.020551746,0.01469647,6.4944445e-06,1.7401412e-07,2.767698e-08,-0.12772878,0.042545945,0.059842161,0.064922485,0.028020793,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.074266,0.0144255,-0.128253,0.00223627,-0.00128069,0.000792522,0.0108203,-0.1069365,-0.009668,0.00085892,-0.00013835,-0.000154566,0.0055154388,0.00020809505,0.016448832,5.0009035e-06,1.6401669e-06,6.2809112e-07,0.00011707889,0.011435415,9.3470224e-05,7.3774357e-07,1.9140722e-08,2.3890648e-08,-0.016782723,-0.012698823,0.034461453,0.040416226,-0.016494279,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0461605,0.109488,-0.110782,0.00230061,-0.00100348,0.000792522,-0.0281055,0.0950625,0.017471,6.434e-05,0.00027721,0,0.0021307918,0.011987622,0.012272652,5.2928064e-06,1.0069721e-06,6.2809112e-07,0.00078991913,0.0090368789,0.00030523584,4.1396356e-09,7.6845384e-08,0,0.03426209,-0.020697539,-0.12849784,-0.035703857,-0.065856986,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0695377,0.00749503,-0.178689,0.0022707,-0.00114494,0.000792522,0.0233772,-0.10199297,-0.067907,-2.991e-05,-0.00014146,0,0.0048354917,5.6175475e-05,0.031929759,5.1560785e-06,1.3108876e-06,6.2809112e-07,0.00054649348,0.010402566,0.0046113606,8.946081e-10,2.0010932e-08,0,0.067527323,-0.013986241,-0.065526165,0.081811006,-0.070055083,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0612514,0.0805264,-0.145864,0.00119124,-0.00108997,0.000792522,-0.0082863,0.07303137,0.032825,-0.00107946,5.497e-05,0,0.003751734,0.0064845011,0.021276306,1.4190527e-06,1.1880346e-06,6.2809112e-07,6.8662768e-05,0.005333581,0.0010774806,1.1652339e-06,3.0217009e-09,0,-0.051688674,-0.064076325,0.094064946,0.025780779,0.082321248,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0732842,0.0252071,-0.162311,0.00236548,-0.00121145,0.000732132,0.0120328,-0.0553193,-0.016447,0.00117424,-0.00012148,-6.039e-05,0.005370574,0.00063539789,0.026344861,5.5954956e-06,1.4676111e-06,5.3601727e-07,0.00014478828,0.003060225,0.00027050381,1.3788396e-06,1.475739e-08,3.6469521e-09,0.058565098,0.053191913,-0.052525009,-0.096994121,0.11562792,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0748232,0.0671177,-0.184908,0.00210412,-0.00103081,0.000792522,0.001539,0.0419106,-0.022597,-0.00026136,0.00018064,6.039e-05,0.0055985113,0.0045047857,0.034190968,4.427321e-06,1.0625693e-06,6.2809112e-07,2.368521e-06,0.0017564984,0.00051062441,6.830905e-08,3.263081e-08,3.6469521e-09,0.089390607,-0.019212963,-0.043814702,-0.0096198861,-0.033394181,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0750147,0.0811471,-0.155193,0.00142677,-0.000930914,0.0011199,0.0001915,0.0140294,0.029715,-0.00067735,9.9896e-05,0.000327378,0.0056272052,0.0065848518,0.024084867,2.0356726e-06,8.6660088e-07,1.254176e-06,3.667225e-08,0.00019682406,0.00088298122,4.5880302e-07,9.9792108e-09,1.0717635e-07,0.029056042,-0.08608473,-0.03037749,-0.028818223,-0.082339291,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0580677,0.0975353,-0.128877,0.00175324,-0.000895938,0.00122375,-0.016947,0.0163882,0.026316,0.00032647,3.4976e-05,0.00010385,0.0033718578,0.0095131347,0.016609281,3.0738505e-06,8.027049e-07,1.4975641e-06,0.00028720081,0.0002685731,0.00069253186,1.0658266e-07,1.2233206e-09,1.0784822e-08,-0.075432402,-0.02979101,0.1550862,0.033211277,-0.018550008,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0820244,0.0410305,-0.183868,0.00236075,-0.000508412,0.000865129,0.0239567,-0.0565048,-0.054991,0.00060751,0.000387526,-0.000358621,0.0067280022,0.0016835019,0.033807441,5.5731406e-06,2.5848276e-07,7.4844819e-07,0.00057392347,0.0031927924,0.0030240101,3.690684e-07,1.501764e-07,1.2860902e-07,-0.022793755,0.07998188,0.018418049,-0.069240352,0.034224383,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0753312,0.0821446,-0.193472,0.00239982,-0.000508412,0.00126223,-0.0066932,0.0411141,-0.009604,3.907e-05,0,0.000397101,0.0056747897,0.0067477353,0.037431415,5.759136e-06,2.5848276e-07,1.5932246e-06,4.4798926e-05,0.0016903692,9.2236816e-05,1.5264649e-09,0,1.576892e-07,0.065322125,0.021143579,-0.055246606,-0.031920857,-0.019480809,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0695339,0.0843604,-0.169158,0.00238362,-0.000659124,0.00115607,-0.0057973,0.0022158,0.024314,-1.62e-05,-0.000150712,-0.00010616,0.0048349632,0.0071166771,0.028614429,5.6816443e-06,4.3444445e-07,1.3364978e-06,3.3608687e-05,4.9097696e-06,0.0005911706,2.6244e-10,2.2714107e-08,1.1269946e-08,0.039710874,-0.060734458,-0.043102381,-0.023386029,0.020835728,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0635286,0.0570099,-0.197913,0.00280432,-0.000829785,0.000990428,-0.0060053,-0.0273505,-0.028755,0.0004207,-0.000170661,-0.000165642,0.004035883,0.0032501287,0.039169556,7.8642107e-06,6.8854315e-07,9.8094762e-07,3.6063628e-05,0.00074804985,0.00082685003,1.7698849e-07,2.9125177e-08,2.7437272e-08,0.036123881,-0.0083153983,-0.016230311,0.027389578,0.027079197,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0810557,0.0822492,-0.196246,0.00208884,-0.000869285,0.00114043,0.0175271,0.0252393,0.001667,-0.00071548,-3.95e-05,0.000150002,0.0065700265,0.0067649309,0.038512493,4.3632525e-06,7.5565641e-07,1.3005806e-06,0.00030719923,0.00063702226,2.778889e-06,5.1191163e-07,1.56025e-09,2.25006e-08,-0.0549187,0.029314831,0.01519817,0.12880971,-0.0003653313,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0546873,0.0928122,-0.141207,0.00183081,-0.000508412,0.000983425,-0.0263684,0.010563,0.055039,-0.00025803,0.000360873,-0.000157005,0.0029907008,0.0086141045,0.019939417,3.3518653e-06,2.5848276e-07,9.6712473e-07,0.00069529252,0.00011157697,0.0030292915,6.6579481e-08,1.3022932e-07,2.465057e-08,-0.0742768,-0.0088898633,0.10992984,0.027790919,-0.0082051646,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0613376,0.0237136,-0.20413,0.00264774,-0.00048921,0.000910894,0.0066503,-0.0690986,-0.062923,0.00081693,1.9202e-05,-7.2531e-05,0.0037623012,0.00056233482,0.041669057,7.0105271e-06,2.3932642e-07,8.2972788e-07,4.422649e-05,0.0047746165,0.0039593039,6.6737462e-07,3.687168e-10,5.260746e-09,-0.021800709,-0.011992252,0.082700797,-0.0095873961,0.04032192,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0789573,0.0849268,-0.135308,0.00215875,0.000729213,0.00112027,0.0176197,0.0612132,0.068822,-0.00048899,0.001218423,0.000209376,0.0062342552,0.0072125614,0.018308255,4.6602016e-06,5.317516e-07,1.2550049e-06,0.00031045383,0.0037470559,0.0047364677,2.3911122e-07,1.4845546e-06,4.3838309e-08,-0.093204807,-0.040995792,-0.1622926,-0.045753295,-0.065439057,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0788104,-0.0110371,-0.205619,0.00254881,0.000505067,0.000759767,-0.0001469,-0.0959639,-0.070311,0.00039006,-0.000224146,-0.000360503,0.0062110791,0.00012181758,0.042279173,6.4964324e-06,2.5509267e-07,5.7724589e-07,2.157961e-08,0.0092090701,0.0049436367,1.521468e-07,5.0241429e-08,1.2996241e-07,0.020452424,0.062038645,-0.052678784,0.087988955,-0.11333921,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.0613068,0.0400942,-0.213687,0.00234338,0.000327108,0.000506685,-0.0175036,0.0511313,-0.008068,-0.00020543,-0.000177959,-0.000253082,0.0037585237,0.0016075449,0.045662134,5.4914298e-06,1.0699964e-07,2.5672969e-07,0.00030637601,0.0026144098,6.5092624e-05,4.2201485e-08,3.1669406e-08,6.4050499e-08,0.081151018,-0.094122178,-0.05360237,-0.019840402,-0.051514299,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0610678,0.0603998,-0.242552,0.00261771,-0.000442558,0.000483092,-0.000239,0.0203056,-0.028865,0.00027433,-0.000769666,-2.3593e-05,0.0037292762,0.0036481358,0.058831473,6.8524056e-06,1.9585758e-07,2.3337788e-07,5.7121e-08,0.00041231739,0.00083318823,7.5256949e-08,5.9238575e-07,5.5662965e-10,-0.0065905413,0.03365374,0.054181032,0.037543667,0.0035556027,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0612328,0.0981049,-0.205586,0.00202423,-0.000507881,0.000910895,0.000165,0.0377051,0.036966,-0.00059348,-6.5323e-05,0.000427803,0.0037494558,0.0096245714,0.042265603,4.0975071e-06,2.5794311e-07,8.297297e-07,2.7225e-08,0.0014216746,0.0013664852,3.5221851e-07,4.2670943e-09,1.8301541e-07,-0.10197462,0.14494921,-0.014971237,-0.063950463,0.075665942,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0442927,0.0445937,-0.174199,0.00323093,-0.000422298,0.00063514,-0.0169401,-0.0535112,0.031387,0.0012067,8.5583e-05,-0.000275755,0.0019618433,0.0019885981,0.030345292,1.0438909e-05,1.783356e-07,4.0340282e-07,0.00028696699,0.0028634485,0.00098514377,1.4561249e-06,7.3244499e-09,7.604082e-08,0.093562468,-0.063981303,-0.019520719,0.024079864,-0.01954519,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.0555171,0.0545225,-0.218906,0.0029326,-0.00077315,0.000705214,0.0112244,0.0099288,-0.044707,-0.00029833,-0.000350852,7.0074e-05,0.0030821484,0.002972703,0.047919837,8.6001428e-06,5.9776092e-07,4.9732679e-07,0.00012598716,9.8581069e-05,0.0019987158,8.9000789e-08,1.2309713e-07,4.9103655e-09,0.096953114,-0.13908418,-0.003330722,-0.087212588,-0.0005751194,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.0457642,0.111081,-0.227905,0.00219066,-0.0007661,0.000902827,-0.0097529,0.0565585,-0.008999,-0.00074194,7.05e-06,0.000197613,0.002094362,0.012338989,0.051940689,4.7989912e-06,5.8690921e-07,8.1509659e-07,9.5119058e-05,0.0031988639,8.0982001e-05,5.5047496e-07,4.97025e-11,3.9050898e-08,-0.030406503,-0.011048054,0.14123592,-0.1016989,0.11009421,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0372728,0.0936161,-0.17521,0.00230491,-0.00119924,0.000838557,-0.0084914,-0.0174649,0.052695,0.00011425,-0.00043314,-6.427e-05,0.0013892616,0.0087639742,0.030698544,5.3126101e-06,1.4381766e-06,7.0317784e-07,7.2103874e-05,0.00030502273,0.002776763,1.3053062e-08,1.8761026e-07,4.1306329e-09,-0.012472968,0.0084496806,-0.068134808,-0.075206195,0.095347211,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0445698,0.0572876,-0.203872,0.00280157,-0.00106863,0.000838557,0.007297,-0.0363285,-0.028662,0.00049666,0.00013061,0,0.0019864671,0.0032818691,0.041563792,7.8487945e-06,1.1419701e-06,7.0317784e-07,5.3246209e-05,0.0013197599,0.00082151024,2.4667116e-07,1.7058972e-08,0,0.052736518,0.037016697,-0.02624558,0.053386861,-0.084733179,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0487768,0.0975905,-0.226322,0.00232226,-0.00120624,0.00107581,0.004207,0.0403029,-0.02245,-0.00047931,-0.00013761,0.000237253,0.0023791762,0.0095239057,0.051221648,5.3928915e-06,1.4550149e-06,1.1573672e-06,1.7698849e-05,0.0016243237,0.0005040025,2.2973808e-07,1.8936512e-08,5.6288986e-08,0.0002405523,-0.030914974,0.061385591,0.087578404,-0.016629876,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0411704,0.0878802,-0.205662,0.00190422,-0.00107495,0.00127166,-0.0076064,-0.0097103,0.02066,-0.00041804,0.00013129,0.00019585,0.0016950018,0.0077229296,0.042296858,3.6260538e-06,1.1555175e-06,1.6171192e-06,5.7857321e-05,9.4289926e-05,0.0004268356,1.7475744e-07,1.7237064e-08,3.8357223e-08,-0.018481388,0.045060633,-0.026764037,-0.085302243,0.02825066,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0303501,0.0815991,-0.178099,0.0025983,-0.00112831,0.00101787,-0.0108203,-0.0062811,0.027563,0.00069408,-5.336e-05,-0.00025379,0.00092112857,0.0066584131,0.031719254,6.7511629e-06,1.2730835e-06,1.0360593e-06,0.00011707889,3.9452217e-05,0.00075971897,4.8174705e-07,2.8472896e-09,6.4409364e-08,0.041360866,0.0098973244,-0.052828457,0.015711471,-0.011942573,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.0302939,0.111376,-0.201535,0.00127759,-0.00149377,0.00103473,-5.62e-05,0.0297769,-0.023436,-0.00132071,-0.00036546,1.686e-05,0.00091772038,0.012404613,0.040616356,1.6322362e-06,2.2313488e-06,1.0706662e-06,3.15844e-09,0.00088666377,0.0005492461,1.7442749e-06,1.3356101e-07,2.842596e-10,-0.0045365979,0.0011373605,-0.067414919,0.14908241,-0.051834696,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.0477555,-0.00801957,-0.170835,0.00235289,-0.000579187,0.000853566,0.0174616,-0.11939557,0.0307,0.0010753,0.000914583,-0.000181164,0.0022805878,6.4313503e-05,0.029184597,5.5360914e-06,3.3545758e-07,7.2857492e-07,0.00030490747,0.014255302,0.00094249,1.1562701e-06,8.3646206e-07,3.2820395e-08,-0.016160777,-0.086296719,0.1471575,-0.011341372,-0.067339953,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.0304106,0.152963,-0.160729,0.00127727,-0.000851362,0.000781716,-0.0173449,0.16098257,0.010106,-0.00107562,-0.000272175,-7.185e-05,0.00092480459,0.023397679,0.025833811,1.6314187e-06,7.2481726e-07,6.110799e-07,0.00030084556,0.025915388,0.00010213124,1.1569584e-06,7.4079231e-08,5.1624225e-09,-0.038738818,-0.061212749,0.052966183,-0.06086831,0.038274442,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.0344172,0.0199416,-0.211481,0.00199253,-0.000587763,0.000670029,0.0040066,-0.1330214,-0.050752,0.00071526,0.000263599,-0.000111687,0.0011845437,0.00039766741,0.044724213,3.9701758e-06,3.4546534e-07,4.4893886e-07,1.6052844e-05,0.017694693,0.0025757655,5.1159687e-07,6.9484433e-08,1.2473986e-08,-0.10784707,0.18642931,0.010416678,-0.17800566,0.083072018,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.030579,0.145277,-0.142173,0.000971835,-0.000550968,0.000951372,-0.0038382,0.1253354,0.069308,-0.001020695,3.6795e-05,0.000281343,0.00093507524,0.021105407,0.020213162,9.4446327e-07,3.0356574e-07,9.0510868e-07,1.4731779e-05,0.015708962,0.0048035989,1.0418183e-06,1.353872e-09,7.9153884e-08,-0.097942009,0.057295797,-0.15494914,0.090617072,-0.026520263,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.0304596,-0.0274193,-0.149322,0.00195806,-0.000591303,0.000444285,-0.0001194,-0.1726963,-0.007149,0.000986225,-4.0335e-05,-0.000507087,0.00092778723,0.00075181801,0.02229706,3.833999e-06,3.4963924e-07,1.9738916e-07,1.425636e-08,0.029824012,5.1108201e-05,9.7263975e-07,1.6269122e-09,2.5713723e-07,0.09242864,-0.080317317,-0.046970486,0.098423583,-0.14988762,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
0.00188504,0.145203,-0.141516,0.000592212,-0.000577759,0.000669682,-0.02857456,0.1726223,0.007806,-0.001365848,1.3544e-05,0.000225397,3.5533758e-06,0.021083911,0.020026778,3.5071505e-07,3.3380546e-07,4.4847398e-07,0.00081650548,0.029798458,6.0933636e-05,1.8655408e-06,1.8343994e-10,5.0803808e-08,-0.050367806,-0.078442637,0.059585789,0.086182312,-0.025918935,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
0.0083607,-0.0104193,-0.167654,0.00231508,-0.00104099,0.000669682,0.00647566,-0.1556223,-0.026138,0.001722868,-0.000463231,0,6.9901304e-05,0.00010856181,0.028107864,5.3595954e-06,1.0836602e-06,4.4847398e-07,4.1934172e-05,0.0242183,0.00068319504,2.9682741e-06,2.1458296e-07,0,-0.0061949523,0.079492969,-0.020683703,-0.099235775,0.05807159,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
-0.00482722,0.103234,-0.151618,0.000924518,-0.000530194,0.000454535,-0.01318792,0.1136533,0.016036,-0.001390562,0.000510796,-0.000215147,2.3302053e-05,0.010657259,0.022988018,8.5473353e-07,2.8110568e-07,2.0660207e-07,0.00017392123,0.012917073,0.0002571533,1.9336627e-06,2.6091255e-07,4.6288232e-08,-0.019939523,0.027203194,-0.11364481,0.052887017,-0.055945636,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.00487454,0.00852224,-0.160161,0.00168554,-0.000664718,0.000390248,-4.732e-05,-0.09471176,-0.008543,0.000761022,-0.000134524,-6.4287e-05,2.376114e-05,7.2628575e-05,0.025651546,2.8410451e-06,4.4185002e-07,1.522935e-07,2.2391824e-09,0.0089703175,7.2982849e-05,5.7915448e-07,1.8096707e-08,4.1328184e-09,-0.0049401142,0.0039567099,0.10216741,0.13153081,-0.069564426,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.00132204,0.0877629,-0.166914,0.00129825,-0.00104732,0.000502727,0.00619658,0.07924066,-0.006753,-0.00038729,-0.000382602,0.000112479,1.7477898e-06,0.0077023266,0.027860283,1.6854531e-06,1.0968792e-06,2.5273444e-07,3.8397604e-05,0.0062790822,4.5603009e-05,1.4999354e-07,1.4638429e-07,1.2651525e-08,0.036626703,0.009050287,-0.030720128,-0.05586879,0.023759925,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.00827325,0.0926875,-0.182213,0.00172309,-0.000570497,0.000669682,0.00695121,0.0049246,-0.015299,0.00042484,0.000476823,0.000166955,6.8446666e-05,0.0085909727,0.033201577,2.9690391e-06,3.2546683e-07,4.4847398e-07,4.831932e-05,2.4251685e-05,0.0002340594,1.8048903e-07,2.2736017e-07,2.7873972e-08,0.062172596,-0.078235062,-0.049616714,-0.050225947,-0.10394577,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0128078,0.0954517,-0.175491,0.00149817,-0.000570497,0.000788299,0.00453455,0.0027642,0.006722,-0.00022492,0,0.000118617,0.00016403974,0.009111027,0.030797091,2.2445133e-06,3.2546683e-07,6.2141531e-07,2.0562144e-05,7.6408016e-06,4.5185284e-05,5.0589006e-08,0,1.4069993e-08,0.057036332,-0.060828981,0.0002788402,0.042740452,-0.057798128,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0295268,0.0858673,-0.224093,0.00204532,-0.000570497,0.000669682,0.016719,-0.0095844,-0.048602,0.00054715,0,-0.000118617,0.00087183192,0.0073731932,0.050217673,4.1833339e-06,3.2546683e-07,4.4847398e-07,0.00027952496,9.1860723e-05,0.0023621544,2.9937312e-07,0,1.4069993e-08,0.019976991,0.0037946667,0.16168354,0.044986936,-0.027268285,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
