trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0583953,0.0354168,-0.0525982,-0.000919044,-0.0015192,-8.32166e-06,0.0062089,-0.2152882,-0.0751823,0.000488966,6.99e-05,0,0.0034100111,0.0012543497,0.0027665706,8.4464187e-07,2.3079686e-06,6.9250025e-11,3.8550439e-05,0.046349009,0.0056523782,2.3908775e-07,4.88601e-09,0,0.11913598,-0.023524897,-0.097097426,-0.090632435,-0.095852229,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
0.0422299,0.213856,-0.0218508,-0.00160463,-0.00194306,-8.32166e-06,-0.0161654,0.1784392,0.0307474,-0.000685586,-0.00042386,0,0.0017833645,0.045734389,0.00047745746,2.5748374e-06,3.7754822e-06,6.9250025e-11,0.00026132016,0.031840548,0.00094540261,4.7002816e-07,1.796573e-07,0,0.10538412,0.12968071,0.089733843,0.03529515,0.0093606538,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.0422401,0.0256667,-0.0590602,-0.000317713,-0.00172449,-8.32166e-06,1.02e-05,-0.1881893,-0.0372094,0.001286917,0.00021857,0,0.001784226,0.00065877949,0.0034881072,1.0094155e-07,2.9738658e-06,6.9250025e-11,1.0404e-10,0.035415213,0.0013845394,1.6561554e-06,4.7772845e-08,0,0.038588676,0.16437325,-0.10109748,-0.089824873,0.15139429,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.042309,0.220203,-0.0123119,-0.000901314,-0.00209921,5.97126e-05,6.89e-05,0.1945363,0.0467483,-0.000583601,-0.00037472,6.803426e-05,0.0017900515,0.048489361,0.00015158288,8.1236693e-07,4.4066826e-06,3.5655946e-09,4.74721e-09,0.037844372,0.0021854036,3.4059013e-07,1.4041508e-07,4.6286605e-09,-0.14233342,0.078522099,0.053489928,0.095664666,0.18194723,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0640207,0.0439999,-0.00597466,-1.95943e-05,-0.0017723,-8.32166e-06,0.0217117,-0.1762031,0.00633724,0.0008817197,0.00032691,-6.803426e-05,0.00409865,0.0019359912,3.5696562e-05,3.8393659e-10,3.1410473e-06,6.9250025e-11,0.00047139792,0.031047532,4.0160611e-05,7.7742963e-07,1.0687015e-07,4.6286605e-09,-0.0088088863,-0.039800923,-0.060573532,0.035657309,0.12731931,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0641179,0.171761,-0.00950131,-0.00108196,-0.00197381,-8.32166e-06,9.72e-05,0.1277611,-0.00352665,-0.0010623657,-0.00020151,0,0.0041111051,0.029501841,9.0274892e-05,1.1706374e-06,3.8959259e-06,6.9250025e-11,9.44784e-09,0.016322899,1.243726e-05,1.1286209e-06,4.060628e-08,0,-0.036405077,-0.0047333054,-0.072546875,0.13399616,0.054626674,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0720786,0.0381953,0.0351907,1.16089e-05,-0.00160557,-8.32166e-06,0.0079607,-0.1335657,0.04469201,0.0010935689,0.00036824,0,0.0051953246,0.0014588809,0.0012383854,1.3476656e-10,2.577855e-06,6.9250025e-11,6.3372744e-05,0.017839796,0.0019973758,1.1958929e-06,1.356007e-07,0,-0.14509285,-0.012161608,-0.021379883,-0.013504338,-0.020889797,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0721116,0.229411,0.0355948,-0.00145765,-0.00181405,5.51816e-05,3.3e-05,0.1912157,0.0004041,-0.0014692589,-0.00020848,6.350326e-05,0.0052000829,0.052629407,0.0012669898,2.1247435e-06,3.2907774e-06,3.045009e-09,1.089e-09,0.036563444,1.6329681e-07,2.1587217e-06,4.346391e-08,4.032664e-09,0.0050706253,-0.15356773,0.066363506,0.10495089,-0.13563872,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
0.0588714,0.0197618,6.67224e-05,-0.000500831,-0.00125008,-8.32166e-06,-0.0132402,-0.2096492,-0.035528078,0.000956819,0.00056397,-6.350326e-05,0.0034658417,0.00039052874,4.4518787e-09,2.5083169e-07,1.5627e-06,6.9250025e-11,0.0001753029,0.043952787,0.0012622443,9.155026e-07,3.1806216e-07,4.032664e-09,0.042103672,-0.041752396,-0.099423591,0.032373439,-0.19291467,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0606122,0.262757,0.036584,-0.00127799,-0.00173344,-8.32166e-06,0.0017408,0.2429952,0.036517278,-0.000777159,-0.00048336,0,0.0036738388,0.069041241,0.0013383891,1.6332584e-06,3.0048142e-06,6.9250025e-11,3.0303846e-06,0.059046667,0.0013335116,6.0397611e-07,2.3363689e-07,0,-0.043855341,-0.027458936,0.065400979,0.063871684,-0.16563845,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.071205,0.0286091,-0.00524724,-0.000231751,-0.00136826,-8.32166e-06,0.0105928,-0.2341479,-0.04183124,0.001046239,0.00036518,0,0.005070152,0.0008184806,2.7533528e-05,5.3708526e-08,1.8721354e-06,6.9250025e-11,0.00011220741,0.054825239,0.0017498526,1.094616e-06,1.3335643e-07,0,0.11797027,-0.018849735,-0.03286448,-0.026693505,-0.080183257,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0539102,0.239928,-0.0167504,-0.00149157,-0.00136826,-8.32166e-06,-0.0172948,0.2113189,-0.01150316,-0.001259819,0,0,0.0029063097,0.057565445,0.0002805759,2.2247811e-06,1.8721354e-06,6.9250025e-11,0.00029911011,0.044655677,0.00013232269,1.5871439e-06,0,0,0.07064661,0.055311351,-0.05109111,0.14141581,0.03035428,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0560148,0.0957545,-0.00479358,0.000117441,-0.00175148,0.000188699,0.0021046,-0.1441735,0.01195682,0.001609011,-0.00038322,0.00019702066,0.0031376578,0.0091689243,2.2978409e-05,1.3792388e-08,3.0676822e-06,3.5607313e-08,4.4293412e-06,0.020785998,0.00014296554,2.5889164e-06,1.4685757e-07,3.881714e-08,-0.055510085,0.10738403,-0.040953546,-0.12874349,0.069198543,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.068461,0.199088,-0.00491896,-0.000634902,-0.00166884,0.000484601,0.0124462,0.1033335,-0.00012538,-0.000752343,8.264e-05,0.000295902,0.0046869085,0.039636032,2.4196167e-05,4.0310055e-07,2.7850269e-06,2.3483813e-07,0.00015490789,0.010677812,1.5720144e-08,5.6601999e-07,6.8293696e-09,8.7557994e-08,-0.017035141,-0.078728124,0.029758143,-0.045893977,-0.033947416,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0618326,0.1887,-0.0062364,-0.000748755,-0.00163552,0.000164075,-0.0066284,-0.010388,-0.00131744,-0.000113853,3.332e-05,-0.000320526,0.0038232704,0.03560769,3.8892685e-05,5.6063405e-07,2.6749257e-06,2.6920606e-08,4.3935687e-05,0.00010791054,1.7356482e-06,1.2962506e-08,1.1102224e-09,1.0273692e-07,0.10172526,0.054877505,0.12248209,-0.117889,-0.0019108692,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0611701,0.118657,-0.0708239,-0.000686643,-0.00180975,0.000424969,-0.0006625,-0.070043,-0.0645875,6.2112e-05,-0.00017423,0.000260894,0.0037417811,0.014079484,0.0050160248,4.7147861e-07,3.2751951e-06,1.8059865e-07,4.3890625e-07,0.0049060218,0.0041715452,3.8579005e-09,3.0356093e-08,6.8065679e-08,0.05995543,0.060924115,-0.090116316,-0.044506607,-0.041064481,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.05402,0.239019,0.0117653,-0.000507402,-0.00136826,0.000424969,-0.0071501,0.120362,0.0825892,0.000179241,0.00044149,0,0.0029181604,0.057130082,0.00013842228,2.5745679e-07,1.8721354e-06,1.8059865e-07,5.112393e-05,0.014487011,0.006820976,3.2127336e-08,1.9491342e-07,0,-0.13710974,0.035385941,0.15561214,-0.072274672,0.01185658,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0803284,0.0890167,-0.0166594,-0.000385731,-0.00177208,0.000218135,0.0263084,-0.1500023,-0.0284247,0.000121671,-0.00040382,-0.000206834,0.0064526518,0.0079239729,0.00027753561,1.487884e-07,3.1402675e-06,4.7582878e-08,0.00069213191,0.02250069,0.00080796357,1.4803832e-08,1.6307059e-07,4.2780304e-08,-0.0091451867,-0.19430754,-0.04681869,-0.025587748,-0.019589647,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0624806,0.245063,-0.00994934,-0.00134735,-0.00192301,0.000140516,-0.0178478,0.1560463,0.00671006,-0.000961619,-0.00015093,-7.7619e-05,0.0039038254,0.060055874,9.8989366e-05,1.815352e-06,3.6979675e-06,1.9744746e-08,0.00031854396,0.024350448,4.5024905e-05,9.247111e-07,2.2779865e-08,6.0247092e-09,0.069621585,-0.043186302,0.11331312,-0.047119136,-0.10321306,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0600294,0.0396778,-0.0495404,9.86704e-05,-0.00174163,0.00029444,-0.0024512,-0.2053852,-0.03959106,0.0014460204,0.00018138,0.000153924,0.0036035289,0.0015743278,0.0024542512,9.7358478e-09,3.0332751e-06,8.6694914e-08,6.0083814e-06,0.04218308,0.001567452,2.090975e-06,3.2898704e-08,2.3692598e-08,0.1079914,0.060718195,-0.04441093,-0.079021911,-0.020588036,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0461959,0.2968,-0.022479,-0.00109635,-0.0017665,4.71754e-05,-0.0138335,0.2571222,0.0270614,-0.0011950204,-2.487e-05,-0.0002472646,0.0021340612,0.08809024,0.00050530544,1.2019833e-06,3.1205222e-06,2.2255184e-09,0.00019136572,0.066111826,0.00073231937,1.4280738e-06,6.185169e-10,6.1139782e-08,-0.060665017,0.046307846,0.0076036498,0.018595874,0.090065871,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0712989,0.0318747,-0.0296239,0.000204377,-0.00135943,0.000377252,0.025103,-0.2649253,-0.0071449,0.001300727,0.00040707,0.0003300766,0.0050835331,0.0010159965,0.00087757545,4.1769958e-08,1.8480499e-06,1.4231907e-07,0.00063016061,0.070185415,5.1049596e-05,1.6918907e-06,1.6570598e-07,1.0895056e-07,-0.061058447,-0.0082498245,-0.07926226,0.0055904958,0.12749886,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0594307,0.251656,0.00887993,-0.000845782,-0.00189916,0.000172938,-0.0118682,0.2197813,0.03850383,-0.001050159,-0.00053973,-0.000204314,0.0035320081,0.063330742,7.8853157e-05,7.1534719e-07,3.6068087e-06,2.9907552e-08,0.00014085417,0.04830382,0.0014825449,1.1028339e-06,2.9130847e-07,4.1744211e-08,-0.11612586,-0.013012531,0.060273107,0.059395509,0.10419673,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0552413,0.00396672,-0.0209055,-0.00030133,-0.00155057,1.01916e-05,-0.0041894,-0.24768928,-0.02978543,0.000544452,0.00034859,-0.0001627464,0.0030516012,1.5734868e-05,0.00043703993,9.0799769e-08,2.4042673e-06,1.0386871e-10,1.7551072e-05,0.061349979,0.00088717184,2.9642798e-07,1.2151499e-07,2.6486391e-08,0.019073837,-0.038824681,-0.063193386,0.020275368,-0.0018439982,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.0430671,0.250616,-0.012117,-0.00096728,-0.00197108,1.01916e-05,-0.0121742,0.24664928,0.0087885,-0.00066595,-0.00042051,0,0.0018547751,0.062808379,0.00014682169,9.356306e-07,3.8851564e-06,1.0386871e-10,0.00014821115,0.060835867,7.7237732e-05,4.434894e-07,1.7682866e-07,0,0.029786184,0.017405558,-0.0096202259,0.080904454,-0.08271284,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.0587506,0.00781134,-0.0477283,-7.83646e-05,-0.00166506,0.000177842,0.0156835,-0.24280466,-0.0356113,0.0008889154,0.00030602,0.0001676504,0.003451633,6.1017033e-05,0.0022779906,6.1410105e-09,2.7724248e-06,3.1627777e-08,0.00024597217,0.058954103,0.0012681647,7.9017059e-07,9.364824e-08,2.8106657e-08,0.038625767,0.028124284,-0.12340536,0.0030490054,-0.06123563,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.0552592,0.251478,-0.00779895,-0.000995166,-0.00166506,7.68282e-05,-0.0034914,0.24366666,0.03992935,-0.0009168014,0,-0.0001010138,0.0030535792,0.063241184,6.0823621e-05,9.9035537e-07,2.7724248e-06,5.9025723e-09,1.2189874e-05,0.059373441,0.001594353,8.4052481e-07,0,1.0203788e-08,-0.12253661,0.067538691,0.024674287,0.032690946,-0.13010142,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0552408,0.0330598,-0.00743599,-0.000168204,-0.00166506,0.000331692,-1.84e-05,-0.2184182,0.00036296,0.000826962,0,0.0002548638,0.003051546,0.0010929504,5.5293947e-05,2.8292586e-08,2.7724248e-06,1.1001958e-07,3.3856e-10,0.04770651,1.3173996e-07,6.8386615e-07,0,6.4955557e-08,0.049606964,-0.040603117,-0.0058269465,-0.048128881,-0.04578195,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0612368,0.199362,-0.0337402,-0.00110717,-0.00166506,0.000323327,0.005996,0.1663022,-0.02630421,-0.000938966,0,-8.365e-06,0.0037499457,0.039745207,0.0011384011,1.2258254e-06,2.7724248e-06,1.0454035e-07,3.5952016e-05,0.027656422,0.00069191146,8.8165715e-07,0,6.9973225e-11,0.10388085,0.092581435,0.059791541,0.05783984,0.02423627,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0584013,0.0611222,-0.0387691,0.000207569,-0.00155719,0.000143253,-0.0028355,-0.1382398,-0.0050289,0.001314739,0.00010787,-0.000180074,0.0034107118,0.0037359233,0.0015030431,4.308489e-08,2.4248407e-06,2.0521422e-08,8.0400602e-06,0.019110242,2.5289835e-05,1.7285386e-06,1.1635937e-08,3.2426645e-08,-0.067129193,0.095994618,-0.14735712,0.059346352,0.15420678,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0554427,0.234986,0.0261949,-0.0004318,-0.00166506,0.000393253,-0.0029586,0.1738638,0.064964,-0.000639369,-0.00010787,0.00025,0.003073893,0.05521842,0.00068617279,1.8645124e-07,2.7724248e-06,1.5464792e-07,8.753314e-06,0.030228621,0.0042203213,4.0879272e-07,1.1635937e-08,6.25e-08,-0.11535121,-0.015898608,0.054936007,0.0009735241,0.036972156,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0732936,0.0853134,-0.0130613,-0.000449396,-0.00141506,0.000143253,0.0178509,-0.1496726,-0.0392562,-1.7596e-05,0.00025,-0.00025,0.0053719518,0.0072783762,0.00017059756,2.0195676e-07,2.0023948e-06,2.0521422e-08,0.00031865463,0.022401887,0.0015410492,3.0961922e-10,6.25e-08,6.25e-08,0.080096397,-0.045168148,0.035106919,-0.035628257,0.030679536,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0553698,0.271751,-0.0125305,-0.00125962,-0.00166506,0.000143253,-0.0179238,0.1864376,0.0005308,-0.000810224,-0.00025,0,0.0030658148,0.073848606,0.00015701343,1.5866425e-06,2.7724248e-06,2.0521422e-08,0.00032126261,0.034758979,2.8174864e-07,6.5646293e-07,6.25e-08,0,0.075083877,0.086506716,0.02781521,0.0052791553,-0.047023302,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.055388,0.0625458,-0.0547368,-0.000433092,-0.00167586,0.000266824,1.82e-05,-0.2092052,-0.0422063,0.000826528,-1.08e-05,0.000123571,0.0030678305,0.0039119771,0.0029961173,1.8756868e-07,2.8085067e-06,7.1195047e-08,3.3124e-10,0.043766816,0.0017813718,6.8314853e-07,1.1664e-10,1.5269792e-08,-0.080521306,0.065975221,-0.096429156,-0.096995757,0.080357282,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0554566,0.279205,0.020721,-0.000955861,-0.00170151,0.000143253,6.86e-05,0.2166592,0.0754578,-0.000522769,-2.565e-05,-0.000123571,0.0030754345,0.077955432,0.00042935984,9.1367025e-07,2.8951363e-06,2.0521422e-08,4.70596e-09,0.046941209,0.0056938796,2.7328743e-07,6.579225e-10,1.5269792e-08,-0.096245575,-0.055261137,0.048250829,-0.0065263357,-0.051332598,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0724882,0.0448037,-0.0269942,-0.000604872,-0.00146542,0.000143253,0.0170316,-0.2344013,-0.0477152,0.000350989,0.00023609,0,0.0052545391,0.0020073715,0.00072868683,3.6587014e-07,2.1474558e-06,2.0521422e-08,0.0002900754,0.054943969,0.0022767403,1.2319328e-07,5.5738488e-08,0,0.067191735,-0.0799437,-0.044652342,-0.062548162,-0.041097081,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.055431,0.295624,-0.00273734,-0.00137755,-0.00191615,-8.53709e-05,-0.0170572,0.2508203,0.02425686,-0.000772678,-0.00045073,-0.0002286239,0.0030725958,0.087393549,7.4930303e-06,1.897644e-06,3.6716308e-06,7.2881906e-09,0.00029094807,0.062910823,0.00058839526,5.9703129e-07,2.0315753e-07,5.2268888e-08,0.084439454,0.049287414,0.072885639,0.12279766,-0.026197676,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0554997,0.0270169,-0.0611284,-0.000397094,-0.00185053,0.00019247,6.87e-05,-0.2686071,-0.05839106,0.000980456,6.562e-05,0.0002778409,0.0030802167,0.00072991289,0.0037366813,1.5768364e-07,3.4244613e-06,3.7044701e-08,4.71969e-09,0.072149774,0.0034095159,9.6129397e-07,4.3059844e-09,7.7195566e-08,-0.10382585,0.054355081,-0.086444792,-0.012672054,0.083203237,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0664152,0.240673,0.0353261,-8.03817e-05,-0.0020709,0.000417719,0.0109155,0.2136561,0.0964545,0.0003167123,-0.00022037,0.000225249,0.0044109788,0.057923493,0.0012479333,6.4612177e-09,4.2886268e-06,1.7448916e-07,0.00011914814,0.045648929,0.0093034706,1.0030668e-07,4.8562937e-08,5.0737112e-08,-0.11011939,-0.043403184,0.094755865,0.091204509,0.10195841,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0557247,0.0892307,-0.0133486,-0.000866153,-0.0020709,-0.000141734,-0.0106905,-0.1514423,-0.0486747,-0.0007857713,0,-0.000559453,0.0031052422,0.0079621178,0.00017818512,7.5022102e-07,4.2886268e-06,2.0088527e-08,0.00011428679,0.02293477,0.0023692264,6.1743654e-07,0,3.1298766e-07,0.047380332,-0.086082145,0.014069461,-0.046623962,0.038161545,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0556925,0.17914,0.00305221,-0.000446225,-0.00159277,-0.000141734,-3.22e-05,0.0899093,0.01640081,0.000419928,0.00047813,0,0.0031016546,0.03209114,9.3159859e-06,1.9911675e-07,2.5369163e-06,2.0088527e-08,1.03684e-09,0.0080836822,0.00026898657,1.7633953e-07,2.286083e-07,0,0.0078143511,0.0015421811,-0.047637046,0.086993496,0.017203475,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.061985,0.17091,0.00886232,-0.000483648,-0.00210372,0.000324111,0.0062925,-0.00823,0.00581011,-3.7423e-05,-0.00051095,0.000465845,0.0038421402,0.029210228,7.8540716e-05,2.3391539e-07,4.4256378e-06,1.0504794e-07,3.9595556e-05,6.77329e-05,3.3757378e-05,1.4004809e-09,2.610699e-07,2.1701156e-07,-0.088287982,-0.064337249,0.062149829,-0.084445588,-0.079317204,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0727762,0.113434,-0.0130232,-6.90211e-05,-0.00210372,0.000160994,0.0107912,-0.057476,-0.02188552,0.0004146269,0,-0.000163117,0.0052963753,0.012867272,0.00016960374,4.7639122e-09,4.4256378e-06,2.5919068e-08,0.00011645,0.0033034906,0.00047897599,1.7191547e-07,0,2.6607156e-08,0.12160988,-0.049257189,0.070512729,0.013811179,-0.065644435,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0557634,0.23375,-0.0273306,-0.00168457,-0.00210372,-4.72054e-05,-0.0170128,0.120316,-0.0143074,-0.0016155489,0,-0.0002081994,0.0031095568,0.054639063,0.0007469617,2.8377761e-06,4.4256378e-06,2.2283498e-09,0.00028943536,0.01447594,0.00020470169,2.6099982e-06,0,4.334699e-08,0.091379259,0.035761949,-0.012209888,0.089396318,-0.074446014,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.0557785,0.108715,-0.00802321,3.94689e-06,-0.00169282,-4.67561e-05,1.51e-05,-0.125035,0.01930739,0.0016885169,0.0004109,4.493e-07,0.0031112411,0.011818951,6.4371899e-05,1.5577941e-11,2.8656396e-06,2.1861329e-09,2.2801e-10,0.015633751,0.00037277531,2.8510893e-06,1.6883881e-07,2.0187049e-13,-0.10405306,0.011451232,-0.04084962,-0.028361777,0.002051322,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0738657,0.219613,-0.0146343,-0.00108936,-0.0021532,0.000184726,0.0180872,0.110898,-0.00661109,-0.0010933069,-0.00046038,0.0002314821,0.0054561416,0.04822987,0.00021416274,1.1867052e-06,4.6362702e-06,3.4123695e-08,0.0003271468,0.012298366,4.3706511e-05,1.19532e-06,2.1194974e-07,5.3583963e-08,0.030221302,-0.13449868,-0.0006516637,0.012194334,0.0096022654,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0658236,0.155161,0.00801178,-0.000314514,-0.0016273,4.88228e-05,-0.0080421,-0.064452,0.02264608,0.000774846,0.0005259,-0.0001359032,0.0043327463,0.024074936,6.4188619e-05,9.8919056e-08,2.6481053e-06,2.3836658e-09,6.4675372e-05,0.0041540603,0.00051284494,6.0038632e-07,2.7657081e-07,1.846968e-08,0.082929772,0.044873978,0.018626642,0.0091356027,0.054074189,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0558782,0.198941,-0.0528545,-0.000926009,-0.00191047,4.88228e-05,-0.0099454,0.04378,-0.06086628,-0.000611495,-0.00028317,0,0.0031223732,0.039577521,0.0027935982,8.5749267e-07,3.6498956e-06,2.3836658e-09,9.8910981e-05,0.0019166884,0.003704704,3.7392614e-07,8.0185249e-08,0,0.079679747,0.11563904,-0.011382423,-0.015115674,0.041135883,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0558842,0.209992,0.003434,-6.21473e-05,-0.00169282,4.88228e-05,6e-06,0.011051,0.0562885,0.0008638617,0.00021765,0,0.0031230438,0.04409664,1.1792356e-05,3.8622869e-09,2.8656396e-06,2.3836658e-09,3.6e-11,0.0001221246,0.0031683952,7.4625704e-07,4.7371523e-08,0,-0.094231706,0.07767715,0.031797769,-0.019003221,0.067725602,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
