trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.20785,0.283124,0.829778,-0.00738484,-0.000226204,0.000417598,0.004644,0.047435,-0.053324,-0.00141706,-0.0003095619,0.00041118663,0.043201623,0.080159199,0.68853153,5.4535862e-05,5.116825e-08,1.7438809e-07,2.1566736e-05,0.0022500792,0.002843449,2.008059e-06,9.582857e-08,1.6907444e-07,-0.0077474466,-0.053455742,-0.035038954,0.037082711,-0.070044094,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.195974,0.247129,0.898799,-0.0069008,0.000203971,0.000379847,0.011876,-0.035995,0.069021,0.00048404,0.000430175,-3.7751e-05,0.038405809,0.061072743,0.80783964,4.7621041e-05,4.1604169e-08,1.4428374e-07,0.00014103938,0.00129564,0.0047638984,2.3429472e-07,1.8505053e-07,1.425138e-09,0.066959161,-0.046783176,0.060074688,0.080208848,-0.08668334,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.20605,0.224317,0.869416,-0.00637674,0.000262354,0.000418573,-0.010076,-0.022812,-0.029383,0.00052406,5.8383e-05,3.8726e-05,0.042456603,0.050318116,0.75588418,4.0662813e-05,6.8829621e-08,1.7520336e-07,0.00010152578,0.00052038734,0.00086336069,2.7463888e-07,3.4085747e-09,1.4997031e-09,0.038640404,-0.024859804,-6.5778e-06,0.055317344,0.036908852,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.224012,0.258363,0.879161,-0.00751712,0.000262354,0.000469444,-0.017962,0.034046,0.009745,-0.00114038,0,5.0871e-05,0.050181376,0.06675144,0.77292406,5.6507093e-05,6.8829621e-08,2.2037767e-07,0.00032263344,0.0011591301,9.4965025e-05,1.3004665e-06,0,2.5878586e-09,-0.027676228,-0.09302047,-0.056240076,-0.043180248,0.0088663901,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.223495,0.229443,0.903128,-0.0069574,0.000262354,0.000311915,0.000517,-0.02892,0.023967,0.00055972,0,-0.000157529,0.049950015,0.05264409,0.81564018,4.8405415e-05,6.8829621e-08,9.7290967e-08,2.67289e-07,0.0008363664,0.00057441709,3.1328648e-07,0,2.4815386e-08,0.049261771,0.012921088,0.026976895,0.038459502,-0.12081567,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.26021,0.223548,0.816389,-0.00722799,-0.000995418,-0.000271761,-0.036715,-0.005895,-0.086739,-0.00027059,-0.001257772,-0.000583676,0.067709244,0.049973708,0.666491,5.2243839e-05,9.9085699e-07,7.3854041e-08,0.0013479912,3.4751025e-05,0.0075236541,7.3218948e-08,1.5819904e-06,3.4067767e-07,0.03211416,0.05924982,0.017837386,0.023564843,-0.058116846,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-2.15568,0.0294557,0.72077,-0.00916212,-0.0353727,-0.0480789,-1.89547,-0.1940923,-0.095619,-0.00193413,-0.034377282,-0.047807139,4.6469563,0.00086763826,0.51950939,8.3944443e-05,0.0012512279,0.0023115806,3.5928065,0.037671821,0.0091429932,3.7408589e-06,0.0011817975,0.0022855225,-0.14109866,-0.068315068,-0.063097885,-0.0586807,0.16586243,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.653725,0.116252,0.846264,-0.00726148,-0.00909321,-0.0128511,1.501955,0.0867963,0.125494,0.00190064,0.02627949,0.0352278,0.42735638,0.013514528,0.71616276,5.2729092e-05,8.2686468e-05,0.00016515077,2.2558688,0.0075335977,0.015748744,3.6124324e-06,0.00069061159,0.0012409979,-0.0035255273,-0.020820744,0.01123414,-0.079200969,-0.041557211,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.607479,0.154509,0.767482,-0.00682485,-0.00819714,-0.0119855,0.046246,0.038257,-0.078782,0.00043663,0.00089607,0.0008656,0.36903074,0.023873031,0.58902862,4.6578578e-05,6.7193104e-05,0.00014365221,0.0021386925,0.001463598,0.0062066035,1.9064576e-07,8.0294144e-07,7.4926336e-07,-0.03997625,0.076692228,-0.010214446,0.0019243902,-0.050875616,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-0.602737,0.2027,0.789473,-0.00737904,-0.00792771,-0.0113984,0.004742,0.048191,0.021991,-0.00055419,0.00026943,0.0005871,0.36329189,0.04108729,0.62326762,5.4450231e-05,6.2848586e-05,0.00012992352,2.2486564e-05,0.0023223725,0.00048360408,3.0712656e-07,7.2592525e-08,3.4468641e-07,0.026744139,0.045339899,0.024425437,0.013263593,0.092087432,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.587002,0.179933,0.823247,-0.00713584,-0.0073502,-0.0110046,0.015735,-0.022767,0.033774,0.0002432,0.00057751,0.0003938,0.34457135,0.032375884,0.67773562,5.0920213e-05,5.402544e-05,0.00012110122,0.00024759022,0.00051833629,0.0011406831,5.914624e-08,3.335178e-07,1.5507844e-07,-0.0043034232,0.041102271,0.0049387445,-0.036453336,0.10069617,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.577288,0.206769,0.738309,-0.00680658,-0.00734265,-0.010828,0.009714,0.026836,-0.084938,0.00032926,7.55e-06,0.0001766,0.33326143,0.042753419,0.54510018,4.6329531e-05,5.3914509e-05,0.00011724558,9.4361796e-05,0.0007201709,0.0072144638,1.0841215e-07,5.70025e-11,3.118756e-08,-0.024716727,0.019805565,-0.019629925,-0.060821175,0.044622793,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.564221,0.19988,0.760719,-0.00807122,-0.00780326,-0.010393,0.013067,-0.006889,0.02241,-0.00126464,-0.00046061,0.000435,0.31834534,0.039952014,0.5786934,6.5144592e-05,6.0890867e-05,0.00010801445,0.00017074649,4.7458321e-05,0.0005022081,1.5993143e-06,2.1216157e-07,1.89225e-07,-0.029728994,-0.010502249,-0.029807314,-0.03155109,-0.035651482,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.562082,0.174392,0.796353,-0.0070244,-0.00750677,-0.010393,0.002139,-0.025488,0.035634,0.00104682,0.00029649,0,0.31593617,0.03041257,0.6341781,4.9342195e-05,5.6351596e-05,0.00010801445,4.575321e-06,0.00064963814,0.001269782,1.0958321e-06,8.790632e-08,0,0.011416061,0.018583009,0.0033332589,-0.020967897,-0.056333567,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.542533,0.190091,0.796044,-0.00641572,-0.00724179,-0.00988535,0.019549,0.015699,-0.000309,0.00060868,0.00026498,0.00050765,0.29434206,0.036134588,0.63368605,4.1161463e-05,5.2443522e-05,9.7720145e-05,0.0003821634,0.0002464586,9.5481e-08,3.7049134e-07,7.02144e-08,2.5770852e-07,-0.0013125589,0.065516692,0.013684798,-0.046079627,0.017876928,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.545458,0.202888,0.786189,-0.00712241,-0.00757351,-0.0101944,-0.002925,0.012797,-0.009855,-0.00070669,-0.00033172,-0.00030905,0.29752443,0.041163541,0.61809314,5.0728724e-05,5.7358054e-05,0.00010392579,8.555625e-06,0.00016376321,9.7121025e-05,4.9941076e-07,1.1003816e-07,9.5511902e-08,-0.0057766204,0.03145072,-0.0068769153,-0.021539756,0.11040338,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.566037,0.179855,0.822754,-0.0071837,-0.00740066,-0.0103041,-0.020579,-0.023033,0.036565,-6.129e-05,0.00017285,-0.0001097,0.32039789,0.032347821,0.67692414,5.1605546e-05,5.4769768e-05,0.00010617448,0.00042349524,0.00053051909,0.0013369992,3.7564641e-09,2.9877123e-08,1.203409e-08,-0.014306157,-0.0043603557,0.023660877,-0.095576424,0.030838635,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.554487,0.163759,0.804244,-0.00594802,-0.00725781,-0.0104544,0.01155,-0.016096,-0.01851,0.00123568,0.00014285,-0.0001503,0.30745583,0.02681701,0.64680841,3.5378942e-05,5.2675806e-05,0.00010929448,0.0001334025,0.00025908122,0.0003426201,1.5269051e-06,2.0406122e-08,2.259009e-08,-0.020992483,0.043536355,-0.012191605,-0.062698014,-0.067787388,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.532795,0.240266,0.888999,-0.0087693,-0.00732047,-0.00950464,0.021692,0.076507,0.084755,-0.00282128,-6.266e-05,0.00094976,0.28387051,0.057727751,0.79031922,7.6900622e-05,5.3589281e-05,9.0338182e-05,0.00047054286,0.005853321,0.00718341,7.9596208e-06,3.9262756e-09,9.0204406e-07,-0.0049065899,0.0097110314,-0.0097114931,0.012754176,-0.05635233,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.526183,0.157428,0.796116,-0.00711212,-0.00742429,-0.00931744,0.006612,-0.082838,-0.092883,0.00165718,-0.00010382,0.0001872,0.27686855,0.024783575,0.63380069,5.0582251e-05,5.5120082e-05,8.6814688e-05,4.3718544e-05,0.0068621342,0.0086272517,2.7462456e-06,1.0778592e-08,3.504384e-08,0.01799046,0.0016560484,0.043639919,-0.0089895868,0.0054359783,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.467605,0.152089,0.78244,-0.00625994,-0.00721337,-0.00796505,0.058578,-0.005339,-0.013676,0.00085218,0.00021092,0.00135239,0.21865444,0.023131064,0.61221235,3.9186849e-05,5.2032707e-05,6.3442022e-05,0.0034313821,2.8504921e-05,0.00018703298,7.2621075e-07,4.4487246e-08,1.8289587e-06,0.0008898003,0.015200734,0.014728721,-0.025896858,0.051391566,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.468967,0.22075,0.800612,-0.00802059,-0.00738483,-0.00729646,-0.001362,0.068661,0.018172,-0.00176065,-0.00017146,0.00066859,0.21993005,0.048730562,0.64097957,6.4329864e-05,5.4535714e-05,5.3238329e-05,1.855044e-06,0.0047143329,0.00033022158,3.0998884e-06,2.9398532e-08,4.4701259e-07,-0.071895554,-0.054295972,-0.086246265,-0.12717513,0.1182726,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.461482,0.165203,0.81493,-0.00772127,-0.00663014,-0.00784885,0.007485,-0.055547,0.014318,0.00029932,0.00075469,-0.00055239,0.21296564,0.027292031,0.6641109,5.961801e-05,4.3958756e-05,6.1604446e-05,5.6025225e-05,0.0030854692,0.00020500512,8.9592462e-08,5.69557e-07,3.0513471e-07,-0.017341132,-0.005863636,0.026065911,-0.075866116,-0.061901005,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.446532,0.141356,0.851655,-0.00636422,-0.006985,-0.00710561,0.01495,-0.023847,0.036725,0.00135705,-0.00035486,0.00074324,0.19939083,0.019981519,0.72531624,4.0503296e-05,4.8790225e-05,5.0489693e-05,0.0002235025,0.00056867941,0.0013487256,1.8415847e-06,1.2592562e-07,5.524057e-07,-0.010709683,0.024800637,0.053073695,-0.01312365,-0.073867342,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079
-0.455591,0.206856,0.82381,-0.00753009,-0.00723316,-0.0073436,-0.009059,0.0655,-0.027845,-0.00116587,-0.00024816,-0.00023799,0.20756316,0.042789405,0.67866292,5.6702255e-05,5.2318604e-05,5.3928461e-05,8.2065481e-05,0.00429025,0.00077534402,1.3592529e-06,6.1583386e-08,5.663924e-08,-0.041349716,0.0030714726,-0.0045449407,-0.024610243,-0.0045455881,,,,,,,,,,,,,,,
