trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0936954,-0.0346172,-0.657472,0.00601764,0.0011476,-0.00188567,-0.0072157,-0.0645758,-0.176029,0.00120851,0.000984761,3.158e-05,0.008778828,0.0011983505,0.43226943,3.6211991e-05,1.3169858e-06,3.5557513e-06,5.2066326e-05,0.0041700339,0.030986209,1.4604964e-06,9.6975423e-07,9.972964e-10,-0.02448092,-0.059260115,0.054824107,-0.069897021,0.04927432,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.112065,0.0163349,-0.660765,0.00509629,-6.22807e-05,-0.00197592,-0.0183696,0.0509521,-0.003293,-0.00092135,-0.0012098807,-9.025e-05,0.012558564,0.00026682896,0.43661039,2.5972172e-05,3.8788856e-09,3.9042598e-06,0.0003374422,0.0025961165,1.0843849e-05,8.4888582e-07,1.4638113e-06,8.1450625e-09,0.014931546,-0.089831813,-0.088435811,-0.14179654,0.067961756,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.153796,0.0380968,-0.558233,0.00424137,-0.000250142,-0.00239909,-0.041731,0.0217619,0.102532,-0.00085492,-0.0001878613,-0.00042317,0.02365321,0.0014513662,0.31162408,1.7989219e-05,6.257102e-08,5.7556328e-06,0.0017414764,0.00047358029,0.010512811,7.3088821e-07,3.5291868e-08,1.7907285e-07,0.098184696,-0.014916581,-0.10766638,0.057644255,0.11832177,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.13568,-0.0384528,-0.544,0.00551952,0.000206191,-0.00212676,0.018116,-0.0765496,0.014233,0.00127815,0.000456333,0.00027233,0.018409062,0.0014786178,0.295936,3.0465101e-05,4.2514728e-08,4.5231081e-06,0.00032818946,0.0058598413,0.00020257829,1.6336674e-06,2.0823981e-07,7.4163629e-08,-0.033462153,0.081567292,-0.081054598,0.01071156,-0.068192917,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.144312,0.0121299,-0.578473,0.00423967,-0.000117481,-0.00236598,-0.008632,0.0505827,-0.034473,-0.00127985,-0.000323672,-0.00023922,0.020825953,0.00014713447,0.33463101,1.7974802e-05,1.3801785e-08,5.5978614e-06,7.4511424e-05,0.0025586095,0.0011883877,1.638016e-06,1.0476356e-07,5.7226208e-08,-0.014926565,0.046611691,-0.025233373,0.014119377,-0.060255506,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.21618,-0.0098295,-0.531879,0.00464578,-0.000196518,-0.00360763,-0.071868,-0.0219594,0.046594,0.00040611,-7.9037e-05,-0.00124165,0.046733792,9.661907e-05,0.28289527,2.1583272e-05,3.8619324e-08,1.3014994e-05,0.0051650094,0.00048221525,0.0021710008,1.6492533e-07,6.2468474e-09,1.5416947e-06,-0.016366016,0.080219328,0.046589719,0.048489533,0.024704219,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.170653,-0.0781073,-0.563537,0.00605599,0.000147324,-0.00279119,0.045527,-0.0682778,-0.031658,0.00141021,0.000343842,0.00081644,0.029122446,0.0061007503,0.31757395,3.6675015e-05,2.1704361e-08,7.7907416e-06,0.0020727077,0.004661858,0.001002229,1.9886922e-06,1.1822732e-07,6.6657427e-07,-0.096271871,0.04582449,0.04325566,-0.052554234,-0.11146535,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.200834,0.0380114,-0.530945,0.00464341,-0.000223549,-0.0031912,-0.030181,0.1161187,0.032592,-0.00141258,-0.000370873,-0.00040001,0.040334296,0.0014448665,0.28190259,2.1561256e-05,4.9974155e-08,1.0183757e-05,0.00091089276,0.013483552,0.0010622385,1.9953823e-06,1.3754678e-07,1.60008e-07,-0.024537292,-0.0017071482,0.078679367,-0.010362084,-0.019048798,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.224257,-0.043722,-0.532917,0.00606551,0.00036071,-0.00344392,-0.023423,-0.0817334,-0.001972,0.0014221,0.000584259,-0.00025272,0.050291202,0.0019116133,0.28400053,3.6790412e-05,1.301117e-07,1.1860585e-05,0.00054863693,0.0066803487,3.888784e-06,2.0223684e-06,3.4135858e-07,6.3867398e-08,-0.010409433,0.033239995,0.10516628,0.025450435,0.0043813895,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.160933,-0.0267628,-0.569756,0.00560803,9.85741e-05,-0.0028747,0.063324,0.0169592,-0.036839,-0.00045748,-0.0002621359,0.00056922,0.02589943,0.00071624746,0.3246219,3.145e-05,9.7168532e-09,8.2639001e-06,0.004009929,0.00028761446,0.0013571119,2.0928795e-07,6.871523e-08,3.2401141e-07,-0.044539482,-0.078660916,0.026949024,-0.014333311,-0.094690809,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.142311,0.0598304,-0.54976,0.0047512,-0.000490078,-0.00245738,0.018622,0.0865932,0.019996,-0.00085683,-0.0005886521,0.00041732,0.020252421,0.0035796768,0.30223606,2.2573901e-05,2.4017645e-07,6.0387165e-06,0.00034677888,0.0074983823,0.00039984002,7.3415765e-07,3.4651129e-07,1.7415598e-07,0.076634517,-0.11758533,-0.048510735,-0.0028003974,0.057187383,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.137852,-0.00106036,-0.620718,0.0053537,0.000399023,-0.00222332,0.004459,-0.06089076,-0.070958,0.0006025,0.000889101,0.00023406,0.019003174,1.1243633e-06,0.38529084,2.8662104e-05,1.5921935e-07,4.9431518e-06,1.9882681e-05,0.0037076847,0.0050350378,3.6300625e-07,7.9050059e-07,5.4784084e-08,0.070067813,0.0067867109,-0.093353489,-0.036734875,0.12950982,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.151047,-0.00429793,-0.611145,0.00654589,0.000422401,-0.00264077,-0.013195,-0.00323757,0.009573,0.00119219,2.3378e-05,-0.00041745,0.022815196,1.8472202e-05,0.37349821,4.2848676e-05,1.784226e-07,6.9736662e-06,0.00017410802,1.048186e-05,9.1642329e-05,1.421317e-06,5.4653088e-10,1.742645e-07,-0.0099612533,0.07482645,-0.11393697,-0.010991581,0.04356448,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.143794,0.0180511,-0.669628,0.00577065,-9.2895e-05,-0.00235726,0.007253,0.02234903,-0.058483,-0.00077524,-0.000515296,0.00028351,0.020676714,0.00032584221,0.44840166,3.3300401e-05,8.629481e-09,5.5566747e-06,5.2606009e-05,0.00049947914,0.0034202613,6.0099706e-07,2.6552997e-07,8.037792e-08,-0.0038547945,0.052750259,-0.068960184,-0.028601903,-0.018032541,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.219426,0.0357312,-0.579263,0.00547827,-0.000882282,-0.00339812,-0.075632,0.0176801,0.090365,-0.00029238,-0.000789387,-0.00104086,0.048147769,0.0012767187,0.33554562,3.0011442e-05,7.7842153e-07,1.154722e-05,0.0057201994,0.00031258594,0.0081658332,8.5486064e-08,6.2313184e-07,1.0833895e-06,0.029970249,0.066064466,-0.0041777163,-0.010501346,0.041115409,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.166118,-0.0219845,-0.577269,0.00623142,0.000133831,-0.00283538,0.053308,-0.0577157,0.001994,0.00075315,0.001016113,0.00056274,0.02759519,0.00048331824,0.3332395,3.8830595e-05,1.7910737e-08,8.0393797e-06,0.0028417429,0.003331102,3.976036e-06,5.6723492e-07,1.0324856e-06,3.1667631e-07,-0.034354589,0.081180588,0.023446365,-0.013930186,-0.058943414,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.143887,0.0330892,-0.601067,0.0054133,-0.000223728,-0.0026766,0.022231,0.0550737,-0.023798,-0.00081812,-0.000357559,0.00015878,0.020703469,0.0010948952,0.36128154,2.9303817e-05,5.0054218e-08,7.1641876e-06,0.00049421736,0.0030331124,0.0005663448,6.6932033e-07,1.2784844e-07,2.5211088e-08,0.010060857,0.052037618,0.0069685942,0.050617935,-0.0036696106,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.18117,0.0125374,-0.581182,0.00594414,-0.00043235,-0.00289459,-0.037283,-0.0205518,0.019885,0.00053084,-0.000208622,-0.00021799,0.032822569,0.0001571864,0.33777252,3.53328e-05,1.8692652e-07,8.3786513e-06,0.0013900221,0.00042237648,0.00039541323,2.8179111e-07,4.3523139e-08,4.751964e-08,-0.0093671294,0.053395462,0.053720662,0.047204786,0.068635795,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.122285,-0.0297414,-0.585126,0.00596927,-7.54273e-05,-0.00247941,0.058885,-0.0422788,-0.003944,2.513e-05,0.0003569227,0.00041518,0.014953621,0.00088455087,0.34237244,3.5632184e-05,5.6892776e-09,6.1474739e-06,0.0034674432,0.0017874969,1.5555136e-05,6.315169e-10,1.2739381e-07,1.7237443e-07,-0.077142071,-0.02432671,0.044287563,-0.013943987,-0.022232527,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.139792,0.0372978,-0.597615,0.00476402,-0.000807323,-0.00247439,-0.017507,0.0670392,-0.012489,-0.00120525,-0.0007318957,5.02e-06,0.019541803,0.0013911259,0.35714369,2.2695887e-05,6.5177043e-07,6.1226059e-06,0.00030649505,0.0044942543,0.00015597512,1.4526276e-06,5.3567132e-07,2.52004e-11,0.015636116,-0.10405951,0.045681004,0.024981603,0.03907684,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.163593,-0.0254353,-0.600096,0.00554138,-0.000327617,-0.00262591,-0.023801,-0.0627331,-0.002481,0.00077736,0.000479706,-0.00015152,0.02676267,0.00064695449,0.36011521,3.0706892e-05,1.073329e-07,6.8954033e-06,0.0005664876,0.0039354418,6.155361e-06,6.0428857e-07,2.3011785e-07,2.295831e-08,0.041155745,-0.10439971,0.071181528,-0.013732903,0.085163532,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.149725,-0.0379794,-0.603996,0.00620688,-0.000327617,-0.0027929,0.013868,-0.0125441,-0.0039,0.0006655,0,-0.00016699,0.022417576,0.0014424348,0.36481117,3.8525359e-05,1.073329e-07,7.8002904e-06,0.00019232142,0.00015735444,1.521e-05,4.4289025e-07,0,2.788566e-08,0.0093700519,-0.10866543,-0.072207221,-0.12339695,-0.11449172,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.148741,0.0656645,-0.582219,0.00473782,-0.000904047,-0.00276173,0.000984,0.1036439,0.021777,-0.00146906,-0.00057643,3.117e-05,0.022123885,0.0043118266,0.33897896,2.2446938e-05,8.1730098e-07,7.6271526e-06,9.68256e-07,0.010742058,0.00047423773,2.1581373e-06,3.3227154e-07,9.715689e-10,0.052486574,-0.087979587,-0.053166102,-0.08987294,0.011949145,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.144585,-0.0231885,-0.558818,0.00641027,0.000276111,-0.00261899,0.004156,-0.088853,0.023401,0.00167245,0.001180158,0.00014274,0.020904822,0.00053770653,0.31227756,4.1091561e-05,7.6237284e-08,6.8591086e-06,1.7272336e-05,0.0078948556,0.0005476068,2.797089e-06,1.3927729e-06,2.0374708e-08,0.081856185,-0.050516255,-0.06128572,-0.0043601586,0.012517899,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.137115,0.0148735,-0.59259,0.00539728,-0.000459769,-0.00274034,0.00747,0.038062,-0.033772,-0.00101299,-0.00073588,-0.00012135,0.018800523,0.000221221,0.35116291,2.9130631e-05,2.1138753e-07,7.5094633e-06,5.58009e-05,0.0014487158,0.001140548,1.0261487e-06,5.4151937e-07,1.4725823e-08,0.04460211,0.0030568535,-0.14840932,-0.021860185,-0.063302996,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.143624,0.00602235,-0.610954,0.00562742,-0.000472178,-0.00284112,-0.006509,-0.00885115,-0.018364,0.00023014,-1.2409e-05,-0.00010078,0.020627853,3.62687e-05,0.37326479,3.1667856e-05,2.2295206e-07,8.0719629e-06,4.2367081e-05,7.8342856e-05,0.0003372365,5.296442e-08,1.5398328e-10,1.0156608e-08,-0.0024573421,0.084238734,-0.13854018,0.0017429554,0.010649995,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-0.118842,-0.0694934,-0.671997,0.00783785,0.000496299,-0.00239741,0.024782,-0.07551575,-0.061043,0.00221043,0.000968477,0.00044371,0.014123421,0.0048293326,0.45157997,6.1431893e-05,2.463127e-07,5.7475747e-06,0.00061414752,0.0057026285,0.0037262478,4.8860008e-06,9.379477e-07,1.9687856e-07,-0.074245782,0.036091675,-0.077888667,-0.0040058068,0.013589088,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.118912,0.068414,-0.654709,0.0064437,-0.000288398,-0.00244502,-7e-05,0.1379074,0.017288,-0.00139415,-0.000784697,-4.761e-05,0.014140064,0.0046804754,0.42864387,4.152127e-05,8.3173406e-08,5.9781228e-06,4.9e-09,0.019018451,0.00029887494,1.9436542e-06,6.1574938e-07,2.2667121e-09,-0.029703677,0.010411764,-0.052187938,0.01324241,0.033887397,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.100983,0.00437581,-0.608858,0.00664784,0.000195302,-0.00219148,0.017929,-0.06403819,0.045851,0.00020414,0.0004837,0.00025354,0.010197566,1.9147713e-05,0.37070806,4.4193777e-05,3.8142871e-08,4.8025846e-06,0.00032144904,0.0041008898,0.0021023142,4.167314e-08,2.3396569e-07,6.4282532e-08,-0.007422504,0.062084475,-0.0070520624,0.10597451,0.03705158,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0724743,-0.0288805,-0.664785,0.00719622,0.000395852,-0.00176628,0.0285087,-0.03325631,-0.055927,0.00054838,0.00020055,0.0004252,0.0052525242,0.00083408328,0.4419391,5.1785582e-05,1.5669881e-07,3.119745e-06,0.00081274598,0.0011059822,0.0031278293,3.0072062e-07,4.0220302e-08,1.8079504e-07,-0.10148735,0.0082170629,0.0091628185,-0.033436411,-0.031284236,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0749145,0.0383407,-0.664583,0.00626388,-0.000262161,-0.00184299,-0.0024402,0.0672212,0.000202,-0.00093234,-0.000658013,-7.671e-05,0.0056121823,0.0014700093,0.44167056,3.9236193e-05,6.872839e-08,3.3966121e-06,5.954576e-06,0.0045186897,4.0804e-08,8.6925788e-07,4.3298111e-07,5.8844241e-09,-0.04362115,-0.033161434,0.041627715,0.023247215,0.07381702,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0780661,0.0117316,-0.64064,0.00667683,-0.000262161,-0.00183283,-0.0031516,-0.0266091,0.023943,0.00041295,0,1.016e-05,0.006094316,0.00013763044,0.41041961,4.4580059e-05,6.872839e-08,3.3592658e-06,9.9325826e-06,0.0007080442,0.00057326725,1.705277e-07,0,1.032256e-10,0.0059024179,-0.030577405,0.073191943,0.039753363,0.10916569,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.049493,-0.0154858,-0.674152,0.00762185,0.00095621,-0.00162888,0.0285731,-0.0272174,-0.033512,0.00094502,0.001218371,0.00020395,0.002449557,0.00023981,0.45448092,5.8092597e-05,9.1433756e-07,2.6532501e-06,0.00081642204,0.00074078686,0.0011230541,8.930628e-07,1.4844279e-06,4.1595602e-08,0.02135217,-0.1070753,0.044013708,-0.050971714,0.074090892,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0767622,-0.0345267,-0.838098,0.00810387,0.00060021,-0.00130194,-0.0272692,-0.0190409,-0.163946,0.00048202,-0.000356,0.00032694,0.0058924353,0.001192093,0.70240826,6.5672709e-05,3.6025204e-07,1.6950478e-06,0.00074360927,0.00036255587,0.026878291,2.3234328e-07,1.26736e-07,1.0688976e-07,-0.063921626,-0.13043724,-0.13585589,-0.12365996,0.0097678541,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.167592,0.0992224,-0.650442,0.00628826,-0.000748073,-0.00256076,-0.0908298,0.1337491,0.187656,-0.00181561,-0.001348283,-0.00125882,0.028087078,0.0098450847,0.4230748,3.9542214e-05,5.5961321e-07,6.5574918e-06,0.0082500526,0.017888822,0.035214774,3.2964397e-06,1.817867e-06,1.5846278e-06,-0.0051296905,-0.019148627,-0.053045837,0.088817002,0.026030166,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.140431,-0.0123075,-0.629119,0.00762609,-2.07665e-05,-0.00233302,0.027161,-0.1115299,0.021323,0.00133783,0.0007273065,0.00022774,0.019720866,0.00015147456,0.39579072,5.8157249e-05,4.3124752e-10,5.4429823e-06,0.00073771992,0.012438919,0.00045467033,1.7897891e-06,5.2897474e-07,5.1865508e-08,-0.0084701473,0.032325198,0.033977412,0.23171569,0.079567593,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.10783,-0.000226198,-0.666324,0.0068917,-0.000337733,-0.00180241,0.032601,0.012081302,-0.037205,-0.00073439,-0.0003169665,0.00053061,0.011627309,5.1165535e-08,0.44398767,4.7495529e-05,1.1406358e-07,3.2486818e-06,0.0010628252,0.00014595786,0.001384212,5.3932867e-07,1.0046776e-07,2.8154697e-07,-0.046157043,-0.013615974,0.0024253207,-0.022632012,-0.050978739,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.151515,0.029857,-0.611881,0.00611254,-0.000744914,-0.00259951,-0.043685,0.030083198,0.054443,-0.00077916,-0.000407181,-0.0007971,0.022956795,0.00089144045,0.37439836,3.7363145e-05,5.5489687e-07,6.7574522e-06,0.0019083792,0.0009049988,0.0029640402,6.0709031e-07,1.6579637e-07,6.3536841e-07,-0.01764214,0.002850507,0.032117913,0.054269783,-0.0025569775,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.111063,-0.0500397,-0.626199,0.00726217,-9.73854e-05,-0.00197732,0.040452,-0.0798967,-0.014318,0.00114963,0.0006475286,0.00062219,0.01233499,0.0025039716,0.39212519,5.2739113e-05,9.4839161e-09,3.9097944e-06,0.0016363643,0.0063834827,0.00020500512,1.3216491e-06,4.1929329e-07,3.871204e-07,-0.055977648,0.0039160175,0.027270295,-0.019162211,-0.12336954,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.146579,0.0637381,-0.635913,0.00708463,0.00229682,-0.00332839,-0.035516,0.1137778,-0.009714,-0.00017754,0.0023942054,-0.00135107,0.021485403,0.0040625454,0.40438534,5.0191982e-05,5.2753821e-06,1.107818e-05,0.0012613863,0.012945388,9.4361796e-05,3.1520452e-08,5.7322195e-06,1.8253901e-06,-0.0093687494,0.0026777843,0.060121589,0.0023017766,-0.10277487,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.144883,0.00204834,-0.591614,0.00678934,0.00157459,-0.00301298,0.001696,-0.06168976,0.044299,-0.00029529,-0.00072223,0.00031541,0.020991084,4.1956968e-06,0.35000712,4.6095138e-05,2.4793337e-06,9.0780485e-06,2.876416e-06,0.0038056265,0.0019624014,8.7196184e-08,5.2161617e-07,9.9483468e-08,0.0071553656,0.075928059,0.049046131,0.041395029,-0.11362357,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.123461,-0.0204732,-0.658785,0.0073421,0.00144824,-0.00270394,0.021422,-0.02252154,-0.067171,0.00055276,-0.00012635,0.00030904,0.015242619,0.00041915192,0.43399768,5.3906432e-05,2.0973991e-06,7.3112915e-06,0.00045890208,0.00050721976,0.0045119432,3.0554362e-07,1.5964323e-08,9.5505722e-08,-0.049206918,0.051841581,0.029239234,-0.024356832,-0.15403858,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.168953,0.0525666,-0.606972,0.00596954,0.000629064,-0.00309612,-0.045492,0.0730398,0.051813,-0.00137256,-0.000819176,-0.00039218,0.028545116,0.0027632474,0.36841501,3.5635408e-05,3.9572152e-07,9.5859591e-06,0.0020695221,0.0053348124,0.002684587,1.883921e-06,6.7104932e-07,1.5380515e-07,0.0060743607,0.083030393,0.040134819,0.022292549,-0.068085609,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.158489,-0.032364,-0.62644,0.0070443,0.00116301,-0.00297698,0.010464,-0.0849306,-0.019468,0.00107476,0.000533946,0.00011914,0.025118763,0.0010474285,0.39242707,4.9622162e-05,1.3525923e-06,8.8624099e-06,0.0001094953,0.0072132068,0.00037900302,1.1551091e-06,2.8509833e-07,1.419434e-08,-0.040096818,0.075995406,0.066834942,0.07488487,-0.035693539,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.121137,-0.0183308,-0.660794,0.00710307,0.00120411,-0.00241322,0.037352,0.0140332,-0.034354,5.877e-05,4.11e-05,0.00056376,0.014674173,0.00033601823,0.43664871,5.0453603e-05,1.4498809e-06,5.8236308e-06,0.0013951719,0.0001969307,0.0011801973,3.4539129e-09,1.68921e-09,3.1782534e-07,-0.081500719,0.018309866,0.026663998,-0.013461084,-0.058385616,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.113168,0.0144522,-0.707999,0.00676657,0.000667466,-0.00233454,0.007969,0.032783,-0.047205,-0.0003365,-0.000536644,7.868e-05,0.012806996,0.00020886608,0.50126258,4.578647e-05,4.4551086e-07,5.450077e-06,6.3504961e-05,0.0010747251,0.002228312,1.1323225e-07,2.8798678e-07,6.1905424e-09,-0.051657536,-0.051263619,0.048244411,0.045887223,0.026427366,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.12235,0.0378593,-0.670631,0.0065556,4.53757e-05,-0.00218617,-0.009182,0.0234071,0.037368,-0.00021097,-0.0006220903,0.00014837,0.014969523,0.0014333266,0.44974594,4.2975891e-05,2.0589542e-09,4.7793393e-06,8.4309124e-05,0.00054789233,0.0013963674,4.4508341e-08,3.8699634e-07,2.2013657e-08,0.018945774,-0.093915928,0.058609516,0.027015712,0.078715823,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.108102,0.0290916,-0.672624,0.00719736,0.000618811,-0.00221338,0.014248,-0.0087677,-0.001993,0.00064176,0.0005734353,-2.721e-05,0.011686042,0.00084632119,0.45242305,5.1801991e-05,3.8292705e-07,4.899051e-06,0.0002030055,7.6872563e-05,3.972049e-06,4.118559e-07,3.2882804e-07,7.403841e-10,0.11420833,-0.079123559,-0.05354918,-0.053750725,0.068030758,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0750804,0.0227365,-0.680455,0.00742954,0.000951103,-0.00177583,0.0330216,-0.0063551,-0.007831,0.00023218,0.000332292,0.00043755,0.0056370665,0.00051694843,0.46301901,5.5198065e-05,9.0459692e-07,3.1535722e-06,0.0010904261,4.0387296e-05,6.1324561e-05,5.3907552e-08,1.1041797e-07,1.9145e-07,-0.003576802,0.034678391,-0.11782403,-0.056537966,-0.0030473643,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
