trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0155572,-0.0196075,0.0451941,-0.00316713,-0.00299746,0.00197614,-4.67e-05,-0.02558216,-0.0090211,0,6.037e-05,0.0001654,0.00024202647,0.00038445406,0.0020425067,1.0030712e-05,8.9847665e-06,3.9051293e-06,2.18089e-09,0.00065444691,8.1380245e-05,0,3.6445369e-09,2.735716e-08,0.0052827856,-0.022716572,0.027324342,0.084792291,0.038877072,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.015616,-0.0148761,-0.0301733,-0.00232955,-0.00256906,0.00186915,-5.88e-05,0.0047314,-0.0753674,0.00083758,0.0004284,-0.00010699,0.00024385946,0.00022129835,0.00091042803,5.4268032e-06,6.6000693e-06,3.4937217e-06,3.45744e-09,2.2386146e-05,0.005680245,7.0154026e-07,1.8352656e-07,1.144686e-08,0.010162474,-0.012559791,0.015407133,0.090206516,-0.020941148,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0307244,-0.0800819,-0.0775384,0.00271883,-0.00256906,0.000905699,-0.0151084,-0.0652058,-0.0473651,0.00504838,0,-0.000963451,0.00094398876,0.0064131107,0.0060122035,7.3920366e-06,6.6000693e-06,8.2029068e-07,0.00022826375,0.0042517964,0.0022434527,2.5486141e-05,0,9.2823783e-07,0.027071387,0.01774738,-0.0041251461,0.094507183,-0.095732044,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0256402,-0.0800315,-0.127725,-0.000201995,-0.00248254,0.000905699,0.0050842,5.04e-05,-0.0501866,-0.002920825,8.652e-05,0,0.00065741986,0.006405041,0.016313676,4.080198e-08,6.1630049e-06,8.2029068e-07,2.584909e-05,2.54016e-09,0.0025186948,8.5312187e-06,7.4857104e-09,0,0.1219073,0.052203547,-0.023716106,0.13084239,-0.046288385,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0235963,-0.0150202,-0.113048,6.59479e-05,-0.00294596,0.00148939,0.0020439,0.0650113,0.014677,0.0002679429,-0.00046342,0.000583691,0.00055678537,0.00022560641,0.01277985,4.3491255e-09,8.6786803e-06,2.2182826e-06,4.1775272e-06,0.0042264691,0.00021541433,7.1793398e-08,2.147581e-07,3.4069518e-07,-0.0099080427,0.14969046,-0.18579923,0.15760338,-0.10736469,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0374028,-0.0768527,-0.038289,-0.000201995,-0.00298506,0.00131418,-0.0138065,-0.0618325,0.074759,-0.0002679429,-3.91e-05,-0.00017521,0.0013989694,0.0059063375,0.0014660475,4.080198e-08,8.9105832e-06,1.7270691e-06,0.00019061944,0.0038232581,0.0055889081,7.1793398e-08,1.52881e-09,3.0698544e-08,0.10103154,0.10284837,-0.11785795,0.098746132,0.076611733,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0187629,-0.0170033,-0.0507048,-0.000509255,-0.00298506,0.00185363,0.0186399,0.0598494,-0.0124158,-0.00030726,0,0.00053945,0.00035204642,0.00028911221,0.0025709767,2.5934066e-07,8.9105832e-06,3.4359442e-06,0.00034744587,0.0035819507,0.00015415209,9.4408708e-08,0,2.910063e-07,0.069248268,0.085633251,-0.13173566,-0.02221226,0.1078104,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0310689,-0.0640398,-0.0133496,-0.000201995,-0.00349619,0.00155606,-0.012306,-0.0470365,0.0373552,0.00030726,-0.00051113,-0.00029757,0.00096527655,0.004101096,0.00017821182,4.080198e-08,1.2223345e-05,2.4213227e-06,0.00015143764,0.0022124323,0.001395411,9.4408708e-08,2.6125388e-07,8.8547905e-08,0.075032922,-0.018288186,-0.11134791,-0.14175858,0.04375214,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0384288,0.0410509,0.0841771,-0.000768834,-0.00349619,0.00146825,-0.0073599,0.1050907,0.0975267,-0.000566839,0,-8.781e-05,0.0014767727,0.0016851764,0.0070857842,5.9110572e-07,1.2223345e-05,2.1557581e-06,5.4168128e-05,0.011044055,0.0095114572,3.2130645e-07,0,7.7105961e-09,-0.066666488,-0.056223384,-0.067120966,-0.14911329,-0.14515853,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0330141,0.0747453,0.0758688,-0.000768834,-0.00343335,0.00196057,0.0054147,0.0336944,-0.0083083,0,6.284e-05,0.00049232,0.0010899308,0.0055868599,0.0057560748,5.9110572e-07,1.1787892e-05,3.8438347e-06,2.9318976e-05,0.0011353126,6.9027849e-05,0,3.9488656e-09,2.4237898e-07,-0.036811716,-0.11020016,0.01869569,-0.082076993,-0.065207575,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0582974,0.00840051,0.132892,-0.000332798,-0.00311325,0.00139128,-0.0252833,-0.06634479,0.0570232,0.000436036,0.0003201,-0.00056929,0.0033985868,7.0568568e-05,0.017660284,1.1075451e-07,9.6923256e-06,1.93566e-06,0.00063924526,0.0044016312,0.0032516453,1.9012739e-07,1.0246401e-07,3.240911e-07,-0.10439596,-0.10307757,0.041008386,-0.037720695,-0.094122961,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0532366,0.114162,0.12141,-0.00129419,-0.00291503,0.00167924,0.0050608,0.10576149,-0.011482,-0.000961392,0.00019822,0.00028796,0.0028341356,0.013032962,0.014740388,1.6749278e-06,8.4973999e-06,2.819847e-06,2.5611697e-05,0.011185493,0.00013183632,9.2427458e-07,3.9291168e-08,8.2920962e-08,-0.071426195,-0.056690829,0.061628083,0.046364847,-0.0009091302,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0534449,0.0682543,0.130619,-0.00141743,-0.00225603,0.00118877,-0.0002083,-0.0459077,0.009209,-0.00012324,0.000659,-0.00049047,0.0028563573,0.0046586495,0.017061323,2.0091078e-06,5.0896714e-06,1.4131741e-06,4.338889e-08,0.0021075169,8.4805681e-05,1.5188098e-08,4.34281e-07,2.4056082e-07,-0.089624098,-0.016361798,0.056176465,0.059889143,0.015440924,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.042157,0.0629582,0.152506,-0.00216814,-0.00268088,0.00146705,0.0112879,-0.0052961,0.021887,-0.00075071,-0.00042485,0.00027828,0.0017772126,0.0039637349,0.02325808,4.7008311e-06,7.1871176e-06,2.1522357e-06,0.00012741669,2.8048675e-05,0.00047904077,5.635655e-07,1.8049752e-07,7.7439758e-08,-0.10137834,0.092375511,0.12044632,-0.06762547,-0.030836084,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0511064,0.0198563,0.13329,-0.00216814,-0.00293011,0.00117576,-0.0089494,-0.0431019,-0.019216,0,-0.00024923,-0.00029129,0.0026118641,0.00039427265,0.017766224,4.7008311e-06,8.5855446e-06,1.3824116e-06,8.009176e-05,0.0018577738,0.00036925466,0,6.2115593e-08,8.4849864e-08,0.018399359,0.0062798175,0.12079147,-0.13595115,-0.052153925,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0320854,0.086388,0.133473,-0.00309712,-0.00252102,0.00163225,0.019021,0.0665317,0.000183,-0.00092898,0.00040909,0.00045649,0.0010294729,0.0074628865,0.017815042,9.5921523e-06,6.3555418e-06,2.6642401e-06,0.00036179844,0.0044264671,3.3489e-08,8.6300384e-07,1.6735463e-07,2.0838312e-07,0.0014256765,-0.075635726,0.1021138,-0.054399784,-0.059993336,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.034567,0.0419532,0.16865,-0.00252933,-0.00281363,0.00151735,-0.0024816,-0.0444348,0.035177,0.00056779,-0.00029261,-0.0001149,0.0011948775,0.001760071,0.028442822,6.3975102e-06,7.9165138e-06,2.302351e-06,6.1583386e-06,0.0019744515,0.0012374213,3.2238548e-07,8.5620612e-08,1.320201e-08,-0.095012666,-0.055095273,0.072298324,0.0033840121,0.011449056,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.00625769,0.174953,0.104281,-0.00197759,-0.0030385,0.000905699,0.02830931,0.1329998,-0.064369,0.00055174,-0.00022487,-0.000611651,3.9158684e-05,0.030608552,0.010874527,3.9108622e-06,9.2324822e-06,8.2029068e-07,0.00080141703,0.017688947,0.0041433682,3.0441703e-07,5.0566517e-08,3.7411695e-07,-0.19656552,0.092090497,-0.039527833,0.06322353,-0.25363299,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.034695,-0.193938,-0.0346206,-0.00011467,-0.00280746,0.00185833,-0.02843731,-0.368891,-0.1389016,0.00186292,0.00023104,0.000952631,0.001203743,0.037611948,0.0011985859,1.3149209e-08,7.8818317e-06,3.4533904e-06,0.0008086806,0.13608057,0.019293654,3.4704709e-06,5.3379482e-08,9.0750582e-07,0.18108787,0.023095366,0.20395441,0.14385572,-0.16830686,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0136452,0.0447868,0.0578637,-0.00146757,-0.00275471,0.00186622,0.0210498,0.2387248,0.0924843,-0.0013529,5.275e-05,7.89e-06,0.00018619148,0.0020058575,0.0033482078,2.1537617e-06,7.5884272e-06,3.4827771e-06,0.00044309408,0.05698953,0.0085533457,1.8303384e-06,2.7825625e-09,6.22521e-11,-0.059078054,0.16351329,-0.027312437,0.06566954,-0.042158798,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.038743,-0.0486387,0.0658855,-0.00146281,-0.00287528,0.00196994,-0.0250978,-0.0934255,0.0080218,4.76e-06,-0.00012057,0.00010372,0.00150102,0.0023657231,0.0043408991,2.1398131e-06,8.2672351e-06,3.8806636e-06,0.00062989956,0.0087283241,6.4349275e-05,2.26576e-11,1.4537125e-08,1.0757838e-08,0.10352065,0.12410112,-0.066982496,-0.063083774,0.036543533,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0336047,0.0200774,0.0687061,-0.00208283,-0.00266898,0.00172517,0.0051383,0.0687161,0.0028206,-0.00062002,0.0002063,-0.00024477,0.0011292759,0.00040310199,0.0047205282,4.3381808e-06,7.1234542e-06,2.9762115e-06,2.6402127e-05,0.0047219024,7.9557844e-06,3.844248e-07,4.255969e-08,5.9912353e-08,0.069035805,-0.047669837,-0.13008144,-0.000676427,0.045218132,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0608294,-0.0417206,0.0980348,-0.000911301,-0.00266898,0.0015719,-0.0272247,-0.061798,0.0293287,0.001171529,0,-0.00015327,0.0037002159,0.0017406085,0.009610822,8.3046951e-07,7.1234542e-06,2.4708696e-06,0.00074118429,0.0038189928,0.00086017264,1.3724802e-06,0,2.3491693e-08,0.039599473,-0.083930891,-0.14748817,0.022152311,0.078329796,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0415526,0.0133563,0.0805495,-0.00163908,-0.00247792,0.00136536,0.0192768,0.0550769,-0.0174853,-0.000727779,0.00019106,-0.00020654,0.0017266186,0.00017839075,0.006488222,2.6865832e-06,6.1400875e-06,1.8642079e-06,0.00037159502,0.0030334649,0.00030573572,5.2966227e-07,3.6503924e-08,4.2658772e-08,-0.0001224496,-0.045455221,-0.11796436,0.071880799,0.086377497,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.02459,0.0807464,0.147234,-0.00163908,-0.00288436,0.00195891,0.0169626,0.0673901,0.0666845,0,-0.00040644,0.00059355,0.0006046681,0.0065199811,0.021677851,2.6865832e-06,8.3195326e-06,3.8373284e-06,0.0002877298,0.0045414256,0.0044468225,0,1.6519347e-07,3.523016e-07,-0.14080242,-0.058843062,-0.087039493,0.014708479,0.026880939,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0397188,0.00684708,0.110509,-0.001092,-0.00301695,0.00195048,-0.0151288,-0.07389932,-0.036725,0.00054708,-0.00013259,-8.43e-06,0.0015775831,4.6882505e-05,0.012212239,1.192464e-06,9.1019873e-06,3.8043722e-06,0.00022888059,0.0054611095,0.0013487256,2.9929653e-07,1.7580108e-08,7.10649e-11,0.004468163,0.046293769,0.095672045,-0.034518959,0.15090415,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.00250176,0.121789,0.12128,-0.000154486,-0.0037453,0.00240052,0.04222056,0.11494192,0.010771,0.000937514,-0.00072835,0.00045004,6.2588031e-06,0.014832561,0.014708838,2.3865924e-08,1.4027272e-05,5.7624963e-06,0.0017825757,0.013211645,0.00011601444,8.789325e-07,5.3049372e-07,2.02536e-07,-0.02266225,-0.050149814,0.0057102777,-0.17662643,0.0040368082,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00243134,0.0641253,0.112316,-0.000208384,-0.00332627,0.00230312,-7.042e-05,-0.0576637,-0.008964,-5.3898e-05,0.00041903,-9.74e-05,5.9114142e-06,0.0041120541,0.012614884,4.3423891e-08,1.1064072e-05,5.3043617e-06,4.9589764e-09,0.0033251023,8.0353296e-05,2.9049944e-09,1.7558614e-07,9.48676e-09,0.01175154,-0.091214758,0.069939628,-0.053665684,-0.0037181371,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0199901,0.0397029,0.136232,-0.00139426,-0.00338931,0.00244096,-0.02242144,-0.0244224,0.023916,-0.001185876,-6.304e-05,0.00013784,0.0003996041,0.0015763203,0.018559158,1.9439609e-06,1.1487422e-05,5.9582857e-06,0.00050272097,0.00059645362,0.00057197506,1.4063019e-06,3.9740416e-09,1.8999866e-08,-0.062876906,-0.13045808,0.098069432,-0.044005852,-0.058132719,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00239276,0.112856,0.160245,-0.00188117,-0.00315735,0.00230312,0.02238286,0.0731531,0.024013,-0.00048691,0.00023196,-0.00013784,5.7253004e-06,0.012736477,0.02567846,3.5388006e-06,9.968859e-06,5.3043617e-06,0.00050099242,0.005351376,0.00057662417,2.3708135e-07,5.3805442e-08,1.8999866e-08,-0.088642763,-0.036880547,0.084473219,0.076080446,0.043243778,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00581989,0.0586983,0.150542,-0.00177635,-0.003154,0.00230312,0.00342713,-0.0541577,-0.009703,0.00010482,3.35e-06,0,3.387112e-05,0.0034454904,0.022662894,3.1554193e-06,9.947716e-06,5.3043617e-06,1.174522e-05,0.0029330565,9.4148209e-05,1.0987232e-08,1.12225e-11,0,-0.052164339,-0.0007068794,0.082620407,0.058192569,0.078724245,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.00502735,0.0863606,0.150506,-0.00158984,-0.00354188,0.00230312,-0.00079254,0.0276623,-3.6e-05,0.00018651,-0.00038788,0,2.5274248e-05,0.0074581532,0.022652056,2.5275912e-06,1.2544914e-05,5.3043617e-06,6.2811965e-07,0.00076520284,1.296e-09,3.478598e-08,1.5045089e-07,0,-0.033003787,0.1612621,0.074525295,-0.1169164,0.056297849,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0112528,0.082565,0.177672,-0.0014574,-0.00370452,0.00230312,0.00622545,-0.0037956,0.027166,0.00013244,-0.00016264,0,0.00012662551,0.0068169792,0.03156734,2.1240148e-06,1.3723468e-05,5.3043617e-06,3.8756228e-05,1.4406579e-05,0.00073799156,1.7540354e-08,2.645177e-08,0,-0.000422029,-0.057341373,0.0061494043,-0.13565979,0.015128688,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.00473346,0.111384,0.168541,-0.00177635,-0.00343992,0.00230312,-0.00651934,0.028819,-0.009131,-0.00031895,0.0002646,0,2.2405644e-05,0.012406395,0.028406069,3.1554193e-06,1.183305e-05,5.3043617e-06,4.2501794e-05,0.00083053476,8.3375161e-05,1.017291e-07,7.001316e-08,0,-0.031939228,-0.09768041,0.072697554,-0.068807846,0.023046,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.00575244,0.0895878,0.0861242,-0.00172394,-0.0034441,0.0021288,-0.0104859,-0.0217962,-0.0824168,5.241e-05,-4.18e-06,-0.00017432,3.3090566e-05,0.0080259739,0.0074173778,2.9719691e-06,1.1861825e-05,4.5317894e-06,0.0001099541,0.00047507433,0.0067925289,2.7468081e-09,1.74724e-11,3.0387462e-08,0.0013104307,-0.08033587,0.089759086,0.06852986,-0.042269743,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0185451,-0.012865,0.135268,-0.000767091,-0.00357733,0.00230312,-0.01279266,-0.1024528,0.0491438,0.000956849,-0.00013323,0.00017432,0.00034392073,0.00016550822,0.018297432,5.884286e-07,1.279729e-05,5.3043617e-06,0.00016365215,0.010496576,0.0024151131,9.1556001e-07,1.7750233e-08,3.0387462e-08,-0.0032411234,-0.040034513,0.081226283,0.049459546,-0.032744297,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.023206,0.0558275,0.0754454,-0.00221305,-0.00321842,0.00230312,-0.0046609,0.0686925,-0.0598226,-0.001445959,0.00035891,0,0.00053851844,0.0031167098,0.0056920084,4.8975903e-06,1.0358227e-05,5.3043617e-06,2.1723989e-05,0.0047186596,0.0035787435,2.0907974e-06,1.2881639e-07,0,0.056612282,0.071983553,0.034566252,0.14612948,-0.0094479687,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0100767,0.0601492,0.144911,-0.00186483,-0.00319325,0.00199686,0.0131293,0.0043217,0.0694656,0.00034822,2.517e-05,-0.00030626,0.00010153988,0.0036179263,0.020999198,3.4775909e-06,1.0196846e-05,3.9874499e-06,0.00017237852,1.8677091e-05,0.0048254696,1.2125717e-07,6.335289e-10,9.3795188e-08,-0.080594875,0.10557528,-0.050633437,0.079352981,0.0023662113,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0270727,0.0154535,0.062643,-0.00156235,-0.00350758,0.00205479,-0.016996,-0.0446957,-0.082268,0.00030248,-0.00031433,5.793e-05,0.00073293109,0.00023881066,0.0039241454,2.4409375e-06,1.2303117e-05,4.2221619e-06,0.00028886402,0.0019977056,0.0067680238,9.149415e-08,9.8803349e-08,3.3558849e-09,0.11272713,0.1678823,0.0013509448,-0.039931705,0.023154779,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0532404,0.0546261,0.0623016,6.627e-05,-0.00335822,0.00170581,-0.0261677,0.0391726,-0.0003414,0.00162862,0.00014936,-0.00034898,0.0028345402,0.0029840108,0.0038814894,4.3917129e-09,1.1277642e-05,2.9097878e-06,0.00068474852,0.0015344926,1.1655396e-07,2.6524031e-06,2.230841e-08,1.2178704e-07,0.073968148,0.0030272905,-0.080759746,-0.069297579,-0.032928315,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0299959,0.0877592,0.0623821,-0.000913082,-0.00268859,0.00149587,0.0232445,0.0331331,8.05e-05,-0.000979352,0.00066963,-0.00020994,0.00089975402,0.0077016772,0.0038915264,8.3371874e-07,7.2285162e-06,2.2376271e-06,0.00054030678,0.0010978023,6.48025e-09,9.5913034e-07,4.4840434e-07,4.4074804e-08,0.032737932,0.097118312,-0.11535861,0.023379183,0.0044328658,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0267474,0.0372475,0.0697704,-0.000272469,-0.00320972,0.00172239,0.0032485,-0.0505117,0.0073883,0.000640613,-0.00052113,0.00022652,0.00071542341,0.0013873763,0.0048679087,7.4239356e-08,1.0302302e-05,2.9666273e-06,1.0552752e-05,0.0025514318,5.4586977e-05,4.1038502e-07,2.7157648e-07,5.131131e-08,0.12478139,0.022231252,-0.10218125,-0.028547961,0.026084673,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0368616,0.0327842,0.0625545,-0.000957263,-0.00325402,0.00208309,-0.0101142,-0.0044633,-0.0072159,-0.000684794,-4.43e-05,0.0003607,0.0013587776,0.0010748038,0.0039130655,9.1635245e-07,1.0588646e-05,4.3392639e-06,0.00010229704,1.9921047e-05,5.2069213e-05,4.6894282e-07,1.96249e-09,1.3010449e-07,0.12222885,-0.045279194,-0.14460414,0.019659609,0.070204149,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0265822,0.0542651,0.127937,-0.000957263,-0.00370772,0.00228236,0.0102794,0.0214809,0.0653825,0,-0.0004537,0.00019927,0.00070661336,0.0029447011,0.016367876,9.1635245e-07,1.3747188e-05,5.2091672e-06,0.00010566606,0.00046142906,0.0042748713,0,2.0584369e-07,3.9708533e-08,0.02245304,-0.1086763,-0.076424613,-0.065334138,-0.018403358,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0264565,0.0486554,0.0964325,-0.000957263,-0.00353567,0.00234727,0.0001257,-0.0056097,-0.0315045,0,0.00017205,6.491e-05,0.00069994639,0.0023673479,0.0092992271,9.1635245e-07,1.2500962e-05,5.5096765e-06,1.580049e-08,3.1468734e-05,0.00099253352,0,2.9601202e-08,4.2133081e-09,0.0014676354,-0.099568807,-0.011258532,0.027886911,0.056337933,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.026292,0.108595,0.137483,-0.00152491,-0.00403647,0.00280349,0.0001645,0.0599396,0.0410505,-0.000567647,-0.0005008,0.00045622,0.00069126926,0.011792874,0.018901575,2.3253505e-06,1.629309e-05,7.8595562e-06,2.706025e-08,0.0035927556,0.0016851436,3.2222312e-07,2.5080064e-07,2.0813669e-07,-0.079058729,-0.041527115,0.0066207049,0.013328661,0.011978215,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0342876,0.0542079,0.114532,-0.00141393,-0.00401768,0.00271319,-0.0079956,-0.0543871,-0.022951,0.00011098,1.879e-05,-9.03e-05,0.0011756395,0.0029384964,0.013117579,1.999198e-06,1.6141753e-05,7.3614e-06,6.3929619e-05,0.0029579566,0.0005267484,1.231656e-08,3.530641e-10,8.15409e-09,-0.033643249,-0.033034948,0.0984068,0.069037318,0.044882119,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0332895,0.114303,0.127673,-0.00230545,-0.00405711,0.00292679,0.0009981,0.0600951,0.013141,-0.00089152,-3.943e-05,0.0002136,0.0011081908,0.013065176,0.016300395,5.3150997e-06,1.6460142e-05,8.5660997e-06,9.9620361e-07,0.003611421,0.00017268588,7.9480791e-07,1.5547249e-09,4.562496e-08,-0.046304817,0.061169038,0.10367634,0.048048596,-0.0024957339,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
