trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.181427,0.397927,0.758983,0.0123563,0.0031073,0.00308263,0.002735,0.1371,0.056267,0.0009414,-6.91e-05,0.00019108,0.032915756,0.1583459,0.57605519,0.00015267815,9.6553133e-06,9.5026077e-06,7.480225e-06,0.01879641,0.0031659753,8.8623396e-07,4.77481e-09,3.6511566e-08,0.064444757,-0.05830659,-0.11984378,-0.11868943,-0.094365876,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.181554,0.427951,0.809313,0.0134843,0.00298951,0.00308263,0.000127,0.030024,0.05033,0.001128,-0.00011779,0,0.032961855,0.18314206,0.65498753,0.00018182635,8.93717e-06,9.5026077e-06,1.6129e-08,0.00090144058,0.0025331089,1.272384e-06,1.3874484e-08,0,-0.026862198,-0.096471702,-0.13651029,-0.10226306,-0.054882818,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.18136,0.398511,0.829188,0.0135091,0.00326709,0.00321065,-0.000194,-0.02944,0.019875,2.48e-05,0.00027758,0.00012802,0.03289145,0.15881102,0.68755274,0.00018249578,1.0673877e-05,1.0308273e-05,3.7636e-08,0.0008667136,0.00039501562,6.1504e-10,7.7050656e-08,1.638912e-08,-0.024926995,-0.048741938,-0.087782125,-0.10516112,-0.0019375739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.181552,0.456691,0.768835,0.0122361,0.00304356,0.00330355,0.000192,0.05818,-0.060353,-0.001273,-0.00022353,9.29e-05,0.032961129,0.20856667,0.59110726,0.00014972214,9.2632575e-06,1.0913443e-05,3.6864e-08,0.0033849124,0.0036424846,1.620529e-06,4.9965661e-08,8.63041e-09,0.013829907,-0.04660104,-0.1275708,-0.053639548,0.035393654,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.179127,0.411462,0.766559,0.0126926,0.00298247,0.00308263,-0.002425,-0.045229,-0.002276,0.0004565,-6.109e-05,-0.00022092,0.032086482,0.16930098,0.5876127,0.00016110209,8.8951273e-06,9.5026077e-06,5.880625e-06,0.0020456624,5.180176e-06,2.0839225e-07,3.7319881e-09,4.8805646e-08,-0.14077282,0.052233057,-0.11837178,0.0094948649,0.052402466,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.188026,0.379347,0.780788,0.012972,0.00295945,0.00329645,0.008899,-0.032115,0.014229,0.0002794,-2.302e-05,0.00021382,0.035353777,0.14390415,0.6096299,0.00016827278,8.7583443e-06,1.0866583e-05,7.9192201e-05,0.0010313732,0.00020246444,7.806436e-08,5.299204e-10,4.5718992e-08,-0.016807863,0.026184803,-0.12731583,-0.057737071,-0.0058371371,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.207059,0.47325,0.808791,0.0141373,0.00291461,0.00358663,0.019033,0.093903,0.028003,0.0011653,-4.484e-05,0.00029018,0.042873429,0.22396556,0.65414288,0.00019986325,8.4949515e-06,1.2863915e-05,0.00036225509,0.0088177734,0.00078416801,1.3579241e-06,2.0106256e-09,8.4204432e-08,-0.0069935365,0.13916896,0.031055048,0.091739222,0.10829615,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.222046,0.489681,0.865992,0.0156594,0.00313206,0.0037478,0.014987,0.016431,0.057201,0.0015221,0.00021745,0.00016117,0.049304426,0.23978748,0.74994214,0.00024521681,9.8097998e-06,1.4046005e-05,0.00022461017,0.00026997776,0.0032719544,2.3167884e-06,4.7284502e-08,2.5975769e-08,-0.019834937,0.16462381,0.030814609,0.016658661,0.076265826,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.225787,0.478024,0.882197,0.0168795,0.00339393,0.0039966,0.003741,-0.011657,0.016205,0.0012201,0.00026187,0.0002488,0.050979769,0.22850694,0.77827155,0.00028491752,1.1518761e-05,1.5972812e-05,1.3995081e-05,0.00013588565,0.00026260202,1.488644e-06,6.8575897e-08,6.190144e-08,-0.066423999,0.12430088,0.010975306,-0.094478444,0.010022415,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.218103,0.480493,0.982472,0.0185847,0.00382569,0.00416391,-0.007684,0.002469,0.100275,0.0017052,0.00043176,0.00016731,0.047568919,0.23087352,0.96525123,0.00034539107,1.4635904e-05,1.7338146e-05,5.9043856e-05,6.095961e-06,0.010055076,2.907707e-06,1.864167e-07,2.7992636e-08,0.055451481,0.044267945,-0.0026495418,-0.17945795,0.020147198,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.208097,0.563278,0.961248,0.0185499,0.00382569,0.00415797,-0.010006,0.082785,-0.021224,-3.48e-05,0,-5.94e-06,0.043304361,0.31728211,0.92399772,0.00034409879,1.4635904e-05,1.7288715e-05,0.00010012004,0.0068533562,0.00045045818,1.21104e-09,0,3.52836e-11,0.11325255,-0.013793189,0.049450442,-0.10246229,0.087785784,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.221474,0.539865,0.997512,0.0187332,0.00441547,0.00453293,0.013377,-0.023413,0.036264,0.0001833,0.00058978,0.00037496,0.049050733,0.29145422,0.99503019,0.00035093278,1.9496375e-05,2.0547454e-05,0.00017894413,0.00054816857,0.0013150777,3.359889e-08,3.4784045e-07,1.40595e-07,0.011164118,-0.10076808,0.047466038,-0.12853393,0.0063269345,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.220753,0.54095,1.03331,0.0198225,0.00502136,0.00433914,-0.000721,0.001085,0.035798,0.0010893,0.00060589,-0.00019379,0.048731887,0.2926269,1.0677296,0.00039293151,2.5214056e-05,1.8828136e-05,5.19841e-07,1.177225e-06,0.0012814968,1.1865745e-06,3.6710269e-07,3.7554564e-08,0.060388223,-0.12842969,0.071552163,-0.10567032,0.051884167,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.221204,0.519822,1.02214,0.0194304,0.00453801,0.00434006,0.000451,-0.021128,-0.01117,-0.0003921,-0.00048335,9.2e-07,0.04893121,0.27021491,1.0447702,0.00037754044,2.0593535e-05,1.8836121e-05,2.03401e-07,0.00044639238,0.0001247689,1.5374241e-07,2.3362722e-07,8.464e-13,0.069749259,-0.15276212,0.060802309,-0.11033153,0.074129222,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.224759,0.591823,0.986876,0.0182867,0.0040718,0.00437816,0.003555,0.072001,-0.035264,-0.0011437,-0.00046621,3.81e-05,0.050516608,0.35025446,0.97392424,0.0003344034,1.6579555e-05,1.9168285e-05,1.2638025e-05,0.005184144,0.0012435497,1.3080497e-06,2.1735176e-07,1.45161e-09,0.049729313,-0.10187825,0.081940796,-0.016775103,0.14364884,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.221596,0.523204,0.907048,0.0170141,0.00374509,0.00395563,-0.003163,-0.068619,-0.079828,-0.0012726,-0.00032671,-0.00042253,0.049104787,0.27374243,0.82273607,0.0002894796,1.4025699e-05,1.5647009e-05,1.0004569e-05,0.0047085672,0.0063725096,1.6195108e-06,1.0673942e-07,1.785316e-07,-0.088615475,0.033532229,0.058110445,0.037266976,0.081199196,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.221468,0.447766,0.988201,0.0184581,0.00374509,0.00371254,-0.000128,-0.075438,0.081153,0.001444,0,-0.00024309,0.049048075,0.20049439,0.97654122,0.00034070146,1.4025699e-05,1.3782953e-05,1.6384e-08,0.0056908918,0.0065858094,2.085136e-06,0,5.9092748e-08,-0.087383508,0.20182672,0.037059233,-0.08054514,0.063789791,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.215604,0.533633,0.967033,0.0178409,0.00374509,0.00386208,-0.005864,0.085867,-0.021168,-0.0006172,0,0.00014954,0.046485085,0.28476418,0.93515282,0.00031829771,1.4025699e-05,1.4915662e-05,3.4386496e-05,0.0073731417,0.00044808422,3.8093584e-07,0,2.2362212e-08,0.056765149,0.1139053,0.046303345,-0.061877519,-0.022498564,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.221663,0.572775,0.973515,0.0180217,0.00374509,0.00405497,0.006059,0.039142,0.006482,0.0001808,0,0.00019289,0.049134486,0.3280712,0.94773146,0.00032478167,1.4025699e-05,1.6442782e-05,3.6711481e-05,0.0015320962,4.2016324e-05,3.268864e-08,0,3.7206552e-08,0.070777027,0.042606427,0.073187643,-0.025078279,-0.046461759,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.210966,0.499046,0.99691,0.0184609,0.00374509,0.00391813,-0.010697,-0.073729,0.023395,0.0004392,0,-0.00013684,0.044506653,0.24904691,0.99382955,0.00034080483,1.4025699e-05,1.5351743e-05,0.00011442581,0.0054359654,0.00054732602,1.9289664e-07,0,1.8725186e-08,0.0038149923,-0.0023059742,0.043091831,-0.048610122,-0.13184908,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.207544,0.530924,1.05187,0.0193197,0.00374509,0.00390795,-0.003422,0.031878,0.05496,0.0008588,0,-1.018e-05,0.043074512,0.28188029,1.1064305,0.00037325081,1.4025699e-05,1.5272073e-05,1.1710084e-05,0.0010162069,0.0030206016,7.3753744e-07,0,1.036324e-10,0.10772575,-0.0040257274,0.072833124,-0.034635706,-0.07025654,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.207089,0.556811,1.05986,0.0189559,0.00374509,0.00421005,-0.000455,0.025887,0.00799,-0.0003638,0,0.0003021,0.042885854,0.31003849,1.1233032,0.00035932614,1.4025699e-05,1.7724521e-05,2.07025e-07,0.00067013677,6.38401e-05,1.3235044e-07,0,9.126441e-08,0.053540331,-0.082773081,0.079714786,-0.044541044,-0.077863131,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.204929,0.55172,1.05962,0.0195172,0.003917,0.00419788,-0.00216,-0.005091,-0.00024,0.0005613,0.00017191,-1.217e-05,0.041995895,0.30439496,1.1227945,0.0003809211,1.5342889e-05,1.7622196e-05,4.6656e-06,2.5918281e-05,5.76e-08,3.1505769e-07,2.9553048e-08,1.481089e-10,-0.028703743,-0.080376272,0.085065678,-0.024064231,-0.063770713,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.217602,0.529392,1.09897,0.0205088,0.00441408,0.00450667,0.012673,-0.022328,0.03935,0.0009916,0.00049708,0.00030879,0.04735063,0.28025589,1.2077351,0.00042061088,1.9484102e-05,2.0310074e-05,0.00016060493,0.00049853958,0.0015484225,9.8327056e-07,2.4708853e-07,9.5351264e-08,-0.0023755662,-0.11813663,0.074242851,-0.1171073,-0.023641938,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.221017,0.569054,1.05259,0.0197733,0.00453149,0.00445998,0.003415,0.039662,-0.04638,-0.0007355,0.00011741,-4.669e-05,0.048848514,0.32382245,1.1079457,0.00039098339,2.0534402e-05,1.9891422e-05,1.1662225e-05,0.0015730742,0.0021511044,5.4096025e-07,1.3785108e-08,2.1799561e-09,0.022469767,-0.071567944,0.11334662,-0.0018807071,0.068740894,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.221218,0.586411,1.02953,0.0192688,0.00447977,0.0045814,0.000201,0.017357,-0.02306,-0.0005045,-5.172e-05,0.00012142,0.048937404,0.34387786,1.059932,0.00037128665,2.0068339e-05,2.0989226e-05,4.0401e-08,0.00030126545,0.0005317636,2.5452025e-07,2.6749584e-09,1.4742816e-08,-0.051519671,0.058400859,0.13334905,0.096247988,0.14288713,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.221512,0.544452,1.00856,0.0198042,0.00419687,0.00467441,0.000294,-0.041959,-0.02097,0.0005354,-0.0002829,9.301e-05,0.049067566,0.29642798,1.0171933,0.00039220634,1.7613718e-05,2.1850109e-05,8.6436e-08,0.0017605577,0.0004397409,2.8665316e-07,8.003241e-08,8.6508601e-09,-0.085180938,0.094570464,0.09297203,0.025902097,0.048925218,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.221066,0.511553,1.03926,0.0208011,0.00488478,0.0049328,-0.000446,-0.032899,0.0307,0.0009969,0.00068791,0.00025839,0.048870176,0.26168647,1.0800613,0.00043268576,2.3861076e-05,2.4332516e-05,1.98916e-07,0.0010823442,0.00094249,9.9380961e-07,4.7322017e-07,6.6765392e-08,-0.027382479,0.050854118,0.10507991,-0.038712829,0.028675773,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.221107,0.590932,1.06792,0.020692,0.00488478,0.0048542,4.1e-05,0.079379,0.02866,-0.0001091,0,-7.86e-05,0.048888305,0.34920063,1.1404531,0.00042815886,2.3861076e-05,2.3563258e-05,1.681e-09,0.0063010256,0.0008213956,1.190281e-08,0,6.17796e-09,0.028272018,0.039651997,0.10009434,-0.083965119,0.040814174,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.221234,0.605692,1.04876,0.0207833,0.00488478,0.0049871,0.000127,0.01476,-0.01916,9.13e-05,0,0.0001329,0.048944483,0.3668628,1.0998975,0.00043194556,2.3861076e-05,2.4871166e-05,1.6129e-08,0.0002178576,0.0003671056,8.33569e-09,0,1.766241e-08,0.018880527,0.056294328,-0.030395166,-0.043708389,0.074513908,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.225292,0.610162,1.05411,0.0213449,0.00488478,0.00492057,0.004058,0.00447,0.00535,0.0005616,0,-6.653e-05,0.050756485,0.37229767,1.1111479,0.00045560476,2.3861076e-05,2.4212009e-05,1.6467364e-05,1.99809e-05,2.86225e-05,3.1539456e-07,0,4.4262409e-09,-0.047051566,-0.0016564174,-0.077059947,-0.11385814,0.043530083,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.233554,0.567101,1.06769,0.0212287,0.0051651,0.00494026,0.008262,-0.043061,0.01358,-0.0001162,0.00028032,1.969e-05,0.054547471,0.32160354,1.1399619,0.0004506577,2.6678258e-05,2.4406169e-05,6.8260644e-05,0.0018542497,0.0001844164,1.350244e-08,7.8579302e-08,3.876961e-10,0.048158893,-0.026525221,-0.15270359,-0.034690189,-0.0016935332,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.210607,0.397642,0.727659,0.014107,0.00389818,0.00358311,-0.022947,-0.169459,-0.340031,-0.0071217,-0.00126692,-0.00135715,0.044355308,0.15811916,0.52948762,0.00019900745,1.5195807e-05,1.2838677e-05,0.00052656481,0.028716353,0.11562108,5.0718611e-05,1.6050863e-06,1.8418561e-06,0.17981103,0.015277005,-0.27650053,0.34502053,0.060864475,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.204773,0.532174,0.844105,0.0135168,0.00320473,0.00344157,-0.005834,0.134532,0.116446,-0.0005902,-0.00069345,-0.00014154,0.041931982,0.28320917,0.71251325,0.00018270388,1.0270294e-05,1.1844404e-05,3.4035556e-05,0.018098859,0.013559671,3.4833604e-07,4.808729e-07,2.0033572e-08,-0.054291432,-0.11885855,-0.096150979,0.14358,-0.060933367,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.209439,0.532073,0.870105,0.0149096,0.0033066,0.00341615,0.004666,-0.000101,0.026,0.0013928,0.00010187,-2.542e-05,0.043864695,0.28310168,0.75708271,0.00022229617,1.0933604e-05,1.1670081e-05,2.1771556e-05,1.0201e-08,0.000676,1.9398918e-06,1.0377497e-08,6.461764e-10,-0.039675111,-0.035061916,-0.11406878,0.19730491,-0.11939363,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.217327,0.523777,0.99221,0.0174,0.00362689,0.00388916,0.007888,-0.008296,0.122105,0.0024904,0.00032029,0.00047301,0.047231025,0.27434235,0.98448068,0.00030276,1.3154331e-05,1.5125566e-05,6.2220544e-05,6.8823616e-05,0.014909631,6.2020922e-06,1.0258568e-07,2.2373846e-07,0.013565419,-0.051408279,-0.0454611,0.057751074,-0.16559609,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.215658,0.631227,1.05015,0.0184288,0.00343202,0.00373022,-0.001669,0.10745,0.05794,0.0010288,-0.00019487,-0.00015894,0.046508373,0.39844753,1.102815,0.00033962067,1.1778761e-05,1.3914541e-05,2.785561e-06,0.011545503,0.0033570436,1.0584294e-06,3.7974317e-08,2.5261924e-08,0.085316268,-0.038802458,-0.021880113,0.098805992,-0.055636942,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.204797,0.599062,1.04265,0.0188802,0.00366358,0.00370922,-0.010861,-0.032165,-0.0075,0.0004514,0.00023156,-2.1e-05,0.041941811,0.35887528,1.087119,0.00035646195,1.3421818e-05,1.3758313e-05,0.00011796132,0.0010345872,5.625e-05,2.0376196e-07,5.3620034e-08,4.41e-10,-0.063789438,-0.033923139,-0.038052012,0.087324867,-0.033160168,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.208386,0.56844,1.07778,0.0206479,0.00426946,0.00388607,0.003589,-0.030622,0.03513,0.0017677,0.00060588,0.00017685,0.043424725,0.32312403,1.1616097,0.00042633577,1.8228289e-05,1.510154e-05,1.2880921e-05,0.00093770688,0.0012341169,3.1247633e-06,3.6709057e-07,3.1275923e-08,-0.077653388,0.0077231058,-0.015329033,0.041171891,-0.035655301,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.213636,0.559935,1.09181,0.0205358,0.00399788,0.00407125,0.00525,-0.008505,0.01403,-0.0001121,-0.00027158,0.00018518,0.04564034,0.3135272,1.1920491,0.00042171908,1.5983044e-05,1.6575077e-05,2.75625e-05,7.2335025e-05,0.0001968409,1.256641e-08,7.3755696e-08,3.4291632e-08,0.031605549,-0.039930338,0.046544701,0.036878134,-0.045920431,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.232097,0.619094,1.06572,0.0205469,0.00405761,0.00435544,0.018461,0.059159,-0.02609,1.11e-05,5.973e-05,0.00028419,0.053869017,0.38327738,1.1357591,0.0004221751,1.6464199e-05,1.8969858e-05,0.00034080852,0.0034997873,0.0006806881,1.2321e-10,3.5676729e-09,8.0763956e-08,0.079303759,0.032555394,0.087110667,0.12740819,-0.018378971,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.214677,0.615299,1.07397,0.0207964,0.00387918,0.00404324,-0.01742,-0.003795,0.00825,0.0002495,-0.00017843,-0.0003122,0.046086214,0.37859286,1.1534116,0.00043249025,1.5048037e-05,1.634779e-05,0.0003034564,1.4402025e-05,6.80625e-05,6.225025e-08,3.1837265e-08,9.746884e-08,-0.027008788,0.0094274501,0.084474929,0.06463143,-0.065090288,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.215516,0.606427,1.09147,0.0217385,0.00451227,0.00449556,0.000839,-0.008872,0.0175,0.0009421,0.00063309,0.00045232,0.046447146,0.36775371,1.1913068,0.00047256238,2.0360581e-05,2.021006e-05,7.03921e-07,7.8712384e-05,0.00030625,8.8755241e-07,4.0080295e-07,2.0459338e-07,-0.019320329,-0.0068481583,0.04726305,0.062391975,-0.062998964,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.214975,0.586038,1.12319,0.0219793,0.00419295,0.00446927,-0.000541,-0.020389,0.03172,0.0002408,-0.00031932,-2.629e-05,0.046214251,0.34344054,1.2615558,0.00048308963,1.758083e-05,1.9974374e-05,2.92681e-07,0.00041571132,0.0010061584,5.798464e-08,1.0196526e-07,6.911641e-10,-0.069094602,0.0053672694,-0.0031369833,-0.014751706,-0.016236078,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.210097,0.61345,1.11255,0.0219083,0.00396328,0.00448152,-0.004878,0.027412,-0.01064,-7.1e-05,-0.00022967,1.225e-05,0.044140749,0.3763209,1.2377675,0.00047997361,1.5707588e-05,2.0084022e-05,2.3794884e-05,0.00075141774,0.0001132096,5.041e-09,5.2748309e-08,1.500625e-10,-0.046452344,0.027286551,-0.10755701,-0.018621763,0.086866858,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.208742,0.654491,1.09954,0.022601,0.00427113,0.0046176,-0.001355,0.041041,-0.01301,0.0006927,0.00030785,0.00013608,0.043573223,0.42835847,1.2089882,0.0005108052,1.8242551e-05,2.132223e-05,1.836025e-06,0.0016843637,0.0001692601,4.7983329e-07,9.4771623e-08,1.8517766e-08,-0.036644097,0.04709159,-0.1148043,0.0056432042,0.10613211,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.204242,0.68019,1.14295,0.0228287,0.00401885,0.00431506,-0.0045,0.025699,0.04341,0.0002277,-0.00025228,-0.00030254,0.041714795,0.46265844,1.3063347,0.00052114954,1.6151155e-05,1.8619743e-05,2.025e-05,0.0006604386,0.0018844281,5.184729e-08,6.3645198e-08,9.1530452e-08,-0.062133736,0.045265079,-0.068892376,-0.0006386792,0.12966869,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.214656,0.649376,1.18429,0.0234904,0.00451227,0.0046108,0.010414,-0.030814,0.04134,0.0006617,0.00049342,0.00029574,0.046077198,0.42168919,1.4025428,0.00055179889,2.0360581e-05,2.1259477e-05,0.0001084514,0.0009495026,0.0017089956,4.3784689e-07,2.434633e-07,8.7462148e-08,-0.11286823,0.022758618,-0.12216508,-0.059734503,0.055095078,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.231857,0.659009,1.21191,0.0238828,0.00471368,0.00482557,0.017201,0.009633,0.02762,0.0003924,0.00020141,0.00021477,0.053757668,0.43429286,1.4687258,0.00057038814,2.2218779e-05,2.3286126e-05,0.0002958744,9.2794689e-05,0.0007628644,1.5397776e-07,4.0565988e-08,4.6126153e-08,0.025960047,-0.029094421,-0.085298994,-0.065446125,0.062131685,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.211643,0.700635,1.12175,0.0226923,0.00403267,0.00460157,-0.020214,0.041626,-0.09016,-0.0011905,-0.00068101,-0.000224,0.044792759,0.4908894,1.2583231,0.00051494048,1.6262427e-05,2.1174446e-05,0.0004086058,0.0017327239,0.0081288256,1.4172903e-06,4.6377462e-07,5.0176e-08,0.064497297,-0.015637868,-0.041307688,0.082447692,0.093541712,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.203374,0.705835,1.14527,0.0226011,0.00399372,0.00420458,-0.008269,0.0052,0.02352,-9.12e-05,-3.895e-05,-0.00039699,0.041360984,0.49820305,1.3116434,0.00051080972,1.5949799e-05,1.7678493e-05,6.8376361e-05,2.704e-05,0.0005531904,8.31744e-09,1.5171025e-09,1.5760106e-07,-0.04986296,-0.0045710207,-0.02795583,0.058932136,0.043674671,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.214,0.659244,1.17834,0.0233898,0.00423331,0.00395386,0.010626,-0.046591,0.03307,0.0007887,0.00023959,-0.00025072,0.045796,0.43460265,1.3884852,0.00054708274,1.7920914e-05,1.5633009e-05,0.00011291188,0.0021707213,0.0010936249,6.2204769e-07,5.7403368e-08,6.2860518e-08,-0.042238606,-0.0051856855,-0.025453854,0.034354734,-0.087316152,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
