trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0148099,0.187238,0.0332379,-0.00226954,0.000566499,0.00052228,-7.47e-05,0.045759,0.120897,-0.00030861,3.0036e-05,0,0.00021933314,0.035058069,0.001104758,5.1508118e-06,3.2092112e-07,2.727764e-07,5.58009e-09,0.0020938861,0.014616085,9.5240132e-08,9.021613e-10,0,-0.13514328,-0.021568605,-0.037757238,0.10783675,0.015184341,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.00801834,0.0130352,-0.00560183,-0.000202285,0.000381708,0.000374503,-0.00679156,-0.1742028,-0.03883973,0.002067255,-0.000184791,-0.000147777,6.4293776e-05,0.00016991644,3.1380499e-05,4.0919221e-08,1.45701e-07,1.402525e-07,4.6125287e-05,0.030346616,0.0015085246,4.2735432e-06,3.4147714e-08,2.1838042e-08,0.020304396,0.13109945,-0.0416767,0.016991009,-0.10115088,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.00466607,0.105054,-0.0988611,-0.00182896,0.000695094,0.000243668,-0.00335227,0.0920188,-0.09325927,-0.001626675,0.000313386,-0.000130835,2.1772209e-05,0.011036343,0.0097735171,3.3450947e-06,4.8315567e-07,5.9374094e-08,1.1237714e-05,0.0084674596,0.0086972914,2.6460716e-06,9.8210785e-08,1.7117797e-08,0.027963167,-0.059783706,-0.020722827,-0.012069901,0.04539148,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.00692133,0.171958,0.0513389,-0.00198631,0.000986835,0.00010505,0.00225526,0.066904,0.1502,-0.00015735,0.000291741,-0.000138618,4.7904809e-05,0.029569554,0.0026356827,3.9454274e-06,9.7384332e-07,1.1035503e-08,5.0861977e-06,0.0044761452,0.02256004,2.4759022e-08,8.5112811e-08,1.921495e-08,-0.11908469,-0.064895328,-0.027890763,0.081957681,0.064738372,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.00578042,0.0656077,0.0865096,-0.00070977,0.000712277,0.00010505,-0.00114091,-0.1063503,0.0351707,0.00127654,-0.000274558,0,3.3413255e-05,0.0043043703,0.0074839109,5.0377345e-07,5.0733852e-07,1.1035503e-08,1.3016756e-06,0.011310386,0.0012369781,1.6295544e-06,7.5382095e-08,0,-0.032806485,0.13520981,-0.026369067,0.081399609,-0.097480586,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.00979177,0.0102177,-0.0283236,-0.00070977,0.000760943,0.00010505,0.00401135,-0.05539,-0.1148332,0,4.8666e-05,0,9.587876e-05,0.00010440139,0.00080222632,5.0377345e-07,5.7903425e-07,1.1035503e-08,1.6090929e-05,0.0030680521,0.013186664,0,2.3683796e-09,0,0.078998556,-0.020847298,0.010551235,-0.048749242,0.013917117,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0250879,0.151047,0.0380968,-0.00237667,0.000931233,0.00010505,0.01529613,0.1408293,0.0664204,-0.0016669,0.00017029,0,0.00062940273,0.022815196,0.0014513662,5.6485603e-06,8.671949e-07,1.1035503e-08,0.00023397159,0.019832892,0.0044116695,2.7785556e-06,2.8998684e-08,0,-0.050739095,-0.063366083,-0.070352267,0.037437423,0.081635406,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.00668397,0.105477,0.0871713,-0.000949042,0.00046088,0.00010505,-0.01840393,-0.04557,0.0490745,0.001427628,-0.000470353,0,4.4675455e-05,0.011125398,0.0075988355,9.0068072e-07,2.1241037e-07,1.1035503e-08,0.00033870464,0.0020766249,0.0024083066,2.0381217e-06,2.2123194e-07,0,-0.076180316,0.12820416,-0.087467314,0.098831817,-0.066813027,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.0123893,-0.0165565,-0.0335953,-0.000907986,0.000960087,0.000164799,0.00570533,-0.1220335,-0.1207666,4.1056e-05,0.000499207,5.9749e-05,0.00015349475,0.00027411769,0.0011286442,8.2443858e-07,9.2176705e-07,2.715871e-08,3.255079e-05,0.014892175,0.014584572,1.6855951e-09,2.4920763e-07,3.569943e-09,0.055290631,-0.017863732,-0.072664788,-0.080449299,0.052128965,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.0152115,0.224369,0.0157652,-0.00278767,0.000688265,5.43717e-05,0.0028222,0.2409255,0.0493605,-0.001879684,-0.000271822,-0.0001104273,0.00023138973,0.050341448,0.00024854153,7.771104e-06,4.7370871e-07,2.9562818e-09,7.9648128e-06,0.058045097,0.002436459,3.5332119e-06,7.38872e-08,1.2194189e-08,-0.083091249,-0.061827005,-0.095472228,0.069653072,0.1546831,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.0246966,0.0159134,0.0219097,-0.000718049,0.000460881,0.00010505,0.0094851,-0.2084556,0.0061445,0.002069621,-0.000227384,5.06783e-05,0.00060992205,0.0002532363,0.00048003495,5.1559437e-07,2.124113e-07,1.1035503e-08,8.9967122e-05,0.043453737,3.775488e-05,4.2833311e-06,5.1703483e-08,2.5682901e-09,-0.02251437,0.14928132,-0.013970179,0.026296262,-0.06911769,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.00867822,0.00457064,-0.113778,-0.00114317,0.000738068,0.000530646,-0.01601838,-0.01134276,-0.1356877,-0.000425121,0.000277187,0.000425596,7.5311502e-05,2.089075e-05,0.012945433,1.3068376e-06,5.4474437e-07,2.8158518e-07,0.0002565885,0.0001286582,0.018411152,1.8072786e-07,7.6832633e-08,1.8113196e-07,0.12978537,-0.04643327,0.040207833,-0.1002972,0.023585295,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0144919,0.194723,-0.0928045,-0.00334259,0.000699218,0.000354863,0.00581368,0.19015236,0.0209735,-0.00219942,-3.885e-05,-0.000175783,0.00021001517,0.037917047,0.0086126752,1.1172908e-05,4.8890581e-07,1.2592775e-07,3.3798875e-05,0.03615792,0.0004398877,4.8374483e-06,1.5093225e-09,3.0899663e-08,-0.03498213,-0.093434731,-0.0081349853,0.021711898,0.092833029,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0279683,0.0373978,-0.0473874,-0.00100109,0.00046088,0.000682559,0.0134764,-0.1573252,0.0454171,0.0023415,-0.000238338,0.000327696,0.0007822258,0.0013985954,0.0022455657,1.0021812e-06,2.1241037e-07,4.6588679e-07,0.00018161336,0.024751219,0.002062713,5.4826222e-06,5.6805002e-08,1.0738467e-07,-0.029455979,0.092198784,-0.02375652,0.029321822,-0.046604712,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.022326,-0.0677328,-0.179268,-0.00184774,0.00046088,0.000682559,-0.0056423,-0.1051306,-0.1318806,-0.00084665,0,0,0.00049845028,0.0045877322,0.032137016,3.4141431e-06,2.1241037e-07,4.6588679e-07,3.1835549e-05,0.011052443,0.017392493,7.1681622e-07,0,0,0.14930965,0.0069831293,0.030903017,-0.14394027,0.039763274,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0287211,0.163064,-0.179138,-0.00243212,0.000647764,0.000386632,0.0063951,0.2307968,0.00013,-0.00058438,0.000186884,-0.000295927,0.00082490159,0.026589868,0.032090423,5.9152077e-06,4.195982e-07,1.494843e-07,4.0897304e-05,0.053267163,1.69e-08,3.4149998e-07,3.4925629e-08,8.7572789e-08,-0.01169342,-0.066137033,-0.01496264,-0.030714449,0.09524353,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0287738,0.109012,-0.0321853,-0.000395909,0.000957378,0.000388535,5.27e-05,-0.054052,0.1469527,0.002036211,0.000309614,1.903e-06,0.00082793157,0.011883616,0.0010358935,1.5674394e-07,9.1657263e-07,1.5095945e-07,2.77729e-09,0.0029216187,0.021595096,4.1461552e-06,9.5860829e-08,3.621409e-12,-0.12397547,0.105332,0.049004526,0.12889573,-0.1333019,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0288703,-0.0377926,-0.134857,-0.000717537,0.00124566,0.000267427,9.65e-05,-0.1468046,-0.1026717,-0.000321628,0.000288282,-0.000121108,0.00083349422,0.0014282806,0.01818641,5.1485935e-07,1.5516688e-06,7.15172e-08,9.31225e-09,0.021551591,0.010541478,1.0344457e-07,8.3106512e-08,1.4667148e-08,0.11813548,-0.028590443,-0.02717444,-0.064457629,-0.042396715,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0288501,0.217305,-0.109254,-0.00303822,0.0011848,0.000531745,-2.02e-05,0.2550976,0.025603,-0.002320683,-6.086e-05,0.000264318,0.00083232827,0.047221463,0.011936437,9.2307808e-06,1.403751e-06,2.8275275e-07,4.0804e-10,0.065074786,0.00065551361,5.3855696e-06,3.7039396e-09,6.9864005e-08,-0.025516996,-0.10524257,-0.014635164,0.044301269,0.088593933,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0183562,0.084432,-0.0312602,-0.00145614,0.00112853,0.000323418,-0.0104939,-0.132873,0.0779938,0.00158208,-5.627e-05,-0.000208327,0.00033695008,0.0071287626,0.0009772001,2.1203437e-06,1.27358e-06,1.045992e-07,0.00011012194,0.017655234,0.0060830328,2.5029771e-06,3.1663129e-09,4.3400139e-08,-0.1453554,0.090178202,0.010758958,0.14744434,-0.071655803,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0123743,-0.0436193,-0.0717811,-0.000417564,0.00115774,0.000323418,-0.0059819,-0.1280513,-0.0405209,0.001038576,2.921e-05,0,0.0001531233,0.0019026433,0.0051525263,1.7435969e-07,1.3403619e-06,1.045992e-07,3.5783128e-05,0.016397135,0.0016419433,1.0786401e-06,8.532241e-10,0,0.13197028,0.073583847,-0.0087627166,-0.043405958,-0.11302131,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0202166,0.0819136,-0.133741,-0.00233582,0.00165156,0.000323418,0.0078423,0.1255329,-0.0619599,-0.001918256,0.00049382,0,0.00040871092,0.0067098379,0.017886655,5.4560551e-06,2.7276504e-06,1.045992e-07,6.1501669e-05,0.015758509,0.0038390292,3.6797061e-06,2.4385819e-07,0,0.053995185,-0.092580532,0.0091526876,-0.033897566,0.047801221,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0124158,0.149144,-0.123686,-0.00258209,0.00118644,-0.000334718,-0.0078008,0.0672304,0.010055,-0.00024627,-0.00046512,-0.000658136,0.00015415209,0.022243933,0.015298227,6.6671888e-06,1.4076399e-06,1.1203614e-07,6.0852481e-05,0.0045199267,0.00010110302,6.0648913e-08,2.1633661e-07,4.3314299e-07,-0.040810189,-0.093709386,-0.035775274,0.043493494,0.059207918,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.00627406,-0.0747134,-0.116504,-0.00046296,0.00100846,-0.000115248,-0.01868986,-0.2238574,0.007182,0.00211913,-0.00017798,0.00021947,3.9363829e-05,0.0055820921,0.013573182,2.1433196e-07,1.0169916e-06,1.3282102e-08,0.00034931087,0.050112136,5.1581124e-05,4.490712e-06,3.167688e-08,4.8167081e-08,0.085009544,0.10336257,0.021599523,-0.063109997,-0.075858741,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0115136,0.0498899,-0.185258,-0.00248841,0.000948994,-7.28407e-05,0.01778766,0.1246033,-0.068754,-0.00202545,-5.9466e-05,4.24073e-05,0.00013256298,0.0024890021,0.034320527,6.1921843e-06,9.0058961e-07,5.3057676e-09,0.00031640085,0.015525982,0.0047271125,4.1024477e-06,3.5362052e-09,1.7983791e-09,0.033120536,-0.072247215,0.012061007,-0.051706745,0.074015835,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.0305071,0.118343,-0.0603972,-0.00146762,0.00107379,0.000385626,0.0189935,0.0684531,0.1248608,0.00102079,0.000124796,0.0004584667,0.00093068315,0.014005066,0.0036478218,2.1539085e-06,1.153025e-06,1.4870741e-07,0.00036075304,0.0046858269,0.015590219,1.0420122e-06,1.5574042e-08,2.1019172e-07,-0.11859654,0.021412411,-0.025577691,0.12131764,-0.044575936,,,,,,,,,,,,,,,
