trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.110026,-0.0438105,-0.180831,0.000758928,1.97092e-05,-0.00158853,-0.0177287,-0.0306337,-0.006795,0.000652045,0.0001993812,-0.00020191,0.012105721,0.0019193599,0.032699851,5.7597171e-07,3.8845256e-10,2.5234276e-06,0.0003143068,0.00093842358,4.6172025e-05,4.2516268e-07,3.9752863e-08,4.0767648e-08,-0.024016477,0.071585205,-0.010526828,-0.030546412,-0.052155489,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.110008,-0.0437635,-0.164366,0.000148152,1.97092e-05,-0.0016855,1.8e-05,4.7e-05,0.016465,-0.000610776,0,-9.697e-05,0.01210176,0.0019152439,0.027016182,2.1949015e-08,3.8845256e-10,2.8409102e-06,3.24e-10,2.209e-09,0.00027109622,3.7304732e-07,0,9.4031809e-09,0.030931252,-0.046531231,0.16188425,-0.027880883,-0.096023766,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.0763991,-0.100707,-0.186891,0.000253612,-0.000510137,-0.00110782,0.0336089,-0.0569435,-0.022525,0.00010546,-0.0005298462,0.00057768,0.0058368225,0.0101419,0.034928246,6.4319047e-08,2.6023976e-07,1.2272652e-06,0.0011295582,0.0032425622,0.00050737562,1.1121812e-08,2.80737e-07,3.3371418e-07,0.0059774188,0.041934552,-0.15303729,-0.058066876,-0.08240744,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.0661828,-0.014873,-0.111896,-0.0013504,1.97092e-05,-0.00143869,0.0102163,0.085834,0.074995,-0.001604012,0.0005298462,-0.00033087,0.004380163,0.00022120613,0.012520715,1.8235802e-06,3.8845256e-10,2.0698289e-06,0.00010437279,0.0073674756,0.00562425,2.5728545e-06,2.80737e-07,1.0947496e-07,-0.1163689,-0.099815178,0.055768163,-0.021403355,0.087001446,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.082239,0.0674568,-0.0634018,-0.00168648,-0.000513721,-0.0013114,-0.0160562,0.0823298,0.0484942,-0.00033608,-0.0005334302,0.00012729,0.0067632531,0.0045504199,0.0040197882,2.8442148e-06,2.6390927e-07,1.71977e-06,0.00025780156,0.006778196,0.0023516874,1.1294977e-07,2.8454778e-07,1.6202744e-08,0.057522871,0.020598082,0.066604753,0.042304943,0.23027883,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
-0.118923,-0.084239,-0.104476,-0.000850229,1.97092e-05,-0.00145382,-0.036684,-0.1516958,-0.0410742,0.000836251,0.0005334302,-0.00014242,0.01414268,0.0070962091,0.010915235,7.2288935e-07,3.8845256e-10,2.1135926e-06,0.0013457159,0.023011616,0.0016870899,6.9931574e-07,2.8454778e-07,2.0283456e-08,0.0086148657,-0.016820356,0.085677427,-0.038409205,0.050715554,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664
-0.10372,0.0198794,-0.114032,-0.00108917,-0.000521578,-0.00125179,0.015203,0.1041184,-0.009556,-0.000238941,-0.0005412872,0.00020203,0.010757838,0.00039519054,0.013003297,1.1862913e-06,2.7204361e-07,1.5669782e-06,0.00023113121,0.010840641,9.1317136e-05,5.7092801e-08,2.9299183e-07,4.0816121e-08,-0.02704894,0.0076165734,-0.085577075,0.0686077,0.12028787,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643
-0.121458,-0.055133,-0.104056,-3.00636e-05,-0.000732698,-0.000670454,-0.017738,-0.0750124,0.009976,0.0010591064,-0.00021112,0.000581336,0.014752046,0.0030396477,0.010827651,9.0382004e-10,5.3684636e-07,4.4950857e-07,0.00031463664,0.0056268602,9.9520576e-05,1.1217064e-06,4.4571654e-08,3.3795154e-07,0.030889234,0.059390686,-0.035468551,0.052424683,0.10420613,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079
-0.121419,0.0255458,-0.10701,-0.000735529,-0.000619574,-0.000374804,3.9e-05,0.0806788,-0.002954,-0.0007054654,0.000113124,0.00029565,0.014742574,0.0006525879,0.01145114,5.4100291e-07,3.8387194e-07,1.4047804e-07,1.521e-09,0.0065090688,8.726116e-06,4.9768143e-07,1.2797039e-08,8.7408922e-08,0.090140119,0.049001265,-0.029026445,0.044637915,0.096355417,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.11893,-0.0369152,-0.104091,5.10302e-05,-0.000309324,-0.000913751,0.002489,-0.062461,0.002919,0.0007865592,0.00031025,-0.000538947,0.014144345,0.001362732,0.010834936,2.6040813e-09,9.5681337e-08,8.3494089e-07,6.195121e-06,0.0039013765,8.520561e-06,6.1867538e-07,9.6255063e-08,2.9046387e-07,-0.024712385,-0.078542793,0.1490258,-0.048171209,0.0016841368,108.48149,0.3308562,0.15410959,-28.682539,-0.9974267,-1.4787797,17.789597,1.8217859,0.7564169,-17.516909,-2.5503267,-3.5961161,29.950955,3.041663,4.06908
-0.121334,-0.00914745,-0.13231,-0.000264767,-0.00041253,-0.00120926,-0.002404,0.02776775,-0.028219,-0.0003157972,-0.000103206,-0.000295509,0.01472194,8.3675842e-05,0.017505936,7.0101564e-08,1.70181e-07,1.4623097e-06,5.779216e-06,0.00077104794,0.00079631196,9.9727872e-08,1.0651478e-08,8.7325569e-08,-0.018207405,0.019191639,-0.049861563,0.033909824,0.039511967,115.55151,8.0267167,7.6849091,20.567333,-15.986889,-15.024409,22.955556,22.771621,20.86042,-2.5670477,-24.455368,-22.016043,-2.4261506,23.756792,20.730084
-0.0985072,0.0267308,-0.132318,-0.000442165,-0.00041253,-0.000790404,0.0228268,0.03587825,-8e-06,-0.000177398,0,0.000418856,0.0097036685,0.00071453567,0.017508053,1.9550989e-07,1.70181e-07,6.2473848e-07,0.0005210628,0.0012872488,6.4e-11,3.147005e-08,0,1.7544035e-07,0.039552825,0.050357743,-0.11854125,-0.0048177038,-0.041505041,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337
-0.10254,0.0107696,-0.149635,-0.000156599,-0.00041253,-0.000790404,-0.0040328,-0.0159612,-0.017317,0.000285566,0,0,0.010514452,0.00011598428,0.022390633,2.4523247e-08,1.70181e-07,6.2473848e-07,1.6263476e-05,0.00025475991,0.00029987849,8.154794e-08,0,0,-0.070361033,-0.06677054,0.1167559,0.021830583,-0.068787573,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
-0.10202,-0.0221313,-0.149644,0.000231236,-0.000340602,-0.00119135,0.00052,-0.0329009,-9e-06,0.000387835,7.1928e-05,-0.000400946,0.01040808,0.00048979444,0.022393327,5.3470088e-08,1.1600972e-07,1.4193148e-06,2.704e-07,0.0010824692,8.1e-11,1.5041599e-07,5.1736372e-09,1.6075769e-07,-0.02169967,0.0492153,-0.043795407,0.080909633,-0.036274028,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
-0.0998171,0.0305508,-0.149622,-0.000464979,-0.000519836,-0.000790403,0.0022029,0.0526821,2.2e-05,-0.000696215,-0.000179234,0.000400947,0.0099634535,0.00093335138,0.022386743,2.1620547e-07,2.7022947e-07,6.247369e-07,4.8527684e-06,0.0027754037,4.84e-10,4.8471533e-07,3.2124827e-08,1.607585e-07,0.1161632,0.0030081379,-0.06537059,0.026446526,0.015065547,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
-0.0983229,-0.00499269,-0.118445,-0.000119046,-0.000508682,-0.000790403,0.0014942,-0.03554349,0.031177,0.000345933,1.1154e-05,0,0.0096673927,2.4926953e-05,0.014029218,1.417195e-08,2.5875738e-07,6.247369e-07,2.2326336e-06,0.0012633397,0.00097200533,1.1966964e-07,1.2441172e-10,0,-0.074102275,-0.069434204,0.048769289,-0.034375223,0.10221152,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
-0.0860607,-0.0165627,-0.118477,0.000156909,-0.00041253,-0.000790404,0.0122622,-0.01157001,-3.2e-05,0.000275955,9.6152e-05,-1e-09,0.0074064441,0.00027432303,0.0140368,2.4620434e-08,1.70181e-07,6.2473848e-07,0.00015036155,0.00013386513,1.024e-09,7.6151162e-08,9.2452071e-09,1e-18,0.07893643,0.039817313,0.021341776,-0.019330657,0.037692464,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0777464,0.0229765,-0.11853,-0.000421407,-0.00041253,-0.000790403,0.0083143,0.0395392,-5.3e-05,-0.000578316,0,1e-09,0.0060445027,0.00052791955,0.014049361,1.7758386e-07,1.70181e-07,6.247369e-07,6.9127584e-05,0.0015633483,2.809e-09,3.344494e-07,0,1e-18,0.040795476,0.048453387,-0.04715955,-0.11813292,0.06511956,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0973001,-0.0317709,-0.118526,-0.000319379,-0.00041253,-0.000790403,-0.0195537,-0.0547474,4e-06,0.000102028,0,0,0.0094673095,0.0010093901,0.014048413,1.0200295e-07,1.70181e-07,6.247369e-07,0.00038234718,0.0029972778,1.6e-11,1.0409713e-08,0,0,-0.04299334,-0.037021936,0.058783254,-0.068942779,0.092788114,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0972953,0.0282596,-0.118539,-0.000740654,-0.00021719,-0.000790403,4.8e-06,0.0600305,-1.3e-05,-0.000421275,0.00019534,0,0.0094663754,0.00079860499,0.014051495,5.4856835e-07,4.7171496e-08,6.247369e-07,2.304e-11,0.0036036609,1.69e-10,1.7747263e-07,3.8157716e-08,0,-0.04932324,0.024409482,-0.057444483,-0.047589618,0.003475217,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0935633,-0.0514123,-0.118476,-0.000253743,-8.81285e-05,-0.00118929,0.003732,-0.0796719,6.3e-05,0.000486911,0.0001290615,-0.000398887,0.0087540911,0.0026432246,0.014036563,6.438551e-08,7.7666325e-09,1.4144107e-06,1.3927824e-05,0.0063476116,3.969e-09,2.3708232e-07,1.6656871e-08,1.5911084e-07,0.014893836,0.054716021,-0.040394601,-0.033990037,-0.040249182,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.0888719,0.0312051,-0.118429,-0.000937967,-0.00041253,-0.000790403,0.0046914,0.0826174,4.7e-05,-0.000684224,-0.0003244015,0.000398887,0.0078982146,0.00097375827,0.014025428,8.7978209e-07,1.70181e-07,6.247369e-07,2.2009234e-05,0.0068256348,2.209e-09,4.6816248e-07,1.0523633e-07,1.5911084e-07,0.1070853,-0.014994508,-0.0005700101,-0.052269964,0.0099347193,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
-0.0902695,-0.0595191,-0.118328,-0.000214588,-2.21723e-06,-0.00140883,-0.0013976,-0.0907242,0.000101,0.000723379,0.00041031277,-0.000618427,0.0081485826,0.0035425233,0.014001516,4.604801e-08,4.9161089e-12,1.984802e-06,1.9532858e-06,0.0082308805,1.0201e-08,5.2327718e-07,1.6835657e-07,3.8245195e-07,-0.061818134,-0.05348505,0.019300396,-0.07285381,0.026210844,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.0794686,0.000730799,-0.138662,-0.000939291,-0.000123898,-0.000790403,0.0108009,0.060249899,-0.020334,-0.000724703,-0.00012168077,0.000618427,0.0063152584,5.3406718e-07,0.01922715,8.8226758e-07,1.5350714e-08,6.247369e-07,0.00011665944,0.0036300503,0.00041347156,5.2519444e-07,1.480621e-08,3.8245195e-07,-0.022344164,0.018296254,-0.049019498,-0.023426781,-0.06705743,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0737097,-0.0215459,-0.138826,-0.00020444,-0.000181811,-0.000790403,0.0057589,-0.022276699,-0.000164,0.000734851,-5.7913e-05,0,0.0054331199,0.00046422581,0.019272658,4.1795714e-08,3.305524e-08,6.247369e-07,3.3164929e-05,0.00049625132,2.6896e-08,5.4000599e-07,3.3539156e-09,0,-0.089470864,0.008016511,-0.056196517,-0.018728574,0.0028339073,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0775612,-0.0192573,-0.145023,0.000302184,-7.90731e-05,-0.00121045,-0.0038515,0.0022886,-0.006197,0.000506624,0.0001027379,-0.000420047,0.0060157397,0.0003708436,0.021031671,9.131517e-08,6.2525551e-09,1.4651892e-06,1.4834052e-05,5.23769e-06,3.8402809e-05,2.5666788e-07,1.0555076e-08,1.7643948e-07,0.0093335219,0.060234926,-0.021361198,0.040136352,-0.070903763,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0784279,0.000705618,-0.145036,-0.00038546,-0.00041253,-0.000790403,-0.0008667,0.019962918,-1.3e-05,-0.000687644,-0.0003334569,0.000420047,0.0061509355,4.9789676e-07,0.021035441,1.4857941e-07,1.70181e-07,6.247369e-07,7.5116889e-07,0.0003985181,1.69e-10,4.7285427e-07,1.111935e-07,1.7643948e-07,0.048438498,-0.057636778,0.080585909,0.0064339644,-0.12504497,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0764171,0.0146874,-0.164348,-0.000691471,-0.000191563,-0.000790403,0.0020108,0.013981782,-0.019312,-0.000306011,0.000220967,0,0.0058395732,0.00021571972,0.027010265,4.7813214e-07,3.6696383e-08,6.247369e-07,4.0433166e-06,0.00019549023,0.00037295334,9.3642732e-08,4.8826415e-08,0,-0.074750546,-0.016807842,-0.11615857,0.047224097,-0.045349827,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0813492,-0.00194737,-0.145022,-0.000148275,-0.00041253,-0.00114473,-0.0049321,-0.01663477,0.019326,0.000543196,-0.000220967,-0.000354327,0.0066176923,3.7922499e-06,0.02103138,2.1985476e-08,1.70181e-07,1.3104068e-06,2.432561e-05,0.00027671557,0.00037349428,2.9506189e-07,4.8826415e-08,1.2554762e-07,-0.10812323,0.0064017973,-0.067605794,0.057337568,-0.033552569,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.0746811,-0.00194358,-0.161045,-0.000327461,-0.00041253,-0.0011997,0.0066681,3.79e-06,-0.016023,-0.000179186,0,-5.497e-05,0.0055772667,3.7775032e-06,0.025935492,1.0723071e-07,1.70181e-07,1.4392801e-06,4.4463558e-05,1.43641e-11,0.00025673653,3.2107623e-08,0,3.0217009e-09,0.016171526,-0.098232832,0.15468212,0.14851517,-0.11165539,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
-0.0778019,0.0633197,-0.177441,-0.000708215,-0.00041253,-0.000950944,-0.0031208,0.06526328,-0.016396,-0.000380754,0,0.000248756,0.0060531356,0.0040093844,0.031485308,5.0156849e-07,1.70181e-07,9.0429449e-07,9.7393926e-06,0.0042592957,0.00026882882,1.4497361e-07,0,6.1879548e-08,0.086256968,-0.022460464,-0.068021508,0.15628353,0.076552159,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
-0.0802934,-0.0295325,-0.167331,-8.96884e-05,-0.00041253,-0.0011997,-0.0024915,-0.0928522,0.01011,0.0006185266,0,-0.000248756,0.0064470301,0.00087216856,0.027999664,8.0440091e-09,1.70181e-07,1.4392801e-06,6.2075723e-06,0.008621531,0.0001022121,3.8257515e-07,0,6.1879548e-08,0.012041973,0.020414247,0.047029503,0.03806772,0.055495367,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
-0.0900459,-0.027061,-0.162274,4.19865e-05,-0.000274592,-0.0011997,-0.0097525,0.0024715,0.005057,0.0001316749,0.000137938,0,0.0081082641,0.00073229772,0.026332851,1.7628662e-09,7.5400766e-08,1.4392801e-06,9.5111256e-05,6.1083122e-06,2.5573249e-05,1.7338279e-08,1.9026892e-08,0,0.1180212,-0.021932289,-0.0019796019,0.0031407271,0.013828889,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
-0.0728148,-0.00846991,-0.169862,-0.000965212,-0.00041253,-0.0011997,0.0172311,0.01859109,-0.007588,-0.0010071985,-0.000137938,0,0.0053019951,7.1739375e-05,0.028853099,9.316342e-07,1.70181e-07,1.4392801e-06,0.00029691081,0.00034562863,5.7577744e-05,1.0144488e-06,1.9026892e-08,0,0.028431029,-0.053184836,0.024582004,-0.012925334,0.057613911,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.0781287,-0.0164695,-0.141794,-0.00063087,-0.00041253,-0.000748126,-0.0053139,-0.00799959,0.028068,0.000334342,0,0.000451574,0.0061040938,0.00027124443,0.020105538,3.9799696e-07,1.70181e-07,5.5969251e-07,2.8237533e-05,6.399344e-05,0.00078781262,1.1178457e-07,0,2.0391908e-07,-0.009964999,-0.0098415134,0.050092057,-0.045101916,0.13180294,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0706472,-0.0519036,-0.117209,-0.000450182,1.98557e-05,-0.000967655,0.0074815,-0.0354341,0.024585,0.000180688,0.0004323857,-0.000219529,0.0049910269,0.0026939837,0.01373795,2.0266383e-07,3.9424882e-10,9.363562e-07,5.5972842e-05,0.0012555754,0.00060442223,3.2648153e-08,1.8695739e-07,4.8192982e-08,0.05833507,0.041433759,-0.023293626,-0.074041495,0.080913543,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0605953,0.0235179,-0.134413,-0.000936373,-0.000116612,-0.000477339,0.0100519,0.0754215,-0.017204,-0.000486191,-0.0001364677,0.000490316,0.0036717904,0.00055309162,0.018066855,8.767944e-07,1.3598359e-08,2.2785252e-07,0.00010104069,0.0056884027,0.00029597762,2.3638169e-07,1.8623433e-08,2.4040978e-07,0.049094925,-0.063826939,0.087127972,-0.073752559,-0.016388534,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0671337,-0.0435799,-0.116938,-0.000361912,0.00029221,-0.00087812,-0.0065384,-0.0670978,0.017475,0.000574461,0.000408822,-0.000400781,0.0045069337,0.0018992077,0.013674496,1.309803e-07,8.5386684e-08,7.7109473e-07,4.2750675e-05,0.0045021148,0.00030537563,3.3000544e-07,1.6713543e-07,1.6062541e-07,-0.11962883,-0.060417839,-0.028537917,-0.031920458,0.13006248,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0635021,-0.0270466,-0.128014,-0.000709158,-6.57057e-05,-0.00115451,0.0036316,0.0165333,-0.011076,-0.000347246,-0.0003579157,-0.00027639,0.0040325167,0.00073151857,0.016387584,5.0290507e-07,4.317239e-09,1.3328933e-06,1.3188519e-05,0.00027335001,0.00012267778,1.2057978e-07,1.2810365e-07,7.6391432e-08,0.021652657,0.03022795,-0.061733438,0.025081138,0.032014987,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.059892,0.0205544,-0.118613,-0.000849689,-4.00701e-05,-0.00062941,0.0036101,0.047601,0.009401,-0.000140531,2.56356e-05,0.0005251,0.0035870517,0.00042248336,0.014069044,7.219714e-07,1.6056129e-09,3.9615695e-07,1.3032822e-05,0.0022658552,8.8378801e-05,1.9748962e-08,6.5718399e-10,2.7573001e-07,0.010209584,0.025349367,-0.055664765,-0.0034052787,0.061896958,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.0619162,-0.0462354,-0.114046,-0.000650921,0.000230466,-0.000531806,-0.0020242,-0.0667898,0.004567,0.000198768,0.0002705361,9.7604e-05,0.0038336158,0.0021377122,0.01300649,4.2369815e-07,5.3114577e-08,2.8281762e-07,4.0973856e-06,0.0044608774,2.0857489e-05,3.9508718e-08,7.3189781e-08,9.5265408e-09,0.067037224,-0.026143985,0.044577353,-0.081853126,-0.0529163,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.0562209,0.0148892,-0.138226,-0.000938856,0.000298431,-0.000572502,0.0056953,0.0611246,-0.02418,-0.000287935,6.7965e-05,-4.0696e-05,0.0031607896,0.00022168828,0.019106427,8.8145059e-07,8.9061062e-08,3.2775854e-07,3.2436442e-05,0.0037362167,0.0005846724,8.2906564e-08,4.6192412e-09,1.6561644e-09,-0.031754106,-0.042920492,-0.02333951,-0.022080436,0.0076692589,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0547412,-0.0258962,-0.118846,-0.000430923,0.000217856,-0.000946351,0.0014797,-0.0407854,0.01938,0.000507933,-8.0575e-05,-0.000373849,0.002996599,0.00067061317,0.014124372,1.8569463e-07,4.7461237e-08,8.9558022e-07,2.1895121e-06,0.0016634489,0.0003755844,2.5799593e-07,6.4923306e-09,1.3976307e-07,-0.099467309,-0.035009224,-0.0028300379,-0.025914419,-0.0078080829,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0483755,-0.0158465,-0.140659,-0.000223862,0.000118851,-0.000981624,0.0063657,0.0100497,-0.021813,0.000207061,-9.9005e-05,-3.5273e-05,0.002340189,0.00025111156,0.019784954,5.0114195e-08,1.412556e-08,9.6358568e-07,4.0522136e-05,0.00010099647,0.00047580697,4.2874258e-08,9.80199e-09,1.2441845e-09,-0.055882379,0.041902761,-0.056325265,0.027983246,-0.052281847,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0425825,0.0226479,-0.160148,-0.000703186,-0.000200845,-0.000613652,0.005793,0.0384944,-0.019489,-0.000479324,-0.000319696,0.000367972,0.0018132693,0.00051292737,0.025647382,4.9447055e-07,4.0338714e-08,3.7656878e-07,3.3558849e-05,0.0014818188,0.00037982112,2.297515e-07,1.0220553e-07,1.3540339e-07,0.046909976,-0.0030777576,-0.038260133,0.041570248,-0.057112151,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0478021,0.020326,-0.173637,-0.000703186,-7.51124e-05,-0.000709385,-0.0052196,-0.0023219,-0.013489,0,0.0001257326,-9.5733e-05,0.0022850408,0.00041314628,0.030149808,4.9447055e-07,5.6418726e-09,5.0322708e-07,2.7244224e-05,5.3912196e-06,0.00018195312,0,1.5808687e-08,9.1648073e-09,-0.060043183,-0.05749063,0.061504405,0.062579054,-0.068569548,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0536808,-0.03562,-0.174915,4.7087e-05,-0.000144711,-0.000990896,-0.0058787,-0.055946,-0.001278,0.000750273,-6.95986e-05,-0.000281511,0.0028816283,0.0012687844,0.030595257,2.2171856e-09,2.0941274e-08,9.8187488e-07,3.4559114e-05,0.0031299549,1.633284e-06,5.6290957e-07,4.8439651e-09,7.9248443e-08,-0.069843972,0.038410717,0.014756972,0.086881033,-0.058956113,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0425687,0.00972373,-0.183858,-0.000256107,-0.000329893,-0.00076509,0.0111121,0.04534373,-0.008943,-0.000303194,-0.000185182,0.000225806,0.0018120942,9.4550925e-05,0.033803764,6.5590795e-08,1.0882939e-07,5.8536271e-07,0.00012347877,0.0020560539,7.9977249e-05,9.1926602e-08,3.4292373e-08,5.098835e-08,0.076131643,0.012459931,-0.040018121,0.070280451,-0.051766929,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
