trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.175077,0.160853,0.306103,-0.00694797,0.00138636,0.00402797,-0.008241,0.1078789,0.027818,-0.00133448,0.00019293,-0.00027909,0.030651956,0.025873688,0.093699047,4.8274287e-05,1.921994e-06,1.6224542e-05,6.7914081e-05,0.011637857,0.00077384112,1.7808369e-06,3.7221985e-08,7.7891228e-08,-0.080263948,-0.10250332,-0.039235338,0.025325175,-0.02831957,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.134044,0.0549266,0.287335,-0.00569377,0.00098443,0.00352828,-0.041033,-0.1059264,-0.018768,0.0012542,-0.00040193,-0.00049969,0.017967794,0.0030169314,0.082561402,3.2419017e-05,9.6910242e-07,1.244876e-05,0.0016837071,0.011220402,0.00035223782,1.5730176e-06,1.6154772e-07,2.496901e-07,-0.028437755,0.025468622,0.10898319,0.027688746,0.11013588,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.14293,0.151028,0.315608,-0.00626576,0.00158522,0.00369875,0.008886,0.0961014,0.028273,-0.00057199,0.00060079,0.00017047,0.020428985,0.022809457,0.09960841,3.9259748e-05,2.5129224e-06,1.3680752e-05,7.8960996e-05,0.0092354791,0.00079936253,3.2717256e-07,3.6094862e-07,2.9060021e-08,-0.0040438018,-0.047438841,0.1099848,0.082765845,-0.07232144,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.123613,0.151216,0.347091,-0.00592711,0.00154381,0.00353558,-0.019317,0.000188,0.031483,0.00033865,-4.141e-05,-0.00016317,0.015280174,0.022866279,0.12047216,3.5130633e-05,2.3833493e-06,1.2500326e-05,0.00037314649,3.5344e-08,0.00099117929,1.1468382e-07,1.7147881e-09,2.6624449e-08,-0.017121183,-0.047792492,0.085732192,-0.084195806,0.038252109,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.129304,0.143757,0.335325,-0.00577606,0.00181425,0.00325357,0.005691,-0.007459,-0.011766,0.00015105,0.00027044,-0.00028201,0.016719524,0.020666075,0.11244286,3.3362869e-05,3.2915031e-06,1.0585718e-05,3.2387481e-05,5.5636681e-05,0.00013843876,2.2816102e-08,7.3137794e-08,7.952964e-08,0.065318654,-0.0004974226,0.091568244,0.013183801,-0.073586406,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.122169,0.200646,0.365546,-0.00656894,0.00181885,0.00360175,-0.007135,0.056889,0.030221,-0.00079288,4.6e-06,0.00034818,0.014925265,0.040258817,0.13362388,4.3150973e-05,3.3082153e-06,1.2972603e-05,5.0908225e-05,0.0032363583,0.00091330884,6.2865869e-07,2.116e-11,1.2122931e-07,-0.009573281,-0.1385217,-0.01578085,-0.054952949,-0.054983341,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.144175,0.118814,0.33664,-0.00591251,0.00154381,0.00359026,0.022006,-0.081832,-0.028906,0.00065643,-0.00027504,-1.149e-05,0.020786431,0.014116767,0.11332649,3.4957775e-05,2.3833493e-06,1.2889967e-05,0.00048426404,0.0066964762,0.00083555684,4.3090034e-07,7.5647002e-08,1.320201e-10,0.052190727,0.035670303,0.043257957,0.0044918951,-0.013755234,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.164314,0.195242,0.364959,-0.00659816,0.0011199,0.00401988,0.020139,0.076428,0.028319,-0.00068565,-0.00042391,0.00042962,0.026999091,0.038119439,0.13319507,4.3535715e-05,1.254176e-06,1.6159435e-05,0.00040557932,0.0058412392,0.00080196576,4.7011592e-07,1.7969969e-07,1.8457334e-07,0.019584785,-0.034633052,-0.025639228,0.093203377,-0.12664887,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.202347,0.097238,0.344784,-0.0061325,0.00101778,0.00438037,0.038033,-0.098004,-0.020175,0.00046566,-0.00010212,0.00036049,0.040944308,0.0094552286,0.11887601,3.7607556e-05,1.0358761e-06,1.9187641e-05,0.0014465091,0.009604784,0.00040703062,2.1683924e-07,1.0428494e-08,1.2995304e-07,-0.036956261,-0.0039808065,0.029193212,-0.062450822,0.13461741,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.228985,0.146979,0.341117,-0.00662733,0.000858079,0.0048689,0.026638,0.049741,-0.003667,-0.00049483,-0.000159701,0.00048853,0.05243413,0.021602826,0.11636081,4.3921503e-05,7.3629957e-07,2.3706187e-05,0.00070958304,0.0024741671,1.3446889e-05,2.4485673e-07,2.5504409e-08,2.3866156e-07,0.055747453,0.01914919,0.0024731391,0.026871309,0.045603212,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.26017,0.163068,0.329378,-0.00651392,0.000620392,0.00499319,0.031185,0.016089,-0.011739,0.00011341,-0.000237687,0.00012429,0.067688429,0.026591173,0.10848987,4.2431154e-05,3.8488623e-07,2.4931946e-05,0.00097250423,0.00025885592,0.00013780412,1.2861828e-08,5.649511e-08,1.5448004e-08,0.059324637,-0.039866444,-0.11210247,0.10599462,-0.0042780503,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.269969,0.0684659,0.281285,-0.00601767,0.000942209,0.00546289,0.009799,-0.0946021,-0.048093,0.00049625,0.000321817,0.0004697,0.072883261,0.0046875795,0.079121251,3.6212352e-05,8.877578e-07,2.9843167e-05,9.6020401e-05,0.0089495573,0.0023129366,2.4626406e-07,1.0356618e-07,2.2061809e-07,0.0002910112,-0.035492573,-0.10042345,0.014724136,0.15513619,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.260244,0.163197,0.305431,-0.00628095,0.000751399,0.00539446,-0.009725,0.0947311,0.024146,-0.00026328,-0.00019081,-6.843e-05,0.06772694,0.026633261,0.093288096,3.9450333e-05,5.6460046e-07,2.9100199e-05,9.4575625e-05,0.0089739813,0.00058302932,6.9316358e-08,3.6408456e-08,4.6826649e-09,-0.011681909,-0.018694139,0.031451127,0.08663246,0.13986613,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.234901,0.159712,0.288342,-0.00629052,0.000541133,0.0051585,-0.025343,-0.003485,-0.017089,-9.57e-06,-0.000210266,-0.00023596,0.05517848,0.025507923,0.083141109,3.9570642e-05,2.9282492e-07,2.6610122e-05,0.00064226765,1.2145225e-05,0.00029203392,9.15849e-11,4.4211791e-08,5.5677122e-08,-0.077102752,-0.041954343,0.061304178,-0.045080039,0.10178287,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.211049,0.104656,0.289359,-0.00569139,0.000661835,0.00469323,-0.023852,-0.055056,0.001017,0.00059913,0.000120702,-0.00046527,0.04454168,0.010952878,0.083728631,3.239192e-05,4.3802557e-07,2.2026408e-05,0.0005689179,0.0030311631,1.034289e-06,3.5895676e-07,1.4568973e-08,2.1647617e-07,0.018945569,0.021351281,0.062743207,-0.01102737,-0.078096658,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.232604,0.133045,0.205652,-0.00587247,0.00111159,0.00508492,0.021555,0.028389,-0.083707,-0.00018108,0.000449755,0.00039169,0.054104621,0.017700972,0.042292745,3.4485904e-05,1.2356323e-06,2.5856411e-05,0.00046461803,0.00080593532,0.0070068618,3.2789966e-08,2.0227956e-07,1.5342106e-07,-0.11441804,0.012299826,-0.077516334,-0.12083114,0.074734573,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.261888,-0.0043781,0.206849,-0.00626476,0.00103673,0.00448644,0.029284,-0.1374231,0.001197,-0.00039229,-7.486e-05,-0.00059848,0.068585325,1.916776e-05,0.042786509,3.9247218e-05,1.0748091e-06,2.0128144e-05,0.00085755266,0.018885108,1.432809e-06,1.5389144e-07,5.6040196e-09,3.5817831e-07,0.069250959,0.11294321,0.01435744,0.018895424,0.069563575,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.220782,-0.0386442,0.187902,-0.00619306,0.00162777,0.00294093,-0.041106,-0.0342661,-0.018947,7.17e-05,0.00059104,-0.00154551,0.048744692,0.0014933742,0.035307162,3.8353992e-05,2.6496352e-06,8.6490693e-06,0.0016897032,0.0011741656,0.00035898881,5.14089e-09,3.4932828e-07,2.3886012e-06,-0.03891853,0.071627136,-0.048163511,0.055290712,-0.025135992,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.169865,0.100461,0.200428,-0.00619684,0.00162777,0.00285041,-0.050917,0.1391052,0.012526,-3.78e-06,0,-9.052e-05,0.028854118,0.010092413,0.040171383,3.8400826e-05,2.6496352e-06,8.1248372e-06,0.0025925409,0.019350257,0.00015690068,1.42884e-11,0,8.1938704e-09,-0.04342471,0.058518231,0.030303344,0.081208062,0.001764747,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.124039,0.0227718,0.201648,-0.00507263,0.000209823,0.00210564,-0.045826,-0.0776892,0.00122,0.00112421,-0.001417947,-0.00074477,0.015385674,0.00051855488,0.040661916,2.5731575e-05,4.4025691e-08,4.4337198e-06,0.0021000223,0.0060356118,1.4884e-06,1.2638481e-06,2.0105737e-06,5.5468235e-07,-0.072987665,-0.0032593576,0.05539223,0.061313218,-0.067524294,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.159356,0.131117,0.24605,-0.00643563,-5.4468e-05,0.00253809,0.035317,0.1083452,0.044402,-0.001363,-0.000264291,0.00043245,0.025394335,0.017191668,0.060540602,4.1417333e-05,2.966763e-09,6.4419008e-06,0.0012472905,0.011738682,0.0019715376,1.857769e-06,6.9849733e-08,1.87013e-07,-0.12333663,0.0051137074,-0.053529373,-0.0073789681,-0.074463994,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.151711,0.0913765,0.265901,-0.00572987,0.000276934,0.0028515,-0.007645,-0.0397405,0.019851,0.00070576,0.000331402,0.00031341,0.023016228,0.0083496648,0.070703342,3.283141e-05,7.669244e-08,8.1310522e-06,5.8446025e-05,0.0015793073,0.0003940622,4.9809718e-07,1.0982729e-07,9.8225828e-08,-0.01163685,0.095490758,0.065511748,-0.10254765,0.021194031,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.14042,0.0972719,0.280195,-0.0053929,0.000431469,0.00253875,-0.011291,0.0058954,0.014294,0.00033697,0.000154535,-0.00031275,0.019717776,0.0094618225,0.078509238,2.908337e-05,1.861655e-07,6.4452516e-06,0.00012748668,3.4755741e-05,0.00020431844,1.1354878e-07,2.3881066e-08,9.7812562e-08,0.0082626776,0.055969864,0.045865842,0.035434362,-0.029042786,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.134997,0.141442,0.296334,-0.00628932,0.000276934,0.00261109,-0.005423,0.0441701,0.016139,-0.00089642,-0.000154535,7.234e-05,0.01822419,0.020005839,0.08781384,3.9555546e-05,7.669244e-08,6.817791e-06,2.9408929e-05,0.0019509977,0.00026046732,8.0356882e-07,2.3881066e-08,5.2330756e-09,-0.014384824,-0.031875189,-0.024194199,0.071004632,-0.14114477,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.140563,0.0413743,0.277413,-0.00580345,0.000276934,0.00290882,0.005566,-0.1000677,-0.018921,0.00048587,0,0.00029773,0.019757957,0.0017118327,0.076957973,3.3680032e-05,7.669244e-08,8.4612338e-06,3.0980356e-05,0.010013545,0.00035800424,2.3606966e-07,0,8.8643153e-08,-0.050885309,0.038107758,0.0057639601,-0.02632121,0.046097695,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.140704,0.127764,0.297134,-0.00572155,-0.000123962,0.00303088,0.000141,0.0863897,0.019721,8.19e-05,-0.000400896,0.00012206,0.019797616,0.01632364,0.088288614,3.2736134e-05,1.5366577e-08,9.1862336e-06,1.9881e-08,0.0074631803,0.00038891784,6.70761e-09,1.607176e-07,1.4898644e-08,-0.0086786218,0.016269935,0.053114365,0.043126541,-0.025158306,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.182579,0.113316,0.316606,-0.00648711,0.000213272,0.00364351,0.041875,-0.014448,0.019472,-0.00076556,0.000337234,0.00061263,0.033335091,0.012840516,0.10023936,4.2082596e-05,4.5484946e-08,1.3275165e-05,0.0017535156,0.0002087447,0.00037915878,5.8608211e-07,1.1372677e-07,3.7531552e-07,-0.011829724,-0.024148677,-0.0001102289,-0.080643926,0.035361504,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.177307,0.0704724,0.290105,-0.00507396,0.000177724,0.00321967,-0.005272,-0.0428436,-0.026501,0.00141315,-3.5548e-05,-0.00042384,0.031437772,0.0049663592,0.084160911,2.574507e-05,3.158582e-08,1.0366275e-05,2.7793984e-05,0.0018355741,0.000702303,1.9969929e-06,1.2636603e-09,1.7964035e-07,0.079288242,0.077942319,-0.048125929,0.050831555,0.031534426,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.17049,0.123063,0.310503,-0.00644603,2.95889e-05,0.00322985,-0.006817,0.0525906,0.020398,-0.00137207,-0.0001481351,1.018e-05,0.02906684,0.015144502,0.096412113,4.1551303e-05,8.75503e-10,1.0431931e-05,4.6471489e-05,0.0027657712,0.0004160784,1.8825761e-06,2.1944008e-08,1.036324e-10,-0.0048791736,-0.070098019,-0.10654847,0.021493726,-0.026322032,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.157094,0.110001,0.317099,-0.00601209,-0.000182686,0.00322985,-0.013396,-0.013062,0.006596,0.00043394,-0.0002122749,0,0.024678525,0.01210022,0.10055178,3.6145226e-05,3.3374175e-08,1.0431931e-05,0.00017945282,0.00017061584,4.3507216e-05,1.8830392e-07,4.5060633e-08,0,0.071514516,0.052715425,-0.040425276,0.026214792,0.098538849,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.140105,0.0744378,0.320092,-0.00617276,1.74836e-05,0.0028806,-0.016989,-0.0355632,0.002993,-0.00016067,0.0002001696,-0.00034925,0.019629411,0.0055409861,0.10245889,3.8102966e-05,3.0567627e-10,8.2978564e-06,0.00028862612,0.0012647412,8.958049e-06,2.5814849e-08,4.0067869e-08,1.2197556e-07,-0.0062550641,-0.092263866,-0.09079254,-0.011856216,-0.055152437,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.140239,0.167136,0.315349,-0.00658526,-2.51998e-05,0.00322985,0.000134,0.0926982,-0.004743,-0.0004125,-4.26834e-05,0.00034925,0.019666977,0.027934442,0.099444992,4.3365649e-05,6.3502992e-10,1.0431931e-05,1.7956e-08,0.0085929563,2.2496049e-05,1.7015625e-07,1.8218726e-09,1.2197556e-07,0.0556445,0.06924305,0.014192501,-0.017559015,0.032840605,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.140323,0.0872384,0.33703,-0.00619989,-0.000645257,0.00283754,8.4e-05,-0.0798976,0.021681,0.00038537,-0.0006200572,-0.00039231,0.019690544,0.0076105384,0.11358922,3.8438636e-05,4.163566e-07,8.0516333e-06,7.056e-09,0.0063836265,0.00047006576,1.4851004e-07,3.8447093e-07,1.5390714e-07,0.051700853,-0.045876683,-0.14381881,-0.032691204,0.044017129,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.162196,0.050244,0.254763,-0.00619747,-0.000165203,0.00322985,0.021873,-0.0369944,-0.082267,2.42e-06,0.000480054,0.00039231,0.026307542,0.0025244595,0.064904186,3.8408634e-05,2.7292031e-08,1.0431931e-05,0.00047842813,0.0013685856,0.0067678593,5.8564e-12,2.3045184e-07,1.5390714e-07,0.001383215,0.053856352,-0.054728416,0.10312323,0.13911686,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.186296,0.164358,0.231341,-0.00590911,-0.000218907,0.00322985,0.0241,0.114114,-0.023422,0.00028836,-5.3704e-05,0,0.0347062,0.027013552,0.053518658,3.4917581e-05,4.7920275e-08,1.0431931e-05,0.00058081,0.013022005,0.00054859008,8.315149e-08,2.8841196e-09,0,-0.0481395,-0.02511103,0.050766314,0.13814775,-0.015137897,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.208736,0.0561783,0.295414,-0.0059313,-6.43597e-05,0.00377314,0.02244,-0.1081797,0.064073,-2.219e-05,0.0001545473,0.00054329,0.043570718,0.0031560014,0.087269431,3.518032e-05,4.142171e-09,1.4236585e-05,0.0005035536,0.011702847,0.0041053493,4.923961e-10,2.3884868e-08,2.9516402e-07,-0.090384828,-0.079130796,0.026147205,-0.031570924,-0.017233577,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.211394,0.132673,0.333021,-0.00672317,-0.000389715,0.00342076,0.002658,0.0764947,0.037607,-0.00079187,-0.0003253553,-0.00035238,0.044687423,0.017602125,0.11090299,4.5201015e-05,1.5187778e-07,1.1701599e-05,7.064964e-06,0.0058514391,0.0014142864,6.270581e-07,1.0585607e-07,1.2417166e-07,-0.029836654,0.036282203,0.11292286,-0.066407357,0.03263572,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.211374,0.0531727,0.336423,-0.00637302,-8.57525e-05,0.00347655,-2e-05,-0.0795003,0.003402,0.00035015,0.0003039625,5.579e-05,0.044678968,0.002827336,0.11318043,4.0615384e-05,7.3534913e-09,1.20864e-05,4e-10,0.0063202977,1.1573604e-05,1.2260502e-07,9.2393201e-08,3.1125241e-09,0.039218536,0.015637276,0.14661083,-0.023552835,-0.057770508,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.211476,0.138898,0.333488,-0.00681223,-0.000164858,0.00377314,0.000102,0.0857253,-0.002935,-0.00043921,-7.91055e-05,0.00029659,0.044722099,0.019292654,0.11121425,4.6406478e-05,2.717816e-08,1.4236585e-05,1.0404e-08,0.0073488271,8.614225e-06,1.9290542e-07,6.2576801e-09,8.7965628e-08,-0.054477425,-0.093311665,-0.019576136,-0.037161001,-0.11909262,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.211535,0.082712,0.334448,-0.00594773,-0.000230188,0.00394261,5.9e-05,-0.056186,0.00096,0.0008645,-6.533e-05,0.00016947,0.044747056,0.0068412749,0.11185546,3.5375492e-05,5.2986515e-08,1.5544174e-05,3.481e-09,0.0031568666,9.216e-07,7.4736025e-07,4.2680089e-09,2.8720081e-08,0.037178299,0.013635652,0.10363338,-0.072688448,0.020424831,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.174954,0.0826909,0.300297,-0.00615336,-0.000157752,0.00363191,-0.036581,-2.11e-05,-0.034151,-0.00020563,7.2436e-05,-0.0003107,0.030608902,0.0068377849,0.090178288,3.7863839e-05,2.4885694e-08,1.319077e-05,0.0013381696,4.4521e-10,0.0011662908,4.2283697e-08,5.2469741e-09,9.653449e-08,-0.043764852,-0.062433435,-0.024427088,-0.081020973,-0.18341696,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.185169,0.135395,0.328061,-0.00659416,-0.000444833,0.00373842,0.010215,0.0527041,0.027764,-0.0004408,-0.000287081,0.00010651,0.034287559,0.018331806,0.10762402,4.3482946e-05,1.978764e-07,1.3975784e-05,0.00010434623,0.0027777222,0.0007708397,1.9430464e-07,8.2415501e-08,1.134438e-08,0.085723093,0.093080605,0.001927194,-0.15398104,0.02383898,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.214389,0.0349368,0.328939,-0.00603912,-0.000315277,0.00419028,0.02922,-0.1004582,0.000878,0.00055504,0.000129556,0.00045186,0.045962643,0.00122058,0.10820087,3.647097e-05,9.9399587e-08,1.7558446e-05,0.0008538084,0.01009185,7.70884e-07,3.080694e-07,1.6784757e-08,2.0417746e-07,0.11249925,0.03441642,-0.056846664,0.024400498,-0.02139149,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.230152,0.111369,0.311091,-0.00680665,-0.000674279,0.00441259,0.015763,0.0764322,-0.017848,-0.00076753,-0.000359002,0.00022231,0.052969943,0.012403054,0.09677761,4.6330484e-05,4.5465217e-07,1.9470951e-05,0.00024847217,0.0058418812,0.0003185511,5.891023e-07,1.2888244e-07,4.9421736e-08,0.067835298,-0.025334782,-0.0095433228,0.067607265,-0.034878341,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.257923,-0.0477385,0.188781,-0.00519303,-0.000774129,0.00526493,0.027771,-0.1591075,-0.12231,0.00161362,-9.985e-05,0.00085234,0.066524274,0.0022789644,0.035638266,2.6967561e-05,5.9927571e-07,2.7719488e-05,0.00077122844,0.025315197,0.014959736,2.6037695e-06,9.9700225e-09,7.2648348e-07,0.050004634,0.042943225,-0.12784718,0.073820857,-0.032643047,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.256988,0.116734,0.241021,-0.00663868,-0.000607345,0.0059068,-0.000935,0.1644725,0.05224,-0.00144565,0.000166784,0.00064187,0.066042832,0.013626827,0.058091122,4.4072072e-05,3.6886795e-07,3.4890286e-05,8.74225e-07,0.027051203,0.0027290176,2.0899039e-06,2.7816903e-08,4.119971e-07,0.024490685,-0.025518967,-0.031251396,0.049279853,0.029339316,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.25598,0.00143708,0.240718,-0.00567301,-0.00118238,0.00612496,-0.001008,-0.11529692,-0.000303,0.00096567,-0.000575035,0.00021816,0.06552576,2.0651989e-06,0.057945156,3.2183042e-05,1.3980225e-06,3.7515135e-05,1.016064e-06,0.01329338,9.1809e-08,9.3251855e-07,3.3066525e-07,4.7593786e-08,-0.11010963,-0.1078196,-0.033370545,-0.038676195,0.1394977,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.239509,0.0478432,0.219216,-0.0058432,-0.000692979,0.00570745,-0.016471,0.04640612,-0.021502,-0.00017019,0.000489401,-0.00041751,0.057364561,0.0022889718,0.048055655,3.4142986e-05,4.8021989e-07,3.2574986e-05,0.00027129384,0.002153528,0.000462336,2.8964636e-08,2.3951334e-07,1.743146e-07,-0.03338835,0.037606165,0.07624149,-0.10489428,0.13713492,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.211162,0.0883474,0.260175,-0.00571796,-0.000264109,0.00495515,-0.028347,0.0405042,0.040959,0.00012524,0.00042887,-0.0007523,0.04458939,0.0078052631,0.067691031,3.2695067e-05,6.9753564e-08,2.4553512e-05,0.00080355241,0.0016405902,0.0016776397,1.5685058e-08,1.8392948e-07,5.6595529e-07,0.063955713,0.014965767,-0.020984347,0.013486188,0.046430901,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
