trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0644007,-0.0352667,0.00328917,-0.00144084,0.00218532,0.00126259,-0.0061102,-0.04008419,-0.00292889,0.00061719,-0.00034141,-2.589e-05,0.0041474502,0.0012437401,1.0818639e-05,2.0760199e-06,4.7756235e-06,1.5941335e-06,3.7334544e-05,0.0016067423,8.5783966e-06,3.809235e-07,1.1656079e-07,6.702921e-10,0.032207184,0.13483742,0.10855458,0.017509791,0.048506618,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825,0
0.0774448,-0.138009,-0.121019,-0.000983919,0.00262501,0.000849458,0.0130441,-0.1027423,-0.12430817,0.000456921,0.00043969,-0.000413132,0.005997697,0.019046484,0.014645598,9.680966e-07,6.8906775e-06,7.2157889e-07,0.00017014854,0.01055598,0.015452521,2.087768e-07,1.933273e-07,1.7067805e-07,0.075123365,-0.13334725,0.030072279,0.019893229,-0.15000754,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0773856,0.0333876,0.01366,-0.00256498,0.00259012,0.000999772,-5.92e-05,0.1713966,0.134679,-0.001581061,-3.489e-05,0.000150314,0.0059885311,0.0011147318,0.0001865956,6.5791224e-06,6.7087216e-06,9.9954405e-07,3.50464e-09,0.029376794,0.018138433,2.4997539e-06,1.2173121e-09,2.2594299e-08,-0.082463285,-0.010092509,-0.039470119,-0.11432989,0.019874415,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0774956,-0.0899016,0.0107103,-0.00107719,0.00311332,0.000886386,0.00011,-0.1232892,-0.0029497,0.00148779,0.0005232,-0.000113386,0.006005568,0.0080822977,0.00011471053,1.1603383e-06,9.6927614e-06,7.8568014e-07,1.21e-08,0.015200227,8.7007301e-06,2.2135191e-06,2.7373824e-07,1.2856385e-08,-0.068443085,-0.031318372,0.048385711,0.12024648,0.031046502,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0774743,-0.00889455,-0.0264302,-0.00203577,0.00291032,0.000886386,-2.13e-05,0.08100705,-0.0371405,-0.00095858,-0.000203,0,0.0060022672,7.911302e-05,0.00069855547,4.1443595e-06,8.4699625e-06,7.8568014e-07,4.5369e-10,0.0065621421,0.0013794167,9.1887562e-07,4.1209e-08,0,-0.027927296,-0.039828479,-0.073373112,-0.04048357,-0.078341872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077429,-0.00974325,0.00113725,-0.0019151,0.00259012,0.000886386,-4.53e-05,-0.0008487,0.02756745,0.00012067,-0.0003202,0,0.00599525,9.4930921e-05,1.2933376e-06,3.667608e-06,6.7087216e-06,7.8568014e-07,2.05209e-09,7.2029169e-07,0.0007599643,1.4561249e-08,1.0252804e-07,0,0.019563836,0.067277675,-0.01152263,-0.043553553,0.017899906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0774206,-0.0611482,-0.00450799,-0.00146628,0.00259012,0.000993101,-8.4e-06,-0.05140495,-0.00564524,0.00044882,0,0.000106715,0.0059939493,0.0037391024,2.0321974e-05,2.149977e-06,6.7087216e-06,9.862496e-07,7.056e-11,0.0026424689,3.1868735e-05,2.0143939e-07,0,1.1388091e-08,0.11437776,-0.049896201,-0.011623925,-0.040572991,-0.0070980734,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0863076,0.014978,0.0136056,-0.00221344,0.00272804,0.000720578,0.008887,0.0761262,0.01811359,-0.00074716,0.00013792,-0.000272523,0.0074490018,0.00022434048,0.00018511235,4.8993166e-06,7.4422022e-06,5.1923265e-07,7.8978769e-05,0.0057951983,0.00032810214,5.5824807e-07,1.9021926e-08,7.4268786e-08,-0.03370301,-0.017049488,0.050065565,-0.09204365,0.051801181,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0856904,-0.0808769,0.0301771,-0.00124061,0.00278121,0.000886386,-0.0006172,-0.0958549,0.0165715,0.00097283,5.317e-05,0.000165808,0.0073428447,0.006541073,0.00091065736,1.5391132e-06,7.7351291e-06,7.8568014e-07,3.8093584e-07,0.0091881619,0.00027461461,9.4639821e-07,2.8270489e-09,2.7492293e-08,-0.066185464,0.010954445,0.036050925,0.1429496,0.0006579212,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0961836,-0.0114278,-0.0541836,-0.00245391,0.00289954,0.000511903,0.0104932,0.0694491,-0.0843607,-0.0012133,0.00011833,-0.000374483,0.0092512849,0.00013059461,0.0029358625,6.0216743e-06,8.4073322e-06,2.6204468e-07,0.00011010725,0.0048231775,0.0071167277,1.4720969e-06,1.4001989e-08,1.4023752e-07,-0.081320054,-0.076755222,-0.028365029,0.030338965,-0.11887594,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0835475,-0.00949545,0.0241253,-0.00193601,0.00258412,0.000886386,-0.0126361,0.00193235,0.0783089,0.0005179,-0.00031542,0.000374483,0.0069801848,9.0163571e-05,0.0005820301,3.7481347e-06,6.6776762e-06,7.8568014e-07,0.00015967102,3.7339765e-06,0.0061322838,2.6822041e-07,9.9489776e-08,1.4023752e-07,-0.11851713,0.046236486,-0.059769764,-0.0083710435,0.063645565,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0961813,-0.0140543,-0.0570912,-0.0023031,0.00258412,0.000886386,0.0126338,-0.00455885,-0.0812165,-0.00036709,0,0,0.0092508425,0.00019752335,0.0032594051,5.3042696e-06,6.6776762e-06,7.8568014e-07,0.0001596129,2.0783113e-05,0.0065961199,1.3475507e-07,0,0,0.059040374,-0.028200265,0.051322888,0.092616521,-0.0065187294,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0961813,0.00904917,0.0272638,-0.00176122,0.00258412,0.000886386,0,0.02310347,0.084355,0.00054188,0,0,0.0092508425,8.1887478e-05,0.00074331479,3.1018959e-06,6.6776762e-06,7.8568014e-07,0,0.00053377033,0.007115766,2.9363393e-07,0,0,-0.061531214,0.055890723,-0.040888459,-0.040154683,0.063360825,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0961813,-0.0473759,-0.0212942,-0.00176122,0.00258412,0.000886387,0,-0.05642507,-0.048558,0,0,1.0000001e-09,0.0092508425,0.0022444759,0.00045344295,3.1018959e-06,6.6776762e-06,7.8568191e-07,0,0.0031837885,0.0023578794,0,0,1.0000002e-18,0.123679,-0.0012739923,-0.016964774,0.099501311,0.078814455,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0961477,0.0442968,-0.0223413,-0.00250915,0.00258412,0.000716097,-3.36e-05,0.0916727,-0.0010471,-0.00074793,0,-0.00017029,0.0092443802,0.0019622065,0.00049913369,6.2958337e-06,6.6776762e-06,5.1279491e-07,1.12896e-09,0.0084038839,1.0964184e-06,5.5939928e-07,0,2.8998684e-08,0.0031116147,0.018942171,0.0008624244,-0.043077142,0.008323789,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0746554,0.00625915,-0.00135348,-0.00139667,0.00253837,0.000886386,-0.0214923,-0.03803765,0.02098782,0.00111248,-4.575e-05,0.000170289,0.0055734287,3.9176959e-05,1.8319081e-06,1.9506871e-06,6.4433223e-06,7.8568014e-07,0.00046191896,0.0014468628,0.00044048859,1.2376118e-06,2.0930625e-09,2.8998344e-08,-0.01343476,0.065906193,0.089045986,0.011274776,0.16052117,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0845278,-0.026151,-0.0389379,-0.00144474,0.00293097,0.000886386,0.0098724,-0.03241015,-0.03758442,-4.807e-05,0.0003926,0,0.007144949,0.0006838748,0.0015161601,2.0872737e-06,8.5905851e-06,7.8568014e-07,9.7464282e-05,0.0010504178,0.0014125886,2.3107249e-09,1.5413476e-07,0,-0.026469829,-0.074392312,0.026219914,0.0033656656,-0.048067847,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.083183,0.0440598,-0.0543022,-0.00224922,0.00284361,0.000886386,-0.0013448,0.0702108,-0.0153643,-0.00080448,-8.736e-05,0,0.0069194115,0.001941266,0.0029487289,5.0589906e-06,8.0861178e-06,7.8568014e-07,1.808487e-06,0.0049295564,0.00023606171,6.4718807e-07,7.6317696e-09,0,0.03178645,-0.04029585,-0.026671186,-0.036135459,0.11753409,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.140642,-0.110905,-0.0971155,-0.000132972,0.00209628,0.0023159,0.057459,-0.1549648,-0.0428133,0.002116248,-0.00074733,0.001429514,0.019780172,0.012299919,0.0094314203,1.7681553e-08,4.3943898e-06,5.3633928e-06,0.0033015367,0.024014089,0.0018329787,4.4785056e-06,5.5850213e-07,2.0435103e-06,-0.10317894,-0.11604349,0.013024467,0.068225084,-0.11021604,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.140673,0.0162785,-0.0554165,-0.00185162,0.00209628,0.00209484,3.1e-05,0.1271835,0.041699,-0.001718648,0,-0.00022106,0.019788893,0.00026498956,0.0030709885,3.4284966e-06,4.3943898e-06,4.3883546e-06,9.61e-10,0.016175643,0.0017388066,2.9537509e-06,0,4.8867524e-08,-0.10269274,0.064691202,-0.14715695,0.05571595,-0.012672097,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.144933,-0.0986436,-0.0961571,-0.00171107,0.0022591,0.00185509,0.00426,-0.1149221,-0.0407406,0.00014055,0.00016282,-0.00023975,0.021005574,0.0097305598,0.0092461879,2.9277605e-06,5.1035328e-06,3.4413589e-06,1.81476e-05,0.013207089,0.0016597965,1.9754302e-08,2.6510352e-08,5.7480063e-08,0.13942216,0.17233738,-0.12062979,0.13443106,-0.054137432,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.130881,0.0210565,-0.0356415,-0.00228752,0.00209628,0.00144052,-0.014052,0.1197001,0.0605156,-0.00057645,-0.00016282,-0.00041457,0.017129836,0.00044337619,0.0012703165,5.2327478e-06,4.3943898e-06,2.0750979e-06,0.0001974587,0.014328114,0.0036621378,3.322946e-07,2.6510352e-08,1.7186828e-07,0.12558244,0.15981463,-0.075122606,-0.045641131,-0.095916359,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.122641,-0.138723,-0.00215167,-0.00115964,0.00264981,0.00162145,-0.00824,-0.1597795,0.03348983,0.00112788,0.00055353,0.00018093,0.015040815,0.019244071,4.6296838e-06,1.3447649e-06,7.021493e-06,2.6291001e-06,6.78976e-05,0.025529489,0.0011215687,1.2721133e-06,3.0639546e-07,3.2735665e-08,0.081555989,-0.039040511,0.079709985,-0.13990722,-0.0065416227,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.106322,0.0300128,0.0152341,-0.00242582,0.00238838,0.00144052,-0.016319,0.1687358,0.01738577,-0.00126618,-0.00026143,-0.00018093,0.011304368,0.00090076816,0.0002320778,5.8846027e-06,5.704359e-06,2.0750979e-06,0.00026630976,0.02847177,0.000302265,1.6032118e-06,6.8345645e-08,3.2735665e-08,-0.032297077,0.10564539,0.057515338,-0.075292596,-0.045230444,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.114588,-0.125979,-0.00172161,-0.00126732,0.00274905,0.00188439,0.008266,-0.1559918,-0.01695571,0.0011585,0.00036067,0.00044387,0.01313041,0.015870708,2.963941e-06,1.6061e-06,7.5572759e-06,3.5509257e-06,6.8326756e-05,0.024333442,0.0002874961,1.3421223e-06,1.3008285e-07,1.9702058e-07,0.017950732,-0.090352688,0.020565496,-0.07880219,0.032799743,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.106651,0.0172917,-0.0050678,-0.00219013,0.00228503,0.00144052,-0.007937,0.1432707,-0.00334619,-0.00092281,-0.00046402,-0.00044387,0.011374436,0.00029900289,2.5682597e-05,4.7966694e-06,5.2213621e-06,2.0750979e-06,6.2995969e-05,0.020526493,1.1196988e-05,8.515783e-07,2.1531456e-07,1.9702058e-07,0.078106561,0.062165705,-0.051319012,0.0017996073,-0.037841989,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.0979184,-0.0364668,0.0760296,-0.00110709,0.00236089,0.00144052,-0.0087326,-0.0537585,0.0810974,0.00108304,7.586e-05,0,0.0095880131,0.0013298275,0.0057805001,1.2256483e-06,5.5738016e-06,2.0750979e-06,7.6258303e-05,0.0028899763,0.0065767883,1.1729756e-06,5.7547396e-09,0,-0.12494268,-0.0088041044,0.08322383,-0.059349121,-0.041534519,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.129598,-0.0196563,0.0366329,-0.00211705,0.00295172,0.00127023,0.0316796,0.0168105,-0.0393967,-0.00100996,0.00059083,-0.00017029,0.016795642,0.00038637013,0.0013419694,4.4819007e-06,8.712651e-06,1.6134843e-06,0.0010035971,0.00028259291,0.0015521,1.0200192e-06,3.4908009e-07,2.8998684e-08,0.043367396,0.024767216,-0.020311554,0.011846761,0.038034228,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.126244,0.0515145,0.0568323,-0.00287448,0.00252526,0.0013125,-0.003354,0.0711708,0.0201994,-0.00075743,-0.00042646,4.227e-05,0.015937548,0.0026537437,0.0032299103,8.2626353e-06,6.3769381e-06,1.7226563e-06,1.1249316e-05,0.0050652828,0.00040801576,5.737002e-07,1.8186813e-07,1.7867529e-09,-0.10833146,0.010453676,-0.053185837,-0.066157146,-0.07899846,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.101714,0.0119694,0.0424045,-0.00201595,0.00244479,0.00131558,-0.02453,-0.0395451,-0.0144278,0.00085853,-8.047e-05,3.08e-06,0.010345738,0.00014326654,0.0017981416,4.0640544e-06,5.9769981e-06,1.7307507e-06,0.0006017209,0.0015638149,0.00020816141,7.3707376e-07,6.4754209e-09,9.4864e-12,-0.067990875,0.12022937,-0.030853722,-0.0064059873,0.1507546,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0994356,-0.0404299,0.00165735,-0.00120659,0.00266809,0.00102726,-0.0022784,-0.0523993,-0.04074715,0.00080936,0.0002233,-0.00028832,0.0098874385,0.0016345768,2.746809e-06,1.4558594e-06,7.1187042e-06,1.0552631e-06,5.1911066e-06,0.0027456866,0.0016603302,6.5506361e-07,4.986289e-08,8.3128422e-08,-0.0087726351,-0.062369277,0.089307962,0.082434537,-0.068592816,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.107644,0.0560363,-0.0199833,-0.00168848,0.00271991,0.00108566,0.0082084,0.0964662,-0.02164065,-0.00048189,5.182e-05,5.84e-05,0.011587231,0.0031400669,0.00039933228,2.8509647e-06,7.3979104e-06,1.1786576e-06,6.7377831e-05,0.0093057277,0.00046831773,2.3221797e-07,2.6853124e-09,3.41056e-09,-0.043970984,-0.048679543,-0.069347351,-0.070107948,0.097656327,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.115548,0.004239,0.00822043,-0.00116381,0.00285981,0.00102726,0.007904,-0.0517973,0.02820373,0.00052467,0.0001399,-5.84e-05,0.01335134,1.7969121e-05,6.7575469e-05,1.3544537e-06,8.1785132e-06,1.0552631e-06,6.2473216e-05,0.0026829603,0.00079545039,2.7527861e-07,1.957201e-08,3.41056e-09,-0.13243218,0.048259491,0.0138791,0.04663464,0.10729471,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.126258,-0.047524,-0.00105825,-0.00106042,0.0030317,0.00157087,0.01071,-0.051763,-0.00927868,0.00010339,0.00017189,0.00054361,0.015941083,0.0022585306,1.1198931e-06,1.1244906e-06,9.1912049e-06,2.4676326e-06,0.0001147041,0.0026794082,8.6093903e-05,1.0689492e-08,2.9546172e-08,2.9551183e-07,-0.030069756,-0.023512021,0.027782261,0.17011328,0.0096496154,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.126238,0.00349659,-0.0510516,-0.00180247,0.00291582,0.00117244,-2e-05,0.05102059,-0.04999335,-0.00074205,-0.00011588,-0.00039843,0.015936033,1.2226142e-05,0.0026062659,3.2488981e-06,8.5020063e-06,1.3746156e-06,4e-10,0.0026031006,0.002499335,5.506382e-07,1.3428174e-08,1.5874646e-07,-0.065297564,-0.12368152,-0.093776111,0.033750253,0.069092524,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.109173,-0.0299438,-0.0378096,-0.0012889,0.00278827,0.00126938,-0.017065,-0.03344039,0.013242,0.00051357,-0.00012755,9.694e-05,0.011918744,0.00089663116,0.0014295659,1.6612632e-06,7.7744496e-06,1.6113256e-06,0.00029121422,0.0011182597,0.00017535056,2.6375414e-07,1.6269003e-08,9.3973636e-09,-0.061577148,0.1391485,0.069854535,0.12820335,0.049875011,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.126298,-0.0589905,-0.117794,-0.00118041,0.00295999,0.00152194,0.017125,-0.0290467,-0.0799844,0.00010849,0.00017172,0.00025256,0.015951185,0.0034798791,0.013875426,1.3933678e-06,8.7615408e-06,2.3163014e-06,0.00029326562,0.00084371078,0.0063975042,1.177008e-08,2.9487758e-08,6.3786554e-08,0.15149786,-0.097146796,-0.048559623,0.053319075,0.13645381,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.140113,-0.0347426,-0.0118077,-0.0012889,0.00292404,0.00167233,0.013815,0.0242479,0.1059863,-0.00010849,-3.595e-05,0.00015039,0.019631653,0.0012070483,0.00013942178,1.6612632e-06,8.5500099e-06,2.7966876e-06,0.00019085422,0.00058796065,0.011233096,1.177008e-08,1.2924025e-09,2.2617152e-08,0.084344742,0.055900173,0.060726798,-0.030668135,-0.020488074,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.126193,0.0205545,-0.0327169,-0.00170462,0.00295375,0.000949666,-0.01392,0.0552971,-0.0209092,-0.00041572,2.971e-05,-0.000722664,0.015924673,0.00042248747,0.0010703955,2.9057293e-06,8.7246391e-06,9.0186551e-07,0.0001937664,0.0030577693,0.00043719464,1.7282312e-07,8.826841e-10,5.2224326e-07,0.067901205,0.07035234,0.0085369718,-0.092555172,-0.10114222,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.136278,-0.0645614,0.019941,-0.000989195,0.0030243,0.00111996,0.010085,-0.0851159,0.0526579,0.000715425,7.055e-05,0.000170294,0.018571693,0.0041681744,0.00039764348,9.7850675e-07,9.1463905e-06,1.2543104e-06,0.00010170723,0.0072447164,0.0027728544,5.1183293e-07,4.9773025e-09,2.9000046e-08,0.028489094,0.045345024,0.16117815,-0.032128741,-0.086983078,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.13312,-0.0452837,-0.0299336,-0.00189397,0.0030243,0.00102853,-0.003158,0.0192777,-0.0498746,-0.000904775,0,-9.143e-05,0.017720934,0.0020506135,0.00089602041,3.5871224e-06,9.1463905e-06,1.057874e-06,9.972964e-06,0.00037162972,0.0024874757,8.186178e-07,0,8.3594449e-09,0.091318033,-0.018070729,-0.01301077,-0.066601436,-0.036687206,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.126203,-0.0201352,0.0365034,-0.00155727,0.00304264,0.00111996,-0.006917,0.0251485,0.066437,0.0003367,1.834e-05,9.143e-05,0.015927197,0.00040542628,0.0013324982,2.4250899e-06,9.2576582e-06,1.2543104e-06,4.7844889e-05,0.00063244705,0.004413875,1.1336689e-07,3.363556e-10,8.3594449e-09,-0.11804987,0.026817213,-0.0049628144,-0.1498236,-0.021180488,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.146,-0.0870938,-0.0153396,-0.00202934,0.00348083,0.00103546,0.019797,-0.0669586,-0.051843,-0.00047207,0.00043819,-8.45e-05,0.021316,0.00758533,0.00023530333,4.1182208e-06,1.2116177e-05,1.0721774e-06,0.00039192121,0.0044834541,0.0026876966,2.2285008e-07,1.9201048e-07,7.14025e-09,0.049448636,-0.10711646,0.030912106,-0.046164662,-0.067719053,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.126266,0.0155816,-0.0173676,-0.00236235,0.00287586,0.000706858,-0.019734,0.1026754,-0.002028,-0.00033301,-0.00060497,-0.000328602,0.015943103,0.00024278626,0.00030163353,5.5806975e-06,8.2705707e-06,4.9964823e-07,0.00038943076,0.010542238,4.112784e-06,1.1089566e-07,3.659887e-07,1.0797927e-07,0.0073969844,0.087326054,-0.0057320492,-0.11319159,-0.013562086,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.126257,-0.0816354,0.0145551,-0.00116793,0.00304323,0.00129658,-9e-06,-0.097217,0.0319227,0.00119442,0.00016737,0.000589722,0.01594083,0.0066643385,0.00021185094,1.3640605e-06,9.2612488e-06,1.6811197e-06,8.1e-11,0.0094511451,0.0010190588,1.4266391e-06,2.8012717e-08,3.4777204e-07,0.0015713147,-0.086487069,0.13224109,0.034040658,-0.046957982,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.126245,-0.0566727,-0.0741879,-0.00177838,0.00287586,0.00129658,-1.2e-05,0.0249627,-0.088743,-0.00061045,-0.00016737,0,0.0159378,0.0032117949,0.0055038445,3.1626354e-06,8.2705707e-06,1.6811197e-06,1.44e-10,0.00062313639,0.00787532,3.726492e-07,2.8012717e-08,0,0.046197998,-0.11310694,-0.017792846,-0.052039291,0.11014102,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.11485,-0.00094667,-0.0756969,-0.00204224,0.00287586,0.00129658,-0.011395,0.05572603,-0.001509,-0.00026386,0,0,0.013190522,8.9618409e-07,0.0057300207,4.1707442e-06,8.2705707e-06,1.6811197e-06,0.00012984603,0.0031053904,2.277081e-06,6.96221e-08,0,0,-0.0073532704,-0.11394909,-0.020418503,0.078471247,-0.061530914,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.109942,-0.040885,-0.0803199,-0.00135163,0.00275255,0.00134505,-0.004908,-0.03993833,-0.004623,0.00069061,-0.00012331,4.847e-05,0.012087243,0.0016715832,0.0064512863,1.8269037e-06,7.5765315e-06,1.8091595e-06,2.4088464e-05,0.0015950702,2.1372129e-05,4.7694217e-07,1.5205356e-08,2.3493409e-09,-0.088951471,0.020155071,-0.024528252,-0.033181375,0.18117517,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.108987,-0.0731352,-0.0616291,-0.00104115,0.00283104,0.00122741,-0.000955,-0.0322502,0.0186908,0.00031048,7.849e-05,-0.00011764,0.011878166,0.0053487575,0.003798146,1.0839933e-06,8.0147875e-06,1.5065353e-06,9.12025e-07,0.0010400754,0.000349346,9.639783e-08,6.1606801e-09,1.383917e-08,-0.020720651,-0.17674979,0.026494152,0.12508484,-0.095795622,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.108353,0.0320585,-0.0398451,-0.00277541,0.00288663,0.00107579,-0.000634,0.1051937,0.021784,-0.00173426,5.559e-05,-0.00015162,0.011740373,0.0010277474,0.001587632,7.7029007e-06,8.3326328e-06,1.1573241e-06,4.01956e-07,0.011065715,0.00047454266,3.0076577e-06,3.0902481e-09,2.2988624e-08,-0.016955796,-0.003789596,-0.07927373,0.12051951,0.039995232,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
