trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.152635,0.284314,0.230385,0.00523872,-0.00287471,-0.00111167,-0.005091,-0.035612,-0.00901,0.00019725,-0.00025933,4.064e-05,0.023297443,0.080834451,0.053077248,2.7444187e-05,8.2639576e-06,1.2358102e-06,2.5918281e-05,0.0012682145,8.11801e-05,3.8907562e-08,6.7252049e-08,1.6516096e-09,0.057655831,-0.065009844,-0.066020981,-0.077801425,-0.056870605,-7.2372391,88.191391,27.87888,-5.3904359,65.794931,-15.861501,4.3240022,32.298153,53.54464,28.924291,34.823442,23.447486,63.44184,6.1926421,2.7117401
-0.147534,0.188558,0.285073,0.00577054,-0.00261538,-0.000801308,0.005101,-0.095756,0.054688,0.00053182,0.00025933,0.000310362,0.021766281,0.035554119,0.081266615,3.3299132e-05,6.8402125e-06,6.4209451e-07,2.6020201e-05,0.0091692115,0.0029907773,2.8283251e-07,6.7252049e-08,9.6324571e-08,-0.12449639,0.10553855,-0.010282497,0.084150596,0.04541206,-3.5165271,44.445028,36.304939,-5.3917047,75.630079,-9.8326108,-5.864559,54.750012,-2.0747372,4.2274712,38.899543,45.31754,31.694197,44.561144,25.126784
-0.147074,0.363384,0.252456,0.00558354,-0.00331084,-0.000364918,0.00046,0.174826,-0.032617,-0.000187,-0.00069546,0.00043639,0.021630761,0.13204793,0.063734032,3.1175919e-05,1.0961662e-05,1.3316515e-07,2.116e-07,0.03056413,0.0010638687,3.4969e-08,4.8366461e-07,1.9043623e-07,-0.039214284,0.026293581,0.059189102,-0.099823657,0.11080598,-1.0602419,8.8427886,30.689669,-2.2882157,45.823764,23.599337,-4.0480049,65.886712,-14.769808,-2.1326453,54.465244,-2.8454679,8.8451177,48.60749,41.651813
-0.147294,0.268136,0.276499,0.00605449,-0.00331084,-0.000801308,-0.00022,-0.095248,0.024043,0.00047095,0,-0.00043639,0.021695522,0.071896914,0.076451697,3.6656849e-05,1.0961662e-05,6.4209451e-07,4.84e-08,0.0090721815,0.00057806585,2.217939e-07,0,1.9043623e-07,0.078731503,-0.017857806,0.057348408,-0.073591971,0.036611479,-0.18769801,-6.7901624,13.887863,-0.51629968,9.8089118,32.47102,-1.1547843,36.922405,23.177866,-1.1567913,60.500071,-7.9865349,1.0423718,68.064734,-3.8517531
-0.131444,0.267754,0.303807,0.00533924,-0.00314776,-0.000801308,0.01585,-0.000382,0.027308,-0.00071525,0.00016308,0,0.017277525,0.071692205,0.092298693,2.8507484e-05,9.908393e-06,6.4209451e-07,0.0002512225,1.45924e-07,0.00074572686,5.1158256e-07,2.6595086e-08,0,0.136843,-0.0098559444,-0.054815977,0.066655803,0.0068857111,-0.0054756973,-7.2317634,0.077156331,-0.017473317,-5.3729626,14.184222,-0.044707646,4.3687099,30.333541,-0.055500918,28.979792,29.317698,0.0074774136,63.434362,6.7001608
-0.147252,0.328838,0.294353,0.00519697,-0.00331084,-0.000706868,-0.015808,0.061084,-0.009454,-0.00014227,-0.00016308,9.444e-05,0.021683152,0.10813443,0.086643689,2.7008497e-05,1.0961662e-05,4.9966237e-07,0.00024989286,0.0037312551,8.9378116e-05,2.0240753e-08,2.6595086e-08,8.9189136e-09,0.10176834,-0.0078091983,-0.067318802,0.022041069,0.11166134,0.3363319,-3.5165271,-3.7261877,-0.97995338,-5.3917047,-0.016204574,1.8664935,-5.864559,10.143854,-2.4948258,4.2274712,24.641319,3.0341856,31.694197,31.75512
-0.147329,0.192613,0.303802,0.00563863,-0.00331084,-0.000966765,-7.7e-05,-0.136225,0.009449,0.00044166,0,-0.000259897,0.021705834,0.037099768,0.092295655,3.1794148e-05,1.0961662e-05,9.3463457e-07,5.929e-09,0.018557251,8.9283601e-05,1.9506356e-07,0,6.7546451e-08,0.04958988,-0.031958072,-0.082651565,0.046713389,0.11615121,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
-0.147284,0.307887,0.303902,0.00528884,-0.0030829,-0.000764602,4.5e-05,0.115274,0.0001,-0.00034979,0.00022794,0.000202163,0.021692577,0.094794405,0.092356426,2.7971829e-05,9.5042724e-06,5.8461622e-07,2.025e-09,0.013288095,1e-08,1.2235304e-07,5.1956644e-08,4.0869879e-08,-0.028221849,-0.082542654,0.082609515,0.11075441,0.055638235,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.147227,0.299546,0.277156,0.00569447,-0.00331084,-0.000935597,5.7e-05,-0.008341,-0.026746,0.00040563,-0.00022794,-0.000170995,0.02167579,0.089727806,0.076815448,3.2426989e-05,1.0961662e-05,8.7534175e-07,3.249e-09,6.9572281e-05,0.00071534852,1.645357e-07,5.1956644e-08,2.923929e-08,-0.09957088,-0.047401794,0.030249969,-0.044943163,0.07337991,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.147472,0.299559,0.287223,0.00576012,-0.00276419,-0.000978064,-0.000245,1.3e-05,0.010067,6.565e-05,0.00054665,-4.2467e-05,0.021747991,0.089735594,0.082497052,3.3178982e-05,7.6407464e-06,9.5660919e-07,6.0025e-08,1.69e-10,0.00010134449,4.3099225e-09,2.9882622e-07,1.8034461e-09,-0.039652585,-0.030941693,-0.035131023,0.0063597581,-0.08203831,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.147161,0.339638,0.285954,0.00716714,-0.00319696,-0.00045234,0.000311,0.040079,-0.001269,0.00140702,-0.00043277,0.000525724,0.02165636,0.11535397,0.08176969,5.1367896e-05,1.0220553e-05,2.0461148e-07,9.6721e-08,0.0016063262,1.610361e-06,1.9797053e-06,1.8728987e-07,2.7638572e-07,-0.02231107,-0.043557858,-0.039750498,-0.018551678,-0.10226264,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.149631,0.378748,0.262576,0.00566638,-0.00293617,-0.00105496,-0.00247,0.03911,-0.023378,-0.00150076,0.00026079,-0.00060262,0.022389436,0.14345005,0.068946156,3.2107862e-05,8.6210943e-06,1.1129406e-06,6.1009e-06,0.0015295921,0.00054653088,2.2522806e-06,6.8011424e-08,3.6315086e-07,-0.065854115,0.098827329,-0.11207791,-0.027474071,0.019883208,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
-0.147504,0.316941,0.263238,0.00627398,-0.00310755,-0.00105496,0.002127,-0.061807,0.000662,0.0006076,-0.00017138,0,0.02175743,0.1004516,0.069294245,3.9362825e-05,9.656867e-06,1.1129406e-06,4.524129e-06,0.0038201052,4.38244e-07,3.6917776e-07,2.9371104e-08,0,-0.0025135743,0.088606494,-0.048800231,-0.010737974,-0.030271141,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262
-0.14769,0.319083,0.289787,0.00642442,-0.00266962,-0.00105496,-0.000186,0.002142,0.026549,0.00015044,0.00043793,0,0.021812336,0.10181396,0.083976505,4.1273172e-05,7.1268709e-06,1.1129406e-06,3.4596e-08,4.588164e-06,0.0007048494,2.2632194e-08,1.9178268e-07,0,-0.0055691372,-0.042036438,-0.0092650575,0.038228425,-0.09792093,41.988743,75.335538,40.361983,72.52659,-55.385365,-10.813833,52.933458,30.742851,-10.396805,45.259659,-8.3113246,18.125894,67.410223,11.148221,-3.5866731
-0.14771,0.356184,0.281249,0.00637581,-0.00275209,-0.00114535,-2e-05,0.037101,-0.008538,-4.861e-05,-8.247e-05,-9.039e-05,0.021818244,0.12686704,0.079101,4.0650953e-05,7.5739994e-06,1.3118266e-06,4e-10,0.0013764842,7.2897444e-05,2.3629321e-09,6.8013009e-09,8.1703521e-09,0.014885731,-0.081798568,-0.014551833,-0.026139525,-0.025323736,7.9702447,100.79111,40.836339,44.051848,-13.675603,11.69589,62.993492,-3.1155306,7.9518736,53.48939,4.4436331,-31.166126,56.410236,9.2283483,39.52534
-0.117828,0.333487,0.256301,0.0063173,-0.00282212,-0.00070635,0.029882,-0.022697,-0.024948,-5.851e-05,-7.003e-05,0.000439,0.013883438,0.11121358,0.065690203,3.9908279e-05,7.9643613e-06,4.9893032e-07,0.00089293392,0.00051515381,0.0006224027,3.4234201e-09,4.9042009e-09,1.92721e-07,-0.028138682,0.065749944,-0.13175228,-0.084377511,0.11584646,-6.9723847,87.932012,42.379909,9.3100855,51.111883,3.6983867,35.812328,0.85453444,48.172109,59.39878,4.4044542,-13.982183,69.099629,0.52737567,-14.608025
-0.105078,0.263156,0.203391,0.00957689,-0.00414512,-0.000256335,0.01275,-0.070331,-0.05291,0.00325959,-0.001323,0.000450015,0.011041386,0.06925108,0.041367899,9.1716822e-05,1.718202e-05,6.5707632e-08,0.0001625625,0.0049464496,0.0027994681,1.0624927e-05,1.750329e-06,2.025135e-07,-0.072342263,0.073251614,0.15556892,-0.16200914,0.1057017,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
-0.103109,0.433568,0.207741,0.0047002,-0.00261189,-0.000475244,0.001969,0.170412,0.00435,-0.00487669,0.00153323,-0.000218909,0.010631466,0.18798121,0.043156323,2.209188e-05,6.8219694e-06,2.2585686e-07,3.876961e-06,0.02904025,1.89225e-05,2.3782105e-05,2.3507942e-06,4.792115e-08,0.20603826,0.15242358,0.093178125,-0.084511988,0.04949739,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
-0.130775,0.291421,0.296456,0.00518601,-0.00260191,-0.00126898,-0.027666,-0.142147,0.088715,0.00048581,9.98e-06,-0.000793736,0.017102101,0.084926199,0.08788616,2.68947e-05,6.7699356e-06,1.6103102e-06,0.00076540756,0.02020577,0.0078703512,2.3601136e-07,9.96004e-11,6.3001684e-07,-0.012182003,-0.036241911,0.03655755,0.19300355,0.019362151,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
-0.122005,0.396481,0.246751,0.00432006,-0.00260191,-0.000714969,0.00877,0.10506,-0.049705,-0.00086595,0,0.000554011,0.01488522,0.15719718,0.060886056,1.8662918e-05,6.7699356e-06,5.1118067e-07,7.69129e-05,0.011037604,0.002470587,7.498694e-07,0,3.0692819e-07,0.092839068,-0.046980386,-0.013886291,0.024378257,0.0089478713,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
-0.154167,0.277818,0.217639,0.00590071,-0.00290465,-0.000733804,-0.032162,-0.118663,-0.029112,0.00158065,-0.00030274,-1.8835e-05,0.023767464,0.077182841,0.047366734,3.4818379e-05,8.4369916e-06,5.3846831e-07,0.0010343942,0.014080908,0.00084750854,2.4984544e-06,9.1651508e-08,3.5475722e-10,0.020780848,0.039740891,0.050050049,0.007336756,0.15657079,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
-0.158649,0.209042,0.178959,0.00706027,-0.0028437,-0.00174112,-0.004482,-0.068776,-0.03868,0.00115956,6.095e-05,-0.001007316,0.025169505,0.043698558,0.032026324,4.9847412e-05,8.0866297e-06,3.0314989e-06,2.0088324e-05,0.0047301382,0.0014961424,1.3445794e-06,3.7149025e-09,1.0146855e-06,-0.067482002,-0.20150078,0.093013809,-0.14256314,0.1229764,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557
-0.150215,0.250027,0.251434,0.00534511,-0.00283493,-0.00186392,0.008434,0.040985,0.072475,-0.00171516,8.77e-06,-0.0001228,0.022564546,0.062513501,0.063219056,2.8570201e-05,8.0368281e-06,3.4741978e-06,7.1132356e-05,0.0016797702,0.0052526256,2.9417738e-06,7.69129e-11,1.507984e-08,-0.094861248,0.11038315,0.049651512,0.054084811,0.059398895,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
-0.145083,0.392055,0.249594,0.00460241,-0.00288689,-0.00186392,0.005132,0.142028,-0.00184,-0.0007427,-5.196e-05,0,0.021049077,0.15370712,0.062297165,2.1182178e-05,8.3341339e-06,3.4741978e-06,2.6337424e-05,0.020171953,3.3856e-06,5.5160329e-07,2.6998416e-09,0,0.13076055,0.055564446,0.12478124,-0.047625618,-0.042382026,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.150519,0.338851,0.264073,0.00494077,-0.00244582,-0.00200003,-0.005436,-0.053204,0.014479,0.00033836,0.00044107,-0.00013611,0.022655969,0.11482,0.069734549,2.4411208e-05,5.9820355e-06,4.00012e-06,2.9550096e-05,0.0028306656,0.00020964144,1.1448749e-07,1.9454274e-07,1.8525932e-08,0.078708799,-0.062545317,-0.06580904,-0.01182001,0.015819359,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.162652,0.307551,0.28154,0.00556174,-0.00256736,-0.00236497,-0.012133,-0.0313,0.017467,0.00062097,-0.00012154,-0.00036494,0.026455673,0.094587618,0.079264772,3.0932952e-05,6.5913374e-06,5.5930831e-06,0.00014720969,0.00097969,0.00030509609,3.8560374e-07,1.4771972e-08,1.331812e-07,-0.064020488,0.064903681,0.038855784,0.15039096,0.034224684,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.159749,0.361467,0.262046,0.0047591,-0.00230637,-0.0021281,0.002903,0.053916,-0.019494,-0.00080264,0.00026099,0.00023687,0.025519743,0.13065839,0.068668106,2.2649033e-05,5.3193426e-06,4.5288096e-06,8.427409e-06,0.0029069351,0.00038001604,6.4423097e-07,6.811578e-08,5.6107397e-08,-0.050332207,-0.019376776,0.096891279,0.037283072,-0.05234984,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.174342,0.377069,0.232678,0.00483741,-0.00284687,-0.00225674,-0.014593,0.015602,-0.029368,7.831e-05,-0.0005405,-0.00012864,0.030395133,0.14218103,0.054139052,2.3400536e-05,8.1046688e-06,5.0928754e-06,0.00021295565,0.0002434224,0.00086247942,6.1324561e-09,2.9214025e-07,1.654825e-08,-0.088220213,-0.044811493,0.064291003,-0.089274125,-0.010531466,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.174937,0.309878,0.263121,0.00512271,-0.0022942,-0.00296414,-0.000595,-0.067191,0.030443,0.0002853,0.00055267,-0.0007074,0.030602954,0.096024375,0.069232661,2.6242158e-05,5.2633536e-06,8.7861259e-06,3.54025e-07,0.0045146305,0.00092677625,8.139609e-08,3.0544413e-07,5.0041476e-07,-0.052787464,-0.032208495,0.009081565,-0.088249639,-0.03170978,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
-0.174652,0.393067,0.270113,0.00473238,-0.00254799,-0.00267552,0.000285,0.083189,0.006992,-0.00039033,-0.00025379,0.00028862,0.030503321,0.15450167,0.072961033,2.239542e-05,6.492253e-06,7.1584073e-06,8.1225e-08,0.0069204097,4.8888064e-05,1.5235751e-07,6.4409364e-08,8.3301504e-08,0.043371496,0.0023671629,-0.026687578,-0.043985502,-0.13765616,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262
-0.174566,0.368791,0.281147,0.00525355,-0.00238621,-0.00244666,8.6e-05,-0.024276,0.011034,0.00052117,0.00016178,0.00022886,0.030473288,0.1360068,0.079043636,2.7599788e-05,5.6939982e-06,5.9861452e-06,7.396e-09,0.00058932418,0.00012174916,2.7161817e-07,2.6172768e-08,5.23769e-08,-0.049445807,0.12334733,-0.098371909,0.0070478229,-0.0039747067,41.116199,75.67187,40.025651,70.754674,-56.365318,-9.8338796,50.040237,32.609345,-12.263298,44.283805,-10.80615,20.620719,75.212969,14.182407,-6.6208587
-0.168428,0.31465,0.289723,0.00616641,-0.00250248,-0.00239872,0.006138,-0.054141,0.008576,0.00091286,-0.00011627,4.794e-05,0.028367991,0.099004622,0.083939417,3.8024612e-05,6.2624062e-06,5.7538576e-06,3.7675044e-05,0.0029312479,7.3547776e-05,8.3331338e-07,1.3518713e-08,2.2982436e-09,-0.014649355,0.057310021,0.058863989,0.086180334,-0.11905358,7.7880224,108.48149,33.145954,43.553022,-28.682539,26.702826,61.883415,17.789597,-12.953254,52.388099,-17.516909,-9.2055843,57.44513,29.950955,18.802733
-0.164078,0.408505,0.294204,0.00518641,-0.00230195,-0.00237312,0.00435,0.093855,0.004481,-0.00098,0.00020053,2.56e-05,0.02692159,0.16687634,0.086555994,2.6898849e-05,5.2989738e-06,5.6316985e-06,1.89225e-05,0.008808761,2.0079361e-05,9.604e-07,4.0212281e-08,6.5536e-10,0.05928046,-0.020002288,0.003925798,0.01224896,-0.12342895,-6.9778604,115.55151,14.760407,9.2926121,20.567333,34.242936,35.76762,22.955556,26.071087,59.343279,-2.5670477,-7.0106809,69.107106,-2.4261506,-11.654499
-0.17202,0.316127,0.294266,0.00524535,-0.0023839,-0.00231393,-0.007942,-0.092378,6.2e-05,5.894e-05,-8.195e-05,5.919e-05,0.02959088,0.09993628,0.086592479,2.7513697e-05,5.6829792e-06,5.354272e-06,6.3075364e-05,0.0085336949,3.844e-09,3.4739236e-09,6.7158025e-09,3.5034561e-09,0.0075737831,-0.095070696,-0.022327914,-0.0002950493,-0.062325797,-7.2372391,88.191391,0.25937865,-5.3904359,65.794931,14.683048,4.3240022,32.298153,31.443618,28.924291,34.823442,30.418988,63.44184,6.1926421,5.6652664
-0.152827,0.288939,0.333868,0.00531523,-0.00222087,-0.00228464,0.019193,-0.027188,0.039602,6.988e-05,0.00016303,2.929e-05,0.023356092,0.083485746,0.11146784,2.825167e-05,4.9322636e-06,5.2195799e-06,0.00036837125,0.00073918734,0.0015683184,4.8832144e-09,2.6578781e-08,8.579041e-10,0.069802687,-0.019215882,-0.12780862,-0.0026866132,-0.051360132,-3.5165271,44.445028,-3.720712,-5.3917047,75.630079,0.001268743,-5.864559,54.750012,10.188561,4.2274712,38.899543,24.69682,31.694197,44.561144,31.747643
-0.130927,0.379026,0.364422,0.0054639,-0.00225772,-0.00207483,0.0219,0.090087,0.030554,0.00014867,-3.685e-05,0.00020981,0.017141879,0.14366071,0.13280339,2.9854203e-05,5.0972996e-06,4.3049195e-06,0.00047961,0.0081156676,0.00093354692,2.2102769e-08,1.3579225e-09,4.4020236e-08,0.06773159,0.12101528,-0.1613695,0.046207884,0.089021422,-1.0602419,8.8427886,-2.4562852,-2.2882157,45.823764,-3.103489,-4.0480049,65.886712,-1.8165541,-2.1326453,54.465244,6.3601165,8.8451177,48.60749,22.849079
-0.139822,0.231575,0.364336,0.00606997,-0.00252353,-0.00265313,-0.008895,-0.147451,-8.6e-05,0.00060607,-0.00026581,-0.0005783,0.019550192,0.053626981,0.13274072,3.6844536e-05,6.3682037e-06,7.0390988e-06,7.9121025e-05,0.021741797,7.396e-09,3.6732084e-07,7.0654956e-08,3.3443089e-07,-0.038272997,-0.061296883,0.036132052,0.083931591,0.016642007,-0.18769801,-6.7901624,-0.8725439,-0.51629968,9.8089118,-1.771916,-1.1547843,36.922405,-2.8932206,-1.1567913,60.500071,-0.97585403,1.0423718,68.064734,7.8027459
-0.137776,0.384025,0.349988,0.00619687,-0.00253701,-0.00229284,0.002046,0.15245,-0.014348,0.0001269,-1.348e-05,0.00036029,0.018982226,0.1474752,0.1224916,3.8401198e-05,6.4364197e-06,5.2571153e-06,4.186116e-06,0.023241002,0.0002058651,1.610361e-08,1.817104e-10,1.2980888e-07,0.067774061,-0.029703564,0.015880213,0.0077480284,-0.018729171,-0.0054756973,-7.2317634,-0.18222231,-0.017473317,-5.3729626,-0.49882636,-0.044707646,4.3687099,-1.1100766,-0.055500918,28.979792,-1.1012903,0.0074774136,63.434362,1.0348944
-0.169364,0.305828,0.364211,0.00644082,-0.00225064,-0.00268473,-0.031588,-0.078197,0.014223,0.00024395,0.00028637,-0.00039189,0.028684164,0.093530766,0.13264965,4.1484162e-05,5.0653804e-06,7.2077752e-06,0.00099780174,0.0061147708,0.00020229373,5.9511602e-08,8.2007777e-08,1.5357777e-07,0.024763763,-0.056265429,-0.13618816,-0.0097360015,-0.032581411,0,-3.5165271,-0.0054756973,0,-5.3917047,-0.017473317,0,-5.864559,-0.044707646,0,4.2274712,-0.055500918,0,31.694197,0.0074774136
-0.165804,0.352521,0.356706,0.00644082,-0.00214281,-0.00314393,0.00356,0.046693,-0.007505,0,0.00010783,-0.0004592,0.027490966,0.12427106,0.12723917,4.1484162e-05,4.5916347e-06,9.8842958e-06,1.26736e-05,0.0021802362,5.6325025e-05,0,1.1627309e-08,2.1086464e-07,-0.042113485,0.019057884,0.030687594,0.14746358,-0.025396439,0.3363319,-1.0602419,0,-0.97995338,-2.2882157,0,1.8664935,-4.0480049,0,-2.4948258,-2.1326453,0,3.0341856,8.8451177,0
-0.16095,0.391422,0.364561,0.00591312,-0.00263491,-0.00296023,0.004854,0.038901,0.007855,-0.0005277,-0.0004921,0.0001837,0.025904903,0.15321118,0.13290472,3.4964988e-05,6.9427507e-06,8.7629617e-06,2.3561316e-05,0.0015132878,6.1701025e-05,2.7846729e-07,2.4216241e-07,3.374569e-08,0.081806902,0.0072367734,0.016678444,0.047896133,-0.047468358,8.0267167,-0.18769801,0,-15.986889,-0.51629968,0,22.771621,-1.1547843,0,-24.455368,-1.1567913,0,23.756792,1.0423718,0
-0.161382,0.335324,0.403465,0.00643501,-0.00224694,-0.00337306,-0.000432,-0.056098,0.038904,0.00052189,0.00038797,-0.00041283,0.02604415,0.11244218,0.16278401,4.1409354e-05,5.0487394e-06,1.1377534e-05,1.86624e-07,0.0031469856,0.0015135212,2.7236917e-07,1.5052072e-07,1.7042861e-07,0.062227238,-0.053461545,-0.049357088,0.14872575,-0.029878206,35.646218,-0.0054756973,0,-46.531439,-0.017473317,0,44.872643,-0.044707646,0,-31.42687,-0.055500918,0,20.803266,0.0074774136,0
-0.166857,0.376123,0.4012,0.00597342,-0.00254894,-0.00312092,-0.005475,0.040799,-0.002265,-0.00046159,-0.000302,0.00025214,0.027841258,0.14146851,0.16096144,3.5681746e-05,6.4970951e-06,9.7401416e-06,2.9975625e-05,0.0016645584,5.130225e-06,2.1306533e-07,9.1204e-08,6.357458e-08,-0.060578853,-0.13275591,-0.0528142,0.075552782,0.03172176,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.144566,0.421843,0.365646,0.00592645,-0.00246101,-0.00282841,0.022291,0.04572,-0.035554,-4.697e-05,8.793e-05,0.00029251,0.020899328,0.17795152,0.133697,3.512281e-05,6.0565702e-06,7.9999031e-06,0.00049688868,0.0020903184,0.0012640869,2.2061809e-09,7.7316849e-09,8.55621e-08,-0.098189715,0.087663973,-0.07240055,-0.039268858,0.078466187,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.142868,0.38896,0.365454,0.00648473,-0.00258193,-0.00261535,0.001698,-0.032883,-0.000192,0.00055828,-0.00012092,0.00021306,0.020411265,0.15128988,0.13355663,4.2051723e-05,6.6663625e-06,6.8400556e-06,2.883204e-06,0.0010812917,3.6864e-08,3.1167656e-07,1.4621646e-08,4.5394564e-08,-0.049362991,0.11786632,-0.054066186,0.0013715726,-0.05468125,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.143122,0.385609,0.381106,0.00704607,-0.00240239,-0.0028777,-0.000254,-0.003351,0.015652,0.00056134,0.00017954,-0.00026235,0.020483907,0.1486943,0.14524178,4.9647102e-05,5.7714777e-06,8.2811573e-06,6.4516e-08,1.1229201e-05,0.0002449851,3.151026e-07,3.2234612e-08,6.8827523e-08,-0.12134067,0.015249282,0.021220748,0.060560096,-0.14365239,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.140333,0.437746,0.374641,0.00718289,-0.00249784,-0.00260371,0.002789,0.052137,-0.006465,0.00013682,-9.545e-05,0.00027399,0.019693351,0.19162156,0.14035588,5.1593909e-05,6.2392047e-06,6.7793058e-06,7.778521e-06,0.0027182668,4.1796225e-05,1.8719712e-08,9.1107025e-09,7.507052e-08,-0.044490991,-0.029774913,-0.017693572,-0.020744617,-0.11285973,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.142609,0.442524,0.378615,0.0072431,-0.00264003,-0.00229478,-0.002276,0.004778,0.003974,6.021e-05,-0.00014219,0.00030893,0.020337327,0.19582749,0.14334932,5.2462498e-05,6.9697584e-06,5.2660152e-06,5.180176e-06,2.2829284e-05,1.5792676e-05,3.6252441e-09,2.0217996e-08,9.5437745e-08,0.010484266,-0.023507807,-0.10253292,-0.076541564,-0.098116469,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.151356,0.415233,0.356768,0.00710264,-0.00249462,-0.00250853,-0.008747,-0.027291,-0.021847,-0.00014046,0.00014541,-0.00021375,0.022908639,0.17241844,0.12728341,5.0447495e-05,6.2231289e-06,6.2927228e-06,7.6510009e-05,0.00074479868,0.00047729141,1.9729012e-08,2.1144068e-08,4.5689062e-08,0.016607691,0.086744099,-0.12347802,-0.05664585,-0.049016259,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
