trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0299703,0.13088,-0.0871754,0.000787721,0.00131391,-0.000822536,-5.05e-05,0.0696162,-0.0019061,-0.000438279,0.000431838,-0.00043167,0.00089821888,0.017129574,0.0075995504,6.2050437e-07,1.7263595e-06,6.7656547e-07,2.55025e-09,0.0048464153,3.6332172e-06,1.9208848e-07,1.8648406e-07,1.8633899e-07,0.034763344,-0.051382629,-0.0082540654,-0.050164728,-0.040822142,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0299592,0.0733108,-0.113773,0.000490861,0.000835241,-0.000650779,1.11e-05,-0.0575692,-0.0265976,-0.00029686,-0.000478669,0.000171757,0.00089755366,0.0053744734,0.012944296,2.4094452e-07,6.9762753e-07,4.2351331e-07,1.2321e-10,0.0033142128,0.00070743233,8.812586e-08,2.2912401e-07,2.9500467e-08,-0.031385578,-0.073252252,-0.0032838283,-0.06144097,-0.063320383,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0193863,0.0253075,-0.11381,0.00117129,0.000577228,-0.000488398,0.0105729,-0.0480033,-3.7e-05,0.000680429,-0.000258013,0.000162381,0.00037582863,0.00064046956,0.012952716,1.3719203e-06,3.3319216e-07,2.3853261e-07,0.00011178621,0.0023043168,1.369e-09,4.6298362e-07,6.6570708e-08,2.6367589e-08,-0.059612735,-0.042728111,-0.014019466,-0.019839612,-0.039949813,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.00632741,0.143291,-0.126525,0.00128613,0.00036331,-0.000484964,0.01305889,0.1179835,-0.012715,0.00011484,-0.000213918,3.434e-06,4.0036117e-05,0.020532311,0.016008576,1.6541304e-06,1.3199416e-07,2.3519008e-07,0.00017053461,0.013920106,0.00016167123,1.3188226e-08,4.5760911e-08,1.1792356e-11,0.047765788,0.069872339,0.073812069,0.058468215,0.06410192,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.00631099,0.0424412,-0.0778745,0.00128613,0.000588185,-0.000351,1.642e-05,-0.1008498,0.0486505,0,0.000224875,0.000133964,3.9828595e-05,0.0018012555,0.0060644378,1.6541304e-06,3.4596159e-07,1.23201e-07,2.696164e-10,0.010170682,0.0023668712,0,5.0568766e-08,1.7946353e-08,0.026971241,0.033651521,-0.030815706,0.15794967,0.066088321,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0236724,0.0778444,-0.0981878,0.000949414,0.000829425,-0.000313363,-0.01736141,0.0354032,-0.0203133,-0.000336716,0.00024124,3.7637e-05,0.00056038252,0.0060597506,0.0096408441,9.0138694e-07,6.8794583e-07,9.819637e-08,0.00030141856,0.0012533866,0.00041263016,1.1337766e-07,5.8196738e-08,1.4165438e-09,0.079814232,0.10474368,-0.0013173213,0.10422635,0.037568689,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0168832,0.0530137,-0.0981879,0.000829984,0.00076371,-0.000492552,0.0067892,-0.0248307,-1e-07,-0.00011943,-6.5715e-05,-0.000179189,0.00028504244,0.0028104524,0.0096408637,6.8887344e-07,5.8325296e-07,2.4260747e-07,4.6093237e-05,0.00061656366,1e-14,1.4263525e-08,4.3184612e-09,3.2108698e-08,0.069971058,-0.020115847,-0.096798403,-0.035940665,-0.042290212,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.0207345,0.0530037,-0.107649,0.000883643,0.000913301,-0.000313363,-0.0038513,-1e-05,-0.0094611,5.3659e-05,0.000149591,0.000179189,0.00042991949,0.0028093922,0.011588307,7.8082495e-07,8.3411872e-07,9.819637e-08,1.4832512e-05,1e-10,8.9512413e-05,2.8792883e-09,2.2377467e-08,3.2108698e-08,0.04006433,-0.064143915,-0.024411788,-0.050003834,-0.041630725,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0213228,0.137552,-0.114887,0.000330348,0.000720394,-0.000504242,-0.0005883,0.0845483,-0.007238,-0.000553295,-0.000192907,-0.000190879,0.0004546618,0.018920553,0.013199023,1.091298e-07,5.1896752e-07,2.5425999e-07,3.4609689e-07,0.007148415,5.2388644e-05,3.0613536e-07,3.7213111e-08,3.6434793e-08,-0.014587649,-0.068596436,-0.011438648,-0.10283683,-0.041192394,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0275154,0.0110885,-0.101035,0.00128716,0.000928729,-0.000715855,-0.0061926,-0.1264635,0.013852,0.000956812,0.000208335,-0.000211613,0.00075709724,0.00012295483,0.010208071,1.6567809e-06,8.6253756e-07,5.1244838e-07,3.8348295e-05,0.015993017,0.0001918779,9.154892e-07,4.3403472e-08,4.4780062e-08,-0.0012499106,-0.063996346,-0.044988515,-0.006182638,-0.013526068,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663
-0.0334069,0.0968319,-0.110748,0.000857619,0.000983241,-0.000579424,-0.0058915,0.0857434,-0.009713,-0.000429541,5.4512e-05,0.000136431,0.001116021,0.0093764169,0.01226512,7.3551035e-07,9.6676286e-07,3.3573217e-07,3.4709772e-05,0.0073519306,9.4342369e-05,1.8450547e-07,2.9715581e-09,1.8613418e-08,0.019385584,-0.017277054,0.020798745,-0.0461123,0.039455143,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.0334326,0.0766246,-0.0866074,0.000899775,0.000871391,-0.000648483,-2.57e-05,-0.0202073,0.0241406,4.2156e-05,-0.00011185,-6.9059e-05,0.0011177387,0.0058713293,0.0075008417,8.0959505e-07,7.5932227e-07,4.205302e-07,6.6049e-10,0.00040833497,0.00058276857,1.7771283e-09,1.2510422e-08,4.7691455e-09,-0.057499389,0.001285756,-0.023067287,0.048864174,-0.026516232,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.0305405,0.0691224,-0.100076,0.00123822,0.000909425,-0.000313363,0.0028921,-0.0075022,-0.0134686,0.000338445,3.8034e-05,0.00033512,0.00093272214,0.0047779062,0.010015206,1.5331888e-06,8.2705383e-07,9.819637e-08,8.3642424e-06,5.6283005e-05,0.00018140319,1.1454502e-07,1.4465852e-09,1.1230541e-07,0.007654284,-0.016132528,0.022506252,0.073321015,-0.06745161,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0253675,0.122989,-0.140075,0.000630267,0.00036331,-0.00063945,0.005173,0.0538666,-0.039999,-0.000607953,-0.000546115,-0.000326087,0.00064351006,0.015126294,0.019621006,3.9723649e-07,1.3199416e-07,4.088963e-07,2.6759929e-05,0.0029016106,0.00159992,3.6960685e-07,2.9824159e-07,1.0633273e-07,-0.0093730063,-0.027473235,0.077052368,-0.004621991,-0.13009542,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.0280067,0.0570988,-0.147767,0.00099481,0.000643287,-0.000655745,-0.0026392,-0.0658902,-0.007692,0.000364543,0.000279977,-1.6295e-05,0.00078437524,0.003260273,0.021835086,9.8964694e-07,4.1381816e-07,4.3000151e-07,6.9653766e-06,0.0043415185,5.9166864e-05,1.328916e-07,7.8387121e-08,2.6552703e-10,-0.093255479,-0.038496272,0.043722319,0.0044646765,-0.11163217,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.0127144,0.0570333,-0.131631,0.00142339,0.000987032,-0.000313363,0.0152923,-6.55e-05,0.016136,0.00042858,0.000343745,0.000342382,0.00016165597,0.0032527973,0.01732672,2.0260391e-06,9.7423217e-07,9.819637e-08,0.00023385444,4.29025e-09,0.0002603705,1.8368082e-07,1.1816063e-07,1.1722543e-07,-0.039718396,-0.024383514,0.025366304,0.069440932,0.013676911,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0341482,0.133738,-0.131533,0.000615692,0.000586257,-0.00076516,-0.0214338,0.0767047,9.8e-05,-0.000807698,-0.000400775,-0.000451797,0.0011660996,0.017885853,0.01730093,3.7907664e-07,3.4369727e-07,5.8546983e-07,0.00045940778,0.005883611,9.604e-09,6.5237606e-07,1.606206e-07,2.0412053e-07,0.044952724,0.12388037,0.11977189,0.040157692,0.13781068,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.0294398,0.032093,-0.0979624,0.00118538,0.000955148,-0.000423537,0.0047084,-0.101645,0.0335706,0.000569688,0.000368891,0.000341623,0.00086670182,0.0010299606,0.0095966318,1.4051257e-06,9.123077e-07,1.7938359e-07,2.2169031e-05,0.010331706,0.0011269852,3.2454442e-07,1.3608057e-07,1.1670627e-07,0.040394182,0.11277353,-0.0045576455,0.16041753,0.1492856,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0324824,0.0877635,-0.116271,0.000829925,0.000868406,-0.000637454,-0.0030426,0.0556705,-0.0183086,-0.000355455,-8.6742e-05,-0.000213917,0.0010551063,0.0077024319,0.013518945,6.8877551e-07,7.5412898e-07,4.063476e-07,9.2574148e-06,0.0030992046,0.00033520483,1.2634826e-07,7.5241746e-09,4.5760483e-08,0.13053163,0.1295755,-0.036706205,0.071102712,0.12178335,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0304817,0.0903458,-0.110731,0.000674125,0.00088634,-0.000488917,0.0020007,0.0025823,0.00554,-0.0001558,1.7934e-05,0.000148537,0.00092913403,0.0081623636,0.012261354,4.5444452e-07,7.855986e-07,2.3903983e-07,4.0028005e-06,6.6682733e-06,3.06916e-05,2.427364e-08,3.2162836e-10,2.206324e-08,0.089012337,0.0086044955,-0.12390849,-0.04035448,-0.033900192,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0384554,0.0398091,-0.10574,0.0011967,0.00097929,-0.000488917,-0.0079737,-0.0505367,0.004991,0.000522575,9.295e-05,0,0.0014788178,0.0015847644,0.011180948,1.4320909e-06,9.590089e-07,2.3903983e-07,6.3579892e-05,0.002553958,2.4910081e-05,2.7308463e-07,8.6397025e-09,0,0.087882764,-0.057394334,-0.098875258,-0.053851695,-0.1086622,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.021242,0.106356,-0.117878,0.0007306,0.000868904,-0.000488917,0.0172134,0.0665469,-0.012138,-0.0004661,-0.000110386,0,0.00045122256,0.011311599,0.013895223,5.3377636e-07,7.5499416e-07,2.3903983e-07,0.00029630114,0.0044284899,0.00014733104,2.1724921e-07,1.2185069e-08,0,0.076622596,-0.056173665,-0.039385001,-0.082073114,-0.033422728,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0394807,0.0183847,-0.0851531,0.0007306,0.0007556,-0.000665742,-0.0182387,-0.0879713,0.0327249,0,-0.000113304,-0.000176825,0.0015587257,0.00033799719,0.0072510504,5.3377636e-07,5.7093136e-07,4.4321241e-07,0.00033265018,0.0077389496,0.0010709191,0,1.2837796e-08,3.1267081e-08,-0.059107776,-0.028995405,-0.16930759,-0.02247702,-0.057128395,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0308631,0.0300471,-0.102386,0.00109855,0.000919264,-0.000640026,0.0086176,0.0116624,-0.0172329,0.00036795,0.000163664,2.5716e-05,0.00095253094,0.00090282822,0.010482893,1.2068121e-06,8.450463e-07,4.0963328e-07,7.426303e-05,0.00013601157,0.00029697284,1.353872e-07,2.6785905e-08,6.6131266e-10,0.025739353,-0.035546436,-0.0217431,-0.094697084,0.074169372,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0392501,0.11888,-0.102389,0.000665465,0.000958858,-0.000488917,-0.008387,0.0888329,-3e-06,-0.000433085,3.9594e-05,0.000151109,0.0015405704,0.014132454,0.010483507,4.4284367e-07,9.1940866e-07,2.3903983e-07,7.0341769e-05,0.0078912841,9e-12,1.8756262e-07,1.5676848e-09,2.283393e-08,0.01858858,-0.011532538,-0.012907991,-0.10606051,0.078609924,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0405003,0.0331552,-0.0982481,0.00128868,0.00122086,-0.000488916,-0.0012502,-0.0857248,0.0041409,0.000623215,0.000262002,1.0000001e-09,0.0016402743,0.0010992673,0.0096526892,1.6606961e-06,1.4904991e-06,2.3903886e-07,1.563e-06,0.0073487413,1.7147053e-05,3.8839694e-07,6.8645048e-08,1.0000002e-18,-0.027725987,-0.034358644,-0.07369758,-0.0082904267,0.034323282,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0367429,0.0832449,-0.120003,0.00120956,0.00104609,-0.000488916,0.0037574,0.0500897,-0.0217549,-7.912e-05,-0.00017477,0,0.0013500407,0.0069297134,0.01440072,1.4630354e-06,1.0943043e-06,2.3903886e-07,1.4118055e-05,0.002508978,0.00047327567,6.2599744e-09,3.0544553e-08,0,-0.0070189759,-0.027493898,0.020821249,-0.072885281,0.015841613,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0428541,0.129183,-0.113227,0.00104017,0.000860328,-0.000781715,-0.0061112,0.0459381,0.006776,-0.00016939,-0.000185762,-0.000292799,0.0018364739,0.016688247,0.012820354,1.0819536e-06,7.4016427e-07,6.1107834e-07,3.7346765e-05,0.002110309,4.5914176e-05,2.8692972e-08,3.4507521e-08,8.5731254e-08,-0.026475023,0.0031530256,0.026971322,-0.095759773,-0.10662406,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0418131,0.0569036,-0.0934757,0.00165935,0.00105628,-0.000742618,0.001041,-0.0722794,0.0197513,0.00061918,0.000195952,3.9097e-05,0.0017483353,0.0032380197,0.0087377065,2.7534424e-06,1.1157274e-06,5.5148149e-07,1.083681e-06,0.0052243117,0.00039011385,3.8338387e-07,3.8397186e-08,1.5285754e-09,-0.055791552,-0.036364702,-0.047555158,0.063255006,-0.14247873,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0342335,0.107232,-0.125473,0.00113554,0.00102072,-0.00077414,0.0075796,0.0503284,-0.0319973,-0.00052381,-3.556e-05,-3.1522e-05,0.0011719325,0.011498702,0.015743474,1.2894511e-06,1.0418693e-06,5.9929274e-07,5.7450336e-05,0.0025329478,0.0010238272,2.7437692e-07,1.2645136e-09,9.9363648e-10,-0.044792853,-0.026238094,-0.003598042,0.0021244971,-0.054066623,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0350045,0.113585,-0.119867,0.000748352,0.00100479,-0.000488916,-0.000771,0.006353,0.005606,-0.000387188,-1.593e-05,0.000285224,0.001225315,0.012901552,0.014368098,5.6003072e-07,1.0096029e-06,2.3903886e-07,5.94441e-07,4.0360609e-05,3.1427236e-05,1.4991455e-07,2.537649e-10,8.135273e-08,-0.10840213,-0.031726001,0.038887362,-0.037482632,-0.073515972,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0350332,0.0639543,-0.131426,0.00127489,0.00107794,-0.000855135,-2.87e-05,-0.0496307,-0.011559,0.000526538,7.315e-05,-0.000366219,0.0012273251,0.0040901525,0.017272793,1.6253445e-06,1.1619546e-06,7.3125587e-07,8.2369e-10,0.0024632064,0.00013361048,2.7724227e-07,5.3509225e-09,1.3411636e-07,-0.14880152,-0.034839484,0.025663811,0.057188141,-0.02078727,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0350254,0.0984608,-0.146198,0.00105561,0.00112446,-0.000868111,7.8e-06,0.0345065,-0.014772,-0.00021928,4.652e-05,-1.2976e-05,0.0012267786,0.0096945291,0.021373855,1.1143125e-06,1.2644103e-06,7.5361671e-07,6.084e-11,0.0011906985,0.00021821198,4.8083718e-08,2.1641104e-09,1.6837658e-10,-0.082026351,0.026931489,0.15243388,0.052260152,0.033381413,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0312917,0.120674,-0.146163,0.000855194,0.000910589,-0.000918655,0.0037337,0.0222132,3.5e-05,-0.000200416,-0.000213871,-5.0544e-05,0.00097917049,0.014562214,0.021363623,7.3135678e-07,8.2917233e-07,8.4392701e-07,1.3940516e-05,0.00049342625,1.225e-09,4.0166573e-08,4.5740805e-08,2.5546959e-09,-0.015649186,0.083815707,0.12398046,-0.055379599,0.055320331,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.030226,0.0806102,-0.1504,0.00204697,0.00086429,-0.000918656,0.0010657,-0.0400638,-0.004237,0.001191776,-4.6299e-05,-1e-09,0.00091361108,0.0064980043,0.02262016,4.1900862e-06,7.469972e-07,8.4392885e-07,1.1357165e-06,0.0016051081,1.7952169e-05,1.42033e-06,2.1435974e-09,1e-18,-0.035795945,-0.010281517,0.030914197,-0.005740662,-0.030321452,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0267369,0.0992714,-0.156724,0.00120817,0.000774182,-0.000687296,0.0034891,0.0186612,-0.006324,-0.0008388,-9.0108e-05,0.00023136,0.00071486182,0.0098548109,0.024562412,1.4596747e-06,5.9935777e-07,4.7237579e-07,1.2173819e-05,0.00034824039,3.9992976e-05,7.0358544e-07,8.1194517e-09,5.352745e-08,0.011187936,0.0075154228,0.047098592,0.0050615746,-0.03886264,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0380762,0.105726,-0.154456,0.000695829,0.000800344,-0.000918656,-0.0113393,0.0064546,0.002268,-0.000512341,2.6162e-05,-0.00023136,0.001449797,0.011177987,0.023856656,4.84178e-07,6.4055052e-07,8.4392885e-07,0.00012857972,4.1661861e-05,5.143824e-06,2.624933e-07,6.8445024e-10,5.352745e-08,0.0038914976,0.013014776,0.017255855,-0.0081829465,-0.048916585,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.031519,0.0386527,-0.129553,0.00139866,0.000966121,-0.000560262,0.0065572,-0.0670733,0.024903,0.000702831,0.000165777,0.000358394,0.00099344736,0.0014940312,0.01678398,1.9562498e-06,9.3338979e-07,3.1389351e-07,4.2996872e-05,0.0044988276,0.00062015941,4.9397141e-07,2.7482014e-08,1.2844626e-07,0.030892123,0.035118405,-0.02818128,0.091818841,0.042168337,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0339823,0.09603,-0.132818,0.000854736,0.000805157,-0.000720634,-0.0024633,0.0573773,-0.003265,-0.000543924,-0.000160964,-0.000160372,0.0011547967,0.0092217609,0.017640621,7.3057363e-07,6.4827779e-07,5.1931336e-07,6.0678469e-06,0.0032921546,1.0660225e-05,2.9585332e-07,2.5909409e-08,2.5719178e-08,0.064174757,0.057992933,-0.024999685,0.025891009,0.11542691,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0254265,0.101052,-0.15096,0.000964323,0.000861454,-0.000693537,0.0085558,0.005022,-0.018142,0.000109587,5.6297e-05,2.7097e-05,0.0006465069,0.010211507,0.022788922,9.2991885e-07,7.4210299e-07,4.8099357e-07,7.3201714e-05,2.5220484e-05,0.00032913216,1.2009311e-08,3.1693522e-09,7.3424741e-10,0.032410082,0.015763419,-0.037773518,-0.021896273,0.095253918,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0207417,0.0282827,-0.145755,0.00146363,0.000948861,-0.000195905,0.0046848,-0.0727693,0.005205,0.000499307,8.7407e-05,0.000497632,0.00043021812,0.00079991112,0.02124452,2.1422128e-06,9.003372e-07,3.8378769e-08,2.1947351e-05,0.005295371,2.7092025e-05,2.4930748e-07,7.6399836e-09,2.4763761e-07,0.014306381,0.021029228,-0.051691799,0.076288633,0.050341263,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0149859,0.112737,-0.15749,0.000306164,0.000868799,-0.000670948,0.0057558,0.0844543,-0.011735,-0.001157466,-8.0062e-05,-0.000475043,0.0002245772,0.012709631,0.0248031,9.3736395e-08,7.548117e-07,4.5017122e-07,3.3129234e-05,0.0071325288,0.00013771022,1.3397275e-06,6.4099238e-09,2.2566585e-07,0.026408713,0.037496497,-0.022218936,0.03520343,0.031224232,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0209503,0.0124898,-0.137458,0.00123419,0.00119714,-0.000467958,-0.0059644,-0.1002472,0.020032,0.000928026,0.000328341,0.00020299,0.00043891507,0.0001559951,0.018894702,1.523225e-06,1.4331442e-06,2.1898469e-07,3.5574067e-05,0.010049501,0.00040128102,8.6123226e-07,1.0780781e-07,4.120494e-08,-0.0105544,-0.0041027233,-0.03042461,0.11684441,0.023341887,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0301402,0.104192,-0.145152,0.000737625,0.000875318,-0.000294401,-0.0091899,0.0917022,-0.007694,-0.000496565,-0.000321822,0.000173557,0.00090843166,0.010855973,0.021069103,5.4409064e-07,7.661816e-07,8.6671949e-08,8.4454262e-05,0.0084092935,5.9197636e-05,2.465768e-07,1.035694e-07,3.0122032e-08,0.030933171,0.050665613,0.054948031,0.030677393,0.083050188,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0209424,0.0412882,-0.145126,0.000719193,0.000841824,-0.000583829,0.0091978,-0.0629038,2.6e-05,-1.8432e-05,-3.3494e-05,-0.000289428,0.00043858412,0.0017047155,0.021061556,5.1723857e-07,7.0866765e-07,3.408563e-07,8.4599525e-05,0.0039568881,6.76e-10,3.3973862e-10,1.121848e-09,8.3768567e-08,-0.04851808,0.048848678,-0.020507867,0.048685386,0.019355871,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0348684,0.0540578,-0.145141,0.000976522,0.00101494,-0.00064813,-0.013926,0.0127696,-1.5e-05,0.000257329,0.000173116,-6.4301e-05,0.0012158053,0.0029222457,0.02106591,9.5359522e-07,1.0301032e-06,4.200725e-07,0.00019393348,0.00016306268,2.25e-10,6.6218214e-08,2.9969149e-08,4.1346186e-09,0.003452973,0.040163791,0.0041592583,0.017687336,0.065149979,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0281764,0.137499,-0.145053,0.000624231,0.00099929,-0.000724577,0.006692,0.0834412,8.8e-05,-0.000352291,-1.565e-05,-7.6447e-05,0.00079390952,0.018905975,0.021040373,3.8966434e-07,9.985805e-07,5.2501183e-07,4.4782864e-05,0.0069624339,7.744e-09,1.2410895e-07,2.449225e-10,5.8441438e-09,0.06443232,0.044161535,0.058111351,-0.13509687,0.030381513,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0385943,0.0673879,-0.145088,0.000997743,0.00114951,-0.000658784,-0.0104179,-0.0701111,-3.5e-05,0.000373512,0.00015022,6.5793e-05,0.00148952,0.0045411291,0.021050528,9.9549109e-07,1.3213732e-06,4.3399636e-07,0.00010853264,0.0049155663,1.225e-09,1.3951121e-07,2.2566048e-08,4.3287188e-09,-0.058146151,-0.0003899528,-0.05806524,-0.049319729,-0.078967669,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
