trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0201642,0.0552688,-0.0352459,-0.000697779,0.000929237,-0.000130654,0.01814822,0.0128008,-0.0020738,-0.000330424,-0.000156853,-7.76345e-05,0.00040659496,0.0030546403,0.0012422735,4.8689553e-07,8.634814e-07,1.7070468e-08,0.00032935789,0.00016386048,4.3006464e-06,1.0918002e-07,2.4602864e-08,6.0271156e-09,-0.0039762016,-0.029471009,-0.031050904,0.030746018,-0.044339351,7.7825467,73.171605,40.025651,43.535548,16.868947,-9.8338796,61.838707,-25.216553,-12.263298,52.332599,11.415135,20.620719,57.452607,12.181875,-6.6208587
0.0412335,0.094545,0.029919,-0.00101322,0.000709739,0.000354932,0.0210693,0.0392762,0.0651649,-0.000315441,-0.000219498,0.000485586,0.0017002015,0.008938757,0.00089514656,1.0266148e-06,5.0372945e-07,1.2597672e-07,0.0004439154,0.0015426199,0.0042464642,9.9503024e-08,4.8179372e-08,2.3579376e-07,0.016649732,0.03106095,0.065956915,-0.024007093,0.0071839181,-6.9778604,47.906361,33.145954,9.2926121,60.945762,26.702826,35.76762,13.117833,-12.953254,59.343279,-16.216265,-9.2055843,69.107106,7.1482344,18.802733
0.0378186,0.118648,-0.031889,-0.00197496,0.000929237,0.000360047,-0.0034149,0.024103,-0.061808,-0.00096174,0.000219498,5.115e-06,0.0014302465,0.014077348,0.0010169083,3.900467e-06,8.634814e-07,1.2963384e-07,1.1661542e-05,0.00058095461,0.0038202289,9.2494383e-07,4.8179372e-08,2.6163225e-11,0.019755472,-0.091928444,-0.047436506,-0.000126437,0.0009724935,-7.2372391,15.019786,14.760407,-5.3904359,48.925984,34.242936,4.3240022,57.514705,26.071087,28.924291,23.408307,-7.0106809,63.44184,-5.9892325,-11.654499
0.0542355,-0.0694804,-0.0330078,-0.000120033,0.000658725,0.000423568,0.0164169,-0.1881284,-0.0011188,0.001854927,-0.000270512,6.3521e-05,0.0029414895,0.004827526,0.0010895149,1.4407921e-08,4.3391863e-07,1.7940985e-07,0.00026951461,0.035392295,1.2517134e-06,3.4407542e-06,7.3176742e-08,4.0349174e-09,0.00509186,-0.12210468,-0.13911328,0.021468367,-0.16885326,-3.5165271,-3.4613334,0.25937865,-5.3917047,14.684317,14.683048,-5.864559,41.632179,31.443618,4.2274712,55.115808,30.418988,31.694197,37.412909,5.6652664
0.0377329,0.00889339,0.00709386,-0.00031885,0.000448256,0.000315975,-0.0165026,0.07837379,0.04010166,-0.000198817,-0.000210469,-0.000107593,0.0014237717,7.9092386e-05,5.032285e-05,1.0166532e-07,2.0093344e-07,9.9840201e-08,0.00027233581,0.006142451,0.0016081431,3.9528199e-08,4.42972e-08,1.1576254e-08,0.1116792,-0.0099653926,-0.12356155,0.090218655,-0.18973703,-0.72391001,-6.1769972,-3.720712,-3.2681691,-3.1022203,0.001268743,-2.1815113,8.3720071,10.188561,-4.6274711,31.056937,24.69682,11.879303,54.596722,31.747643
0.0157115,0.0984116,0.0567664,-0.00100724,0.00090475,6.12949e-05,-0.0220214,0.08951821,0.04967254,-0.00068839,0.000456494,-0.0002546801,0.00024685123,0.009684843,0.0032224242,1.0145324e-06,8.1857256e-07,3.7570648e-09,0.00048494206,0.0080135099,0.0024673612,4.7388079e-07,2.0838677e-07,6.4861953e-08,0.13133888,0.12884603,-0.023842865,0.11482329,-0.015373685,7.8390187,-3.3288291,-2.4562852,-16.503189,-4.875405,-3.103489,21.616837,-4.7097747,-1.8165541,-25.612159,5.3842624,6.3601165,24.799164,30.651825,22.849079
-0.0215259,0.0273548,0.02619,-0.000387765,0.00115334,-0.000130654,-0.0372374,-0.0710568,-0.0305764,0.000619475,0.00024859,-0.0001919489,0.00046336437,0.00074828508,0.0006859161,1.503617e-07,1.3301932e-06,1.7070468e-08,0.001386624,0.0050490688,0.00093491624,3.8374928e-07,6.1796988e-08,3.684438e-08,-0.049736513,0.078383659,0.035771086,0.16780239,0.12623564,35.640743,-1.0547662,-0.8725439,-46.548912,-2.2707424,-1.771916,44.827935,-4.0032972,-2.8932206,-31.482371,-2.0771444,-0.97585403,20.810743,8.8376403,7.8027459
-0.021618,0.0828105,0.0260326,-0.00116804,0.000991445,-0.000130654,-9.21e-05,0.0554557,-0.0001574,-0.000780275,-0.000161895,0,0.00046733792,0.0068575789,0.00067769626,1.3643174e-06,9.8296319e-07,1.7070468e-08,8.48241e-09,0.0030753347,2.477476e-08,6.0882908e-07,2.6209991e-08,0,-0.09336427,0.042713951,0.010875482,0.10888208,0.12855267,75.335538,0.14863389,0.15410959,-55.385365,-1.4962531,-1.4787797,30.742851,0.71170926,0.7564169,-8.3113246,-3.651617,-3.5961161,11.148221,4.0765574,4.06908
-0.0153262,0.0215271,0.0287883,-0.000286055,0.00115334,-0.000390527,0.0062918,-0.0612834,0.0027557,0.000881985,0.000161895,-0.000259873,0.00023489241,0.00046341603,0.00082876622,8.1827463e-08,1.3301932e-06,1.5251134e-07,3.9586747e-05,0.0037556551,7.5938825e-06,7.7789754e-07,2.6209991e-08,6.7533976e-08,0.036535977,0.016870686,0.043900038,-0.012191724,0.029111086,100.79111,7.6849091,7.6849091,-13.675603,-15.024409,-15.024409,-3.1155306,20.86042,20.86042,4.4436331,-22.016043,-22.016043,9.2283483,20.730084,20.730084
-0.00420146,0.0834875,0.0157592,-0.00103129,0.00115334,-0.000249876,0.01112474,0.0619604,-0.0130291,-0.000745235,0,0.000140651,1.7652266e-05,0.0069701627,0.00024835238,1.0635591e-06,1.3301932e-06,6.2438015e-08,0.00012375984,0.0038390912,0.00016975745,5.5537521e-07,0,1.9782704e-08,-0.070612693,-0.0069077163,0.14633182,0.019824308,0.090153372,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262
0.00576415,0.0808936,0.0353703,-0.00103129,0.000913345,-0.000130654,0.00996561,-0.0025939,0.0196111,0,-0.000239995,0.000119222,3.3225425e-05,0.0065437745,0.0012510581,1.0635591e-06,8.3419909e-07,1.7070468e-08,9.9313383e-05,6.7283172e-06,0.00038459524,0,5.75976e-08,1.4213885e-08,-0.037607717,-0.021957011,0.18351146,-0.06017765,0.061229917,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587
-0.028424,0.125117,0.0398287,-0.00164961,0.000935792,-0.000130654,-0.03418815,0.0442234,0.0044584,-0.00061832,2.2447e-05,0,0.00080792378,0.015654264,0.0015863253,2.7212132e-06,8.7570667e-07,1.7070468e-08,0.0011688296,0.0019557091,1.9877331e-05,3.8231962e-07,5.0386781e-10,0,-0.012671905,-0.015990823,0.042094028,-0.077816376,-0.021160861,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733
-0.0216419,0.0184323,0.0652368,-0.000533123,0.00115334,-0.000401777,0.0067821,-0.1066847,0.0254081,0.001116487,0.000217548,-0.000271123,0.00046837184,0.00033974968,0.0042558401,2.8422013e-07,1.3301932e-06,1.6142476e-07,4.599688e-05,0.011381625,0.00064557155,1.2465432e-06,4.7327132e-08,7.3507681e-08,0.034092804,0.0061489046,-0.020241772,-0.060917995,-0.0032559803,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499
-0.0413562,0.102673,0.0299428,-0.00108048,0.00115334,-0.000266565,-0.0197143,0.0842407,-0.035294,-0.000547357,0,0.000135212,0.0017103353,0.010541745,0.00089657127,1.167437e-06,1.3301932e-06,7.1056899e-08,0.00038865362,0.0070964955,0.0012456664,2.9959969e-07,0,1.8282285e-08,0.053088931,-0.081169316,-0.11993443,0.021819718,-0.11730143,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664
-0.0430121,0.0250382,0.0439548,-0.000481424,0.00115334,-0.000130654,-0.0016559,-0.0776348,0.014012,0.000599056,0,0.000135911,0.0018500407,0.00062691146,0.0019320244,2.3176907e-07,1.3301932e-06,1.7070468e-08,2.7420048e-06,0.0060271622,0.00019633614,3.5886809e-07,0,1.84718e-08,0.13352458,0.077829783,-0.061786606,0.046938578,-0.084518929,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643
-0.051962,0.0831707,0.029131,-0.0011313,0.00115334,-0.000282158,-0.0089499,0.0581325,-0.0148238,-0.000649876,0,-0.000151504,0.0027000494,0.0069173653,0.00084861516,1.2798397e-06,1.3301932e-06,7.9613137e-08,8.010071e-05,0.0033793876,0.00021974505,4.2233882e-07,0,2.2953462e-08,-0.040683375,0.0028418751,-0.053829903,0.13810254,-0.0097581181,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0538035,0.0197903,0.0635976,-0.000569703,0.000835495,-0.000382603,-0.0018415,-0.0633804,0.0344666,0.000561597,-0.000317845,-0.000100445,0.0028948166,0.00039165597,0.0040446547,3.2456151e-07,6.980519e-07,1.4638506e-07,3.3911222e-06,0.0040170751,0.0011879465,3.1539119e-07,1.0102544e-07,1.0089198e-08,0.051314476,0.1185428,-0.0008978462,0.057281343,-0.011950588,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0540488,0.0854509,0.0440632,-0.0011746,0.00115334,-0.000413203,-0.0002453,0.0656606,-0.0195344,-0.000604897,0.000317845,-3.06e-05,0.0029212728,0.0073018563,0.0019415656,1.3796852e-06,1.3301932e-06,1.7073672e-07,6.017209e-08,0.0043113144,0.00038159278,3.6590038e-07,1.0102544e-07,9.3636e-10,-0.04863895,0.02563702,0.032740999,0.059718706,0.038151377,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.0572279,0.0273797,0.0621533,-0.00047031,0.000878461,-0.000442798,-0.0031791,-0.0580712,0.0180901,0.00070429,-0.000274879,-2.9595e-05,0.0032750325,0.00074964797,0.0038630327,2.211915e-07,7.7169373e-07,1.9607007e-07,1.0106677e-05,0.0033722643,0.00032725172,4.960244e-07,7.5558465e-08,8.7586402e-10,-0.0011432679,0.060926146,-0.0085620596,0.045183466,0.0037808931,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.0611267,0.0533137,0.0440126,-0.000872315,0.00115334,-0.00039623,-0.0038988,0.025934,-0.0181407,-0.000402005,0.000274879,4.6568e-05,0.0037364735,0.0028423506,0.001937109,7.6093346e-07,1.3301932e-06,1.5699821e-07,1.5200641e-05,0.00067257236,0.000329085,1.6160802e-07,7.5558465e-08,2.1685786e-09,0.053689946,-0.0079948648,-0.037663046,-0.002929797,-0.013169643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0611321,0.0533382,0.0780271,-0.000600774,0.000839997,-0.000541224,-5.4e-06,2.45e-05,0.0340145,0.000271541,-0.000313343,-0.000144994,0.0037371337,0.0028449636,0.0060882283,3.609294e-07,7.0559496e-07,2.9292342e-07,2.916e-11,6.0025e-10,0.0011569862,7.3734515e-08,9.8183836e-08,2.102326e-08,-0.020954262,0.11571156,0.074842969,0.068518374,0.1390521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0611441,0.0620258,0.0441081,-0.000989567,0.00096927,-0.000448452,-1.2e-05,0.0086876,-0.033919,-0.000388793,0.000129273,9.2772e-05,0.003738601,0.0038471999,0.0019455245,9.7924285e-07,9.3948433e-07,2.011092e-07,1.44e-10,7.5474394e-05,0.0011504986,1.5116e-07,1.6711509e-08,8.606644e-09,-0.042946687,0.0093691135,-0.010062982,0.048642604,0.033020399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0570484,0.0533181,0.0441219,-0.00104165,0.000735313,-0.000541224,0.0040957,-0.0087077,1.38e-05,-5.2083e-05,-0.000233957,-9.2772e-05,0.0032545199,0.0028428198,0.0019467421,1.0850347e-06,5.4068521e-07,2.9292342e-07,1.6774758e-05,7.5824039e-05,1.9044e-10,2.7126389e-09,5.4735878e-08,8.606644e-09,0.018559616,0.028728597,0.062709193,-0.042648436,0.044592193,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0611415,0.0438144,0.0393561,-0.000750364,0.000735313,-0.000307876,-0.0040931,-0.0095037,-0.0047658,0.000291286,0,0.000233348,0.003738283,0.0019197016,0.0015489026,5.6304613e-07,5.4068521e-07,9.4787631e-08,1.6753468e-05,9.0320314e-05,2.271285e-05,8.4847534e-08,0,5.4451289e-08,-0.048916397,0.0072358364,0.084443043,0.033862717,0.095948036,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0512608,0.0533503,-0.0148039,-0.000534429,0.000976296,-0.000358166,0.0098807,0.0095359,-0.05416,0.000215935,0.000240983,-5.029e-05,0.0026276696,0.0028462545,0.00021915546,2.8561436e-07,9.5315388e-07,1.2828288e-07,9.7628232e-05,9.0933389e-05,0.0029333056,4.6627924e-08,5.8072806e-08,2.5290841e-09,-0.083523164,-0.034960155,0.028559553,0.043066877,0.060655205,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0597448,-0.0271947,-0.0270697,0.000415852,0.000735313,-0.000443213,-0.008484,-0.080545,-0.0122658,0.000950281,-0.000240983,-8.5047e-05,0.0035694411,0.00073955171,0.00073276866,1.7293289e-07,5.4068521e-07,1.9643776e-07,7.1978256e-05,0.006487497,0.00015044985,9.0303398e-07,5.8072806e-08,7.2329922e-09,-0.015254272,-0.016924383,0.058677877,-0.071905202,0.019976094,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0403357,0.0586068,-0.0262877,-6.93747e-05,0.000735313,-0.000541225,0.0194091,0.0858015,0.000782,-0.0004852267,0,-9.8012e-05,0.0016269687,0.003434757,0.00069104317,4.812849e-09,5.4068521e-07,2.929245e-07,0.00037671316,0.0073618974,6.11524e-07,2.3544495e-07,0,9.6063521e-09,-0.025396778,-0.092104632,0.066208709,-0.1349144,0.031761222,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0594498,-0.00584613,-0.0230831,0.000705122,0.000735313,-0.000541225,-0.0191141,-0.06445293,0.0032046,0.0007744967,0,0,0.0035342787,3.4177236e-05,0.00053282951,4.9719703e-07,5.4068521e-07,2.929245e-07,0.00036534882,0.0041541802,1.0269461e-05,5.9984514e-07,0,0,-0.011818701,-0.083801977,0.003925629,-0.10635737,0.05288585,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.057543,0.0829152,-0.0292549,6.77143e-05,0.000735313,-0.000484058,0.0019068,0.08876133,-0.0061718,-0.0006374077,0,5.7167e-05,0.0033111968,0.0068749304,0.00085584917,4.5852264e-09,5.4068521e-07,2.3431215e-07,3.6358862e-06,0.0078785737,3.8091115e-05,4.0628858e-07,0,3.2680659e-09,-0.015486303,-0.066986116,-0.036603752,-0.10840578,0.069521965,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0398012,0.0438783,-0.0019863,0.000205298,0.000625933,-0.00044654,0.0177418,-0.0390369,0.0272686,0.0001375837,-0.00010938,3.7518e-05,0.0015841355,0.0019253052,3.9453877e-06,4.2147269e-08,3.9179212e-07,1.9939797e-07,0.00031477147,0.0015238796,0.00074357655,1.8929275e-08,1.1963984e-08,1.4076003e-09,-0.03410413,0.047816045,0.044296772,-0.056255009,0.13366545,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0575359,0.037217,-0.0300474,0.000215621,0.000735313,-0.000373515,-0.0177347,-0.0066613,-0.0280611,1.0323e-05,0.00010938,7.3025e-05,0.0033103798,0.0013851051,0.00090284625,4.6492416e-08,5.4068521e-07,1.3951346e-07,0.00031451958,4.4372918e-05,0.00078742533,1.0656433e-10,1.1963984e-08,5.3326506e-09,-0.0061794126,-0.032878096,-0.032531274,-0.09290219,0.0056833922,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0283992,0.0339502,-0.0146378,0.000347433,0.000735314,-0.000541225,0.0291367,-0.0032668,0.0154096,0.000131812,9.999999e-10,-0.00016771,0.00080651456,0.0011526161,0.00021426519,1.2070969e-07,5.4068668e-07,2.929245e-07,0.00084894729,1.0671982e-05,0.00023745577,1.7374403e-08,9.999998e-19,2.8126644e-08,0.016149026,0.020178559,0.018651358,-0.090198817,0.0091824885,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0410742,0.0339478,-0.0146627,0.000580879,0.000735314,-0.000541225,-0.012675,-2.4e-06,-2.49e-05,0.000233446,0,0,0.0016870899,0.0011524531,0.00021499477,3.3742041e-07,5.4068668e-07,2.929245e-07,0.00016065562,5.76e-12,6.2001e-10,5.4497035e-08,0,0,-0.0034541167,0.0018035905,-0.040993803,-0.01275985,-0.03733464,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0332583,0.0973252,-0.014405,-0.00052242,0.000821181,-0.000541225,0.0078159,0.0633774,0.0002577,-0.001103299,8.5867e-05,0,0.0011061145,0.0094721946,0.00020750402,2.7292266e-07,6.7433823e-07,2.929245e-07,6.1088293e-05,0.0040166948,6.640929e-08,1.2172687e-06,7.3731417e-09,0,-0.0015414388,0.010374621,-0.049947121,-0.0066163964,0.03869243,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.00876564,0.0466209,0.0169829,-0.000121398,0.000376676,2.98785e-05,0.04202394,-0.0507043,0.0313879,0.000401022,-0.000444505,0.0005711035,7.6836445e-05,0.0021735083,0.00028841889,1.4737474e-08,1.4188481e-07,8.9272476e-10,0.0017660115,0.002570926,0.00098520027,1.6081864e-07,1.975847e-07,3.2615921e-07,0.020055169,0.068062761,0.016215062,-0.0044698,0.038815002,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.00649121,0.104243,0.00593233,-0.00110751,0.000735314,1.51258e-05,-0.01525685,0.0576221,-0.01105057,-0.000986112,0.000358638,-1.47527e-05,4.2135807e-05,0.010866603,3.5192539e-05,1.2265784e-06,5.4068668e-07,2.2878983e-10,0.00023277147,0.0033203064,0.0001221151,9.7241688e-07,1.2862122e-07,2.1764216e-10,-0.0410947,0.014079264,-0.0011848391,-0.0076447882,0.066430372,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0286683,0.022828,0.0473094,-0.000469741,0.000598367,-0.000302737,-0.02217709,-0.081415,0.04137707,0.000637769,-0.000136947,-0.0003178628,0.00082187142,0.00052111758,0.0022381793,2.2065661e-07,3.5804307e-07,9.1649691e-08,0.00049182332,0.0066284022,0.0017120619,4.067493e-07,1.8754481e-08,1.0103676e-07,0.0074446105,0.025259573,0.0019057441,-0.05231615,-0.011609105,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0557233,0.0699237,0.0148454,-0.000749863,0.000735314,-0.000331941,-0.027055,0.0470957,-0.032464,-0.000280122,0.000136947,-2.9204e-05,0.0031050862,0.0048893238,0.0002203859,5.6229452e-07,5.4068668e-07,1.1018483e-07,0.00073197303,0.002218005,0.0010539113,7.8468335e-08,1.8754481e-08,8.5287362e-10,0.075086934,-0.033323421,-0.10769717,-0.021954032,-0.12924765,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0548955,0.0456143,0.0332093,-0.000660783,0.000275536,-0.000541225,0.0008278,-0.0243094,0.0183639,8.908e-05,-0.000459778,-0.000209284,0.0030135159,0.0020806644,0.0011028576,4.3663417e-07,7.5920087e-08,2.929245e-07,6.8525284e-07,0.00059094693,0.00033723282,7.9352464e-09,2.1139581e-07,4.3799793e-08,0.14059284,0.072968291,-0.066764271,0.035772371,-0.066925057,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.060646,0.0535263,-0.0153232,-0.000802459,0.000650442,-0.000416708,-0.0057505,0.007912,-0.0485325,-0.000141676,0.000374906,0.000124517,0.0036779373,0.0028650648,0.00023480046,6.4394045e-07,4.230748e-07,1.7364556e-07,3.306825e-05,6.2599744e-05,0.0023554036,2.0072089e-08,1.4055451e-07,1.5504483e-08,-0.06591336,-0.0052212528,-0.073770063,0.15583987,-0.0009822484,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0697367,0.00123831,0.0336921,-0.000184283,0.000624751,-0.000541225,-0.0090907,-0.05228799,0.0490153,0.000618176,-2.5691e-05,-0.000124517,0.0048632073,1.5334117e-06,0.0011351576,3.3960224e-08,3.9031381e-07,2.929245e-07,8.2640826e-05,0.0027340339,0.0024024996,3.8214157e-07,6.6002748e-10,1.5504483e-08,0.042368128,0.12175242,0.036228753,0.0032885983,-0.0048789123,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0697439,0.066705,-0.00275621,-0.000656485,0.000497054,-0.000541225,-7.2e-06,0.06546669,-0.03644831,-0.000472202,-0.000127697,0,0.0048642116,0.004449557,7.5966936e-06,4.3097256e-07,2.4706268e-07,2.929245e-07,5.184e-11,0.0042858875,0.0013284793,2.2297473e-07,1.6306524e-08,0,-0.052611378,-0.008696977,-0.031827371,0.046278024,0.020956527,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0764163,-0.000728954,0.0261502,0.000121493,0.000495775,-0.000775944,-0.0066724,-0.067433954,0.02890641,0.000777978,-1.279e-06,-0.000234719,0.0058394509,5.3137393e-07,0.00068383296,1.4760549e-08,2.4579285e-07,6.0208909e-07,4.4520922e-05,0.0045473382,0.00083558054,6.0524977e-07,1.635841e-12,5.5093009e-08,0.0072134883,0.085504743,-0.0034688968,0.075390653,-0.022284031,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0697656,0.0344922,0.00970642,-0.000216544,0.000798969,-0.000838957,0.0066507,0.035221154,-0.01644378,-0.000338037,0.000303194,-6.3013e-05,0.0048672389,0.0011897119,9.4214589e-05,4.6891304e-08,6.3835146e-07,7.0384885e-07,4.423181e-05,0.0012405297,0.0002703979,1.1426901e-07,9.1926602e-08,3.9706382e-09,0.017259085,0.025891865,-0.044726744,-0.0053120938,-0.0076903068,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.073603,0.0511934,0.00267484,-0.00031978,0.000956251,-0.000917545,-0.0038374,0.0167012,-0.00703158,-0.000103236,0.000157282,-7.8588e-05,0.0054174016,0.0026207642,7.154769e-06,1.0225925e-07,9.1441598e-07,8.4188883e-07,1.4725639e-05,0.00027893008,4.9443117e-05,1.0657672e-08,2.4737628e-08,6.1760737e-09,-0.10022072,0.029055116,0.040619158,0.052085505,0.090853085,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0626446,0.0135472,0.0185546,0.00045533,0.000686539,-0.000541225,0.0109584,-0.0376462,0.01587976,0.00077511,-0.000269712,0.00037632,0.0039243459,0.00018352663,0.00034427318,2.0732541e-07,4.713358e-07,2.929245e-07,0.00012008653,0.0014172364,0.00025216678,6.0079551e-07,7.2744563e-08,1.4161674e-07,0.041565521,0.061433178,0.071270778,-0.11337678,0.074489567,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0697914,0.0440434,0.00270797,-9.06105e-05,0.000845159,-0.000980356,-0.0071468,0.0304962,-0.01584663,-0.0005459405,0.00015862,-0.000439131,0.0048708395,0.0019398211,7.3331015e-06,8.2102627e-09,7.1429374e-07,9.6109789e-07,5.107675e-05,0.00093001821,0.00025111568,2.9805103e-07,2.5160304e-08,1.9283604e-07,-0.079919825,-0.016813495,0.086770428,0.0075840351,0.11326215,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.0630532,0.0109438,-0.206821,0.00137945,0.000966009,-0.00101948,0.0067382,-0.0330996,-0.20952897,0.0014700605,0.00012085,-3.9124e-05,0.003975706,0.00011976676,0.042774926,1.9028823e-06,9.3317339e-07,1.0393395e-06,4.5403339e-05,0.0010955835,0.043902389,2.1610779e-06,1.4604723e-08,1.5306874e-09,-0.045628027,-0.075527917,0.037022785,-0.036928643,-0.020389115,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
