trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.351445,0.139724,0.642515,-0.0150589,0.00145768,0.00399846,0.016229,0.1209732,0.088283,-0.0016341,-8.751e-05,6e-06,0.12351359,0.019522796,0.41282553,0.00022677047,2.124831e-06,1.5987682e-05,0.00026338044,0.014634515,0.0077938881,2.6702828e-06,7.6580001e-09,3.6e-11,0.027062361,-0.036737695,-0.068093185,-0.028342097,0.043204467,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.341329,-0.0262139,0.602081,-0.0140767,0.00159822,0.00375933,-0.010116,-0.1659379,-0.040434,0.0009822,0.00014054,-0.00023913,0.11650549,0.00068716855,0.36250153,0.00019815348,2.5543072e-06,1.4132562e-05,0.00010233346,0.027535387,0.0016349084,9.6471684e-07,1.9751492e-08,5.7183157e-08,-0.059858609,-0.034218889,-0.078639797,-0.069458749,-0.025281799,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.360247,0.0543822,0.629692,-0.0146684,0.00145768,0.00388587,0.018918,0.0805961,0.027611,-0.0005917,-0.00014054,0.00012654,0.1297779,0.0029574237,0.39651201,0.00021516196,2.124831e-06,1.5099986e-05,0.00035789072,0.0064957313,0.00076236732,3.5010889e-07,1.9751492e-08,1.6012372e-08,-0.075859523,-0.015614857,0.048825876,-0.045652767,0.014733768,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.36016,0.0930526,0.698045,-0.0157324,0.00174497,0.00409119,-8.7e-05,0.0386704,0.068353,-0.001064,0.00028729,0.00020532,0.12971523,0.0086587864,0.48726682,0.00024750841,3.0449203e-06,1.6737836e-05,7.569e-09,0.0014953998,0.0046721326,1.132096e-06,8.2535544e-08,4.2156302e-08,0.015487288,-0.10521388,0.039965106,0.0086275338,-0.052223122,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.369728,-0.0159525,0.656738,-0.0152844,0.0017453,0.00416227,0.009568,-0.1090051,-0.041307,0.000448,3.3e-07,7.108e-05,0.13669879,0.00025448226,0.4313048,0.00023361288,3.0460721e-06,1.7324492e-05,9.1546624e-05,0.011882112,0.0017062682,2.00704e-07,1.089e-13,5.0523664e-09,-0.0071195178,0.062875501,0.092856693,-0.024488975,0.012507451,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.375769,0.1104,0.755606,-0.0166325,0.00145768,0.0044709,0.006041,0.1263525,0.098868,-0.0013481,-0.00028762,0.00030863,0.14120234,0.01218816,0.57094043,0.00027664006,2.124831e-06,1.9988947e-05,3.6493681e-05,0.015964954,0.0097748814,1.8173736e-06,8.2725264e-08,9.5252477e-08,0.062331965,-0.050192347,0.078022346,0.035008421,-0.096455911,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.39426,-0.0312311,0.684731,-0.0151582,0.00178471,0.00437637,0.018491,-0.1416311,-0.070875,0.0014743,0.00032703,-9.453e-05,0.15544095,0.00097538161,0.46885654,0.00022977103,3.1851898e-06,1.9152614e-05,0.00034191708,0.020059368,0.0050232656,2.1735605e-06,1.0694862e-07,8.9359209e-09,0.016928972,0.044709616,0.069875625,-0.029383332,0.066612739,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.36695,0.0595822,0.715279,-0.0169299,0.00145768,0.00413156,-0.02731,0.0908133,0.030548,-0.0017717,-0.00032703,-0.00024481,0.1346523,0.0035500386,0.51162405,0.00028662151,2.124831e-06,1.7069788e-05,0.0007458361,0.0082470555,0.0009331803,3.1389209e-06,1.0694862e-07,5.9931936e-08,0.025038928,-0.039178565,0.047900877,0.011435257,-0.13864774,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.339664,0.0446541,0.741696,-0.0164563,0.00131599,0.00375933,-0.027286,-0.0149281,0.026417,0.0004736,-0.00014169,-0.00037223,0.11537163,0.0019939886,0.55011296,0.00027080981,1.7318297e-06,1.4132562e-05,0.0007445258,0.00022284817,0.00069785789,2.2429696e-07,2.0076056e-08,1.3855517e-07,0.11625236,0.051292145,0.036210595,0.014168314,0.099916132,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.357798,0.0390695,0.735911,-0.0161989,0.00168568,0.00419707,0.018134,-0.0055846,-0.005785,0.0002574,0.00036969,0.00043774,0.12801941,0.0015264258,0.541565,0.00026240436,2.8415171e-06,1.7615397e-05,0.00032884196,3.1187757e-05,3.3466225e-05,6.625476e-08,1.366707e-07,1.9161631e-07,0.075267165,0.080722028,-0.02570623,-0.011551354,-0.074930894,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.398606,0.0820494,0.764187,-0.0177754,0.00185256,0.00466432,0.040808,0.0429799,0.028276,-0.0015765,0.00016688,0.00046725,0.15888674,0.006732104,0.58398177,0.00031596485,3.4319786e-06,2.1755881e-05,0.0016652929,0.0018472718,0.00079953218,2.4853523e-06,2.7848934e-08,2.1832256e-07,0.037642429,-0.045939321,-0.043251191,0.015711091,0.10934829,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.398534,0.0706294,0.756854,-0.017885,0.00183039,0.00439309,-7.2e-05,-0.01142,-0.007333,-0.0001096,-2.217e-05,-0.00027123,0.15882935,0.0049885121,0.57282798,0.00031987322,3.3503276e-06,1.929924e-05,5.184e-09,0.0001304164,5.3772889e-05,1.201216e-08,4.915089e-10,7.3565713e-08,0.0037437034,-0.0092678597,-0.035222036,-0.0094739088,-0.038944256,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.39257,0.0337017,0.730242,-0.017756,0.00180445,0.00439309,-0.005964,-0.0369277,-0.026612,0.000129,-2.594e-05,0,0.1541112,0.0011358046,0.53325338,0.00031527554,3.2560398e-06,1.929924e-05,3.5569296e-05,0.001363655,0.00070819854,1.6641e-08,6.728836e-10,0,0.031616394,-0.057141932,-0.045484816,-0.0087078944,0.091816923,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.390179,0.0378504,0.73551,-0.0172735,0.00190559,0.0045519,-0.002391,0.0041487,0.005268,0.0004825,0.00010114,0.00015881,0.15223965,0.0014326528,0.54097496,0.0002983738,3.6312732e-06,2.0719794e-05,5.716881e-06,1.7211712e-05,2.7751824e-05,2.3280625e-07,1.02293e-08,2.5220616e-08,0.0010877271,0.024129648,0.013999681,-0.055616608,-0.019995484,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.398864,0.0815874,0.723443,-0.0178653,0.00145768,0.00474697,0.008685,0.043737,-0.012067,-0.0005918,-0.00044791,0.00019507,0.15909249,0.0066565038,0.52336977,0.00031916894,2.124831e-06,2.2533724e-05,7.5429225e-05,0.0019129252,0.00014561249,3.5022724e-07,2.0062337e-07,3.8052305e-08,0.024386751,-0.053335885,-0.018604188,-0.025627303,-0.091345516,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.387379,0.0735773,0.75046,-0.0178653,0.0017313,0.00455766,-0.011485,-0.0080101,0.027017,0,0.00027362,-0.00018931,0.15006249,0.0054136191,0.56319021,0.00031916894,2.9973997e-06,2.0772265e-05,0.00013190523,6.4161702e-05,0.00072991829,0,7.4867904e-08,3.5838276e-08,-0.0034904035,-0.057136711,0.012567131,-0.032607649,0.094888917,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.370726,0.0707301,0.799492,-0.0175866,0.00206955,0.00483198,-0.016653,-0.0028472,0.049032,0.0002787,0.00033825,0.00027432,0.13743777,0.005002747,0.63918746,0.0003092885,4.2830372e-06,2.3348031e-05,0.00027732241,8.1065478e-06,0.002404137,7.767369e-08,1.1441306e-07,7.5251462e-08,0.02177861,0.040279832,-0.043953239,-0.010059268,0.042891799,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.370583,0.0534225,0.742925,-0.0180137,0.00192348,0.00430281,-0.000143,-0.0173076,-0.056567,-0.0004271,-0.00014607,-0.00052917,0.13733176,0.0028539635,0.55193756,0.00032449339,3.6997753e-06,1.8514174e-05,2.0449e-08,0.00029955302,0.0031998255,1.8241441e-07,2.1336445e-08,2.8002089e-07,-0.0090702765,-0.057719506,-0.029729507,-0.019230491,-0.13410411,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.328256,0.202329,0.945981,-0.0190932,0.00274251,0.00458262,-0.042327,0.1489065,0.203056,-0.0010795,0.00081903,0.00027981,0.107752,0.040937024,0.89488005,0.00036455029,7.5213611e-06,2.1000406e-05,0.0017915749,0.022173146,0.041231739,1.1653203e-06,6.7081014e-07,7.8293636e-08,0.028031243,-0.15285123,-0.018707713,0.120714,0.17300517,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.318223,0.153526,0.989255,-0.02035,0.00392907,0.00446258,-0.010033,-0.048803,0.043274,-0.0012568,0.00118656,-0.00012004,0.10126588,0.023570233,0.97862546,0.0004141225,1.5437591e-05,1.991462e-05,0.00010066109,0.0023817328,0.0018726391,1.5795462e-06,1.4079246e-06,1.4409602e-08,-0.0091652825,-0.1809121,0.048139381,0.19309596,0.057224855,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.310545,-0.136716,0.832896,-0.0195497,0.00233836,0.00411078,-0.007678,-0.290242,-0.156359,0.0008003,-0.00159071,-0.0003518,0.096438197,0.018691265,0.69371575,0.00038219077,5.4679275e-06,1.6898512e-05,5.8951684e-05,0.084240419,0.024448137,6.4048009e-07,2.5303583e-06,1.2376324e-07,-0.03326339,0.047675399,-0.010748381,0.033420863,-0.0095072275,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.317096,0.0596977,0.905116,-0.0204159,0.00270451,0.00412507,0.006551,0.1964137,0.07222,-0.0008662,0.00036615,1.429e-05,0.10054987,0.0035638154,0.81923497,0.00041680897,7.3143743e-06,1.7016203e-05,4.2915601e-05,0.038578342,0.0052157284,7.5030244e-07,1.3406582e-07,2.042041e-10,-0.027504595,-0.013410367,0.071648623,0.066008606,0.06754138,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.322613,0.0476541,0.93639,-0.0205014,0.00282829,0.00424433,0.005517,-0.0120436,0.031274,-8.55e-05,0.00012378,0.00011926,0.10407915,0.0022709132,0.87682623,0.0004203074,7.9992243e-06,1.8014337e-05,3.0437289e-05,0.0001450483,0.00097806308,7.31025e-09,1.5321488e-08,1.4222948e-08,-0.0286703,-0.045747555,0.088738777,0.069084909,-0.086244598,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.338122,0.053678,0.941031,-0.0206013,0.00265937,0.00404746,0.015509,0.0060239,0.004641,-9.99e-05,-0.00016892,-0.00019687,0.11432649,0.0028813277,0.88553934,0.00042441356,7.0722488e-06,1.6381932e-05,0.00024052908,3.6287371e-05,2.1538881e-05,9.98001e-09,2.8533966e-08,3.8757797e-08,-0.027395228,-0.021240407,0.20439106,0.034254447,0.017345588,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.338476,0.0368149,0.958536,-0.0210001,0.00228584,0.00417966,0.000354,-0.0168631,0.017505,-0.0003988,-0.00037353,0.0001322,0.114566,0.0013553369,0.91879126,0.0004410042,5.2250645e-06,1.7469558e-05,1.25316e-07,0.00028436414,0.00030642503,1.5904144e-07,1.3952466e-07,1.747684e-08,0.064348586,-0.01470702,0.1970092,0.062725918,-0.13190513,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.363163,0.0326474,0.968711,-0.0204367,0.00232629,0.00473843,0.024687,-0.0041675,0.010175,0.0005634,4.045e-05,0.00055877,0.13188736,0.0010658527,0.938401,0.00041765871,5.4116252e-06,2.2452719e-05,0.00060944797,1.7368056e-05,0.00010353062,3.1741956e-07,1.6362025e-09,3.1222391e-07,0.067713887,0.058455842,0.22170629,-0.02449644,0.043831065,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.386307,0.0629078,0.981211,-0.0215195,0.00244178,0.00472457,0.023144,0.0302604,0.0125,-0.0010828,0.00011549,-1.386e-05,0.1492331,0.0039573913,0.96277503,0.00046308888,5.9622896e-06,2.2321562e-05,0.00053564474,0.00091569181,0.00015625,1.1724558e-06,1.333794e-08,1.920996e-10,0.2012085,0.087320913,0.10051405,0.053611147,-0.053588174,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.373468,0.0955411,0.983084,-0.0216791,0.00162316,0.00459631,-0.012839,0.0326333,0.001873,-0.0001596,-0.00081862,-0.00012826,0.13947835,0.0091281018,0.96645415,0.00046998338,2.6346484e-06,2.1126066e-05,0.00016483992,0.0010649323,3.508129e-06,2.547216e-08,6.701387e-07,1.6450628e-08,0.21146286,0.020483181,-0.030726363,0.14281707,-0.046363592,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.371412,0.0514161,0.940368,-0.0205202,0.00184168,0.00489,-0.002056,-0.044125,-0.042716,0.0011589,0.00021852,0.00029369,0.13794687,0.0026436153,0.88429198,0.00042107861,3.3917852e-06,2.39121e-05,4.227136e-06,0.0019470156,0.0018246567,1.3430492e-06,4.775099e-08,8.6253816e-08,0.13561388,0.0003899022,-0.028719693,0.082736022,0.11845157,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.391545,0.0366039,0.892953,-0.0204334,0.00208472,0.00510353,0.020133,-0.0148122,-0.047415,8.68e-05,0.00024304,0.00021353,0.15330749,0.0013398455,0.79736506,0.00041752384,4.3460575e-06,2.6046018e-05,0.00040533769,0.00021940127,0.0022481822,7.53424e-09,5.9068442e-08,4.5595061e-08,0.038603034,0.066112666,-0.041770757,-0.028965528,-0.026164177,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.413945,0.0691013,0.859351,-0.0203792,0.00195878,0.00558735,0.0224,0.0324974,-0.033602,5.42e-05,-0.00012594,0.00048382,0.17135046,0.0047749897,0.73848414,0.00041531179,3.8368191e-06,3.121848e-05,0.00050176,0.001056081,0.0011290944,2.93764e-09,1.5860884e-08,2.3408179e-07,0.026897597,-0.068772429,-0.069797115,0.012194805,-0.075793397,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.392383,0.064423,0.878587,-0.0202618,0.0018391,0.00566329,-0.021562,-0.0046783,0.019236,0.0001174,-0.00011968,7.594e-05,0.15396442,0.0041503229,0.77191512,0.00041054054,3.3822888e-06,3.2072854e-05,0.00046491984,2.1886491e-05,0.0003700237,1.378276e-08,1.4323302e-08,5.7668836e-09,-0.0053995075,-0.035271585,-0.036413239,0.00814753,0.14887337,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.392263,0.0521296,0.862564,-0.0198791,0.00198215,0.00558907,-0.00012,-0.0122934,-0.016023,0.0003827,0.00014305,-7.422e-05,0.15387026,0.0027174952,0.74401665,0.00039517862,3.9289186e-06,3.1237703e-05,1.44e-08,0.00015112768,0.00025673653,1.4645929e-07,2.0463302e-08,5.5086084e-09,-0.0032064224,-0.0006391308,-0.063497766,-0.024447911,-0.0018538311,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.392192,0.0349881,0.862248,-0.0200146,0.00207499,0.0056577,-7.1e-05,-0.0171415,-0.000316,-0.0001355,9.284e-05,6.863e-05,0.15381456,0.0012241671,0.74347161,0.00040058421,4.3055835e-06,3.2009569e-05,5.041e-09,0.00029383102,9.9856e-08,1.836025e-08,8.6192656e-09,4.7100769e-09,-0.067768284,-0.11135378,-0.043751605,-0.0007491948,-0.037486917,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.375284,0.118117,0.932533,-0.021046,0.00246539,0.0053483,-0.016908,0.0831289,0.070285,-0.0010314,0.0003904,-0.0003094,0.14083808,0.013951626,0.8696178,0.00044293412,6.0781479e-06,2.8604313e-05,0.00028588046,0.006910414,0.0049399812,1.063786e-06,1.5241216e-07,9.572836e-08,-0.051359457,-0.057498128,0.052118147,0.017182739,0.060333739,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.348353,0.0446908,0.900666,-0.0192296,0.00249082,0.00500725,-0.026931,-0.0734262,-0.031867,0.0018164,2.543e-05,-0.00034105,0.12134981,0.0019972676,0.81119924,0.00036977752,6.2041843e-06,2.5072553e-05,0.00072527876,0.0053914068,0.0010155057,3.299309e-06,6.466849e-10,1.163151e-07,0.012649782,0.0014531546,-0.026585193,0.038220528,-0.0057511215,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.365778,0.0209355,0.868217,-0.0196187,0.00265393,0.00507828,0.017425,-0.0237553,-0.032449,-0.0003891,0.00016311,7.103e-05,0.13379355,0.00043829516,0.75380076,0.00038489339,7.0433444e-06,2.5788928e-05,0.00030363063,0.00056431428,0.0010529376,1.5139881e-07,2.6604872e-08,5.0452609e-09,-0.039461393,-0.064191368,0.014734749,0.015624653,-0.041312498,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.330499,0.127243,0.964774,-0.0201431,0.00272055,0.00463471,-0.035279,0.1063075,0.096557,-0.0005244,6.662e-05,-0.00044357,0.10922959,0.016190781,0.93078887,0.00040574448,7.4013923e-06,2.1480537e-05,0.0012446078,0.011301285,0.0093232542,2.7499536e-07,4.4382244e-09,1.9675434e-07,-0.0010252006,-0.051368901,0.046806628,0.11183866,0.1159788,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.314591,0.0253863,0.881661,-0.0181028,0.00225712,0.00457218,-0.015908,-0.1018567,-0.083113,0.0020403,-0.00046343,-6.253e-05,0.098967497,0.00064446423,0.77732612,0.00032771137,5.0945907e-06,2.090483e-05,0.00025306446,0.010374787,0.0069077708,4.1628241e-06,2.1476736e-07,3.9100009e-09,0.04167339,0.059911836,0.041698747,-0.0030973295,0.021769155,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.285547,0.00772157,0.433431,-0.0119321,0.00170921,0.00385218,-0.029044,-0.01766473,-0.44823,0.0061707,-0.00054791,-0.00072,0.081537089,5.9622643e-05,0.18786243,0.00014237501,2.9213988e-06,1.4839291e-05,0.00084355394,0.00031204269,0.20091013,3.8077538e-05,3.0020537e-07,5.184e-07,-0.10243647,0.10051364,-0.20423586,0.15334539,-0.18363722,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.253025,-0.0112161,0.469719,-0.00929204,0.00117819,0.0024584,-0.032522,-0.01893767,0.036288,0.00264006,-0.00053102,-0.00139378,0.064021651,0.0001258009,0.22063594,8.6342007e-05,1.3881317e-06,6.0437306e-06,0.0010576805,0.00035863535,0.0013168189,6.9699168e-06,2.8198224e-07,1.9426227e-06,-0.30282672,0.23906513,-0.14229001,0.034121696,-0.040502039,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.30025,0.13145,0.567149,-0.0105083,0.00198256,0.00348498,0.047225,0.1426661,0.09743,-0.00121626,0.00080437,0.00102658,0.090150063,0.017279103,0.32165799,0.00011042437,3.9305442e-06,1.2145086e-05,0.0022302006,0.020353616,0.0094926049,1.4792884e-06,6.470111e-07,1.0538665e-06,-0.18127471,-0.053432625,-0.043753568,-0.077952288,-0.056782779,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.28429,0.0212482,0.591514,-0.0105114,0.00207528,0.00371247,-0.01596,-0.1102018,0.024365,-3.1e-06,9.272e-05,0.00022749,0.080820804,0.000451486,0.34988881,0.00011048953,4.3067871e-06,1.3782434e-05,0.0002547216,0.012144437,0.00059365322,9.61e-12,8.5969984e-09,5.17517e-08,-0.15400079,0.14556128,-0.010942679,-0.14951841,0.091799494,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.316171,0.075758,0.581853,-0.0121601,0.0025873,0.00403089,0.031881,0.0545098,-0.009661,-0.0016487,0.00051202,0.00031842,0.099964101,0.0057392746,0.33855291,0.00014786803,6.6941213e-06,1.6248074e-05,0.0010163982,0.0029713183,9.3334921e-05,2.7182117e-06,2.6216448e-07,1.013913e-07,-0.053909507,0.1688587,0.022898515,-0.16462388,-0.094537514,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.373531,0.0831947,0.667941,-0.0135673,0.00304741,0.00451567,0.05736,0.0074367,0.086088,-0.0014072,0.00046011,0.00048478,0.13952541,0.0069213581,0.44614518,0.00018407163,9.2867077e-06,2.0391276e-05,0.0032901696,5.5304507e-05,0.0074111437,1.9802118e-06,2.1170121e-07,2.3501165e-07,-0.0062632029,0.10674575,-0.073574802,-0.11528611,-0.093529934,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.380095,0.0997684,0.675832,-0.0132276,0.0028525,0.00467129,0.006564,0.0165737,0.007891,0.0003397,-0.00019491,0.00015562,0.14447221,0.0099537336,0.45674889,0.0001749694,8.1367563e-06,2.182095e-05,4.3086096e-05,0.00027468753,6.2267881e-05,1.1539609e-07,3.7989908e-08,2.4217584e-08,0.0047578579,-0.0044542934,-0.1252222,-0.10785284,0.032034459,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.379967,0.0787208,0.67062,-0.0126235,0.00329007,0.00509807,-0.000128,-0.0210476,-0.005212,0.0006041,0.00043757,0.00042678,0.14437492,0.0061969644,0.44973118,0.00015935275,1.0824561e-05,2.5990318e-05,1.6384e-08,0.00044300147,2.7164944e-05,3.6493681e-07,1.914675e-07,1.8214117e-07,-0.02559205,0.066842914,-0.068607565,-0.15870746,0.032517005,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.344523,0.156254,0.72282,-0.0148728,0.00343939,0.00462517,-0.035444,0.0775332,0.0522,-0.0022493,0.00014932,-0.0004729,0.1186961,0.024415313,0.52246875,0.00022120018,1.1829404e-05,2.1392198e-05,0.0012562771,0.0060113971,0.00272484,5.0593505e-06,2.2296462e-08,2.2363441e-07,-0.0091023913,0.0061346616,-0.082641066,-0.12753293,-0.11770899,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.302002,0.143494,0.781928,-0.0143927,0.00348047,0.00422812,-0.042521,-0.01276,0.059108,0.0004801,4.108e-05,-0.00039705,0.091205208,0.020590528,0.6114114,0.00020714981,1.2113671e-05,1.7876999e-05,0.0018080354,0.0001628176,0.0034937557,2.3049601e-07,1.6875664e-09,1.576487e-07,0.027910869,-0.035884423,-0.18552204,-0.050797312,0.079563855,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
