trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0345385,0.145733,0.141207,-0.00578761,0.00189331,-7.43795e-05,-0.0207705,0.0636119,-0.099298,-0.0005997,-0.00075668,-0.0013342495,0.001192908,0.021238107,0.019939417,3.349643e-05,3.5846228e-06,5.53231e-09,0.00043141367,0.0040464738,0.0098600928,3.5964009e-07,5.7256462e-07,1.7802217e-06,0.19038927,-0.0077395532,-0.068344746,0.11153056,-0.0082705463,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.00486366,-0.00343583,0.24851,-0.00565259,0.00203444,-0.000322212,-0.03940216,-0.14916883,0.107303,0.00013502,0.00014113,-0.0002478325,2.3655189e-05,1.1804928e-05,0.06175722,3.1951774e-05,4.1389461e-06,1.0382057e-07,0.0015525302,0.02225134,0.011513934,1.82304e-08,1.9917677e-08,6.1420948e-08,-0.02101484,-0.019155733,-0.079069502,0.047565196,-0.17152497,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.00478215,0.124467,0.169948,-0.00610546,0.00182908,-0.000536266,8.151e-05,0.12790283,-0.078562,-0.00045287,-0.00020536,-0.000214054,2.2868959e-05,0.015492034,0.028882323,3.7276642e-05,3.3455336e-06,2.8758122e-07,6.6438801e-09,0.016359134,0.0061719878,2.0509124e-07,4.217273e-08,4.5819115e-08,0.079846515,-0.057989432,-0.036733807,0.082161717,-0.013978627,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0504741,-0.108952,0.0341277,0.000641679,0.00228884,-0.0010528,-0.04569195,-0.233419,-0.1358203,0.006747139,0.00045976,-0.000516534,0.0025476348,0.011870538,0.0011646999,4.1175194e-07,5.2387885e-06,1.1083878e-06,0.0020877543,0.05448443,0.018447154,4.5523885e-05,2.1137926e-07,2.6680737e-07,0.01024319,-0.061295323,-0.032531423,0.30375327,0.17083909,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0415913,0.130959,0.223874,-0.00536593,0.00168774,-0.00129396,0.0088828,0.239911,0.1897463,-0.006007609,-0.0006011,-0.00024116,0.0017298362,0.01715026,0.050119568,2.8793205e-05,2.8484663e-06,1.6743325e-06,7.8904136e-05,0.057557288,0.036003658,3.6091366e-05,3.6132121e-07,5.8158146e-08,0.079443029,0.28564146,0.037900239,-0.11557555,-0.072468848,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.0176904,0.0799327,0.175669,-0.00444424,0.00210361,-0.000672809,0.0239009,-0.0510263,-0.048205,0.00092169,0.00041587,0.000621151,0.00031295025,0.0063892365,0.030859598,1.9751269e-05,4.425175e-06,4.5267195e-07,0.00057125302,0.0026036833,0.002323722,8.4951246e-07,1.7294786e-07,3.8582856e-07,0.092219814,-0.052298253,-0.046504969,0.073650093,-0.023892449,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.0287573,0.0422158,0.240868,-0.00446187,0.00187476,-0.000701001,-0.0110669,-0.0377169,0.065199,-1.763e-05,-0.00022885,-2.8192e-05,0.0008269823,0.0017821738,0.058017393,1.9908284e-05,3.5147251e-06,4.914024e-07,0.00012247628,0.0014225645,0.0042509096,3.108169e-10,5.2372323e-08,7.9478886e-10,0.053716979,-0.028920005,-0.037576439,-0.049080656,-0.15310436,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.00937189,0.119877,0.196722,-0.0045782,0.00224352,-0.000754714,0.01938541,0.0776612,-0.044146,-0.00011633,0.00036876,-5.3713e-05,8.7832322e-05,0.014370495,0.038699545,2.0959915e-05,5.033382e-06,5.6959322e-07,0.00037579412,0.006031262,0.0019488693,1.3532669e-08,1.3598394e-07,2.8850864e-09,0.086846098,-0.10871029,0.027554398,0.047270326,-0.0841062,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00933545,-0.0025374,0.26616,-0.00483753,0.00205772,-0.00067396,3.644e-05,-0.1224144,0.069438,-0.00025933,-0.0001858,8.0754e-05,8.7150627e-05,6.4383988e-06,0.070841146,2.3401697e-05,4.2342116e-06,4.5422208e-07,1.3278736e-09,0.014985285,0.0048216358,6.7252049e-08,3.452164e-08,6.5212085e-09,-0.1370217,-0.018023712,0.13083773,-0.074508302,-0.0030480865,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00935331,0.131315,0.202899,-0.00551265,0.00224352,-0.000564534,-1.786e-05,0.1338524,-0.063261,-0.00067512,0.0001858,0.000109426,8.7484408e-05,0.017243629,0.041168004,3.038931e-05,5.033382e-06,3.1869864e-07,3.189796e-10,0.017916465,0.0040019541,4.5578701e-07,3.452164e-08,1.1974049e-08,0.047949869,-0.037959855,0.10720537,-0.074028428,0.096179719,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0357988,-0.0157176,0.238347,-0.0044695,0.00178641,-0.000868977,-0.02644549,-0.1470326,0.035448,0.00104315,-0.00045711,-0.000304443,0.0012815541,0.00024704295,0.056809292,1.997643e-05,3.1912607e-06,7.5512103e-07,0.00069936394,0.021618585,0.0012565607,1.0881619e-06,2.0894955e-07,9.268554e-08,-0.098366453,-0.05502208,0.051977706,-0.031991204,0.023212719,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0277549,0.114197,0.174677,-0.00486219,0.00181259,-0.000672939,0.0080439,0.1299146,-0.06367,-0.00039269,2.618e-05,0.000196038,0.00077033447,0.013040955,0.030512054,2.3640892e-05,3.2854825e-06,4.528469e-07,6.4704327e-05,0.016877803,0.0040538689,1.5420544e-07,6.853924e-10,3.8430897e-08,0.069707538,-0.042109846,0.032500371,-0.049140633,0.14105827,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0329063,0.060681,0.236279,-0.00453574,0.00181946,-0.000868977,-0.0051514,-0.053516,0.061602,0.00032645,6.87e-06,-0.000196038,0.0010828246,0.0036821838,0.055827766,2.0572937e-05,3.3104347e-06,7.5512103e-07,2.6536922e-05,0.0028639623,0.0037948064,1.065696e-07,4.71969e-11,3.8430897e-08,-0.12826024,0.06521928,0.016732438,-0.033027071,-0.035542239,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0129486,0.0851901,0.188199,-0.00465065,0.00183712,-0.000487144,0.0199577,0.0245091,-0.04808,-0.00011491,1.766e-05,0.000381833,0.00016766624,0.0072573531,0.035418864,2.1628545e-05,3.3750099e-06,2.3730928e-07,0.00039830979,0.00060069598,0.0023116864,1.3204308e-08,3.118756e-10,1.4579644e-07,0.01055313,0.036439347,-0.088511909,-0.047875564,0.066740851,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0149763,0.134051,0.220476,-0.00471541,0.00178851,-0.000462214,-0.0020277,0.0488609,0.032277,-6.476e-05,-4.861e-05,2.493e-05,0.00022428956,0.017969671,0.048609667,2.2235091e-05,3.198768e-06,2.1364178e-07,4.1115673e-06,0.0023873875,0.0010418047,4.1938576e-09,2.3629321e-09,6.215049e-10,-0.051597459,0.011351567,-0.091023078,-0.09345047,0.0073487327,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0129537,0.0641031,0.201735,-0.00389613,0.00224352,-0.000526093,0.0020226,-0.0699479,-0.018741,0.00081928,0.00045501,-6.3879e-05,0.00016779834,0.0041092074,0.04069701,1.5179829e-05,5.033382e-06,2.7677384e-07,4.0909108e-06,0.0048927087,0.00035122508,6.7121972e-07,2.070341e-07,4.0805266e-09,-0.0080798801,-0.075029726,-0.062420663,-0.038726285,0.003249041,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0128678,0.129937,0.226314,-0.00472004,0.00176199,-0.000670487,8.59e-05,0.0658339,0.024579,-0.00082391,-0.00048153,-0.000144394,0.00016558028,0.016883624,0.051218027,2.2278778e-05,3.1046088e-06,4.4955282e-07,7.37881e-09,0.0043341024,0.00060412724,6.7882769e-07,2.3187114e-07,2.0849627e-08,-0.11055033,-0.0053744362,-0.055320905,-0.072308757,-0.060116493,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0343826,0.0519241,0.187469,-0.00397035,0.00224352,-0.000670487,-0.0215148,-0.0780129,-0.038845,0.00074969,0.00048153,0,0.0011821632,0.0026961122,0.035144626,1.5763679e-05,5.033382e-06,4.4955282e-07,0.00046288662,0.0060860126,0.001508934,5.620351e-07,2.3187114e-07,0,-0.0053234453,-0.0087213394,-0.077949403,0.009842517,-0.023139005,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0179511,0.14797,0.207338,-0.00427633,0.00185395,-0.000606576,0.0164315,0.0960459,0.019869,-0.00030598,-0.00038957,6.3911e-05,0.00032224199,0.021895121,0.042989046,1.8286998e-05,3.4371306e-06,3.6793444e-07,0.00026999419,0.0092248149,0.00039477716,9.362376e-08,1.5176478e-07,4.0846159e-09,-0.017072144,0.064060275,-0.075267436,-0.073613633,-0.074064541,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.037672,0.0349843,0.107785,-0.00293309,0.00172564,-0.000923599,-0.0197209,-0.1129857,-0.099553,0.00134324,-0.00012831,-0.000317023,0.0014191796,0.0012239012,0.011617606,8.6030169e-06,2.9778334e-06,8.5303511e-07,0.0003889139,0.012765768,0.0099107998,1.8042937e-06,1.6463456e-08,1.0050358e-07,0.013299164,-0.029175326,-0.010322055,0.017678226,0.090876184,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0309785,0.167445,0.129172,-0.00355263,0.00145675,-0.00105068,0.0066935,0.1324607,0.021387,-0.00061954,-0.00026889,-0.000127081,0.00095966746,0.028037828,0.016685406,1.262118e-05,2.1221206e-06,1.1039285e-06,4.4802942e-05,0.017545837,0.00045740377,3.8382981e-07,7.2301832e-08,1.6149581e-08,-0.075043908,0.076134511,0.0094880026,-0.034771074,0.11909622,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0376026,0.0292104,0.139918,-0.00280603,0.00158724,-0.00124296,-0.0066241,-0.1382346,0.010746,0.0007466,0.00013049,-0.00019228,0.0014139555,0.00085324747,0.019577047,7.8738044e-06,2.5193308e-06,1.5449496e-06,4.3878701e-05,0.019108805,0.00011547652,5.5741156e-07,1.702764e-08,3.6971598e-08,-0.022883315,0.027654035,-0.017757745,0.057237472,0.076977127,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0169891,0.159995,0.102038,-0.00300523,0.00158724,-0.000863226,0.0206135,0.1307846,-0.03788,-0.0001992,0,0.000379734,0.00028862952,0.0255984,0.010411753,9.0314074e-06,2.5193308e-06,7.4515913e-07,0.00042491638,0.017104612,0.0014348944,3.968064e-08,0,1.4419791e-07,0.053919833,0.046576952,0.012701234,-0.013481466,0.05677991,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.00779108,0.0342336,0.142966,-0.00250844,0.00158724,-0.000664938,0.00919802,-0.1257614,0.040928,0.00049679,0,0.000198288,6.0700928e-05,0.0011719394,0.020439277,6.2922712e-06,2.5193308e-06,4.4214254e-07,8.4603572e-05,0.01581593,0.0016751012,2.468003e-07,0,3.9318131e-08,0.071609988,-0.012050629,0.018259789,0.086421177,-0.065296683,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.00591371,0.114395,0.186107,-0.00361211,0.00194551,-0.000742085,0.00187737,0.0801614,0.043141,-0.00110367,0.00035827,-7.7147e-05,3.4971966e-05,0.013086216,0.034635815,1.3047339e-05,3.7850092e-06,5.5069015e-07,3.5245181e-06,0.00642585,0.0018611459,1.2180875e-06,1.2835739e-07,5.9516596e-09,0.018751217,0.0003310768,0.07471772,-0.029791177,-0.078034267,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.0294152,0.0396225,0.164197,-0.00261587,0.00203161,-0.000773047,-0.02350149,-0.0747725,-0.02191,0.00099624,8.61e-05,-3.0962e-05,0.00086525399,0.0015699425,0.026960655,6.8427759e-06,4.1274392e-06,5.9760166e-07,0.00055232003,0.0055909268,0.0004800481,9.9249414e-07,7.41321e-09,9.5864544e-10,0.022490175,-0.091252544,0.041343475,0.070946652,-0.096140267,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.0170455,0.133965,0.11799,-0.00318134,0.00190577,-0.000737062,0.0123697,0.0943425,-0.046207,-0.00056547,-0.00012584,3.5985e-05,0.00029054907,0.017946621,0.01392164,1.0120924e-05,3.6319593e-06,5.4326039e-07,0.00015300948,0.0089005073,0.0021350868,3.1975632e-07,1.5835706e-08,1.2949202e-09,-0.054283366,0.023295543,0.031886081,-0.017990352,-0.10179983,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
-0.0502619,0.0343747,0.149031,-0.00265672,0.00208491,-0.000994555,-0.0332164,-0.0995903,0.031041,0.00052462,0.00017914,-0.000257493,0.0025262586,0.00118162,0.022210239,7.0581612e-06,4.3468497e-06,9.8913965e-07,0.0011033292,0.0099182279,0.00096354368,2.7522614e-07,3.209114e-08,6.6302645e-08,0.040060802,0.013659424,-0.029097211,0.075315889,-0.045968652,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.0243222,0.169493,0.111068,-0.00281735,0.00197731,-0.000556909,0.0259397,0.1351183,-0.037963,-0.00016063,-0.0001076,0.000437646,0.00059156941,0.028727877,0.012336101,7.937461e-06,3.9097548e-06,3.1014763e-07,0.00067286804,0.018256955,0.0014411894,2.5801997e-08,1.157776e-08,1.9153402e-07,0.076317503,0.012054861,-0.03281068,-0.052393108,-0.0037463932,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0405108,0.0806035,0.145569,-0.00240663,0.00205275,-0.000927695,-0.0161886,-0.0888895,0.034501,0.00041072,7.544e-05,-0.000370786,0.0016411249,0.0064969242,0.021190334,5.791868e-06,4.2137826e-06,8.6061801e-07,0.00026207077,0.0079013432,0.001190319,1.6869092e-07,5.6911936e-09,1.3748226e-07,-0.094226502,-0.015974021,0.016248358,0.036491732,0.067540303,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.040395,0.111157,0.100798,-0.00268976,0.00205275,-0.0005191,0.0001158,0.0305535,-0.044771,-0.00028313,0,0.000408595,0.001631756,0.012355879,0.010160237,7.2348089e-06,4.2137826e-06,2.6946481e-07,1.340964e-08,0.00093351636,0.0020044424,8.0162597e-08,0,1.6694987e-07,0.015204198,-0.023749286,0.024750367,-0.080590949,0.1267344,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0404562,0.148783,0.100836,-0.00276588,0.00205275,-0.000646761,-6.12e-05,0.037626,3.8e-05,-7.612e-05,0,-0.000127661,0.0016367041,0.022136381,0.010167899,7.6500922e-06,4.2137826e-06,4.1829979e-07,3.74544e-09,0.0014157159,1.444e-09,5.7942544e-09,0,1.6297331e-08,-0.10018497,0.0059382495,-0.034497917,-0.0061090905,0.090500895,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0404471,0.0962294,0.100759,-0.00254909,0.00205275,-0.000730854,9.1e-06,-0.0525536,-7.7e-05,0.00021679,0,-8.4093e-05,0.0016359679,0.0092600974,0.010152376,6.4978598e-06,4.2137826e-06,5.3414757e-07,8.281e-11,0.0027618809,5.929e-09,4.6997904e-08,0,7.0716326e-09,0.035952554,-0.038802839,-0.044310068,-0.041585985,0.077127647,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.0514392,0.206634,0.0773508,-0.00305666,0.00198403,-0.000730854,-0.0109921,0.1104046,-0.0234082,-0.00050757,-6.872e-05,0,0.0026459913,0.04269761,0.0059831463,9.3431704e-06,3.936375e-06,5.3414757e-07,0.00012082626,0.012189176,0.00054794383,2.576273e-07,4.7224384e-09,0,-0.0062769906,-0.045813766,-0.047058662,0.0080100554,0.06049312,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.0613495,0.0645996,0.100937,-0.00285389,0.00248979,-0.000860842,-0.0099103,-0.1420344,0.0235862,0.00020277,0.00050576,-0.000129988,0.0037637612,0.0041731083,0.010188278,8.1446881e-06,6.1990542e-06,7.4104895e-07,9.8214046e-05,0.020173771,0.00055630883,4.1115673e-08,2.5579318e-07,1.689688e-08,-0.015633045,-0.013249659,-0.046878975,-0.0061493664,-0.0059338982,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.0460172,0.184663,0.0979449,-0.00375442,0.00205275,-0.000675455,0.0153323,0.1200634,-0.0029921,-0.00090053,-0.00043704,0.000185387,0.0021175827,0.034100424,0.0095932034,1.409567e-05,4.2137826e-06,4.5623946e-07,0.00023507942,0.01441522,8.9526624e-06,8.1095428e-07,1.9100396e-07,3.436834e-08,0.013324487,-0.052624938,-0.039984142,0.0056696443,0.0034979598,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.0640526,0.061219,0.159941,-0.00247353,0.00226256,-0.00105524,-0.0180354,-0.123444,0.0619961,0.00128089,0.00020981,-0.000379785,0.0041027356,0.003747766,0.025581123,6.1183507e-06,5.1191778e-06,1.1135315e-06,0.00032527565,0.015238421,0.0038435164,1.6406792e-06,4.4020236e-08,1.4423665e-07,0.0057961489,0.030585154,-0.065172892,-0.043586663,-0.12956895,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.0487749,0.166726,0.101609,-0.00344097,0.00205275,-0.000823784,0.0152777,0.105507,-0.058332,-0.00096744,-0.00020981,0.000231456,0.0023789909,0.027797559,0.010324389,1.1840275e-05,4.2137826e-06,6.7862008e-07,0.00023340812,0.011131727,0.0034026222,9.3594015e-07,4.4020236e-08,5.357188e-08,0.092191138,-0.052304171,0.0039730307,0.012022738,-0.068391865,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.04883,0.0300109,0.159551,-0.00256075,0.00205275,-0.00105524,-5.51e-05,-0.1367151,0.057942,0.00088022,0,-0.000231456,0.0023843689,0.00090065412,0.025456522,6.5574406e-06,4.2137826e-06,1.1135315e-06,3.03601e-09,0.018691019,0.0033572754,7.7478725e-07,0,5.357188e-08,0.0024584725,-0.0099111113,0.020206932,0.0084124971,-0.16626062,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
-0.02619,0.160983,0.0916954,-0.00292137,0.00205275,-0.000736276,0.02264,0.1309721,-0.0678556,-0.00036062,0,0.000318964,0.0006859161,0.025915526,0.0084080464,8.5344027e-06,4.2137826e-06,5.4210235e-07,0.0005125696,0.017153691,0.0046043825,1.3004678e-07,0,1.0173803e-07,0.030344337,-0.056108415,0.056254821,0.0247203,-0.060182674,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
-0.0262946,0.00422222,0.153094,-0.00252748,0.00205275,-0.000474532,-0.0001046,-0.15676078,0.0613986,0.00039389,0,0.000261744,0.00069140599,1.7827142e-05,0.023437773,6.3881552e-06,4.2137826e-06,2.2518062e-07,1.094116e-08,0.024573942,0.0037697881,1.5514933e-07,0,6.8509922e-08,-0.078523271,0.0035484349,0.1353162,-0.043992515,-0.0046741065,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643
-0.0262039,0.135886,0.153374,-0.00362904,0.00205275,-0.000647446,9.07e-05,0.13166378,0.00028,-0.00110156,0,-0.000172914,0.00068664438,0.018465005,0.023523584,1.3169931e-05,4.2137826e-06,4.1918632e-07,8.22649e-09,0.017335351,7.84e-08,1.2134344e-06,0,2.9899251e-08,0.077847212,0.029303652,0.088696912,-0.054083736,-0.13312335,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
-0.0493348,0.00236427,0.17381,-0.00307135,0.00205275,-0.000647046,-0.0231309,-0.13352173,0.020436,0.00055769,0,4e-07,0.0024339225,5.5897726e-06,0.030209916,9.4331908e-06,4.2137826e-06,4.1866853e-07,0.00053503853,0.017828052,0.0004176301,3.1101814e-07,0,1.6e-13,-0.092767102,-0.056321593,0.18980807,-0.067794565,0.0016543242,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0240622,0.125479,0.186092,-0.00393008,0.00205275,-0.000647046,0.0252726,0.12311473,0.012282,-0.00085873,0,0,0.00057898947,0.015744979,0.034630232,1.5445529e-05,4.2137826e-06,4.1866853e-07,0.00063870431,0.015157237,0.00015084752,7.3741721e-07,0,0,-0.021249068,0.095597851,0.13932545,-0.14311925,-0.060181519,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0422472,0.00893762,-0.225666,-8.88642e-05,0.0017431,-0.00138487,-0.018185,-0.11654138,-0.411758,0.0038412158,-0.00030965,-0.000737824,0.0017848259,7.9881051e-05,0.050925144,7.896846e-09,3.0383976e-06,1.9178649e-06,0.00033069422,0.013581893,0.16954465,1.4754939e-05,9.5883123e-08,5.4438425e-07,0.052908775,0.11223619,0.067099771,0.34315542,0.0060588023,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0184045,0.0221763,-0.140301,-8.43686e-05,0.00145701,-0.000250375,0.0238427,0.01323868,0.085365,4.4956e-06,-0.00028609,0.001134495,0.00033872562,0.00049178828,0.019684371,7.1180607e-09,2.1228781e-06,6.2687641e-08,0.00056847434,0.00017526265,0.0072871832,2.0210419e-11,8.1847488e-08,1.2870789e-06,0.21684775,0.046361793,0.090307875,0.25842504,0.14269498,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0261721,0.117069,-0.0793819,-0.000615016,0.00200731,-0.000236979,-0.0077676,0.0948927,0.0609191,-0.0005306474,0.0005503,1.3396e-05,0.00068497882,0.013705151,0.006301486,3.7824468e-07,4.0292934e-06,5.6159046e-08,6.033561e-05,0.0090046245,0.0037111367,2.8158666e-07,3.0283009e-07,1.7945282e-10,0.010527966,0.11936385,0.012425393,0.055939225,0.056905131,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.026241,0.183008,-0.0351818,-0.00098789,0.00174693,-0.000427056,-6.89e-05,0.065939,0.0442001,-0.000372874,-0.00026038,-0.000190077,0.00068859008,0.033491928,0.0012377591,9.7592665e-07,3.0517644e-06,1.8237683e-07,4.74721e-09,0.0043479517,0.0019536488,1.3903502e-07,6.7797744e-08,3.6129266e-08,0.060504555,-0.017498843,-0.015305376,-0.0006993442,0.038055585,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0429469,0.054618,-0.0252116,-0.000137786,0.00174693,-0.000760201,-0.0167059,-0.12839,0.0099702,0.000850104,0,-0.000333145,0.0018444362,0.0029831259,0.00063562477,1.8984982e-08,3.0517644e-06,5.7790556e-07,0.00027908709,0.016483992,9.9404888e-05,7.2267681e-07,0,1.1098559e-07,-0.058679717,-0.045791419,-0.072239757,0.060013603,-0.043793404,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
