trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0342488,0.131751,0.127632,-0.00155221,-0.000616347,0.000520077,0.0158562,0.1052722,0.027519,-0.00018555,0,-0.000363629,0.0011729803,0.017358326,0.016289927,2.4093559e-06,3.7988362e-07,2.7048009e-07,0.00025141908,0.011082236,0.00075729536,3.4428803e-08,0,1.3222605e-07,-0.041372843,0.066791326,0.042989659,0.040147149,0.052748208,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.0145284,0.0178116,0.146152,-0.000692356,-0.000616347,0.000883706,-0.0197204,-0.1139394,0.01852,0.000859854,0,0.000363629,0.00021107441,0.00031725309,0.021360407,4.7935683e-07,3.7988362e-07,7.8093629e-07,0.00038889418,0.012982187,0.0003429904,7.393489e-07,0,1.3222605e-07,0.066449481,0.066048636,-0.0103261,0.011104501,-0.014909844,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.0107476,0.253979,0.22112,-0.00210627,-0.000616347,0.00121916,-0.0037808,0.2361674,0.074968,-0.001413914,0,0.000335454,0.00011551091,0.064505332,0.048894054,4.4363733e-06,3.7988362e-07,1.4863511e-06,1.4294449e-05,0.055775041,0.005620201,1.9991528e-06,0,1.1252939e-07,0.08992091,0.15519859,0.12964762,-0.20849509,-0.094662486,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
0.0110208,0.00884784,0.144208,-0.000569481,-0.000616347,0.000883706,0.0002732,-0.24513116,-0.076912,0.001536789,0,-0.000335454,0.00012145803,7.8284273e-05,0.020795947,3.2430861e-07,3.7988362e-07,7.8093629e-07,7.463824e-08,0.060089286,0.0059154557,2.3617204e-06,0,1.1252939e-07,0.074183524,-0.12943369,-0.075873132,-0.0050475739,-0.15285543,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0190341,0.190506,0.170904,-0.00150954,-0.000616347,0.000679374,0.0080133,0.18165816,0.026696,-0.000940059,0,-0.000204332,0.00036229696,0.036292536,0.029208177,2.278711e-06,3.7988362e-07,4.6154903e-07,6.4212977e-05,0.032999687,0.00071267642,8.8371092e-07,0,4.1751566e-08,0.040761684,-0.069185915,0.052958959,-0.0073180991,-0.15633185,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0188962,0.0043764,0.165721,-0.000672165,-0.000553847,0.000883706,-0.0001379,-0.1861296,-0.005183,0.000837375,6.25e-05,0.000204332,0.00035706637,1.9152877e-05,0.02746345,4.5180579e-07,3.067465e-07,7.8093629e-07,1.901641e-08,0.034644228,2.6863489e-05,7.0119689e-07,3.90625e-09,4.1751566e-08,0.025760719,-0.060607374,0.064707752,0.074118075,-0.012895151,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856,0
0.0189,0.198004,0.162584,-0.00159624,-0.000616347,0.000883706,3.8e-06,0.1936276,-0.003137,-0.000924075,-6.25e-05,0,0.00035721,0.039205584,0.026433557,2.5479821e-06,3.7988362e-07,7.8093629e-07,1.444e-11,0.037491647,9.840769e-06,8.5391461e-07,3.90625e-09,0,-0.097779432,0.026858575,0.12056921,0.024432335,0.023767782,27.619502,8.0267167,7.6903848,-30.544549,-15.986889,-15.006936,22.101022,22.771621,20.905128,-6.971502,-24.455368,-21.960542,-2.9535262,23.756792,20.722606,0
0.0188809,0.0234793,0.171584,-0.000392908,-0.000443196,0.000818835,-1.91e-05,-0.1745247,0.009,0.001203332,0.000173151,-6.4871e-05,0.00035648838,0.00055127753,0.029441069,1.543767e-07,1.9642269e-07,6.7049076e-07,3.6481e-10,0.030458871,8.1e-05,1.4480079e-06,2.9981269e-08,4.2082466e-09,0.10506904,0.026997624,-0.044121054,0.045875856,0.036005881,40.025651,35.309886,27.955833,-9.8338796,-45.551485,-31.524503,-12.263298,43.00615,23.967515,20.620719,-28.932044,-9.4663278,-6.6208587,17.76908,0.080659337,0
0.0188757,0.177154,0.144808,-0.00160608,-0.000616347,0.000816478,-5.2e-06,0.1536747,-0.026776,-0.001213172,-0.000173151,-2.357e-06,0.00035629205,0.03138354,0.020969357,2.579493e-06,3.7988362e-07,6.6663632e-07,2.704e-11,0.023615913,0.00071695418,1.4717863e-06,2.9981269e-08,5.555449e-12,0.0009640692,-0.0689249,0.064566506,-0.07480939,-0.05193863,33.145954,67.645153,47.716036,26.702826,-40.378429,-24.840816,-12.953254,9.8377235,8.6418294,-9.2055843,13.649217,-1.3398226,18.802733,-9.5743849,14.101748,0
0.0189201,0.0709152,0.151803,-0.000733774,-0.000866113,0.000883706,4.44e-05,-0.1062388,0.006995,0.000872306,-0.000249766,6.7228e-05,0.00035797018,0.0050289656,0.023044151,5.3842428e-07,7.5015173e-07,7.8093629e-07,1.97136e-09,0.011286683,4.8930025e-05,7.6091776e-07,6.2383055e-08,4.519604e-09,-0.037623131,-0.017573206,0.035150574,0.019962584,0.080150111,14.760407,73.171605,60.765456,34.242936,16.868947,-3.8417231,26.071087,-25.216553,9.1477677,-7.0106809,11.415135,-16.177086,-11.654499,12.181875,15.849207,0
0.00417839,0.103724,0.146909,-0.00103916,-0.000508834,0.000883706,-0.01474171,0.0328088,-0.004894,-0.000305386,0.000357279,0,1.7458943e-05,0.010758668,0.021582254,1.0798535e-06,2.5891204e-07,7.8093629e-07,0.00021731801,0.0010764174,2.3951236e-05,9.3260609e-08,1.2764828e-07,0,-0.14046261,0.066367331,0.031102588,0.092260866,0.12030028,0.25937865,47.906361,54.786058,14.683048,60.945762,24.409057,31.443618,13.117833,13.807789,30.418988,-16.216265,13.610039,5.6652664,7.1482344,-18.275358,0
0.00453622,0.169277,0.197549,-0.000441012,-0.000616347,0.000883706,0.00035783,0.065553,0.05064,0.000598148,-0.000107513,0,2.0577292e-05,0.028654703,0.039025607,1.9449158e-07,3.7988362e-07,7.8093629e-07,1.2804231e-07,0.0042971958,0.0025644096,3.5778103e-07,1.1559045e-08,0,-0.071812743,0.1637957,-0.013696695,-0.077842461,0.029663099,-3.720712,15.019786,33.405333,0.001268743,48.925984,41.385874,10.188561,57.514705,18.490364,24.69682,23.408307,21.213404,31.747643,-5.9892325,24.468,0
0.0168632,0.0760527,0.158851,-0.000562527,-0.000496673,0.000883706,0.01232698,-0.0932243,-0.038698,-0.000121515,0.000119674,0,0.00028436751,0.0057840132,0.02523364,3.1643663e-07,2.4668407e-07,7.8093629e-07,0.00015195444,0.0086907701,0.0014975352,1.4765895e-08,1.4321866e-08,0,0.0010907138,0.019595587,-0.11173752,-0.14468817,-0.094595492,-2.4562852,-3.4613334,11.039695,-3.103489,14.684317,34.244205,-1.8165541,41.632179,36.259648,6.3601165,55.115808,17.686139,22.849079,37.412909,20.093144,0
0.0189,0.127505,0.178728,-0.00063227,-0.000616347,0.000883706,0.0020368,0.0514523,0.019877,-6.9743e-05,-0.000119674,0,0.00035721,0.016257525,0.031943698,3.9976535e-07,3.7988362e-07,7.8093629e-07,4.1485542e-06,0.0026473392,0.00039509513,4.864086e-09,1.4321866e-08,0,0.052311629,0.0095050647,-0.084070706,-0.035539264,-0.13876551,-0.8725439,-6.1769972,-2.1969065,-1.771916,-3.1022203,11.579559,-2.8932206,8.3720071,29.627064,-0.97585403,31.056937,36.779104,7.8027459,54.596722,28.514346,0
0.0126731,0.0713919,0.150368,-0.000841906,-0.000616347,0.000687447,-0.0062269,-0.0561131,-0.02836,-0.000209636,0,-0.000196259,0.00016060746,0.0050968034,0.022610535,7.0880571e-07,3.7988362e-07,4.7258338e-07,3.8774284e-05,0.00314868,0.0008042896,4.3947252e-08,0,3.8517595e-08,-0.02778643,-0.051210808,-0.049084758,-0.031040887,-0.029974445,-0.18222231,-3.3288291,-4.5932559,-0.49882636,-4.875405,-1.7706473,-1.1100766,-4.7097747,7.2953406,-1.1012903,5.3842624,23.720966,1.0348944,30.651825,39.550389,0
0.0141228,0.156345,0.195561,-0.000768432,-0.000616347,0.0006312,0.0014497,0.0849531,0.045193,7.3474e-05,0,-5.6247e-05,0.00019945348,0.024443759,0.038244105,5.9048774e-07,3.7988362e-07,3.9841344e-07,2.1016301e-06,0.0072170292,0.0020424072,5.3984287e-09,0,3.163725e-09,0.05173783,0.097960688,0.026190829,0.090718137,0.006470518,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0120695,0.0551411,0.164336,-0.000624591,-0.000616347,0.00067476,-0.0020533,-0.1012039,-0.031225,0.000143841,0,4.356e-05,0.00014567283,0.0030405409,0.027006321,3.9011392e-07,3.7988362e-07,4.5530106e-07,4.2160409e-06,0.010242229,0.00097500063,2.0690233e-08,0,1.8974736e-09,-0.0048228638,-0.080376538,-0.012001267,-0.098043826,-0.04711454,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.00525994,0.191508,0.208123,-0.000985455,-0.000616347,0.000883706,-0.00680956,0.1363669,0.043787,-0.000360864,0,0.000208946,2.7666969e-05,0.036675314,0.043315183,9.7112156e-07,3.7988362e-07,7.8093629e-07,4.6370107e-05,0.018595931,0.0019173014,1.3022283e-07,0,4.3658431e-08,-0.039387096,0.021649837,0.042609643,-0.044267314,0.049038852,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.00273059,0.034946,0.172251,-0.000766129,-0.000616347,0.000809955,-0.00252935,-0.156562,-0.035872,0.000219326,0,-7.3751e-05,7.4561217e-06,0.0012212229,0.029670407,5.8695364e-07,3.7988362e-07,6.560271e-07,6.3976114e-06,0.02451166,0.0012868004,4.8103894e-08,0,5.43921e-09,0.0061911122,0.05052734,-0.028357472,0.061985975,0.073495426,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.00988098,0.194767,0.163287,-0.0017034,-0.000616347,0.000642411,0.00715039,0.159821,-0.008964,-0.000937271,0,-0.000167544,9.7633766e-05,0.037934184,0.026662644,2.9015716e-06,3.7988362e-07,4.1269189e-07,5.1128077e-05,0.025542752,8.0353296e-05,8.7847693e-07,0,2.8070992e-08,0.022753861,-0.075868003,-0.0046359514,-0.12844332,-0.092518299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163883,0.0279468,0.161746,-0.000115391,-0.000616347,0.000720526,0.00650732,-0.1668202,-0.001541,0.001588009,0,7.8115e-05,0.00026857638,0.00078102363,0.026161769,1.3315083e-08,3.7988362e-07,5.1915772e-07,4.2345214e-05,0.027828979,2.374681e-06,2.5217726e-06,0,6.1019532e-09,0.076132274,-0.04467966,0.060902005,0.015977086,-0.014235536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0204872,0.165866,0.135975,-0.00131018,-0.000559637,0.000883706,0.0040989,0.1379192,-0.025771,-0.001194789,5.671e-05,0.00016318,0.00041972536,0.02751153,0.018489201,1.7165716e-06,3.1319357e-07,7.8093629e-07,1.6800981e-05,0.019021706,0.00066414444,1.4275208e-06,3.2160241e-09,2.6627712e-08,0.070722131,-0.052194073,0.043476083,-0.013334734,-0.037979375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175551,0.0255543,0.158937,-0.000413111,-0.00108283,0.000555153,-0.0029321,-0.1403117,0.022962,0.000897069,-0.000523193,-0.000328553,0.00030818154,0.00065302225,0.02526097,1.706607e-07,1.1725208e-06,3.0819485e-07,8.5972104e-06,0.019687373,0.00052725344,8.0473279e-07,2.7373092e-07,1.0794707e-07,-0.040382324,-0.0446314,0.12626725,0.05633256,0.037279949,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0174226,0.139858,0.139289,-0.001287,-0.000616347,0.000883706,-0.0001325,0.1143037,-0.019648,-0.000873889,0.000466483,0.000328553,0.00030354699,0.01956026,0.019401426,1.656369e-06,3.7988362e-07,7.8093629e-07,1.755625e-08,0.013065336,0.0003860439,7.6368198e-07,2.1760639e-07,1.0794707e-07,-0.14319599,0.046446556,0.13081835,0.10291451,0.16880114,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856,0
0.0127476,0.0631425,0.196511,2.40487e-05,-0.000616347,0.000733751,-0.004675,-0.0767155,0.057222,0.0013110487,0,-0.000149955,0.00016250131,0.0039869753,0.038616573,5.7833997e-10,3.7988362e-07,5.3839053e-07,2.1855625e-05,0.0058852679,0.0032743573,1.7188487e-06,0,2.2486502e-08,0.01114973,0.063688426,-0.024745295,-0.11052691,-0.013146374,27.619502,7.6903848,8.0267167,-30.544549,-15.006936,-15.986889,22.101022,20.905128,22.771621,-6.971502,-21.960542,-24.455368,-2.9535262,20.722606,23.756792,0
0.0174226,0.116335,0.165569,-0.000672734,-0.000616347,0.000883706,0.004675,0.0531925,-0.030942,-0.0006967827,0,0.000149955,0.00030354699,0.013533832,0.027413094,4.5257103e-07,3.7988362e-07,7.8093629e-07,2.1855625e-05,0.0028294421,0.00095740736,4.8550613e-07,0,2.2486502e-08,-0.08608972,0.0064883919,-0.013749994,-0.077049841,0.098454039,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908,0
0.0174226,0.126633,0.218035,-0.000410516,-0.000616347,0.000883706,0,0.010298,0.052466,0.000262218,0,0,0.00030354699,0.016035917,0.047539261,1.6852339e-07,3.7988362e-07,7.8093629e-07,0,0.0001060488,0.0027526812,6.875828e-08,0,0,0.027773985,0.13190978,-0.01058192,0.090434953,-0.012611929,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849,0
0.0385159,0.171421,0.0488388,0.000184341,-0.000616347,0.000461085,0.0210933,0.044788,-0.1691962,0.000594857,0,-0.000422621,0.0014834746,0.029385159,0.0023852284,3.3981604e-08,3.7988362e-07,2.1259938e-07,0.0004449273,0.0020059649,0.028627354,3.5385485e-07,0,1.7860851e-07,-0.10484618,-0.34140456,-0.07096731,-0.15159726,0.016609882,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875,0
0.0113813,-0.0620065,0.113233,0.00121139,-0.000489347,0.000969598,-0.0271346,-0.2334275,0.0643942,0.001027049,0.000127,0.000508513,0.00012953399,0.003844806,0.012821712,1.4674657e-06,2.3946049e-07,9.4012028e-07,0.00073628652,0.054488398,0.004146613,1.0548296e-06,1.6129e-08,2.5858547e-07,0.24212373,0.018013255,0.20397067,0.045585516,0.064521875,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344,0
0.0296687,0.178296,0.136386,-5.26324e-05,-0.000769853,0.000942988,0.0182874,0.2403025,0.023153,-0.0012640224,-0.000280506,-2.661e-05,0.00088023176,0.031789464,0.018601141,2.7701695e-09,5.9267364e-07,8.8922637e-07,0.000334429,0.057745292,0.00053606141,1.5977526e-06,7.8683616e-08,7.080921e-10,-0.099263277,0.083569533,0.030151295,0.21990041,0.049322453,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325,0
0.028409,-0.018804,0.048834,0.000780241,-0.00077778,0.00105033,-0.0012597,-0.1971,-0.087552,0.0008328734,-7.927e-06,0.000107342,0.00080707128,0.00035359042,0.0023847596,6.0877602e-07,6.0494173e-07,1.1031931e-06,1.5868441e-06,0.03884841,0.0076653527,6.936781e-07,6.2837329e-11,1.1522305e-08,-0.073989233,-0.20156282,-0.140891,0.011192282,0.10691165,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909,0
0.0333204,0.149285,0.1233,0.00047937,-0.000616347,0.00061085,0.0049114,0.168089,0.074466,-0.000300871,0.000161433,-0.00043948,0.0011102491,0.022286011,0.01520289,2.297956e-07,3.7988362e-07,3.7313772e-07,2.412185e-05,0.028253912,0.0055451852,9.0523359e-08,2.6060613e-08,1.9314267e-07,-0.0948348,0.13008687,-0.031265246,-0.045493623,0.063750761,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722,0
0.0231096,0.0873085,0.169189,0.000650324,-0.000686511,0.000950406,-0.0102108,-0.0619765,0.045889,0.000170954,-7.0164e-05,0.000339556,0.00053405361,0.0076227742,0.028624918,4.229213e-07,4.7129735e-07,9.0327156e-07,0.00010426044,0.0038410866,0.0021058003,2.922527e-08,4.9229869e-09,1.1529828e-07,-0.0075498274,0.16839781,-0.139402,0.070150693,0.077599962,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825,0
0.0631991,0.13701,0.112476,3.05898e-05,-0.000483269,0.000461085,0.0400895,0.0497015,-0.056713,-0.0006197342,0.000203242,-0.000489321,0.0039941262,0.01877174,0.012650851,9.3573586e-10,2.3354893e-07,2.1259938e-07,0.001607168,0.0024702391,0.0032163644,3.8407048e-07,4.1307311e-08,2.3943504e-07,0.032445909,-0.12923091,-0.15461063,0.0023831403,0.028650896,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0303743,0.0558252,0.112404,0.00075654,-0.000131133,0.00110748,-0.0328248,-0.0811848,-7.2e-05,0.0007259502,0.000352136,0.000646395,0.0009225981,0.003116453,0.012634659,5.7235277e-07,1.7195864e-08,1.226512e-06,0.0010774675,0.0065909718,5.184e-09,5.2700369e-07,1.2399976e-07,4.178265e-07,0.18577093,-0.027821535,0.085426553,0.065815806,0.0021572583,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0488567,0.158637,0.112451,0.000666411,-0.000616347,0.000461085,0.0184824,0.1028118,4.7e-05,-9.0129e-05,-0.000485214,-0.000646395,0.0023869771,0.025165698,0.012645227,4.4410362e-07,3.7988362e-07,2.1259938e-07,0.00034159911,0.010570266,2.209e-09,8.1232366e-09,2.3543263e-07,4.178265e-07,-0.12209404,0.026072507,0.084610517,0.11543335,0.061024988,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0338658,0.0448865,0.162648,0.000659838,-0.000616347,0.00088511,-0.0149909,-0.1137505,0.050197,-6.573e-06,0,0.000424025,0.0011468924,0.0020147979,0.026454372,4.3538619e-07,3.7988362e-07,7.8341971e-07,0.00022472708,0.012939176,0.0025197388,4.3204329e-11,0,1.797972e-07,0.07853296,0.018105274,-0.088710442,-0.021958207,-0.096823973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0321717,0.145635,0.186197,0.00061034,-0.000204877,0.000679876,-0.0016941,0.1007485,0.023549,-4.9498e-05,0.00041147,-0.000205234,0.0010350183,0.021209553,0.034669323,3.7251492e-07,4.1974585e-08,4.6223138e-07,2.8699748e-06,0.01015026,0.0005545554,2.450052e-09,1.6930756e-07,4.2120995e-08,-0.073583024,0.026640321,-0.037864245,0.028897435,-0.11014332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0312485,0.0812527,0.160994,0.00039898,-0.000280372,0.000461085,-0.0009232,-0.0643823,-0.025203,-0.00021136,-7.5495e-05,-0.000218791,0.00097646875,0.0066020013,0.025919068,1.5918504e-07,7.8608458e-08,2.1259938e-07,8.5229824e-07,0.0041450806,0.00063519121,4.467305e-08,5.699495e-09,4.7869502e-08,-0.0044857368,-0.01640993,-0.091803742,0.0095487807,-0.0031938922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384586,0.162289,0.193085,0.00057256,-0.000616347,0.000772996,0.0072101,0.0810363,0.032091,0.00017358,-0.000335975,0.000311911,0.0014790639,0.02633772,0.037281817,3.2782495e-07,3.7988362e-07,5.9752282e-07,5.1985542e-05,0.0065668819,0.0010298323,3.0130016e-08,1.128792e-07,9.7288472e-08,0.15403705,-0.037361031,0.048642783,-0.0053697728,-0.019904203,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.04882,0.0484408,0.176892,0.000142607,-0.000164713,0.000806703,0.0103614,-0.1138482,-0.016193,-0.000429953,0.000451634,3.3707e-05,0.0023833924,0.0023465111,0.03129078,2.0336756e-08,2.7130372e-08,6.5076973e-07,0.00010735861,0.012961413,0.00026221325,1.8485958e-07,2.0397327e-07,1.1361618e-09,0.0013143041,-0.076607882,0.039104512,0.027050428,-0.0029476314,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856,0
0.044451,0.189158,0.194401,0.000139485,-0.000164713,0.00102563,-0.004369,0.1407172,0.017509,-3.122e-06,0,0.000218927,0.0019758914,0.035780749,0.037791749,1.9456065e-08,2.7130372e-08,1.0519169e-06,1.9088161e-05,0.01980133,0.00030656508,9.746884e-12,0,4.7929031e-08,-0.035852323,0.018848062,0.075176156,0.020620143,0.019570063,27.619502,8.0267167,7.6903848,-30.544549,-15.986889,-15.006936,22.101022,22.771621,20.905128,-6.971502,-24.455368,-21.960542,-2.9535262,23.756792,20.722606,0
0.0288915,0.0279043,0.136937,0.000595131,-8.46438e-05,0.00100993,-0.0155595,-0.1612537,-0.057464,0.000455646,8.00692e-05,-1.57e-05,0.00083471877,0.00077864996,0.018751742,3.5418091e-07,7.1645729e-09,1.0199586e-06,0.00024209804,0.026002756,0.0033021113,2.0761328e-07,6.4110768e-09,2.4649e-10,0.033535956,0.011859454,-0.01218472,0.090550836,0.076125972,40.025651,35.309886,27.955833,-9.8338796,-45.551485,-31.524503,-12.263298,43.00615,23.967515,20.620719,-28.932044,-9.4663278,-6.6208587,17.76908,0.080659337,0
0.0342846,0.200506,0.161987,-8.86771e-05,-0.000164713,0.000922915,0.0053931,0.1726017,0.02505,-0.0006838081,-8.00692e-05,-8.7015e-05,0.0011754338,0.040202656,0.026239788,7.8636281e-09,2.7130372e-08,8.517721e-07,2.9085528e-05,0.029791347,0.0006275025,4.6759352e-07,6.4110768e-09,7.5716102e-09,0.034348477,-0.017651938,0.085316111,-0.10055768,-0.12143371,33.145954,67.645153,47.716036,26.702826,-40.378429,-24.840816,-12.953254,9.8377235,8.6418294,-9.2055843,13.649217,-1.3398226,18.802733,-9.5743849,14.101748,0
0.0234502,0.0354355,0.129944,0.000923346,-0.000164713,0.00104533,-0.0108344,-0.1650705,-0.032043,0.0010120231,0,0.000122415,0.00054991188,0.0012556747,0.016885443,8.5256784e-07,2.7130372e-08,1.0927148e-06,0.00011738422,0.02724827,0.0010267538,1.0241908e-06,0,1.4985432e-08,-0.025021207,-0.093327357,-0.019452661,0.021274644,-0.028853968,14.760407,73.171605,60.765456,34.242936,16.868947,-3.8417231,26.071087,-25.216553,9.1477677,-7.0106809,11.415135,-16.177086,-11.654499,12.181875,15.849207,0
0.0209707,0.214104,0.154216,-0.000472852,-0.000427483,0.000749397,-0.0024795,0.1786685,0.024272,-0.001396198,-0.00026277,-0.000295933,0.00043977026,0.045840523,0.023782575,2.2358901e-07,1.8274172e-07,5.6159586e-07,6.1479203e-06,0.031922433,0.00058912998,1.9493689e-06,6.9048073e-08,8.757634e-08,-0.10679893,-0.025819532,0.054158211,0.025990264,0.087250387,0.25937865,47.906361,54.786058,14.683048,60.945762,24.409057,31.443618,13.117833,13.807789,30.418988,-16.216265,13.610039,5.6652664,7.1482344,-18.275358,0
0.0149481,0.0613335,0.207192,-0.000237812,-0.000588797,0.00109989,-0.0060226,-0.1527705,0.052976,0.00023504,-0.000161314,0.000350493,0.00022344569,0.0037617982,0.042928525,5.6554547e-08,3.4668191e-07,1.209758e-06,3.6271711e-05,0.023338826,0.0028064566,5.5243802e-08,2.6022207e-08,1.2284534e-07,0.0086121037,0.13981545,-0.082676791,0.092314205,0.10248381,-3.720712,15.019786,33.405333,0.001268743,48.925984,41.385874,10.188561,57.514705,18.490364,24.69682,23.408307,21.213404,31.747643,-5.9892325,24.468,0
0.025575,0.227371,0.207618,-0.000823839,-0.000340346,0.000519578,0.0106269,0.1660375,0.000426,-0.000586027,0.000248451,-0.000580312,0.00065408063,0.051697572,0.043105234,6.787107e-07,1.158354e-07,2.699613e-07,0.000112931,0.027568451,1.81476e-07,3.4342764e-07,6.1727899e-08,3.3676202e-07,-0.017087603,0.082513682,-0.03049826,-0.15807185,-0.053260145,-2.4562852,-3.4613334,11.039695,-3.103489,14.684317,34.244205,-1.8165541,41.632179,36.259648,6.3601165,55.115808,17.686139,22.849079,37.412909,20.093144,0
0.0304535,0.0553109,0.207654,0.000109109,-0.000164713,0.00138155,0.0048785,-0.1720601,3.6e-05,0.000932948,0.000175633,0.000861972,0.00092741566,0.0030592957,0.043120184,1.1904774e-08,2.7130372e-08,1.9086804e-06,2.3799762e-05,0.029604678,1.296e-09,8.7039197e-07,3.0846951e-08,7.4299573e-07,0.0020051707,0.048508667,-0.10505999,-0.052249292,-0.053338536,-0.8725439,-6.1769972,-2.1969065,-1.771916,-3.1022203,11.579559,-2.8932206,8.3720071,29.627064,-0.97585403,31.056937,36.779104,7.8027459,54.596722,28.514346,0
