trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.137152,0.296197,0.0179704,-0.00531954,0.00115169,0.00245952,8.6e-05,0.2359614,0.074301,-0.0017288,-0.00092033,0.00020847,0.018810671,0.087732663,0.00032293528,2.8297506e-05,1.3263899e-06,6.0492386e-06,7.396e-09,0.055677782,0.0055206386,2.9887494e-06,8.4700731e-07,4.3459741e-08,-0.09392003,-0.21645303,-0.15220473,0.013524809,0.10150515,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.11404,-0.107156,-0.0601161,-0.00330959,0.00218441,0.00202081,-0.023112,-0.403353,-0.0780865,0.00200995,0.00103272,-0.00043871,0.013005122,0.011482408,0.0036139455,1.0953386e-05,4.771647e-06,4.0836731e-06,0.00053416454,0.16269364,0.0060975015,4.039899e-06,1.0665106e-06,1.9246646e-07,0.038426585,0.039836457,-0.21130331,0.039200831,-0.038400035,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.125601,-0.00998445,-0.0279055,-0.00357072,0.00235495,0.00245952,0.011561,0.09717155,0.0322106,-0.00026113,0.00017054,0.00043871,0.015775611,9.9689242e-05,0.00077871693,1.2750041e-05,5.5457895e-06,6.0492386e-06,0.00013365672,0.0094423101,0.0010375228,6.8188877e-08,2.9083892e-08,1.9246646e-07,0.093938589,-0.012419568,-0.052736501,0.036847487,0.023933977,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.161026,0.0176449,-0.0302858,-0.00411685,0.00238625,0.00274908,0.035425,0.02762935,-0.0023803,-0.00054613,3.13e-05,0.00028956,0.025929373,0.0003113425,0.00091722968,1.6948454e-05,5.6941891e-06,7.5574408e-06,0.0012549306,0.00076338098,5.6658281e-06,2.9825798e-07,9.7969e-10,8.3844994e-08,0.07274604,-0.015964892,0.049981372,-0.094530469,-0.024200306,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.157896,0.0373408,-0.0436336,-0.00417357,0.00237602,0.00249216,-0.00313,0.0196959,-0.0133478,-5.672e-05,-1.023e-05,-0.00025692,0.024931147,0.0013943353,0.001903891,1.7418687e-05,5.645471e-06,6.2108615e-06,9.7969e-06,0.00038792848,0.00017816376,3.2171584e-09,1.046529e-10,6.6007886e-08,0.10069363,0.037284534,0.032313727,0.054465693,-0.022915858,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.166264,0.0333333,-0.0200122,-0.0042274,0.00239899,0.00276585,0.008368,-0.0040075,0.0236214,-5.383e-05,2.297e-05,0.00027369,0.027643718,0.0011111089,0.00040048815,1.7870911e-05,5.755153e-06,7.6499262e-06,7.0023424e-05,1.6060056e-05,0.00055797054,2.8976689e-09,5.276209e-10,7.4906216e-08,0.15064394,-0.037377142,-0.14718983,-0.012171707,0.032402571,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.140206,0.127218,0.0210524,-0.00375418,0.00162483,0.00292977,-0.026058,0.0938847,0.0410646,0.00047322,-0.00077416,0.00016392,0.019657722,0.01618442,0.00044320355,1.4093867e-05,2.6400725e-06,8.5835523e-06,0.00067901936,0.0088143369,0.0016863014,2.2393717e-07,5.9932371e-07,2.6869766e-08,0.16526145,-0.18844744,0.043136237,-0.03039499,0.091186512,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.14919,-0.060142,0.00547463,-0.00359619,0.00209758,0.00252856,0.008984,-0.18736,-0.01557777,0.00015799,0.00047275,-0.00040121,0.022257656,0.0036170602,2.9971574e-05,1.2932583e-05,4.3998419e-06,6.3936157e-06,8.0712256e-05,0.03510377,0.00024266692,2.496084e-08,2.2349256e-07,1.6096946e-07,0.1940245,-0.016496941,0.12346587,0.074205226,0.010182142,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.125468,0.0874383,0.00625088,-0.0053346,0.00179189,0.00302126,-0.023722,0.1475803,0.00077625,-0.00173841,-0.00030569,0.0004927,0.015742219,0.0076454563,3.9073501e-05,2.8457957e-05,3.2108698e-06,9.128012e-06,0.00056273328,0.021779945,6.0256406e-07,3.0220693e-06,9.3446376e-08,2.4275329e-07,0.11892716,-0.10838058,0.046425693,-0.004730795,0.02908979,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.159365,-7.15001e-05,-0.0133786,-0.00396436,0.00267179,0.00279852,0.033897,-0.0875098,-0.01962948,0.00137024,0.0008799,-0.00022274,0.025397203,5.1122643e-09,0.00017898694,1.571615e-05,7.1384618e-06,7.8317142e-06,0.0011490066,0.0076579651,0.00038531649,1.8775577e-06,7.7422401e-07,4.9613108e-08,0.074610032,-0.006448132,0.17222346,-0.04444161,-0.087976588,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.143456,0.0888567,-0.0521304,-0.0045388,0.00206015,0.00292977,-0.015909,0.0889282,-0.0387518,-0.00057444,-0.00061164,0.00013125,0.020579624,0.0078955131,0.0027175786,2.0600705e-05,4.244218e-06,8.5835523e-06,0.00025309628,0.0079082248,0.001501702,3.2998131e-07,3.7410349e-07,1.7226562e-08,0.039876707,0.02334207,0.073188312,0.063722643,0.06762292,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.145962,0.0748291,-0.0347564,-0.00453269,0.00220396,0.00309355,0.002506,-0.0140276,0.017374,6.11e-06,0.00014381,0.00016378,0.021304905,0.0055993942,0.0012080073,2.0545279e-05,4.8574397e-06,9.5700516e-06,6.280036e-06,0.00019677356,0.00030185588,3.73321e-11,2.0681316e-08,2.6823888e-08,-0.061879873,-0.11503514,0.16196275,-0.026087023,0.060338862,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.165142,0.0212641,-0.0759459,-0.00328717,0.00234289,0.00252566,0.01918,-0.053565,-0.0411895,0.00124552,0.00013893,-0.00056789,0.02727188,0.00045216195,0.0057677797,1.0805487e-05,5.4891336e-06,6.3789584e-06,0.0003678724,0.0028692092,0.0016965749,1.5513201e-06,1.9301545e-08,3.2249905e-07,-0.045688699,0.088122913,0.093869814,0.062210809,0.055491676,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.164783,0.124566,-0.0870718,-0.00469264,0.00194393,0.00332384,-0.000359,0.1033019,-0.0111259,-0.00140547,-0.00039896,0.00079818,0.027153437,0.015516688,0.0075814984,2.202087e-05,3.7788638e-06,1.1047912e-05,1.28881e-07,0.010671283,0.00012378565,1.9753459e-06,1.5916908e-07,6.3709131e-07,-0.07902461,0.057996179,0.087394981,0.043672649,0.086930004,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.159378,0.00179881,-0.0609343,-0.00363345,0.00234758,0.00260719,-0.005405,-0.12276719,0.0261375,0.00105919,0.00040365,-0.00071665,0.025401347,3.2357174e-06,0.0037129889,1.3201959e-05,5.5111319e-06,6.7974397e-06,2.9214025e-05,0.015071783,0.00068316891,1.1218835e-06,1.6293332e-07,5.1358722e-07,-0.086640402,0.054662534,-0.066826505,0.059012444,0.0048812053,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.163583,0.066719,-0.0927082,-0.00414343,0.00216076,0.00285504,0.004205,0.06492019,-0.0317739,-0.00050998,-0.00018682,0.00024785,0.026759398,0.004451425,0.0085948103,1.7168012e-05,4.6688838e-06,8.1512534e-06,1.7682025e-05,0.0042146311,0.0010095807,2.600796e-07,3.4901712e-08,6.1429622e-08,0.0003266051,0.019720198,-0.0054554136,-0.10407012,0.0088289054,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.156464,0.0417506,-0.041363,-0.00369426,0.00257933,0.00292977,-0.007119,-0.0249684,0.0513452,0.00044917,0.00041857,7.473e-05,0.024480983,0.0017431126,0.0017108978,1.3647557e-05,6.6529432e-06,8.5835523e-06,5.0680161e-05,0.000623421,0.0026363296,2.0175369e-07,1.7520084e-07,5.5845729e-09,0.019886889,-0.0023961573,-0.053037949,0.043641817,-0.012269607,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.156204,0.0547901,-0.0654696,-0.00425809,0.00195512,0.00292977,-0.00026,0.0130395,-0.0241066,-0.00056383,-0.00062421,0,0.02439969,0.0030019551,0.0042862685,1.813133e-05,3.8224942e-06,8.5835523e-06,6.76e-08,0.00017002856,0.00058112816,3.1790427e-07,3.8963812e-07,0,0.02404147,-0.033913779,-0.088151276,-0.06911737,-0.020204246,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.163589,0.107985,-0.0428505,-0.00478208,0.00189804,0.00292977,0.007385,0.0531949,0.0226191,-0.00052399,-5.708e-05,0,0.026761361,0.01166076,0.0018361654,2.2868289e-05,3.6025558e-06,8.5835523e-06,5.4538225e-05,0.0028296974,0.00051162368,2.7456552e-07,3.2581264e-09,0,0.04047477,-0.087575173,0.033793513,0.020822131,0.027309384,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.163592,0.0265565,-0.0819763,-0.00397836,0.00207573,0.00292977,3e-06,-0.0814285,-0.0391258,0.00080372,0.00017769,0,0.026762342,0.00070524769,0.0067201138,1.5827348e-05,4.308655e-06,8.5835523e-06,9e-12,0.0066306006,0.0015308282,6.4596584e-07,3.1573736e-08,0,0.010132922,0.0042051163,-0.090676627,-0.10021707,-0.060596696,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.152912,0.0937553,-0.0402403,-0.00506213,0.00161846,0.00327921,-0.01068,0.0671988,0.041736,-0.00108377,-0.00045727,0.00034944,0.02338208,0.0087900563,0.0016192817,2.562516e-05,2.6194128e-06,1.0753218e-05,0.0001140624,0.0045156787,0.0017418937,1.1745574e-06,2.0909585e-07,1.2210831e-07,0.05535911,-0.060721524,-0.045927924,-0.0087144403,-0.050044431,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.163588,-0.00393729,-0.0335405,-0.00419205,0.00235956,0.00265944,0.010676,-0.09769259,0.0066998,0.00087008,0.0007411,-0.00061977,0.026761034,1.5502253e-05,0.0011249651,1.7573283e-05,5.5675234e-06,7.0726211e-06,0.00011397698,0.0095438421,4.488732e-05,7.5703921e-07,5.4922921e-07,3.8411485e-07,0.094547086,0.022814869,-0.029543912,0.097520926,-0.10597436,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.15279,0.0995546,-0.0422213,-0.00534027,0.00158467,0.00340661,-0.010798,0.10349189,-0.0086808,-0.00114822,-0.00077489,0.00074717,0.023344784,0.0099111184,0.0017826382,2.8518484e-05,2.511179e-06,1.1604992e-05,0.0001165968,0.010710571,7.5356289e-05,1.3184092e-06,6.0045451e-07,5.5826301e-07,0.078539874,-0.080177574,-0.11291752,0.0063397854,-0.057640149,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.170986,-0.0118009,-0.0215981,-0.00399695,0.00193531,0.00288605,0.018196,-0.1113555,0.0206232,0.00134332,0.00035064,-0.00052056,0.029236212,0.00013926124,0.00046647792,1.5975609e-05,3.7454248e-06,8.3292846e-06,0.00033109442,0.012400047,0.00042531638,1.8045086e-06,1.2294841e-07,2.7098271e-07,0.076306286,0.0084045972,0.073870767,-0.076927568,-0.16030256,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.19045,0.0736576,-0.0731983,-0.00495466,0.00166857,0.00349432,0.019464,0.0854585,-0.0516002,-0.00095771,-0.00026674,0.00060827,0.036271203,0.005425442,0.0053579911,2.4548656e-05,2.7841258e-06,1.2210272e-05,0.0003788473,0.0073031552,0.0026625806,9.1720844e-07,7.1150228e-08,3.6999239e-07,0.069720314,0.023415925,0.015204851,0.10050306,-0.090430753,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.212007,-0.0085065,-0.0868301,-0.0043238,0.00236596,0.00340661,0.021557,-0.0821641,-0.0136318,0.00063086,0.00069739,-8.771e-05,0.044946968,7.2360542e-05,0.0075394663,1.8695246e-05,5.5977667e-06,1.1604992e-05,0.00046470425,0.0067509393,0.00018582597,3.9798434e-07,4.8635281e-07,7.6930441e-09,-0.0030000308,0.045252597,0.050346406,-0.045301383,-0.1510466,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.184915,0.112819,-0.0450077,-0.0052252,0.00158454,0.00340661,-0.027092,0.1213255,0.0418224,-0.0009014,-0.00078142,0,0.034193557,0.012728127,0.0020256931,2.7302715e-05,2.510767e-06,1.1604992e-05,0.00073397646,0.014719877,0.0017491131,8.1252196e-07,6.1061722e-07,0,0.001051712,-0.016760602,0.083823869,0.14250802,0.0007558146,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.212112,0.0319438,-0.0653572,-0.00430481,0.00248741,0.00384044,0.027197,-0.0808752,-0.0203495,0.00092039,0.00090287,0.00043383,0.044991501,0.0010204064,0.0042715636,1.8531389e-05,6.1872085e-06,1.4748979e-05,0.00073967681,0.006540798,0.00041410215,8.4711775e-07,8.1517424e-07,1.8820847e-07,-0.048523026,0.024386478,0.02532548,-0.047786126,-0.074639098,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.212067,0.0990483,-0.117033,-0.00470871,0.00198516,0.00384044,-4.5e-05,0.0671045,-0.0516758,-0.0004039,-0.00050225,0,0.044972412,0.0098105657,0.013696723,2.217195e-05,3.9408602e-06,1.4748979e-05,2.025e-09,0.0045030139,0.0026703883,1.6313521e-07,2.5225506e-07,0,-0.057132649,0.056351215,0.11589946,0.10272624,0.068440334,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.21206,0.0796348,-0.082395,-0.00494713,0.00187792,0.00384044,-7e-06,-0.0194135,0.034638,-0.00023842,-0.00010724,0,0.044969444,0.0063417014,0.006788936,2.4474095e-05,3.5265835e-06,1.4748979e-05,4.9e-11,0.00037688398,0.001199791,5.6844096e-08,1.1500418e-08,0,-0.10022062,-0.068218041,0.064284239,0.041626291,0.062584267,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.226221,0.0642761,-0.118437,-0.0042139,0.00214345,0.00384044,0.014161,-0.0153587,-0.036042,0.00073323,0.00026553,0,0.051175941,0.004131417,0.014027323,1.7756953e-05,4.5943779e-06,1.4748979e-05,0.00020053392,0.00023588967,0.0012990258,5.3762623e-07,7.0506181e-08,0,-0.073018051,0.085782246,0.086427137,-0.076747831,0.039537167,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.217954,0.137598,-0.096408,-0.00484637,0.00166355,0.00384044,-0.008267,0.0733219,0.022029,-0.00063247,-0.0004799,0,0.047503946,0.01893321,0.0092945025,2.3487302e-05,2.7673986e-06,1.4748979e-05,6.8343289e-05,0.005376101,0.00048527684,4.000183e-07,2.3030401e-07,0,-0.064992025,0.050983998,-0.035457659,0.067000576,0.13317496,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.234523,0.0665557,-0.0964346,-0.00424124,0.00198516,0.00415499,0.016569,-0.0710423,-2.66e-05,0.00060513,0.00032161,0.00031455,0.055001038,0.0044296612,0.0092996321,1.7988117e-05,3.9408602e-06,1.7263942e-05,0.00027453176,0.0050470084,7.0756e-10,3.6618232e-07,1.0343299e-07,9.8941702e-08,-0.078587191,0.052591356,0.042150231,-0.13350387,-0.021777309,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.21051,0.145082,-0.163992,-0.00254942,0.00158878,0.00364083,-0.024013,0.0785263,-0.0675574,0.00169182,-0.00039638,-0.00051416,0.04431446,0.021048787,0.026893376,6.4995423e-06,2.5242219e-06,1.3255643e-05,0.00057662417,0.0061663798,0.0045640023,2.8622549e-06,1.571171e-07,2.6436051e-07,0.0091629898,0.083904159,-0.048113367,0.031534309,0.12141768,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.264564,0.03606,-0.167914,-0.00380834,0.00208244,0.00427251,0.054054,-0.109022,-0.003922,-0.00125892,0.00049366,0.00063168,0.06999411,0.0013003236,0.028195111,1.4503454e-05,4.3365564e-06,1.8254342e-05,0.0029218349,0.011885796,1.5382084e-05,1.5848796e-06,2.437002e-07,3.9901962e-07,0.018060657,0.098244659,-0.070853303,-0.01264205,0.036994564,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.225722,0.142614,-0.111756,-0.0042202,0.00208467,0.00403101,-0.038842,0.106554,0.056158,-0.00041186,2.23e-06,-0.0002415,0.050950421,0.020338753,0.012489404,1.7810088e-05,4.345849e-06,1.6249042e-05,0.001508701,0.011353755,0.003153721,1.6962866e-07,4.9729e-12,5.832225e-08,-0.04146119,-0.0348457,-0.024892768,0.016455814,-0.0042343601,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.208467,0.0415082,-0.125716,-0.00387586,0.00218892,0.00404075,-0.017255,-0.1011058,-0.01396,0.00034434,0.00010425,9.74e-06,0.04345849,0.0017229307,0.015804513,1.5022291e-05,4.7913708e-06,1.6327661e-05,0.00029773502,0.010222383,0.0001948816,1.1857004e-07,1.0868063e-08,9.48676e-11,-0.013792147,0.016426697,-0.1215737,-0.078687217,-0.077344995,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.204075,0.117971,-0.0490802,-0.00531623,0.00204955,0.00355249,-0.004392,0.0764628,0.0766358,-0.00144037,-0.00013937,-0.00048826,0.041646606,0.013917157,0.002408866,2.8262301e-05,4.2006552e-06,1.2620185e-05,1.9289664e-05,0.0058465598,0.0058730458,2.0746657e-06,1.9423997e-08,2.3839783e-07,-0.047533433,-0.090367935,-0.063081194,0.062520736,-0.09352926,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.200931,0.056605,-0.0916413,-0.00441798,0.0024923,0.00390033,-0.003144,-0.061366,-0.0425611,0.00089825,0.00044275,0.00034784,0.040373267,0.003204126,0.0083981279,1.9518547e-05,6.2115593e-06,1.5212574e-05,9.884736e-06,0.003765786,0.0018114472,8.0685306e-07,1.9602756e-07,1.2099267e-07,0.044953431,0.014814578,-0.090279529,0.05455201,-0.053797018,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.190495,0.12823,-0.0669444,-0.00382472,0.00179209,0.00355249,-0.010436,0.071625,0.0246969,0.00059326,-0.00070021,-0.00034784,0.036288345,0.016442933,0.0044815527,1.4628483e-05,3.2115866e-06,1.2620185e-05,0.0001089101,0.0051301406,0.00060993687,3.5195743e-07,4.9029404e-07,1.2099267e-07,0.0003976694,-0.061324283,0.0041013092,-0.044489573,-0.0027803845,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.215064,0.0389571,-0.0666821,-0.00444393,0.00239699,0.00355249,0.024569,-0.0892729,0.0002623,-0.00061921,0.0006049,0,0.046252524,0.0015176556,0.0044465025,1.9748514e-05,5.7455611e-06,1.2620185e-05,0.00060363576,0.0079696507,6.880129e-08,3.8342102e-07,3.6590401e-07,0,0.023266692,0.098051775,0.024898903,0.034645972,-0.08510178,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.215117,0.131827,-0.11236,-0.00545277,0.00187018,0.00398878,5.3e-05,0.0928699,-0.0456779,-0.00100884,-0.00052681,0.00043629,0.046275324,0.017378358,0.01262477,2.9732701e-05,3.4975732e-06,1.5910366e-05,2.809e-09,0.0086248183,0.0020864705,1.0177581e-06,2.7752878e-07,1.9034896e-07,-0.045817144,0.040460487,-0.023074149,-0.054173984,0.0080370125,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.215136,0.0862202,-0.0786657,-0.00481168,0.00219405,0.00398385,1.9e-05,-0.0456068,0.0336943,0.00064109,0.00032387,-4.93e-06,0.046283498,0.0074339229,0.0061882924,2.3152264e-05,4.8138554e-06,1.5871061e-05,3.61e-10,0.0020799802,0.0011353059,4.1099639e-07,1.0489178e-07,2.43049e-11,-0.080683544,-0.035810407,0.006791867,0.019463975,-0.093252711,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.231486,0.086367,-0.139254,-0.00476638,0.00234521,0.00363274,0.01635,0.0001468,-0.0605883,4.53e-05,0.00015116,-0.00035111,0.053585768,0.0074592587,0.019391677,2.2718378e-05,5.5000099e-06,1.31968e-05,0.0002673225,2.155024e-08,0.0036709421,2.05209e-09,2.2849346e-08,1.2327823e-07,-0.050877593,0.10636097,-0.090607441,-0.074024376,-0.024004463,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.252269,0.0650655,-0.143452,-0.00442897,0.00261045,0.00430784,0.020783,-0.0213015,-0.004198,0.00033741,0.00026524,0.0006751,0.063639648,0.0042335193,0.020578476,1.9615775e-05,6.8144492e-06,1.8557485e-05,0.00043193309,0.0004537539,1.7623204e-05,1.1384551e-07,7.0352258e-08,4.5576001e-07,0.0060463676,0.14436934,-0.021470742,0.086044898,-0.06215823,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.209373,0.13373,-0.0799847,-0.00557602,0.00204478,0.00363274,-0.042896,0.0686645,0.0634673,-0.00114705,-0.00056567,-0.0006751,0.043837053,0.017883713,0.0063975522,3.1091999e-05,4.1811252e-06,1.31968e-05,0.0018400668,0.0047148136,0.0040280982,1.3157237e-06,3.1998255e-07,4.5576001e-07,-0.03100604,-0.0087573877,-0.15791838,-0.019884364,-0.0066587054,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.218388,0.0740427,-0.0665318,-0.00514343,0.00251108,0.00409133,0.009015,-0.0596873,0.0134529,0.00043259,0.0004663,0.00045859,0.047693319,0.0054823214,0.0044264804,2.6454872e-05,6.3055228e-06,1.6738981e-05,8.1270225e-05,0.0035625738,0.00018098052,1.8713411e-07,2.1743569e-07,2.1030479e-07,-0.029707794,-0.08251083,0.062347754,0.029881221,0.0054358999,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.218371,0.098236,-0.063894,-0.00593771,0.00226237,0.00397957,-1.7e-05,0.0241933,0.0026378,-0.00079428,-0.00024871,-0.00011176,0.047685894,0.0096503117,0.0040824432,3.52564e-05,5.118318e-06,1.5836977e-05,2.89e-10,0.00058531576,6.9579888e-06,6.3088072e-07,6.1856664e-08,1.2490298e-08,-0.034792443,-0.14677339,-0.034801142,-0.021139114,0.18037382,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.235662,0.142002,-0.0406704,-0.00684648,0.00163716,0.00417848,0.017291,0.043766,0.0232236,-0.00090877,-0.00062521,0.00019891,0.055536578,0.020164568,0.0016540814,4.6874288e-05,2.6802929e-06,1.7459695e-05,0.00029897868,0.0019154628,0.0005393356,8.2586291e-07,3.9088754e-07,3.9565188e-08,-0.075227559,-0.14529251,0.085758342,-0.07241005,0.10476451,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
