trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0730834,-0.0260095,0.147788,0.00607699,0.00256762,-0.00180494,0.0130922,-0.0093552,-0.009929,0.00046771,-0.00011097,0.00038716,0.0053411834,0.00067649409,0.021841293,3.6929807e-05,6.5926725e-06,3.2578084e-06,0.0001714057,8.7519767e-05,9.8585041e-05,2.1875264e-07,1.2314341e-08,1.4989287e-07,0.032407045,-0.012102029,0.094305559,-0.11628486,-0.009220471,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0673096,0.003299,0.17201,0.00476048,0.00275864,-0.00180494,0.0057738,0.0293085,0.024222,-0.00131651,0.00019102,0,0.0045305823,1.0883401e-05,0.02958744,2.266217e-05,7.6100946e-06,3.2578084e-06,3.3336766e-05,0.00085898817,0.00058670528,1.7331986e-06,3.648864e-08,0,-0.073825497,-0.032734936,0.055568645,-0.052107605,0.033819033,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0770993,0.0103524,0.219118,0.00441819,0.00232151,-0.00197057,-0.0097897,0.0070534,0.047108,-0.00034229,-0.00043713,-0.00016563,0.0059443021,0.00010717219,0.048012698,1.9520403e-05,5.3894087e-06,3.8831461e-06,9.5838226e-05,4.9750452e-05,0.0022191637,1.1716244e-07,1.9108264e-07,2.7433297e-08,-0.072760017,0.071719303,0.019761435,0.0087908213,0.017169041,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0739925,-0.0338813,0.221062,0.005229,0.00251276,-0.00186044,0.0031068,-0.0442337,0.001944,0.00081081,0.00019125,0.00011013,0.0054748901,0.0011479425,0.048868408,2.7342441e-05,6.3139628e-06,3.461237e-06,9.6522062e-06,0.0019566202,3.779136e-06,6.5741286e-07,3.6576563e-08,1.2128617e-08,-0.061260858,0.076891231,4.01761e-05,0.038246729,0.058125606,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0698166,-0.0264032,0.245605,0.00476048,0.00280349,-0.00163822,0.0041759,0.0074781,0.024543,-0.00046852,0.00029073,0.00022222,0.0048743576,0.00069712897,0.060321816,2.266217e-05,7.8595562e-06,2.6837648e-06,1.7438141e-05,5.592198e-05,0.00060235885,2.1951099e-07,8.4523933e-08,4.9381728e-08,-0.097852538,0.060535845,-0.035389691,0.035278638,0.099810036,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0440864,0.00120584,0.24368,0.00476048,0.00292409,-0.00145697,0.0257302,0.02760904,-0.001925,0,0.0001206,0.00018125,0.0019436107,1.4540501e-06,0.059379942,2.266217e-05,8.5503023e-06,2.1227616e-06,0.00066204319,0.00076225909,3.705625e-06,0,1.454436e-08,3.2851562e-08,-0.10704024,0.096772702,-0.093391346,0.034480945,0.114879,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0725964,0.0177448,0.254255,0.00476048,0.00301451,-0.00163407,-0.02851,0.01653896,0.010575,0,9.042e-05,-0.0001771,0.0052702373,0.00031487793,0.064645605,2.266217e-05,9.0872705e-06,2.6701848e-06,0.0008128201,0.0002735372,0.00011183063,0,8.1757764e-09,3.136441e-08,-0.009921454,0.10726889,-0.10016829,0.11344801,0.13848409,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.0870378,-0.0266571,0.280977,0.00427795,0.00284996,-0.00170525,-0.0144414,-0.0444019,0.026722,-0.00048253,-0.00016455,-7.118e-05,0.0075755786,0.00071060098,0.078948075,1.8300856e-05,8.122272e-06,2.9078776e-06,0.00020855403,0.0019715287,0.00071406528,2.328352e-07,2.7076703e-08,5.0665924e-09,-0.0052177503,0.061143409,-0.093149027,0.1513922,0.13452761,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.0712162,-0.00493594,0.3054,0.00427795,0.00280053,-0.00170525,0.0158216,0.02172116,0.024423,0,-4.943e-05,0,0.0050717471,2.4363504e-05,0.09326916,1.8300856e-05,7.8429683e-06,2.9078776e-06,0.00025032303,0.00047180879,0.00059648293,0,2.4433249e-09,0,-0.036664289,0.065355701,-0.07737268,0.13452984,0.12977382,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.0670856,-0.00841124,0.262168,0.00382658,0.0028688,-0.00170525,0.0041306,-0.0034753,-0.043232,-0.00045137,6.827e-05,0,0.0045004777,7.0748958e-05,0.06873206,1.4642714e-05,8.2300134e-06,2.9078776e-06,1.7061856e-05,1.207771e-05,0.0018690058,2.0373488e-07,4.6607929e-09,0,-0.043293056,0.033847064,-0.10283581,0.086493692,0.12107473,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0647726,0.00215681,0.225477,0.0033847,0.00299833,-0.00191931,0.002313,0.01056805,-0.036691,-0.00044188,0.00012953,-0.00021406,0.0041954897,4.6518294e-06,0.050839878,1.1456194e-05,8.9899828e-06,3.6837509e-06,5.349969e-06,0.00011168368,0.0013462295,1.9525793e-07,1.6778021e-08,4.5821684e-08,0.021130243,-0.034938754,-0.10080838,0.080594454,0.13560686,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0712352,0.00328019,0.209611,0.00323173,0.00300468,-0.00170525,-0.0064626,0.00112338,-0.015866,-0.00015297,6.35e-06,0.00021406,0.0050744537,1.0759646e-05,0.043936771,1.0444079e-05,9.0281019e-06,2.9078776e-06,4.1765199e-05,1.2619826e-06,0.00025172996,2.3399821e-08,4.03225e-11,4.5821684e-08,0.0031652059,-0.056438563,-0.026600837,0.10645985,0.10876375,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0711846,0.00363829,0.199635,0.00349584,0.0028753,-0.0017627,5.06e-05,0.0003581,-0.009976,0.00026411,-0.00012938,-5.745e-05,0.0050672473,1.3237154e-05,0.039854133,1.2220897e-05,8.2673501e-06,3.1071113e-06,2.56036e-09,1.2823561e-07,9.9520576e-05,6.9754092e-08,1.6739184e-08,3.3005025e-09,0.014184631,-0.013877733,0.021226635,0.0071300841,0.091134578,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
-0.0668292,0.00775939,0.234094,0.00386498,0.0028738,-0.00170525,0.0043554,0.0041211,0.034459,0.00036914,-1.5e-06,5.745e-05,0.004466142,6.0208133e-05,0.054800001,1.493807e-05,8.2587264e-06,2.9078776e-06,1.8969509e-05,1.6983465e-05,0.0011874227,1.3626434e-07,2.25e-12,3.3005025e-09,0.057552332,0.0066851137,0.063952626,-0.015519626,0.030067684,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
-0.0491432,0.00881311,0.202259,0.00358117,0.00265278,-0.00170525,0.017686,0.00105372,-0.031835,-0.00028381,-0.00022102,0,0.0024150541,7.7670908e-05,0.040908703,1.2824779e-05,7.0372417e-06,2.9078776e-06,0.0003127946,1.1103258e-06,0.0010134672,8.0548116e-08,4.884984e-08,0,0.06813355,-0.023264383,-0.019418318,-0.040564542,-0.13893074,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
-0.0550193,0.0169027,0.187269,0.0035305,0.00248988,-0.00170525,-0.0058761,0.00808959,-0.01499,-5.067e-05,-0.0001629,0,0.0030271234,0.00028570127,0.035069678,1.246443e-05,6.1995024e-06,2.9078776e-06,3.4528551e-05,6.5441466e-05,0.0002247001,2.5674489e-09,2.653641e-08,0,0.068743628,-0.072242646,-0.072697005,-0.025286138,-0.13230823,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
-0.071183,0.0157543,0.224854,0.00358117,0.00281873,-0.00170525,-0.0161637,-0.0011484,0.037585,5.067e-05,0.00032885,0,0.0050670195,0.00024819797,0.050559321,1.2824779e-05,7.9452388e-06,2.9078776e-06,0.0002612652,1.3188226e-06,0.0014126322,2.5674489e-09,1.0814232e-07,0,-0.058501515,0.010544116,0.032262067,0.063056407,-0.17595097,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
-0.0530546,0.000196354,0.26552,0.00358117,0.00303679,-0.00136265,0.0181284,-0.015557946,0.040666,0,0.00021806,0.0003426,0.0028147906,3.8554893e-08,0.07050087,1.2824779e-05,9.2220935e-06,1.856815e-06,0.00032863889,0.00024204968,0.0016537236,0,4.7550164e-08,1.1737476e-07,-0.048582351,0.064166479,0.037325242,0.092611028,-0.22297976,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0529054,-0.0106404,0.270688,0.00411005,0.00308238,-0.00124041,0.0001492,-0.010836754,0.005168,0.00052888,4.559e-05,0.00012224,0.0027989813,0.00011321811,0.073271993,1.6892511e-05,9.5010665e-06,1.538617e-06,2.226064e-08,0.00011743524,2.6708224e-05,2.7971405e-07,2.0784481e-09,1.4942618e-08,-0.050054577,0.063395345,0.0066573211,-0.0097599135,-0.1159464,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0528578,0.0214759,0.243702,0.00358117,0.00301871,-0.00124041,4.76e-05,0.0321163,-0.026986,-0.00052888,-6.367e-05,0,0.002793947,0.00046121428,0.059390665,1.2824779e-05,9.1126101e-06,1.538617e-06,2.26576e-09,0.0010314567,0.0007282442,2.7971405e-07,4.0538689e-09,0,-0.041064434,0.034488084,0.026800535,-0.043619835,0.030259835,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0528823,0.00968799,0.243877,0.00423861,0.00313907,-0.00150415,-2.45e-05,-0.01178791,0.000175,0.00065744,0.00012036,-0.00026374,0.0027965377,9.385715e-05,0.059475991,1.7965815e-05,9.8537605e-06,2.2624672e-06,6.0025e-10,0.00013895482,3.0625e-08,4.3222735e-07,1.448653e-08,6.9558788e-08,0.032452946,0.063086733,0.019345215,-0.001295606,0.011308262,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0528139,-0.00203111,0.263324,0.0039068,0.00320317,-0.00155986,6.84e-05,-0.0117191,0.019447,-0.00033181,6.41e-05,-5.571e-05,0.002789308,4.1254078e-06,0.069339529,1.5263086e-05,1.0260298e-05,2.4331632e-06,4.67856e-09,0.0001373373,0.00037818581,1.1009788e-07,4.10881e-09,3.1036041e-09,-0.011907537,0.03099614,0.030965607,-0.037236753,0.06782647,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0470411,-0.00198488,0.277769,0.00403062,0.0033998,-0.0014725,0.0057728,4.623e-05,0.014445,0.00012382,0.00019663,8.736e-05,0.0022128651,3.9397486e-06,0.077155617,1.6245898e-05,1.155864e-05,2.1682563e-06,3.332522e-05,2.1372129e-09,0.00020865802,1.5331392e-08,3.8663357e-08,7.6317696e-09,-0.010722878,0.032521956,-0.020631639,-0.059921335,0.040286919,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0552049,0.0205397,0.259027,0.00349696,0.0029262,-0.00148373,-0.0081638,0.02252458,-0.018742,-0.00053366,-0.0004736,-1.123e-05,0.003047581,0.00042187928,0.067094987,1.2228729e-05,8.5626464e-06,2.2014547e-06,6.664763e-05,0.0005073567,0.00035126256,2.84793e-07,2.2429696e-07,1.261129e-10,-0.0055653304,-0.010429077,-0.049736877,-0.077887194,0.057007394,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0710713,-0.00779357,0.282864,0.00349696,0.00355727,-0.00168383,-0.0158664,-0.02833327,0.023837,0,0.00063107,-0.0002001,0.0050511297,6.0739733e-05,0.080012042,1.2228729e-05,1.265417e-05,2.8352835e-06,0.00025174265,0.00080277419,0.00056820257,0,3.9824934e-07,4.004001e-08,0.086302525,0.020761749,0.025970576,0.011526867,-0.0080607169,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0531758,-0.0189301,0.237028,0.00497987,0.00389774,-0.00141852,0.0178955,-0.01113653,-0.045836,0.00148291,0.00034047,0.00026531,0.0028276657,0.00035834869,0.056182273,2.4799105e-05,1.5192377e-05,2.012199e-06,0.00032024892,0.0001240223,0.0021009389,2.1990221e-06,1.1591982e-07,7.0389396e-08,-0.0008788787,-0.0020970012,0.089904037,-0.079796721,0.022754235,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0531375,0.0224143,0.258326,0.00460962,0.00382564,-0.00151888,3.83e-05,0.0413444,0.021298,-0.00037025,-7.21e-05,-0.00010036,0.0028235939,0.00050240084,0.066732322,2.1248597e-05,1.4635521e-05,2.3069965e-06,1.46689e-09,0.0017093594,0.0004536048,1.3708506e-07,5.19841e-09,1.007213e-08,0.029413708,0.018447788,0.017065247,-0.059943427,0.022016908,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0612157,0.00942965,0.294005,0.00359894,0.00355101,-0.00161112,-0.0080782,-0.01298465,0.035679,-0.00101068,-0.00027463,-9.224e-05,0.0037473619,8.8918299e-05,0.08643894,1.2952369e-05,1.2609672e-05,2.5957077e-06,6.5257315e-05,0.00016860114,0.001272991,1.0214741e-06,7.5421637e-08,8.5082176e-09,0.092583218,-0.02486891,-0.007459764,-0.035359222,-0.0043239655,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0721881,0.0103804,0.300127,0.00359894,0.00384179,-0.00161112,-0.0109724,0.00095075,0.006122,0,0.00029078,0,0.0052111218,0.0001077527,0.090076216,1.2952369e-05,1.475935e-05,2.5957077e-06,0.00012039356,9.0392556e-07,3.7478884e-05,0,8.4553008e-08,0,0.12624978,-0.043987546,0.016300342,0.029120005,-0.069890555,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.071111,-0.0191921,0.290298,0.00444538,0.00394477,-0.00161112,0.0010771,-0.0295725,-0.009829,0.00084644,0.00010298,0,0.0050567743,0.0003683367,0.084272929,1.9761403e-05,1.556121e-05,2.5957077e-06,1.1601444e-06,0.00087453276,9.6609241e-05,7.1646067e-07,1.060488e-08,0,0.082405662,-0.084947032,0.052271419,-0.021270435,-0.05462801,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
-0.0530147,0.0196784,0.281868,0.00359894,0.00351202,-0.00161112,0.0180963,0.0388705,-0.00843,-0.00084644,-0.00043275,0,0.0028105584,0.00038723943,0.079449569,1.2952369e-05,1.2334284e-05,2.5957077e-06,0.00032747607,0.0015109158,7.10649e-05,7.1646067e-07,1.8727256e-07,0,0.062060369,-0.096007064,0.071624242,-0.046826221,-0.062386963,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
-0.062527,0.00423293,0.249913,0.00386023,0.00365264,-0.00166654,-0.0095123,-0.01544547,-0.031955,0.00026129,0.00014062,-5.542e-05,0.0039096257,1.7917696e-05,0.062456508,1.4901376e-05,1.3341779e-05,2.7773556e-06,9.0483851e-05,0.00023856254,0.001021122,6.8272464e-08,1.9773984e-08,3.0713764e-09,0.022217202,-0.083998587,0.07655936,-0.034128103,0.0083210512,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
-0.0743053,0.0187514,0.269378,0.00359894,0.00355888,-0.00176815,-0.0117783,0.01451847,0.019465,-0.00026129,-9.376e-05,-0.00010161,0.0055212776,0.000351615,0.072564507,1.2952369e-05,1.2665627e-05,3.1263544e-06,0.00013872835,0.00021078597,0.00037888623,6.8272464e-08,8.7909376e-09,1.0324592e-08,-0.031072362,-0.040152728,0.081759065,0.010591256,-0.0085871715,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
-0.0744017,-0.00546789,0.278436,0.0039274,0.00381861,-0.00175823,-9.64e-05,-0.02421929,0.009058,0.00032846,0.00025973,9.92e-06,0.005535613,2.9897821e-05,0.077526606,1.5424471e-05,1.4581782e-05,3.0913727e-06,9.29296e-09,0.00058657401,8.2047364e-05,1.0788597e-07,6.7459673e-08,9.84064e-11,-0.050004318,0.023877977,0.12729805,-0.010709338,-0.023669222,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
-0.0709749,-0.0192867,0.309418,0.00419854,0.00391761,-0.00152955,0.0034268,-0.01381881,0.030982,0.00027114,9.9e-05,0.00022868,0.0050374364,0.0003719768,0.095739499,1.7627738e-05,1.5347668e-05,2.3395232e-06,1.1742958e-05,0.00019095951,0.00095988432,7.35169e-08,9.801e-09,5.2294542e-08,-0.066431047,0.038380822,0.077139173,0.008289127,0.014810671,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0582274,0.0155891,0.290567,0.0038681,0.00377206,-0.00161112,0.0127475,0.0348758,-0.018851,-0.00033044,-0.00014555,-8.157e-05,0.0033904301,0.00024302004,0.084429181,1.4962198e-05,1.4228437e-05,2.5957077e-06,0.00016249876,0.0012163214,0.0003553602,1.0919059e-07,2.1184803e-08,6.6536649e-09,-0.072708144,0.014632444,0.035388762,0.039736888,0.074649907,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0332401,-0.0201805,0.199156,0.00174686,0.00311089,-0.00143675,0.0249873,-0.0357696,-0.091411,-0.00212124,-0.00066117,0.00017437,0.0011049042,0.00040725258,0.039663112,3.0515199e-06,9.6776366e-06,2.0642506e-06,0.00062436516,0.0012794643,0.0083559709,4.4996591e-06,4.3714577e-07,3.0404897e-08,-0.049106003,-0.05188986,-0.056082214,0.0007483355,0.13170345,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0325054,-0.0134262,0.226023,0.00286511,0.00314537,-0.00109705,0.0007347,0.0067543,0.026867,0.00111825,3.448e-05,0.0003397,0.001056601,0.00018026285,0.051086397,8.2088553e-06,9.8933524e-06,1.2035187e-06,5.3978409e-07,4.5620568e-05,0.00072183569,1.2504831e-06,1.1888704e-09,1.1539609e-07,-0.057367861,0.021788772,-0.015914896,0.0001801334,0.03141185,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.050422,0.0527838,0.211622,0.00361728,0.00296021,-0.0012802,-0.0179166,0.06621,-0.014401,0.00075217,-0.00018516,-0.00018315,0.0025423781,0.0027861295,0.044783871,1.3084715e-05,8.7628432e-06,1.638912e-06,0.00032100456,0.0043837641,0.0002073888,5.6575971e-07,3.4284226e-08,3.3543922e-08,-0.10610529,-0.013862024,-0.085871124,-0.057732478,-0.038699714,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.039248,-0.0217213,0.278421,0.00356065,0.00311787,-0.00120705,0.011174,-0.0745051,0.066799,-5.663e-05,0.00015766,7.315e-05,0.0015404055,0.00047181487,0.077518253,1.2678228e-05,9.7211133e-06,1.4569697e-06,0.00012485828,0.0055510099,0.0044621064,3.2069569e-09,2.4856676e-08,5.3509225e-09,0.049463075,-0.0079297069,-0.093732753,0.13487499,-0.076065312,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
-0.0379974,0.0322443,0.291207,0.00284809,0.00312561,-0.0012802,0.0012506,0.0539656,0.012786,-0.00071256,7.74e-06,-7.315e-05,0.0014438024,0.0010396949,0.084801517,8.1116166e-06,9.7694379e-06,1.638912e-06,1.5640004e-06,0.002912286,0.0001634818,5.0774175e-07,5.99076e-11,5.3509225e-09,-0.0096620585,0.014086856,-0.06814879,0.055423866,-0.057702989,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0325409,0.0486167,0.277224,0.00332946,0.00306289,-0.0012802,0.0054565,0.0163724,-0.013983,0.00048137,-6.272e-05,0,0.0010589102,0.0023635835,0.076853146,1.1085304e-05,9.3812952e-06,1.638912e-06,2.9773392e-05,0.00026805548,0.00019552429,2.3171708e-07,3.9337984e-09,0,0.054932715,0.0003209969,-0.063040526,0.049059491,-0.018909237,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0510788,0.0215035,0.278425,0.00396118,0.00302828,-0.0012802,-0.0185379,-0.0271132,0.001201,0.00063172,-3.461e-05,0,0.0026090438,0.00046240051,0.077520481,1.5690947e-05,9.1704798e-06,1.638912e-06,0.00034365374,0.00073512561,1.442401e-06,3.9907016e-07,1.1978521e-09,0,0.0014292114,-0.01241384,-0.0069160698,-0.0012085951,-0.0013396507,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0552553,0.0170329,0.269486,0.00412104,0.00343017,-0.00143784,-0.0041765,-0.0044706,-0.008939,0.00015986,0.00040189,-0.00015764,0.0030531482,0.00029011968,0.072622704,1.6982971e-05,1.1766066e-05,2.0673839e-06,1.7443152e-05,1.9986264e-05,7.9905721e-05,2.555522e-08,1.6151557e-07,2.485037e-08,-0.01665273,-0.009916618,-0.041150098,-0.081215029,0.0278629,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.05683,0.0601306,0.272951,0.00381165,0.00349476,-0.00145408,-0.0015747,0.0430977,0.003465,-0.00030939,6.459e-05,-1.624e-05,0.0032296489,0.0036156891,0.074502248,1.4528676e-05,1.2213347e-05,2.1143486e-06,2.4796801e-06,0.0018574117,1.2006225e-05,9.5722172e-08,4.1718681e-09,2.637376e-10,0.0089193045,-0.033798398,0.0036539432,-0.069277923,0.058903599,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0634706,0.0611114,0.261803,0.00386774,0.00325364,-0.00171888,-0.0066406,0.0009808,-0.011148,5.609e-05,-0.00024112,-0.0002648,0.0040285171,0.0037346032,0.068540811,1.4959413e-05,1.0586173e-05,2.9545485e-06,4.4097568e-05,9.6196864e-07,0.0001242779,3.1460881e-09,5.8138854e-08,7.011904e-08,0.067024436,-0.043316772,-0.0039134282,-0.041119197,-0.026953051,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0749503,0.0096794,0.231051,0.00436927,0.00314884,-0.00171888,-0.0114797,-0.051432,-0.030752,0.00050153,-0.0001048,0,0.0056175475,9.3690784e-05,0.053384565,1.909052e-05,9.9151933e-06,2.9545485e-06,0.00013178351,0.0026452506,0.0009456855,2.5153234e-07,1.098304e-08,0,0.093668254,-0.089416494,-0.020980334,-0.062329729,-0.065139987,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.063503,0.0211707,0.217643,0.00482786,0.00340215,-0.00171888,0.0114473,0.0114913,-0.013408,0.00045859,0.00025331,0,0.004032631,0.00044819854,0.047368475,2.3308232e-05,1.1574625e-05,2.9545485e-06,0.00013104068,0.00013204998,0.00017977446,2.1030479e-07,6.4165956e-08,0,0.11735962,-0.097678889,-0.017461275,-0.060111033,-0.089659007,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
