trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.381733,0.332642,0.455916,0.0105229,0.0017079,0.000646973,0.007959,0.142301,-0.188383,-0.0004202,0.00024964,-0.000146706,0.14572008,0.1106507,0.2078594,0.00011073142,2.9169224e-06,4.1857406e-07,6.3345681e-05,0.020249575,0.035488155,1.7656804e-07,6.232013e-08,2.152265e-08,-0.036674241,0.026020879,0.021942131,-0.082738276,0.15069982,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.379745,0.19148,0.460994,0.0121609,0.00151384,0.000271619,-0.001988,-0.141162,0.005078,0.001638,-0.00019406,-0.000375354,0.14420627,0.03666459,0.21251547,0.00014788749,2.2917115e-06,7.3776881e-08,3.952144e-06,0.01992671,2.5786084e-05,2.683044e-06,3.7659284e-08,1.4089063e-07,0.0027797252,0.040371636,-0.019922099,-0.087190807,0.050136468,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.386165,0.283645,0.501929,0.0122964,0.0014027,0.000570717,0.00642,0.092165,0.040935,0.0001355,-0.00011114,0.000299098,0.14912341,0.080454486,0.25193272,0.00015120145,1.9675673e-06,3.2571789e-07,4.12164e-05,0.0084943872,0.0016756742,1.836025e-08,1.23521e-08,8.9459614e-08,0.011153201,0.0002928233,0.048171327,-0.042760733,0.047860041,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.378917,0.204115,0.545503,0.0132244,0.00157815,0.000750333,-0.007248,-0.07953,0.043574,0.000928,0.00017545,0.000179616,0.14357809,0.041662933,0.29757352,0.00017488476,2.4905574e-06,5.6299961e-07,5.2533504e-05,0.0063250209,0.0018986935,8.61184e-07,3.0782702e-08,3.2261907e-08,0.005029848,-0.00076033,0.0066415951,-0.053028025,0.061514839,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.279622,0.236944,0.487656,0.0130266,0.00237886,-0.000133581,-0.099295,0.032829,-0.057847,-0.0001978,0.00080071,-0.000883914,0.078188463,0.056142459,0.23780837,0.00016969231,5.6589749e-06,1.7843884e-08,0.009859497,0.0010777432,0.0033462754,3.912484e-08,6.411365e-07,7.8130396e-07,0.019958229,0.004264138,-0.043602768,-0.032161479,-0.03246502,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.21512,0.253303,0.442741,0.0148909,0.00220598,-0.00122636,-0.064502,0.016359,-0.044915,0.0018643,-0.00017288,-0.001092779,0.046276614,0.06416241,0.19601959,0.0002217389,4.8663478e-06,1.5039588e-06,0.004160508,0.00026761688,0.0020173572,3.4756145e-06,2.9887494e-08,1.1941659e-06,0.0131628,0.0078571709,0.10940386,-0.011003237,0.032101097,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
0.252986,0.192312,0.443985,0.0142858,0.0027551,-0.000607891,0.037866,-0.060991,0.001244,-0.0006051,0.00054912,0.000618469,0.064001916,0.036983905,0.19712268,0.00020408408,7.590576e-06,3.6953147e-07,0.001433834,0.0037199021,1.547536e-06,3.6614601e-07,3.0153277e-07,3.825039e-07,-0.000441816,0.01482174,0.033247316,-0.031468268,-0.003775984,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.294377,0.293286,0.456104,0.0144016,0.00207554,-0.000577306,0.041391,0.100974,0.012119,0.0001158,-0.00067956,3.0585e-05,0.086657818,0.086016678,0.20803086,0.00020740608,4.3078663e-06,3.3328222e-07,0.0017132149,0.010195749,0.00014687016,1.340964e-08,4.6180179e-07,9.3544222e-10,-0.0058036099,0.0036083444,0.077734352,-0.012590927,0.010840871,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.230826,0.231374,0.488474,0.0166366,0.00245089,-0.0011238,-0.063551,-0.061912,0.03237,0.002235,0.00037535,-0.000546494,0.053280642,0.053533928,0.23860685,0.00027677646,6.0068618e-06,1.2629264e-06,0.0040387296,0.0038330957,0.0010478169,4.995225e-06,1.4088762e-07,2.9865569e-07,-0.018218329,0.043230595,0.015115585,-0.040528439,0.030047747,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.230486,0.278009,0.490309,0.0168446,0.00283077,-0.00115743,-0.00034,0.046635,0.001835,0.000208,0.00037988,-3.363e-05,0.053123796,0.077289004,0.24040292,0.00028374055,8.0132588e-06,1.3396442e-06,1.156e-07,0.0021748232,3.367225e-06,4.3264e-08,1.4430881e-07,1.1309769e-09,-0.011015767,0.0060422867,-0.063924272,-0.083316543,-0.08694043,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.264032,0.27843,0.54687,0.0177341,0.00248883,-0.00105065,0.033546,0.000421,0.056561,0.0008895,-0.00034194,0.00010678,0.069712897,0.077523265,0.2990668,0.0003144983,6.1942748e-06,1.1038654e-06,0.0011253341,1.77241e-07,0.0031991467,7.9121025e-07,1.1692296e-07,1.1401968e-08,0.022564524,-0.0096661251,-0.0025902215,-0.03110403,0.032089769,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.263959,0.32232,0.55137,0.0207718,0.00291577,-0.000250353,-7.3e-05,0.04389,0.0045,0.0030377,0.00042694,0.000800297,0.069674354,0.10389018,0.30400888,0.00043146768,8.5017147e-06,6.2676625e-08,5.329e-09,0.0019263321,2.025e-05,9.2276213e-06,1.8227776e-07,6.4047529e-07,-0.003066026,-0.0093230253,0.057168647,-0.000981809,0.03356021,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.118511,0.364721,0.613935,0.0213228,0.00271572,-0.00157897,-0.145448,0.042401,0.062565,0.000551,-0.00020005,-0.001328617,0.014044857,0.13302141,0.37691618,0.0004546618,7.3751351e-06,2.4931463e-06,0.021155121,0.0017978448,0.0039143792,3.03601e-07,4.0020002e-08,1.7652231e-06,0.013088203,-0.033423412,-0.026493601,-0.06133412,0.0097816485,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.101046,0.307683,0.468913,0.0213637,0.00329006,-0.0018958,-0.017465,-0.057038,-0.145022,4.09e-05,0.00057434,-0.00031683,0.010210294,0.094668828,0.2198794,0.00045640768,1.0824495e-05,3.5940576e-06,0.00030502623,0.0032533334,0.02103138,1.67281e-09,3.2986644e-07,1.0038125e-07,-0.025660578,0.014092074,0.051052154,0.051484422,-0.020134116,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0733413,0.376099,0.593248,0.0221531,0.00298201,-0.00370807,-0.0277047,0.068416,0.124335,0.0007894,-0.00030805,-0.00181227,0.0053789463,0.14145046,0.35194319,0.00049075984,8.8923836e-06,1.3749783e-05,0.0007675504,0.0046807491,0.015459192,6.2315236e-07,9.4894802e-08,3.2843226e-06,-0.043364655,-0.044349424,0.062689182,-0.024994691,0.083281437,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0886135,0.338657,0.501981,0.0224104,0.00300077,-0.00341618,0.0152722,-0.037442,-0.091267,0.0002573,1.876e-05,0.00029189,0.0078523524,0.11468856,0.25198492,0.00050222603,9.0046206e-06,1.1670286e-05,0.00023324009,0.0014019034,0.0083296653,6.620329e-08,3.519376e-10,8.5199772e-08,-0.029122498,0.007980425,0.049873643,-0.042235021,0.046867822,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0885235,0.399274,0.612834,0.0216412,0.00277137,-0.00379879,-9e-05,0.060617,0.110853,-0.0007692,-0.0002294,-0.00038261,0.0078364101,0.15941973,0.37556551,0.00046834154,7.6804917e-06,1.4430805e-05,8.1e-09,0.0036744207,0.012288388,5.9166864e-07,5.262436e-08,1.4639041e-07,-0.026393216,-0.021864501,-0.055993506,-0.067134206,-0.0060470273,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.157827,0.297566,0.52567,0.022676,0.00286749,-0.00270981,0.0693035,-0.101708,-0.087164,0.0010348,9.612e-05,0.00108898,0.024909362,0.088545524,0.27632895,0.00051420098,8.2224989e-06,7.3430702e-06,0.0048029751,0.010344517,0.0075975629,1.070811e-06,9.2390544e-09,1.1858774e-06,-0.0039426632,0.031819666,0.028345657,0.01114706,0.034961542,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.148584,0.446827,0.852697,0.0197347,0.00263688,-0.00223452,-0.009243,0.149261,0.327027,-0.0029413,-0.00023061,0.00047529,0.022077205,0.19965437,0.72709217,0.00038945838,6.9531361e-06,4.9930796e-06,8.5433049e-05,0.022278846,0.10694666,8.6512457e-06,5.3180972e-08,2.2590058e-07,-0.067595973,-0.098025283,-0.02235418,-0.017929446,0.15465272,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.121735,0.233693,0.423041,0.0226441,0.00209991,-0.00311497,-0.026849,-0.213134,-0.429656,0.0029094,-0.00053697,-0.00088045,0.01481941,0.054612418,0.17896369,0.00051275526,4.409622e-06,9.7030381e-06,0.0007208688,0.045426102,0.18460428,8.4646084e-06,2.8833678e-07,7.751922e-07,-0.087901004,0.11488912,-0.062963957,-0.031596762,0.0088213986,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.163498,0.379466,0.462951,0.0237106,0.00255654,-0.00248674,0.041763,0.145773,0.03991,0.0010665,0.00045663,0.00062823,0.026731596,0.14399445,0.21432363,0.00056219255,6.5358968e-06,6.1838758e-06,0.0017441482,0.021249768,0.0015928081,1.1374222e-06,2.0851096e-07,3.9467293e-07,-0.034060832,0.028578923,-0.0072928767,-0.029648344,-0.088313157,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.167878,0.266698,0.549725,0.0249953,0.00288237,-0.00232979,0.00438,-0.112768,0.086774,0.0012847,0.00032583,0.00015695,0.028183023,0.071127823,0.30219758,0.00062476502,8.3080568e-06,5.4279214e-06,1.91844e-05,0.012716622,0.0075297271,1.6504541e-06,1.0616519e-07,2.4633302e-08,-0.0044294695,0.045458999,-0.014474701,-0.03135919,-0.020672044,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.133353,0.330913,0.532242,0.0233314,0.0030469,-0.00270368,-0.034525,0.064215,-0.017483,-0.0016639,0.00016453,-0.00037389,0.017783023,0.10950341,0.28328155,0.00054435423,9.2835996e-06,7.3098855e-06,0.0011919756,0.0041235662,0.00030565529,2.7685632e-06,2.7070121e-08,1.3979373e-07,-0.0011317701,0.018739053,-0.083472127,-0.024084177,-0.15764135,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.135069,0.341699,0.638983,0.0254672,0.00291584,-0.00267658,0.001716,0.010786,0.106741,0.0021358,-0.00013106,2.71e-05,0.018243635,0.11675821,0.40829927,0.00064857828,8.5021229e-06,7.1640805e-06,2.944656e-06,0.0001163378,0.011393641,4.5616416e-06,1.7176724e-08,7.3441e-10,0.035529385,0.003781992,-0.035038973,-0.0062651193,-0.056127697,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.129187,0.326997,0.550445,0.0242446,0.00300918,-0.00271698,-0.005882,-0.014702,-0.088538,-0.0012226,9.334e-05,-4.04e-05,0.016689281,0.10692704,0.3029897,0.00058780063,9.0551643e-06,7.3819803e-06,3.4597924e-05,0.0002161488,0.0078389774,1.4947508e-06,8.7123556e-09,1.63216e-09,0.031795683,0.021486833,-0.039938689,0.032597331,-0.11972151,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0657789,0.380399,0.577862,0.0250571,0.00291794,-0.00370138,-0.0634081,0.053402,0.027417,0.0008125,-9.124e-05,-0.0009844,0.0043268637,0.1447034,0.33392449,0.00062785826,8.5143738e-06,1.3700214e-05,0.0040205871,0.0028517736,0.00075169189,6.6015625e-07,8.3247376e-09,9.6904336e-07,0.03379861,-0.027391618,0.034247719,0.070593337,-0.037204123,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.102737,0.30235,0.516625,0.0252247,0.00288196,-0.00333074,0.0369581,-0.078049,-0.061237,0.0001676,-3.598e-05,0.00037064,0.010554891,0.091415522,0.26690139,0.00063628549,8.3056934e-06,1.1093829e-05,0.0013659012,0.0060916464,0.0037499702,2.808976e-08,1.2945604e-09,1.3737401e-07,0.030159151,0.0030112055,0.010123318,0.041919995,-0.051188,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.156449,0.391691,0.561021,0.0249818,0.00313798,-0.00282422,0.053712,0.089341,0.044396,-0.0002429,0.00025602,0.00050652,0.02447629,0.15342184,0.31474456,0.00062409033,9.8469185e-06,7.9762186e-06,0.0028849789,0.0079818143,0.0019710048,5.900041e-08,6.554624e-08,2.5656251e-07,0.03100121,-0.029561839,0.023081652,0.064232554,-0.018906727,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0457828,0.324924,0.533661,0.0263259,0.00291894,-0.00548896,-0.2022318,-0.066767,-0.02736,0.0013441,-0.00021904,-0.00266474,0.0020960648,0.10557561,0.28479406,0.00069305301,8.5202107e-06,3.0128682e-05,0.040897701,0.0044578323,0.0007485696,1.8066048e-06,4.7978522e-08,7.1008393e-06,0.013014872,0.0095380165,-0.000754477,0.057268816,-0.0028379821,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0776821,0.377693,0.494665,0.0246249,0.00263354,-0.00369824,0.1234649,0.052769,-0.038996,-0.001701,-0.0002854,0.00179072,0.0060345087,0.142652,0.24469346,0.0006063857,6.9355329e-06,1.3676979e-05,0.015243582,0.0027845674,0.001520688,2.893401e-06,8.145316e-08,3.2066781e-06,0.012819867,0.0070451526,-0.016708386,0.017273562,-0.036966852,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.129473,0.374947,0.526441,0.0256297,0.00280924,-0.00339853,0.0517909,-0.002746,0.031776,0.0010048,0.0001757,0.00029971,0.016763258,0.14058525,0.27714013,0.00065688152,7.8918294e-06,1.1550006e-05,0.0026822973,7.540516e-06,0.0010097142,1.009623e-06,3.087049e-08,8.9826084e-08,-0.0064204107,-0.029595672,0.049126808,0.033359781,0.039515542,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.153177,0.377651,0.442947,0.0257883,0.00277772,-0.00296486,0.023704,0.002704,-0.083494,0.0001586,-3.152e-05,0.00043367,0.023463193,0.14262028,0.19620204,0.00066503642,7.7157284e-06,8.7903948e-06,0.00056187962,7.311616e-06,0.006971248,2.515396e-08,9.935104e-10,1.8806967e-07,-0.019297751,0.0078741454,0.054322045,0.0062797471,0.051482287,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.187366,0.434893,0.521928,0.0247324,0.00268968,-0.00272584,0.034189,0.057242,0.078981,-0.0010559,-8.804e-05,0.00023902,0.035106018,0.18913192,0.27240884,0.00061169161,7.2343785e-06,7.4302037e-06,0.0011688877,0.0032766466,0.0062379984,1.1149248e-06,7.7510416e-09,5.713056e-08,-0.0098976358,0.0032370756,-0.017763356,-0.016868934,-0.011600203,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.209358,0.36128,0.527577,0.0261009,0.00283423,-0.00236048,0.021992,-0.073613,0.005649,0.0013685,0.00014455,0.00036536,0.043830772,0.13052324,0.27833749,0.00068125698,8.0328597e-06,5.5718658e-06,0.00048364806,0.0054188738,3.1911201e-05,1.8727922e-06,2.0894703e-08,1.3348793e-07,0.028778101,0.0237878,0.0014170822,0.029655884,0.019519222,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.208589,0.430617,0.527843,0.024718,0.0028617,-0.0021611,-0.000769,0.069337,0.000266,-0.0013829,2.747e-05,0.00019938,0.043509371,0.185431,0.27861823,0.00061097952,8.1893269e-06,4.6703532e-06,5.91361e-07,0.0048076196,7.0756e-08,1.9124124e-06,7.546009e-10,3.9752384e-08,0.0099031441,0.000364362,-0.0019525222,0.024559975,-0.0027767696,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.161741,0.335528,0.548511,0.0267634,0.0028225,-0.00272271,-0.046848,-0.095089,0.020668,0.0020454,-3.92e-05,-0.00056161,0.026160151,0.11257904,0.30086432,0.00071627958,7.9665062e-06,7.4131497e-06,0.0021947351,0.0090419179,0.00042716622,4.1836612e-06,1.53664e-09,3.1540579e-07,-0.016806858,0.036739953,-0.08220454,-0.0060304442,-0.050646221,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.205612,0.42815,0.510009,0.0267132,0.00308764,-0.00224387,0.043871,0.092622,-0.038502,-5.02e-05,0.00026514,0.00047884,0.042276295,0.18331242,0.26010918,0.00071359505,9.5335208e-06,5.0349526e-06,0.0019246646,0.0085788349,0.001482404,2.52004e-09,7.029922e-08,2.2928775e-07,-0.007568391,0.01697709,-0.004880661,0.030568758,-0.017884203,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.206033,0.479741,0.538004,0.0268862,0.00271919,-0.00222121,0.000421,0.051591,0.027995,0.000173,-0.00036845,2.266e-05,0.042449597,0.23015143,0.2894483,0.00072286775,7.3939943e-06,4.9337739e-06,1.77241e-07,0.0026616313,0.00078372002,2.9929e-08,1.357554e-07,5.134756e-10,-0.0032539995,-0.0043707837,0.031635948,0.047089991,-0.0085454552,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.169177,0.338415,0.520853,0.0271489,0.0029117,-0.00275184,-0.036856,-0.141326,-0.017151,0.0002627,0.00019251,-0.00053063,0.028620857,0.11452471,0.27128785,0.00073706277,8.4779969e-06,7.5726234e-06,0.0013583647,0.019973038,0.0002941568,6.901129e-08,3.70601e-08,2.815682e-07,-0.033925829,0.043188172,0.023144951,0.0207514,-0.015609923,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.271858,0.529793,0.542849,0.0277262,0.00298211,-0.000823251,0.102681,0.191378,0.021996,0.0005773,7.041e-05,0.001928589,0.073906772,0.28068062,0.29468504,0.00076874217,8.8929801e-06,6.7774221e-07,0.010543388,0.036625539,0.00048382402,3.3327529e-07,4.9575681e-09,3.7194555e-06,-0.014415331,0.017594041,-0.0029690891,0.013143587,-0.029311134,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.201688,0.391166,0.57196,0.0290499,0.00314384,-0.00190599,-0.07017,-0.138627,0.029111,0.0013237,0.00016173,-0.001082739,0.040678049,0.15301084,0.32713824,0.00084389669,9.8837299e-06,3.6327979e-06,0.0049238289,0.019217445,0.00084745032,1.7521817e-06,2.6156593e-08,1.1723237e-06,-0.045649238,0.044664073,-0.056016836,-0.0085504194,-0.0031903208,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.210315,0.465716,0.509107,0.0284907,0.00367269,-0.00224712,0.008627,0.07455,-0.062853,-0.0005592,0.00052885,-0.00034113,0.044232399,0.21689139,0.25918994,0.00081171999,1.3488652e-05,5.0495483e-06,7.4425129e-05,0.0055577025,0.0039504996,3.1270464e-07,2.7968232e-07,1.1636968e-07,-0.049622435,0.029082554,-0.071206411,-0.028921574,-0.076508528,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.19625,0.446426,0.541633,0.0275577,0.00273293,-0.00270116,-0.014065,-0.01929,0.032526,-0.000933,-0.00093976,-0.00045404,0.038514063,0.19929617,0.29336631,0.00075942683,7.4689064e-06,7.2962653e-06,0.00019782422,0.0003721041,0.0010579407,8.70489e-07,8.8314886e-07,2.0615232e-07,-0.014591929,0.026956505,-0.021887505,0.0049917724,-0.063672544,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.20037,0.351556,0.480423,0.0277901,0.00280706,-0.00237462,0.00412,-0.09487,-0.06121,0.0002324,7.413e-05,0.00032654,0.040148137,0.12359162,0.23080626,0.00077228966,7.8795858e-06,5.6388201e-06,1.69744e-05,0.0090003169,0.0037466641,5.400976e-08,5.4952569e-09,1.0662837e-07,-0.018720269,0.046717734,0.018833176,0.033509905,-0.02994007,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.225986,0.42868,0.482804,0.0260913,0.00283664,-0.00204572,0.025616,0.077124,0.002381,-0.0016988,2.958e-05,0.0003289,0.051069672,0.18376654,0.2330997,0.00068075594,8.0465265e-06,4.1849703e-06,0.00065617946,0.0059481114,5.669161e-06,2.8859214e-06,8.749764e-10,1.0817521e-07,-0.025996793,0.043422843,0.024484016,-0.010987431,-0.0009851023,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.23358,0.359914,0.52362,0.027948,0.00301833,-0.00199214,0.007594,-0.068766,0.040816,0.0018567,0.00018169,5.358e-05,0.054559616,0.12953809,0.2741779,0.0007810907,9.110316e-06,3.9686218e-06,5.7668836e-05,0.0047287628,0.0016659459,3.4473349e-06,3.3011256e-08,2.8708164e-09,-0.016415441,0.028116702,0.009431534,-0.017868282,0.029120369,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.24493,0.453633,0.480626,0.0265168,0.00310173,-0.00183673,0.01135,0.093719,-0.042994,-0.0014312,8.34e-05,0.00015541,0.059990705,0.2057829,0.23100135,0.00070314068,9.620729e-06,3.3735771e-06,0.0001288225,0.008783251,0.001848484,2.0483334e-06,6.95556e-09,2.4152268e-08,-0.0061847754,0.015717216,-0.020993308,-0.008273162,-0.033319364,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.245028,0.426975,0.576917,0.0275888,0.00288363,-0.0019527,9.8e-05,-0.026658,0.096291,0.001072,-0.0002181,-0.00011597,0.060038721,0.18230765,0.33283322,0.00076114189,8.315322e-06,3.8130373e-06,9.604e-09,0.00071064896,0.0092719567,1.149184e-06,4.756761e-08,1.3449041e-08,0.010972507,0.0006862718,-0.071213421,-0.007967847,-0.043547415,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.24513,0.40089,0.493963,0.0265832,0.00280074,-0.00181905,0.000102,-0.026085,-0.082954,-0.0010056,-8.289e-05,0.00013365,0.060088717,0.16071279,0.24399945,0.00070666652,7.8441445e-06,3.3089429e-06,1.0404e-08,0.00068042722,0.0068813661,1.0112314e-06,6.8707521e-09,1.7862322e-08,0.03204685,0.02024761,0.0009990025,0.016606498,-0.024996266,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.285679,0.498767,0.551159,0.0269059,0.002874,-0.00174457,0.040549,0.097877,0.057196,0.0003227,7.326e-05,7.448e-05,0.081612491,0.24876852,0.30377624,0.00072392745,8.259876e-06,3.0435245e-06,0.0016442214,0.0095799071,0.0032713824,1.0413529e-07,5.3670276e-09,5.5472704e-09,0.025248384,-0.01761208,0.047067532,0.039134404,-0.0022924494,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.266182,0.384736,0.561253,0.0275947,0.00280823,-0.00168364,-0.019497,-0.114031,0.010094,0.0006888,-6.577e-05,6.093e-05,0.070852857,0.14802179,0.31500493,0.00076146747,7.8861557e-06,2.8346436e-06,0.00038013301,0.013003069,0.00010188884,4.7444544e-07,4.3256929e-09,3.7124649e-09,0.011769372,-0.0019403558,-0.047772405,-0.0029664501,-0.016451559,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
