trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0307748,-0.0200837,0.0229023,-0.00249556,0.000945391,0.000236637,8.91e-05,-0.02773477,-0.0399004,-0.00084459,0.00174595,0.000914465,0.00094708832,0.00040335501,0.00052451535,6.2278197e-06,8.9376414e-07,5.599707e-08,7.93881e-09,0.00076921747,0.0015920419,7.1333227e-07,3.0483414e-06,8.3624624e-07,-0.0608188,0.056101281,0.057635132,0.041141458,-0.070908531,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0159035,-0.000734639,-0.0147053,-0.00313016,0.000603614,0.00105808,-0.0148713,0.019349061,-0.0376076,-0.0006346,-0.000341777,0.000821443,0.00025292131,5.3969446e-07,0.00021624585,9.7979016e-06,3.6434986e-07,1.1195333e-06,0.00022115556,0.00037438616,0.0014143316,4.0271716e-07,1.1681152e-07,6.747686e-07,-0.060195062,0.08820196,0.028203924,-0.0005765399,0.031798083,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0306892,-0.0415671,-0.018585,-0.00218881,-0.000220982,0.000792442,0.0147857,-0.040832461,-0.0038797,0.00094135,-0.000824596,-0.000265638,0.000941827,0.0017278238,0.00034540223,4.7908892e-06,4.8833044e-08,6.2796432e-07,0.00021861692,0.0016672899,1.5052072e-05,8.8613982e-07,6.7995856e-07,7.0563547e-08,0.038988723,0.12427476,-0.0093984191,-0.010780487,-0.092515959,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0222482,-0.100912,-0.0708319,-0.0013535,-0.000248789,0.000765866,-0.008441,-0.0593449,-0.0522469,0.00083531,-2.7807e-05,-2.6576e-05,0.0004949824,0.010183232,0.0050171581,1.8319623e-06,6.1895967e-08,5.8655073e-07,7.1250481e-05,0.0035218172,0.0027297386,6.977428e-07,7.7322925e-10,7.0628378e-10,0.086908522,0.12487645,-0.043722726,-0.0054702022,-0.030837747,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0306399,-0.0557761,-0.0527523,-0.00264553,0.000118847,0.000704796,0.0083917,0.0451359,0.0180796,-0.00129203,0.000367636,-6.107e-05,0.00093880347,0.0031109733,0.0027828052,6.998829e-06,1.4124609e-08,4.967374e-07,7.0420629e-05,0.0020372495,0.00032687194,1.6693415e-06,1.3515623e-07,3.7295449e-09,0.069461887,0.06779425,-0.051221469,0.028689097,0.006749475,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.0151103,-0.0557495,-0.0527338,-0.00287614,-0.000290413,0.0003538,-0.0155296,2.66e-05,1.85e-05,-0.00023061,-0.00040926,-0.000350996,0.00022832117,0.0031080068,0.0027808537,8.2721813e-06,8.4339711e-08,1.2517444e-07,0.00024116848,7.0756e-10,3.4225e-10,5.3180972e-08,1.6749375e-07,1.2319819e-07,0.070699924,-0.0022300891,0.0247751,0.028520945,0.102579,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.0168105,-0.0793904,-0.00342374,-0.00213795,-0.000301396,-7.71059e-05,0.0017002,-0.0236409,0.04931006,0.00073819,-1.0983e-05,-0.0004309059,0.00028259291,0.0063028356,1.1721996e-05,4.5708302e-06,9.0839549e-08,5.9453198e-09,2.89068e-06,0.00055889215,0.002431482,5.4492448e-07,1.2062629e-10,1.8567989e-07,0.025702405,-0.026118304,0.036942878,0.097249969,0.0070780884,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.0300875,-0.0356125,-0.0133624,-0.00287614,-0.000565171,1.01754e-05,0.013277,0.0437779,-0.00993866,-0.00073819,-0.000263775,8.72813e-05,0.00090525766,0.0012682502,0.00017855373,8.2721813e-06,3.1941826e-07,1.0353877e-10,0.00017627873,0.0019165045,9.8776963e-05,5.4492448e-07,6.9577251e-08,7.6180253e-09,0.0034732705,-0.041727505,0.079907754,0.023760364,0.061456071,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0262541,-0.0497072,-0.0230187,-0.00265807,-0.000732113,-0.000245808,-0.0038334,-0.0140947,-0.0096563,0.00021807,-0.000166942,-0.0002559834,0.00068927777,0.0024708057,0.00052986055,7.0653361e-06,5.3598944e-07,6.0421573e-08,1.4694956e-05,0.00019866057,9.324413e-05,4.7554525e-08,2.7869631e-08,6.5527501e-08,-0.070827474,-0.039912203,0.070672714,-0.0080697569,0.06632561,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0227826,-0.0545248,-0.0171384,-0.00247066,-0.000296345,-0.000103052,-0.0034715,-0.0048176,0.0058803,0.00018741,0.000435768,0.000142756,0.00051904686,0.0029729538,0.00029372475,6.1041608e-06,8.7820359e-08,1.0619715e-08,1.2051312e-05,2.320927e-05,3.4577928e-05,3.5122508e-08,1.8989375e-07,2.0379276e-08,-0.084229174,-0.03129307,0.080721115,-0.026279311,0.071112721,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0267795,-0.0350689,-0.0144325,-0.00224486,-0.00028983,-0.000204473,0.0039969,0.0194559,0.0027059,0.0002258,6.515e-06,-0.000101421,0.00071714162,0.0012298277,0.00020829706,5.0393964e-06,8.4001429e-08,4.1809208e-08,1.597521e-05,0.00037853204,7.3218948e-06,5.098564e-08,4.2445225e-11,1.0286219e-08,-0.050525944,-0.028410701,0.035044323,-0.058963028,0.08737371,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0453214,-8.06482e-05,-0.00338434,-0.0028193,-0.000284865,-0.000103052,0.0185419,0.034988252,0.01104816,-0.00057444,4.965e-06,0.000101421,0.0020540293,6.5041322e-09,1.1453757e-05,7.9484525e-06,8.1148068e-08,1.0619715e-08,0.00034380206,0.0012241778,0.00012206184,3.2998131e-07,2.4651225e-11,1.0286219e-08,-0.035361956,0.004003896,-0.0092905598,-0.092823449,0.1151605,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0465282,-0.00572165,0.0101303,-0.00244042,-0.000313106,-0.000187621,0.0012068,-0.0056410018,0.01351464,0.00037888,-2.8241e-05,-8.4569e-05,0.0021648734,3.2737279e-05,0.00010262298,5.9556498e-06,9.8035367e-08,3.520164e-08,1.4563662e-06,3.1820901e-05,0.00018264549,1.4355005e-07,7.9755408e-10,7.1519158e-09,-0.070855541,-0.018177121,-0.037013824,-0.081887105,0.006585677,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0417581,-0.0235211,-0.00357495,-0.00191513,-0.000417929,-0.000413579,-0.0047701,-0.01779945,-0.01370525,0.00052529,-0.000104823,-0.000225958,0.0017437389,0.00055324215,1.2780268e-05,3.6677229e-06,1.7466465e-07,1.7104759e-07,2.2753854e-05,0.00031682042,0.00018783388,2.7592958e-07,1.0987861e-08,5.1057018e-08,-0.06319295,-0.021454968,-0.05813401,-0.071681212,0.054278909,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0530243,0.0180176,0.00363242,-0.00277006,-0.000441793,-0.000103052,0.0112662,0.0415387,0.00720737,-0.00085493,-2.3864e-05,0.000310527,0.0028115764,0.00032463391,1.3194475e-05,7.6732324e-06,1.9518105e-07,1.0619715e-08,0.00012692726,0.0017254636,5.1946182e-05,7.309053e-07,5.694905e-10,9.6427018e-08,-0.042819048,-0.017020819,-0.0437849,-0.1312583,0.061437683,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0403269,0.00650693,-0.00337622,-0.0025393,-0.000359229,-0.000448637,-0.0126974,-0.01151067,-0.00700864,0.00023076,8.2564e-05,-0.000345585,0.0016262589,4.2340138e-05,1.1398861e-05,6.4480445e-06,1.2904547e-07,2.0127516e-07,0.00016122397,0.00013249552,4.9121035e-05,5.3250178e-08,6.8168141e-09,1.1942899e-07,0.0048029996,0.015884503,-0.076167228,-0.15461515,0.01573376,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0784516,0.00974107,0.0228863,-0.00176354,-0.00019728,-0.000103052,0.0381247,0.00323414,0.02626252,0.00077576,0.000161949,0.000345585,0.0061546535,9.4888445e-05,0.00052378273,3.1100733e-06,3.8919398e-08,1.0619715e-08,0.0014534928,1.0459662e-05,0.00068971996,6.0180358e-07,2.6227479e-08,1.1942899e-07,-0.018510064,-0.023741068,-0.14595042,-0.041031998,-0.031676985,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0537591,-0.00557301,0.0171028,-0.00175656,-0.000319678,-0.000524251,-0.0246925,-0.01531408,-0.0057835,6.98e-06,-0.000122398,-0.000421199,0.0028900408,3.105844e-05,0.00029250577,3.085503e-06,1.0219402e-07,2.7483911e-07,0.00060971956,0.00023452105,3.3448872e-05,4.87204e-11,1.498127e-08,1.774086e-07,-0.0037008686,-0.043590196,-0.11903979,-0.078190338,0.032216419,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0537777,0.0115241,0.0207507,-0.00283024,-7.8764e-05,-0.000579389,1.86e-05,0.01709711,0.0036479,-0.00107368,0.000240914,-5.5138e-05,0.002892041,0.00013280488,0.00043059155,8.0102585e-06,6.2037677e-09,3.3569161e-07,3.4596e-10,0.00029231117,1.3307174e-05,1.1527887e-06,5.8039555e-08,3.040199e-09,0.029919614,0.015270649,-0.12620485,-0.12267094,0.085422943,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0733456,-0.0189765,0.0140394,-0.00220029,-0.000226145,-0.000550604,0.0195679,-0.0305006,-0.0067113,0.00062995,-0.000147381,2.8785e-05,0.005379577,0.00036010755,0.00019710475,4.8412761e-06,5.1141561e-08,3.0316476e-07,0.00038290271,0.0009302866,4.5041548e-05,3.96837e-07,2.1721159e-08,8.2857623e-10,-0.0019928119,-0.034430358,-0.11676369,-0.055030808,0.018321223,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0927835,-0.0291604,0.0264913,-0.00205446,0.000155376,-0.000351824,0.0194379,-0.0101839,0.0124519,0.00014583,0.000381521,0.00019878,0.0086087779,0.00085032893,0.00070178898,4.2208059e-06,2.4141701e-08,1.2378013e-07,0.00037783196,0.00010371182,0.00015504981,2.1266389e-08,1.4555827e-07,3.9513488e-08,0.0037317767,-0.034506854,-0.14406021,-0.039113529,0.053116311,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0868157,0.0193465,0.041448,-0.00286374,1.97816e-05,-0.000577915,-0.0059678,0.0485069,0.0149567,-0.00080928,-0.0001355944,-0.000226091,0.0075369658,0.00037428706,0.0017179367,8.2010068e-06,3.913117e-10,3.3398575e-07,3.5614637e-05,0.0023529193,0.00022370287,6.5493412e-07,1.8385841e-08,5.111714e-08,0.041648868,0.021222522,-0.13474919,-0.039026113,0.12592542,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0848141,-0.0096766,0.0508438,-0.00225726,-0.000125893,-0.000598824,-0.0020016,-0.0290231,0.0093958,0.00060648,-0.0001456746,-2.0909e-05,0.0071934316,9.3636588e-05,0.002585092,5.0952227e-06,1.5849047e-08,3.5859018e-07,4.0064026e-06,0.00084234033,8.8281058e-05,3.6781799e-07,2.1221089e-08,4.3718628e-10,-0.057702334,-0.029235561,-0.17314,0.098184226,0.011115012,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0908412,0.0019745,0.0536498,-0.00257123,-9.68628e-06,-0.000899926,0.0060271,0.0116511,0.002806,-0.00031397,0.00011620672,-0.000301102,0.0082521236,3.8986503e-06,0.002878301,6.6112237e-06,9.382402e-11,8.0986681e-07,3.6325934e-05,0.00013574813,7.873636e-06,9.8577161e-08,1.3504002e-08,9.0662414e-08,-0.068069851,-0.015748658,-0.14018293,0.021378058,0.011606273,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.085108,0.0374269,0.0751682,-0.00255583,-1.20936e-05,-0.000598824,-0.0057332,0.0354524,0.0215184,1.54e-05,-2.40732e-06,0.000301102,0.0072433717,0.0014007728,0.0056502583,6.532267e-06,1.4625516e-10,3.5859018e-07,3.2869582e-05,0.0012568727,0.00046304154,2.3716e-10,5.7951896e-12,9.0662414e-08,0.013662347,0.089156339,-0.067353856,-0.033343505,0.11082515,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0798337,0.00162776,0.0537151,-0.00256875,2.66944e-05,-0.00102898,-0.0052743,-0.03579914,-0.0214531,-1.292e-05,3.8788e-05,-0.000430156,0.0063734197,2.6496026e-06,0.002885312,6.5984766e-06,7.1259099e-10,1.0587998e-06,2.781824e-05,0.0012815784,0.0004602355,1.669264e-10,1.5045089e-09,1.8503418e-07,0.023897802,0.078239832,-0.017135276,0.054561841,-0.0084019333,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0776652,-0.0053841,0.0740076,-0.00261775,8.07631e-05,-0.00114826,-0.0021685,-0.00701186,0.0202925,-4.9e-05,5.40687e-05,-0.00011928,0.0060318833,2.8988533e-05,0.0054771249,6.8526151e-06,6.5226783e-09,1.318501e-06,4.7023923e-06,4.9166181e-05,0.00041178556,2.401e-09,2.9234243e-09,1.4227718e-08,-0.057286773,0.09673924,0.011179254,0.094125864,-0.036762058,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0844633,0.0414956,0.0580263,-0.00305155,0.000377826,-0.00106784,0.0067981,0.0468797,-0.0159813,-0.0004338,0.0002970629,8.042e-05,0.007134049,0.0017218848,0.0033670515,9.3119574e-06,1.4275249e-07,1.1402823e-06,4.6214164e-05,0.0021977063,0.00025540195,1.8818244e-07,8.8246367e-08,6.4673764e-09,-0.069789826,0.10822272,0.035481524,0.066733845,-0.0016200551,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0843032,0.0540845,0.0414735,-0.00288382,0.000410371,-0.00106665,-0.0001601,0.0125889,-0.0165528,0.00016773,3.2545e-05,1.19e-06,0.0071070295,0.0029251331,0.0017200512,8.3164178e-06,1.6840436e-07,1.1377422e-06,2.563201e-08,0.0001584804,0.00027399519,2.8133353e-08,1.059177e-09,1.4161e-12,-0.059000354,0.13900666,0.080030465,0.03979704,0.08981228,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0728788,0.0128746,0.0530764,-0.00252305,0.000164057,-0.00104951,-0.0114244,-0.0412099,0.0116029,0.00036077,-0.000246314,1.714e-05,0.0053113195,0.00016575533,0.0028171042,6.3657813e-06,2.6914699e-08,1.1014712e-06,0.00013051692,0.0016982559,0.00013462729,1.3015499e-07,6.0670587e-08,2.937796e-10,-0.10772282,0.17070735,0.062991343,0.046157667,0.045767942,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0728785,0.0299689,0.0414435,-0.00288311,0.000120002,-0.00101294,-3e-07,0.0170943,-0.0116329,-0.00036006,-4.4055e-05,3.657e-05,0.0053112758,0.00089813497,0.0017175637,8.3123233e-06,1.440048e-08,1.0260474e-06,9e-14,0.00029221509,0.00013532436,1.296432e-07,1.940843e-09,1.3373649e-09,-0.14592185,0.12947234,-0.0064276588,-0.019003403,-0.014019389,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0728773,0.0613243,0.0573775,-0.00327671,0.00013036,-0.000991213,-1.2e-06,0.0313554,0.015934,-0.0003936,1.0358e-05,2.1727e-05,0.0053111009,0.0037606698,0.0032921775,1.0736828e-05,1.699373e-08,9.8250321e-07,1.44e-12,0.00098316111,0.00025389236,1.5492096e-07,1.0728816e-10,4.7206253e-10,-0.013492897,0.15638834,-0.022980527,-0.091383421,0.05816001,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0728536,0.0581006,0.0575269,-0.00282991,7.43617e-05,-0.000999271,-2.37e-05,-0.0032237,0.0001494,0.0004468,-5.59983e-05,-8.058e-06,0.005307647,0.0033756797,0.0033093442,8.0083906e-06,5.5296624e-09,9.9854253e-07,5.6169e-10,1.0392242e-05,2.232036e-08,1.9963024e-07,3.1358096e-09,6.4931364e-11,0.021197177,0.13817408,-0.074825122,-0.046698722,0.030548166,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0679686,0.0247039,0.0729197,-0.00228953,-0.000347002,-0.00103651,-0.004885,-0.0333967,0.0153928,0.00054038,-0.0004213637,-3.7239e-05,0.0046197306,0.00061028268,0.0053172826,5.2419476e-06,1.2041039e-07,1.074353e-06,2.3863225e-05,0.0011153396,0.00023693829,2.9201054e-07,1.7754737e-07,1.3867431e-09,-0.05539707,0.063908384,-0.14607111,-0.010856414,0.05126833,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.06775,0.127797,0.202911,-0.00298519,-0.000771893,-0.000812147,-0.0002186,0.1030931,0.1299913,-0.00069566,-0.000424891,0.000224363,0.0045900625,0.016332073,0.041172874,8.9113593e-06,5.958188e-07,6.5958275e-07,4.778596e-08,0.010628187,0.016897738,4.8394284e-07,1.8053236e-07,5.0338756e-08,-0.16236523,-0.007855516,-0.039271448,-0.060381144,-0.18172279,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0967398,0.212537,0.24449,-0.00466353,0.000615201,-0.000598825,0.0289898,0.08474,0.041579,-0.00167834,0.001387094,0.000213322,0.0093585889,0.045171976,0.05977536,2.1748512e-05,3.7847227e-07,3.5859138e-07,0.0008404085,0.0071808676,0.0017288132,2.8168252e-06,1.9240298e-06,4.5506276e-08,0.071732482,0.025288603,0.12180376,-0.14414447,-0.072706278,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.105118,0.141054,0.242172,-0.00387212,0.000364998,-0.000727299,0.0083782,-0.071483,-0.002318,0.00079141,-0.000250203,-0.000128474,0.011049794,0.019896231,0.058647278,1.4993313e-05,1.3322354e-07,5.2896384e-07,7.0194235e-05,0.0051098193,5.373124e-06,6.2632979e-07,6.2601541e-08,1.6505569e-08,0.14515651,-0.033485423,0.039892185,-0.02789619,-0.1294137,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.115108,0.145342,0.28165,-0.00387212,0.000471413,-0.000598824,0.00999,0.004288,0.039478,0,0.000106415,0.000128475,0.013249852,0.021124297,0.079326723,1.4993313e-05,2.2223022e-07,3.5859018e-07,9.98001e-05,1.8386944e-05,0.0015585125,0,1.1324152e-08,1.6505826e-08,0.13607987,-0.10197884,-0.012457654,0.090347997,-0.10514297,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.118084,0.18111,0.282096,-0.00492009,0.00045537,-0.000598825,0.002976,0.035768,0.000446,-0.00104797,-1.6043e-05,-1e-09,0.013943831,0.032800832,0.079578153,2.4207286e-05,2.0736184e-07,3.5859138e-07,8.856576e-06,0.0012793498,1.98916e-07,1.0982411e-06,2.5737785e-10,1e-18,0.080532039,-0.14962554,-0.0008128825,0.044088539,-0.02495131,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.119247,0.157484,0.290402,-0.00405179,0.000500801,-0.00092973,0.001163,-0.023626,0.008306,0.0008683,4.5431e-05,-0.000330905,0.014219847,0.02480121,0.084333322,1.6417002e-05,2.5080164e-07,8.6439787e-07,1.352569e-06,0.00055818788,6.8989636e-05,7.5394489e-07,2.0639758e-09,1.0949812e-07,-0.0081458579,-0.17170955,0.026501654,0.062017217,-0.082195636,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.116738,0.160456,0.281654,-0.00378347,0.000281304,-0.00103007,-0.002509,0.002972,-0.008748,0.00026832,-0.000219497,-0.00010034,0.013627761,0.025746128,0.079328976,1.4314645e-05,7.913194e-08,1.0610442e-06,6.295081e-06,8.832784e-06,7.6527504e-05,7.1995622e-08,4.8178933e-08,1.0068116e-08,0.022111711,-0.15779632,-0.029428472,0.0004579205,-0.053133645,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.116719,0.203718,0.282275,-0.00472505,0.000830025,-0.000930317,-1.9e-05,0.043262,0.000621,-0.00094158,0.000548721,9.9753e-05,0.013623325,0.041501024,0.079679176,2.2326098e-05,6.889415e-07,8.6548972e-07,3.61e-10,0.0018716006,3.85641e-07,8.865729e-07,3.0109474e-07,9.950661e-09,0.047109058,-0.1166716,-0.049343269,-0.027731363,0.021358515,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.121474,0.172488,0.28219,-0.00458777,0.000748132,-0.000915865,0.004755,-0.03123,-8.5e-05,0.00013728,-8.1893e-05,1.4452e-05,0.014755933,0.02975211,0.079631196,2.1047634e-05,5.5970149e-07,8.388087e-07,2.2610025e-05,0.0009753129,7.225e-09,1.8845798e-08,6.7064634e-09,2.088603e-10,0.0069916882,-0.12836732,0.0014307142,0.011758322,0.010860122,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.11473,0.169854,0.27952,-0.00433413,0.000890588,-0.00101043,-0.006744,-0.002634,-0.00267,0.00025364,0.000142456,-9.4565e-05,0.013162973,0.028850381,0.07813143,1.8784683e-05,7.9314699e-07,1.0209688e-06,4.5481536e-05,6.937956e-06,7.1289e-06,6.433325e-08,2.0293712e-08,8.9425392e-09,-0.013254081,-0.11606714,0.057781419,0.016073933,0.012465856,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.115089,0.179913,0.282334,-0.00485353,0.000716419,-0.00101043,0.000359,0.010059,0.002814,-0.0005194,-0.000174169,0,0.013245478,0.032368688,0.079712488,2.3556753e-05,5.1325618e-07,1.0209688e-06,1.28881e-07,0.00010118348,7.918596e-06,2.6977636e-07,3.0334841e-08,0,0.046666009,-0.090803087,0.070773111,-0.004210231,0.079457581,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.109839,0.214843,0.289996,-0.00550737,0.000699202,-0.00101043,-0.00525,0.03493,0.007662,-0.00065384,-1.7217e-05,0,0.012064606,0.046157515,0.08409768,3.0331124e-05,4.8888344e-07,1.0209688e-06,2.75625e-05,0.0012201049,5.8706244e-05,4.2750675e-07,2.9642509e-10,0,0.067000265,-0.053122303,0.11358019,0.0029590513,0.078898142,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.119965,0.20288,0.282731,-0.00550737,0.000826954,-0.00101043,0.010126,-0.011963,-0.007265,0,0.000127752,0,0.014391601,0.041160294,0.079936818,3.0331124e-05,6.8385292e-07,1.0209688e-06,0.00010253588,0.00014311337,5.2780225e-05,0,1.6320574e-08,0,0.015134611,-0.038382595,0.1216105,0.037597283,0.045669148,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.10979,0.188738,0.295358,-0.0052373,0.000658379,-0.00112454,-0.010175,-0.014142,0.012627,0.00027007,-0.000168575,-0.00011411,0.012053844,0.035622033,0.087236348,2.7429311e-05,4.3346291e-07,1.2645902e-06,0.00010353063,0.00019999616,0.00015944113,7.2937805e-08,2.8417531e-08,1.3021092e-08,-0.010288837,0.026758059,0.15278752,0.058532305,-0.033396647,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
