trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0328884,0.0144648,-0.0324738,0.000320764,0.000841594,2.20846e-05,-0.0187238,-0.0995732,0.0659567,-0.000136021,-0.000337966,0,0.0010816469,0.00020923044,0.0010545477,1.0288954e-07,7.0828046e-07,4.8772956e-10,0.00035058069,0.0099148222,0.0043502863,1.8501712e-08,1.1422102e-07,0,-0.055885473,0.033817188,0.077483904,0.0020240435,0.047696262,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.035515,0.05751,-0.00239714,0.000254668,0.000841594,-0.00014413,-0.0026266,0.0430452,0.03007666,-6.6096e-05,0,-0.0001662146,0.0012613152,0.0033074001,5.7462802e-06,6.485579e-08,7.0828046e-07,2.0773457e-08,6.8990276e-06,0.0018528892,0.00090460548,4.3686812e-09,0,2.7627293e-08,0.059868615,-0.0054525785,0.1152956,-0.02343152,0.10991087,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.00178886,0.14258,-0.0865398,-0.000874197,0.000841594,2.20846e-05,0.03730386,0.08507,-0.08414266,-0.001128865,0,0.0001662146,3.2000201e-06,0.020329056,0.007489137,7.6422039e-07,7.0828046e-07,4.8772956e-10,0.001391578,0.0072369049,0.0070799872,1.2743362e-06,0,2.7627293e-08,-0.053291352,0.0474042,0.10467026,-0.025443785,0.11257254,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0111961,-0.0712978,-0.0318818,7.65693e-06,0.000436485,-0.000144905,-0.01298496,-0.2138778,0.054658,0.00088185393,-0.000405109,-0.0001669896,0.00012535266,0.0050833763,0.0010164492,5.8628577e-11,1.9051916e-07,2.0997459e-08,0.00016860919,0.045743713,0.002987497,7.7766635e-07,1.641133e-07,2.7885527e-08,-0.03032247,-0.045107734,0.013398179,0.1044087,0.046839528,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.00524024,0.117877,-0.0806007,-0.00109143,0.000669202,2.20846e-05,0.01643634,0.1891748,-0.0487189,-0.0010990869,0.000232717,0.0001669896,2.7460115e-05,0.013894987,0.0064964728,1.1912194e-06,4.4783132e-07,4.8772956e-10,0.00027015327,0.035787105,0.0023735312,1.2079921e-06,5.4157202e-08,2.7885527e-08,-0.0004248234,-0.12244222,-0.11378809,0.12641984,-0.0088829279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00306059,-0.0126302,-0.0203171,4.31068e-05,0.000436485,2.20846e-05,-0.00217965,-0.1305072,0.0602836,0.0011345368,-0.000232717,0,9.3672111e-06,0.00015952195,0.00041278455,1.8581962e-09,1.9051916e-07,4.8772956e-10,4.7508741e-06,0.017032129,0.0036341124,1.2871738e-06,5.4157202e-08,0,-0.044189222,-0.0085662292,5.10693e-05,0.054957682,0.03083882,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.00521796,0.106342,-0.0427789,0.000141382,0.000436485,2.20846e-05,0.00215737,0.1189722,-0.0224618,9.82752e-05,0,0,2.7227107e-05,0.011308621,0.0018300343,1.998887e-08,1.9051916e-07,4.8772956e-10,4.6542453e-06,0.014154384,0.00050453246,9.6580149e-09,0,0,-0.052020263,-0.10703617,-0.12306996,0.1043032,0.026271586,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.000514313,0.0249796,-0.062647,0.000341738,0.000713129,2.20846e-05,-0.005732273,-0.0813624,-0.0198681,0.000200356,0.000276644,0,2.6451786e-07,0.00062398042,0.0039246466,1.1678486e-07,5.0855297e-07,4.8772956e-10,3.2858954e-05,0.0066198401,0.0003947414,4.0142527e-08,7.6531903e-08,0,0.003650426,-0.042614612,-0.058301399,-0.010587852,0.017999698,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0130841,0.120609,-0.0427649,-0.000246824,0.000436485,2.20846e-05,-0.012569787,0.0956294,0.0198821,-0.000588562,-0.000276644,0,0.00017119367,0.014546531,0.0018288367,6.0922087e-08,1.9051916e-07,4.8772956e-10,0.00015799955,0.0091449821,0.0003952979,3.4640523e-07,7.6531903e-08,0,-0.086635083,-0.087391572,-0.15327694,0.070941905,0.024913818,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0340662,0.0268808,-0.0428207,0.000492664,0.000813742,-0.000102723,-0.0209821,-0.0937282,-5.58e-05,0.000739488,0.000377257,-0.0001248076,0.001160506,0.00072257741,0.0018336123,2.4271782e-07,6.6217604e-07,1.0552015e-08,0.00044024852,0.0087849755,3.11364e-09,5.468425e-07,1.4232284e-07,1.5576937e-08,0.0084771775,0.023807825,-0.078689542,-0.066631682,-0.01449675,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.012931,0.142555,-0.15272,0.00010618,0.000576186,9.83447e-05,0.0211352,0.1156742,-0.1098993,-0.000386484,-0.000237556,0.0002010677,0.00016721076,0.020321928,0.023323398,1.1274192e-08,3.3199031e-07,9.67168e-09,0.00044669668,0.013380521,0.012077856,1.4936988e-07,5.6432853e-08,4.042822e-08,-0.037733165,-0.029392048,-0.13700624,-0.02330171,-0.03811284,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.024933,0.0463837,-0.0735609,0.000659624,0.00085815,2.20846e-05,-0.012002,-0.0961713,0.0791591,0.000553444,0.000281964,-7.62601e-05,0.00062165449,0.0021514476,0.005411206,4.3510382e-07,7.3642142e-07,4.8772956e-10,0.000144048,0.0092489189,0.0062661631,3.0630026e-07,7.9503697e-08,5.8156029e-09,0.039064344,0.053937692,-0.017001001,-0.06047075,-0.026656021,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0155328,0.155494,-0.161231,0.000199738,0.00102208,0.000220959,0.0094002,0.1091103,-0.0876701,-0.000459886,0.00016393,0.0001988744,0.00024126788,0.024178384,0.025995435,3.9895269e-08,1.0446475e-06,4.882288e-08,8.836376e-05,0.011905058,0.0076860464,2.1149513e-07,2.6873045e-08,3.9551027e-08,0.0065675207,0.011172725,-0.095436878,-0.02736607,-0.040913186,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0514295,0.0396866,-0.119946,0.00063604,0.00109621,-8.30531e-05,-0.0358967,-0.1158074,0.041285,0.000436302,7.413e-05,-0.0003040121,0.0026449935,0.0015750262,0.014387043,4.0454688e-07,1.2016764e-06,6.8978174e-09,0.0012885731,0.013411354,0.0017044512,1.9035944e-07,5.4952569e-09,9.2423357e-08,0.042305717,0.096316326,0.0034479086,-0.080219629,-0.020053282,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.033739,0.15504,-0.186331,0.000637937,0.00132613,1.09146e-05,0.0176905,0.1153534,-0.066385,1.897e-06,0.00022992,9.39677e-05,0.0011383201,0.024037402,0.034719242,4.0696362e-07,1.7586208e-06,1.1912849e-10,0.00031295379,0.013306407,0.0044069682,3.598609e-12,5.2863206e-08,8.8299286e-09,0.10834994,0.018791324,-0.035965335,-0.046149857,-0.04958526,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0379152,0.0824916,-0.135222,0.000908754,0.000942696,-0.000191466,-0.0041762,-0.0725484,0.051109,0.000270817,-0.000383434,-0.0002023806,0.0014375624,0.0068048641,0.018284989,8.2583383e-07,8.8867575e-07,3.6659229e-08,1.7440646e-05,0.0052632703,0.0026121299,7.3341847e-08,1.4702163e-07,4.0957907e-08,-0.026549397,0.093932449,0.018817869,-0.066096853,-0.019525502,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0397969,0.11093,-0.120751,0.000961267,0.00158728,0.000187776,-0.0018817,0.0284384,0.014471,5.2513e-05,0.000644584,0.000379242,0.0015837932,0.012305465,0.014580804,9.2403425e-07,2.5194578e-06,3.5259826e-08,3.5407949e-06,0.00080874259,0.00020940984,2.7576152e-09,4.1548853e-07,1.4382449e-07,0.080368309,0.043638788,0.005081802,0.0067881173,-0.015167273,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0374,0.160824,-0.247782,0.00334732,0.0018206,0.000551801,0.0023969,0.049894,-0.127031,0.002386053,0.00023332,0.000364025,0.00139876,0.025864359,0.06139592,1.1204551e-05,3.3145844e-06,3.0448434e-07,5.7451296e-06,0.0024894112,0.016136875,5.6932489e-06,5.4438222e-08,1.325142e-07,-0.081266546,0.034953638,0.034271402,-0.021391676,-0.12433103,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0931089,0.0249634,-0.304224,0.0124417,0.000841315,-0.000576331,-0.0557089,-0.1358606,-0.056442,0.00909438,-0.000979285,-0.001128132,0.0086692673,0.00062317134,0.092552242,0.0001547959,7.0781093e-07,3.3215742e-07,0.0031034815,0.018458103,0.0031856994,8.2707748e-05,9.5899911e-07,1.2726818e-06,-0.047830586,-0.044884676,0.13331653,-0.1779944,-0.21974843,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0764618,0.12227,-0.0940329,0.000484044,0.00089801,-0.000859908,0.0166471,0.0973066,0.2101911,-0.011957656,5.6695e-05,-0.000283577,0.0058464069,0.014949953,0.0088421863,2.3429859e-07,8.0642196e-07,7.3944177e-07,0.00027712594,0.0094685744,0.044180299,0.00014298554,3.214323e-09,8.0415915e-08,-0.044123457,-0.12651153,-0.099400957,0.042063193,0.05402224,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0394138,0.080574,-0.111011,0.00129259,0.000994232,-0.000107465,0.037048,-0.041696,-0.0169781,0.000808546,9.6222e-05,0.000752443,0.0015534476,0.0064921695,0.012323442,1.6707889e-06,9.8849727e-07,1.1548726e-08,0.0013725543,0.0017385564,0.00028825588,6.5374663e-07,9.2586733e-09,5.6617047e-07,0.05650364,-0.048533427,0.015161541,-0.082805625,-0.034369969,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0663116,0.0805473,-0.048475,0.00265863,0.00089801,-0.000485161,-0.0268978,-2.67e-05,0.062536,0.00136604,-9.6222e-05,-0.000377696,0.0043972283,0.0064878675,0.0023498256,7.0683135e-06,8.0642196e-07,2.353812e-07,0.00072349164,7.1289e-10,0.0039107513,1.8660653e-06,9.2586733e-09,1.4265427e-07,-0.0080669146,0.0020316266,0.036060573,-0.022373852,0.085940302,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0172294,0.149847,-0.127611,0.00116209,0.00089801,0.000109577,0.0490822,0.0692997,-0.079136,-0.00149654,0,0.000594738,0.00029685222,0.022454123,0.016284567,1.3504532e-06,8.0642196e-07,1.2007119e-08,0.0024090624,0.0048024484,0.0062625065,2.239632e-06,0,3.5371329e-07,0.13709901,-0.060236404,0.092299981,-0.081434418,0.01607522,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0475923,0.017975,-0.0305668,0.0015828,0.00089801,-0.000305884,-0.0303629,-0.131872,0.0970442,0.00042071,0,-0.000415461,0.002265027,0.00032310063,0.00093432926,2.5052558e-06,8.0642196e-07,9.3565021e-08,0.0009219057,0.017390224,0.0094175768,1.769969e-07,0,1.7260784e-07,-0.096189026,0.071564708,0.10159371,0.12729057,0.084618165,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0137036,0.126903,-0.0958162,0.00100191,0.00147781,0.000227311,0.0338887,0.108928,-0.0652494,-0.00058089,0.0005798,0.000533195,0.00018778865,0.016104371,0.0091807442,1.0038236e-06,2.1839224e-06,5.1670291e-08,0.001148444,0.011865309,0.0042574842,3.3743319e-07,3.3616804e-07,2.8429691e-07,0.10710156,-0.07909001,0.032677204,0.10513674,-0.014740828,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0789538,0.0335833,-0.0266369,0.00172226,0.00089801,-0.000661044,-0.0652502,-0.0933197,0.0691793,0.00072035,-0.0005798,-0.000888355,0.0062337025,0.001127838,0.00070952444,2.9661795e-06,8.0642196e-07,4.3697917e-07,0.0042575886,0.0087085664,0.0047857755,5.1890412e-07,3.3616804e-07,7.8917461e-07,-0.11789322,0.12721281,0.046371406,-0.043292607,0.07142316,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0774289,0.108976,-0.116048,0.00171752,0.000824869,-0.00064958,0.0015249,0.0753927,-0.0894111,-4.74e-06,-7.3141e-05,1.1464e-05,0.0059952346,0.011875769,0.013467138,2.949875e-06,6.8040887e-07,4.2195418e-07,2.32532e-06,0.0056840592,0.0079943448,2.24676e-11,5.3496059e-09,1.314233e-10,0.082453046,0.0047163229,-0.005170868,0.024050403,0.0012957297,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0773819,0.0795804,-0.0648564,0.00127329,0.00089801,-0.000437459,4.7e-05,-0.0293956,0.0511916,-0.00044423,7.3141e-05,0.000212121,0.0059879584,0.0063330401,0.0042063526,1.6212674e-06,8.0642196e-07,1.9137038e-07,2.209e-09,0.0008641013,0.0026205799,1.9734029e-07,5.3496059e-09,4.4995319e-08,-0.14486163,0.041485747,-0.07631948,-0.040143841,0.061921455,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0507935,0.0795579,-0.0991005,0.00171752,0.00128924,-0.000204437,0.0265884,-2.25e-05,-0.0342441,0.00044423,0.00039123,0.000233022,0.0025799796,0.0063294595,0.0098209091,2.949875e-06,1.6621398e-06,4.1794487e-08,0.00070694301,5.0625e-10,0.0011726584,1.9734029e-07,1.5306091e-07,5.4299252e-08,0.082301797,-0.019454469,-0.055644975,0.0069827914,0.0017117848,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0457282,0.149747,-0.142622,0.00109851,0.00114232,-3.63677e-05,0.0050653,0.0701891,-0.0435215,-0.00061901,-0.00014692,0.0001680693,0.0020910683,0.022424164,0.020341035,1.2067242e-06,1.304895e-06,1.3226096e-09,2.5657264e-05,0.0049265098,0.001894121,3.8317338e-07,2.1585486e-08,2.824729e-08,-0.1201257,-0.025127095,-0.11249412,-0.067571082,0.067497529,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0783547,0.0431147,-0.0791822,0.00146795,0.00107723,-0.000501905,-0.0326265,-0.1066323,0.0634398,0.00036944,-6.509e-05,-0.0004655373,0.006139459,0.0018588774,0.0062698208,2.1548772e-06,1.1604245e-06,2.5190863e-07,0.0010644885,0.011370447,0.0040246082,1.3648591e-07,4.2367081e-09,2.1672498e-07,0.076718466,-0.031944165,-0.06275493,0.027457054,0.014342986,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0577608,0.163891,-0.171079,0.00154837,0.00136469,-5.51136e-05,0.0205939,0.1207763,-0.0918968,8.042e-05,0.00028746,0.0004467914,0.00333631,0.02686026,0.029268024,2.3974497e-06,1.8623788e-06,3.0375089e-09,0.00042410872,0.014586915,0.0084450219,6.4673764e-09,8.2633252e-08,1.9962256e-07,0.012522247,-0.0094327741,-0.062654362,-0.025452235,-0.0064109302,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0910021,0.0629124,-0.0696942,0.00199165,0.0010315,-0.000416548,-0.0332413,-0.1009786,0.1013848,0.00044328,-0.00033319,-0.0003614344,0.0082813822,0.0039579701,0.0048572815,3.9666697e-06,1.0639923e-06,1.7351224e-07,0.001104984,0.010196678,0.010278878,1.9649716e-07,1.1101558e-07,1.3063483e-07,-0.065361416,0.021573012,-0.068877321,0.1091674,0.01007547,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0625688,0.170195,-0.147,0.0016749,0.00115924,-0.000137752,0.0284333,0.1072826,-0.0773058,-0.00031675,0.00012774,0.000278796,0.0039148547,0.028966338,0.021609,2.80529e-06,1.3438374e-06,1.8975614e-08,0.00080845255,0.011509556,0.0059761867,1.0033056e-07,1.6317508e-08,7.772721e-08,0.046554932,0.011268061,-0.11134782,0.086064463,-0.051205579,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0521223,0.0646907,-0.0654861,0.00171798,0.00144681,-0.000200578,0.0104465,-0.1055043,0.0815139,4.308e-05,0.00028757,-6.2826e-05,0.0027167342,0.0041848867,0.0042884293,2.9514553e-06,2.0932592e-06,4.0231534e-08,0.00010912936,0.011131157,0.0066445159,1.8558864e-09,8.2696505e-08,3.9471063e-09,-0.042792581,0.02814311,-0.03183586,0.046063437,-0.0077090228,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0581728,0.120129,-0.135432,0.00196344,0.00187083,0.000167508,-0.0060505,0.0554383,-0.0699459,0.00024546,0.00042402,0.000368086,0.0033840747,0.014430977,0.018341827,3.8550966e-06,3.5000049e-06,2.805893e-08,3.660855e-05,0.0030734051,0.0048924289,6.0250612e-08,1.7979296e-07,1.354873e-07,0.10959514,-0.020771876,-0.0099368168,-0.051648542,-0.0093820405,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0534127,0.0825292,-0.0504166,0.00170041,0.00141693,-6.36999e-05,0.0047601,-0.0375998,0.0850154,-0.00026303,-0.0004539,-0.0002312079,0.0028529165,0.0068110689,0.0025418336,2.8913942e-06,2.0076906e-06,4.0576773e-09,2.2658552e-05,0.001413745,0.0072276182,6.9184781e-08,2.0602521e-07,5.3457093e-08,-0.05901294,0.084479958,0.040728269,-0.031607071,0.063533665,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0581678,0.11024,-0.115133,0.00164211,0.00200813,0.000113326,-0.0047551,0.0277108,-0.0647164,-5.83e-05,0.0005912,0.0001770259,0.003383493,0.012152858,0.013255608,2.6965253e-06,4.0325861e-06,1.2842782e-08,2.2610976e-05,0.00076788844,0.0041882124,3.39889e-09,3.4951744e-07,3.1338169e-08,0.10205094,-0.0083216963,0.020500184,-0.015359546,0.031341905,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0896718,0.0320044,-0.0558863,0.00164211,0.000856032,-0.000712969,-0.031504,-0.0782356,0.0592467,0,-0.001152098,-0.000826295,0.0080410317,0.0010242816,0.0031232785,2.6965253e-06,7.3279079e-07,5.0832479e-07,0.00099250202,0.0061208091,0.0035101715,0,1.3273298e-06,6.8276343e-07,-0.05458312,0.0036780281,-0.0036280079,0.010251657,0.10092962,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0345657,0.123756,-0.135551,0.000402804,0.000937253,0.000131705,0.0551061,0.0917516,-0.0796647,-0.001239306,8.1221e-05,0.000844674,0.0011947876,0.015315548,0.018374074,1.6225106e-07,8.7844319e-07,1.7346207e-08,0.0030366823,0.0084183561,0.0063464644,1.5358794e-06,6.5968508e-09,7.1347417e-07,0.10401943,2.97558e-05,0.086516582,-0.021325133,0.1101958,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.0492729,0.000408732,-0.0511765,0.00149738,0.000937253,-2.45759e-05,-0.0147072,-0.12334727,0.0843745,0.001094576,0,-0.0001562809,0.0024278187,1.6706185e-07,0.0026190342,2.2421469e-06,8.7844319e-07,6.0397486e-10,0.00021630173,0.015214549,0.0071190563,1.1980966e-06,0,2.442372e-08,-0.077601076,0.0025881267,0.048098669,0.038219594,0.11357217,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0476423,0.125063,-0.0673358,0.00117047,0.000937253,-0.000134851,0.0016306,0.12465427,-0.0161593,-0.00032691,0,-0.0001102751,0.0022697887,0.015640754,0.00453411,1.37e-06,8.7844319e-07,1.8184792e-08,2.6588564e-06,0.015538687,0.00026112298,1.0687015e-07,0,1.2160598e-08,0.049615646,-0.0062116338,0.073824326,-0.058075199,0.13096886,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0748376,0.0326133,-0.382049,0.0042459,0.000898882,-0.00065693,-0.0271953,-0.0924497,-0.3147132,0.00307543,-3.8371e-05,-0.000522079,0.0056006664,0.0010636273,0.14596144,1.8027667e-05,8.0798885e-07,4.3155702e-07,0.00073958434,0.008546947,0.099044398,9.4582697e-06,1.4723336e-09,2.7256648e-07,-0.084462749,-0.0023000519,0.15113913,0.035254199,0.056241014,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.126783,0.0503164,-0.560726,0.0133238,0.000759371,-0.00155551,-0.0519454,0.0177031,-0.178677,0.0090779,-0.000139511,-0.00089858,0.016073929,0.0025317401,0.31441365,0.00017752365,5.7664432e-07,2.4196114e-06,0.0026983246,0.00031339975,0.03192547,8.2408268e-05,1.9463319e-08,8.0744602e-07,-0.051555666,-0.17507661,0.15978564,0.082077658,-0.11175666,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0512749,0.365688,-0.465426,0.016009,0.000871233,-0.000392066,0.0755081,0.3153716,0.0953,0.0026852,0.000111862,0.001163444,0.0026291154,0.13372771,0.21662136,0.00025628808,7.5904694e-07,1.5371575e-07,0.0057014732,0.099459246,0.00908209,7.210299e-06,1.2513107e-08,1.3536019e-06,-0.13526961,-0.14954747,-0.0028171943,-0.078445021,-0.14547594,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0792971,0.151405,-0.371699,0.0124997,0.00114863,-0.000392066,-0.0280222,-0.214283,0.093727,-0.0035093,0.000277397,0,0.0062880301,0.022923474,0.13816015,0.0001562425,1.3193509e-06,1.5371575e-07,0.00078524369,0.045917204,0.0087847505,1.2315186e-05,7.6949096e-08,0,0.062037514,-0.090409188,0.063859434,0.0029358622,-0.22970542,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0287153,0.311405,-0.446451,0.0118509,0.00150217,-0.000249066,0.0505818,0.16,-0.074752,-0.0006488,0.00035354,0.000143,0.00082456845,0.096973074,0.1993185,0.00014044383,2.2565147e-06,6.2033872e-08,0.0025585185,0.0256,0.0055878615,4.2094144e-07,1.2499053e-07,2.0449e-08,-0.01316361,0.0029835127,0.074652912,-0.066108024,-0.14219827,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0602508,0.161368,-0.371925,0.0115835,0.00139058,-0.000503089,-0.0315355,-0.150037,0.074526,-0.0002674,-0.00011159,-0.000254023,0.0036301589,0.026039631,0.13832821,0.00013417747,1.9337127e-06,2.5309854e-07,0.00099448776,0.022511101,0.0055541247,7.150276e-08,1.2452328e-08,6.4527685e-08,-0.095823274,0.13701378,0.16487616,0.077983251,-0.14297543,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.0326452,0.290032,-0.470081,0.0116255,0.00138253,-0.000457922,0.0276056,0.128664,-0.098156,4.2e-05,-8.05e-06,4.5167e-05,0.0010657091,0.084118561,0.22097615,0.00013515225,1.9113892e-06,2.0969256e-07,0.00076206915,0.016554425,0.0096346003,1.764e-09,6.48025e-11,2.0400579e-09,-0.074960193,0.040181548,-0.026643666,-0.044096771,-0.16062107,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0577674,0.173385,-0.432521,0.0124708,0.00114863,-0.000704391,-0.0251222,-0.116647,0.03756,0.0008453,-0.0002339,-0.000246469,0.0033370725,0.030062358,0.18707442,0.00015552085,1.3193509e-06,4.9616668e-07,0.00063112493,0.013606523,0.0014107536,7.1453209e-07,5.470921e-08,6.0746968e-08,-0.081455624,0.038283441,0.011267852,-0.031631908,-0.12019305,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
