trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.178579,-0.0607698,-0.0561571,-0.00187894,-0.00114361,-0.000827556,0.001293,-0.1837058,-0.0460537,0.00122777,-0.00011868,-0.000202845,0.031890459,0.0036929686,0.0031536199,3.5304155e-06,1.3078438e-06,6.8484893e-07,1.671849e-06,0.033747821,0.0021209433,1.5074192e-06,1.4084942e-08,4.1146094e-08,0.015590754,-0.017254662,0.10207209,0.0525542,0.018196531,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
-0.183359,0.0400855,-0.0570293,-0.00233481,-0.000946795,-0.000934813,-0.00478,0.1008553,-0.0008722,-0.00045587,0.000196815,-0.000107257,0.033620523,0.0016068473,0.0032523411,5.4513377e-06,8.9642077e-07,8.7387534e-07,2.28484e-05,0.010171792,7.6073284e-07,2.0781746e-07,3.8736144e-08,1.1504064e-08,0.024476969,0.02600711,-0.0076475426,-0.016892711,0.028700464,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.240029,0.0438238,-0.0613102,-0.00253253,-0.00138371,-0.00142836,-0.05667,0.0037383,-0.0042809,-0.00019772,-0.000436915,-0.000493547,0.057613921,0.0019205254,0.0037589406,6.4137082e-06,1.9146534e-06,2.0402123e-06,0.0032114889,1.3974887e-05,1.8326105e-05,3.9093198e-08,1.9089472e-07,2.4358864e-07,0.045353399,-0.0072486416,0.0094190289,0.021128605,0.029604572,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.216724,0.291927,0.0759291,-0.00350256,-0.00163794,-0.00107522,0.023305,0.2481032,0.1372393,-0.00097003,-0.00025423,0.00035314,0.046969292,0.085221373,0.0057652282,1.2267927e-05,2.6828474e-06,1.156098e-06,0.00054312302,0.061555198,0.018834625,9.409582e-07,6.4632893e-08,1.2470786e-07,-0.086612857,0.064020405,-0.081083219,-0.12741922,-0.037949877,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.18006,-0.0137957,-0.0432167,-0.0030569,-0.00153651,-0.000585292,0.036664,-0.3057227,-0.1191458,0.00044566,0.00010143,0.000489928,0.032421604,0.00019032134,0.0018676832,9.3446376e-06,2.360863e-06,3.4256673e-07,0.0013442489,0.093466369,0.014195722,1.9861284e-07,1.0288045e-08,2.4002945e-07,0.071222827,0.029832007,0.0089959335,-0.0095863648,0.014118678,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.22449,-0.0700854,-0.0885332,-0.00230472,-0.00168177,-0.00080734,-0.04443,-0.0562897,-0.0453165,0.00075218,-0.00014526,-0.000222048,0.05039576,0.0049119633,0.0078381275,5.3117343e-06,2.8283503e-06,6.5179788e-07,0.0019740249,0.0031685303,0.0020535852,5.6577475e-07,2.1100468e-08,4.9305314e-08,0.070113371,0.069793546,0.011697022,0.042915544,0.084765095,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.234107,-0.00152391,-0.0789358,-0.00241883,-0.00168177,-0.00103533,-0.009617,0.06856149,0.0095974,-0.00011411,0,-0.00022799,0.054806087,2.3223017e-06,0.0062308605,5.8507386e-06,2.8283503e-06,1.0719082e-06,9.2486689e-05,0.0047006779,9.2110087e-05,1.3021092e-08,0,5.197944e-08,0.029216019,-0.088736307,0.028453667,0.061989954,-0.023082473,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974
-0.246535,0.0147972,-0.0941834,-0.00241883,-0.00161871,-0.00113199,-0.012428,0.01632111,-0.0152476,0,6.306e-05,-9.666e-05,0.060779506,0.00021895713,0.0088705128,5.8507386e-06,2.6202221e-06,1.2814014e-06,0.00015445518,0.00026637863,0.00023248931,0,3.9765636e-09,9.3431556e-09,0.038087142,-0.020419247,0.086659132,0.078338188,0.0057645414,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233
-0.204059,0.138325,0.0527844,-0.00233353,-0.00188074,-0.000999719,0.042476,0.1235278,0.1469678,8.53e-05,-0.00026203,0.000132271,0.041640075,0.019133806,0.0027861929,5.4453623e-06,3.5371829e-06,9.9943808e-07,0.0018042106,0.015259117,0.021599534,7.27609e-09,6.8659721e-08,1.7495617e-08,-0.027603683,0.16779959,-0.089641797,-0.11837184,0.094151488,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.202722,0.138193,0.0773201,-0.00310393,-0.00129806,-0.000999719,0.001337,-0.000132,0.0245357,-0.0007704,0.00058268,0,0.041096209,0.019097305,0.0059783979,9.6343814e-06,1.6849598e-06,9.9943808e-07,1.787569e-06,1.7424e-08,0.00060200057,5.9351616e-07,3.3951598e-07,0,0.0070694094,0.026567885,-0.17254727,-0.086751833,0.028263566,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.212634,-0.111078,-0.0197336,-0.00244145,-0.0015473,-0.000999719,-0.009912,-0.249271,-0.0970537,0.00066248,-0.00024924,0,0.045213218,0.012338322,0.00038941497,5.9606781e-06,2.3941373e-06,9.9943808e-07,9.8247744e-05,0.062136031,0.0094194207,4.3887975e-07,6.2120578e-08,0,0.046601783,-0.084289815,-0.021258491,0.09770863,0.020762525,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.285112,0.0362114,-0.0489051,-0.00197153,-0.0013199,-0.00141112,-0.072478,0.1472894,-0.0291715,0.00046992,0.0002274,-0.000411401,0.081288853,0.0013112655,0.0023917088,3.8869305e-06,1.742136e-06,1.9912597e-06,0.0052530605,0.021694167,0.00085097641,2.2082481e-07,5.171076e-08,1.6925078e-07,0.027086361,-0.094510521,0.048808083,0.10388989,-0.016442232,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.241482,0.218481,0.0403713,-0.00292409,-0.00134888,-0.000999719,0.04363,0.1822696,0.0892764,-0.00095256,-2.898e-05,0.000411401,0.058313556,0.047733947,0.0016298419,8.5503023e-06,1.8194773e-06,9.9943808e-07,0.0019035769,0.033222207,0.0079702756,9.0737055e-07,8.398404e-10,1.6925078e-07,-0.16264949,-0.032634575,0.079766101,0.014011045,-0.19879685,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.226993,-0.0456407,-0.0263473,-0.00153234,-0.00121119,-0.000999719,0.014489,-0.2641217,-0.0667186,0.00139175,0.00013769,0,0.051525822,0.0020830735,0.00069418022,2.3480659e-06,1.4669812e-06,9.9943808e-07,0.00020993112,0.069760272,0.0044513716,1.9369681e-06,1.8958536e-08,0,0.031995385,0.012421184,0.05710603,0.026882821,0.020026199,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
-0.212862,0.00295851,-0.0496787,-0.00127319,-0.0015473,-0.000999719,0.014131,0.04859921,-0.0233314,0.00025915,-0.00033611,0,0.045310231,8.7527814e-06,0.0024679732,1.6210128e-06,2.3941373e-06,9.9943808e-07,0.00019968516,0.0023618832,0.00054435423,6.7158723e-08,1.1296993e-07,0,0.010518494,-0.083049658,-0.0082985997,0.054048977,-0.015737395,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
-0.2112,0.0511241,-0.0377332,-0.00188064,-0.0015473,-0.000999719,0.001662,0.04816559,0.0119455,-0.00060745,0,0,0.04460544,0.0026136736,0.0014237944,3.5368068e-06,2.3941373e-06,9.9943808e-07,2.762244e-06,0.0023199241,0.00014269497,3.689955e-07,0,0,-0.030713328,-0.10147509,0.0074251322,0.044935261,-0.047063504,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
-0.149434,0.236064,0.107489,-0.00116273,-0.00182266,-0.000443378,0.061766,0.1849399,0.1452222,0.00071791,-0.00027536,0.000556341,0.02233052,0.055726212,0.011553885,1.3519411e-06,3.3220895e-06,1.9658405e-07,0.0038150388,0.034202767,0.021089487,5.1539477e-07,7.582313e-08,3.0951531e-07,-0.14411315,0.05726875,-0.075903972,-0.17470239,-0.038778391,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
-0.149324,-0.0436573,-0.205224,-0.00138182,-0.00169182,2.19645e-05,0.00011,-0.2797213,-0.312713,-0.00021909,0.00013084,0.0004653425,0.022297657,0.0019059598,0.04211689,1.9094265e-06,2.8622549e-06,4.8243926e-10,1.21e-08,0.078244006,0.09778942,4.8000428e-08,1.7119106e-08,2.1654364e-07,0.091800242,0.065197118,0.11815213,-0.067510497,0.10564643,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.189388,-0.0212842,-0.149094,-0.00133989,-0.0015473,-0.00062724,-0.040064,0.0223731,0.05613,4.193e-05,0.00014452,-0.0006492045,0.035867815,0.00045301717,0.022229021,1.7953052e-06,2.3941373e-06,3.9343002e-07,0.0016051241,0.0005005556,0.0031505769,1.7581249e-09,2.088603e-08,4.2146648e-07,0.062444558,-0.043251458,0.043809307,-0.061154922,0.11445678,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.145702,-0.0145502,-0.247388,-0.00116807,-0.0015473,-0.000755521,0.043686,0.006734,-0.098294,0.00017182,0,-0.000128281,0.021229073,0.00021170832,0.061200823,1.3643875e-06,2.3941373e-06,5.7081198e-07,0.0019084666,4.5346756e-05,0.0096617104,2.9522112e-08,0,1.6456015e-08,0.070543087,-0.047734769,0.083640583,-0.013868386,0.057687559,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0565528,0.103494,-0.135109,-0.00322667,0.000798416,-0.000417276,0.0891492,0.1180442,0.112279,-0.0020586,0.002345716,0.000338245,0.0031982192,0.010711008,0.018254442,1.0411399e-05,6.3746811e-07,1.7411926e-07,0.0079475799,0.013934433,0.012606574,4.237834e-06,5.5023836e-06,1.1440968e-07,0.0075365392,0.13535806,0.075400839,-0.12751094,0.071091885,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0766463,0.228586,-0.0502479,-0.00380637,-0.000458828,-0.00010947,-0.0200935,0.125092,0.0848611,-0.0005797,-0.001257244,0.000307806,0.0058746553,0.052251559,0.0025248515,1.4488453e-05,2.1052313e-07,1.1983681e-08,0.00040374874,0.015648008,0.0072014063,3.3605209e-07,1.5806625e-06,9.4744534e-08,-0.020226211,0.21186587,-0.026665614,-0.14573766,0.078080905,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.132561,-0.0592036,-0.0504502,-0.00270316,-0.000739113,-0.000863121,-0.0559147,-0.2877896,-0.0002023,0.00110321,-0.000280285,-0.000753651,0.017572419,0.0035050663,0.0025452227,7.307074e-06,5.4628803e-07,7.4497786e-07,0.0031264537,0.082822854,4.092529e-08,1.2170723e-06,7.8559681e-08,5.6798983e-07,0.07058882,0.073635798,-0.082555273,-0.0063515893,0.12065108,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974
-0.170079,-0.0136812,-0.0739158,-0.00138913,-0.0010224,-0.000863121,-0.037518,0.0455224,-0.0234656,0.00131403,-0.000283287,0,0.028926866,0.00018717523,0.0054635455,1.9296822e-06,1.0453018e-06,7.4497786e-07,0.0014076003,0.0020722889,0.00055063438,1.7266748e-06,8.0251524e-08,0,0.032181817,-0.052863341,-0.10801352,0.058671105,0.053132133,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233
-0.167685,0.00718683,-0.0615844,-0.0020631,-0.000601273,-0.00104577,0.002394,0.02086803,0.0123314,-0.00067397,0.000421127,-0.000182649,0.028118259,5.1650525e-05,0.0037926383,4.2563816e-06,3.6152922e-07,1.0936349e-06,5.731236e-06,0.00043547468,0.00015206343,4.5423556e-07,1.7734795e-07,3.3360657e-08,-0.028154665,-0.12049643,0.060802064,0.11523657,-0.081332398,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.213643,0.256083,0.157838,-0.00271512,-0.00154677,-0.00086312,-0.045958,0.24889617,0.2194224,-0.00065202,-0.000945497,0.00018265,0.045643331,0.065578503,0.024912834,7.3718766e-06,2.3924974e-06,7.4497613e-07,0.0021121378,0.061949303,0.04814619,4.2513008e-07,8.9396458e-07,3.3361022e-08,-0.2479995,0.063717869,-0.058015753,-0.12043039,-0.18337068,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.234454,0.169471,0.131569,-0.002793,-0.00154677,-0.0011506,-0.020811,-0.086612,-0.026269,-7.788e-05,0,-0.00028748,0.054968678,0.02872042,0.017310402,7.800849e-06,2.3924974e-06,1.3238804e-06,0.00043309772,0.0075016385,0.00069006036,6.0652944e-09,0,8.264475e-08,-0.035099424,0.0085913651,-0.07486883,-0.1177844,-0.048942622,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.204287,-0.0385974,0.0375464,-0.00175175,-0.00100029,-0.00086312,0.030167,-0.2080684,-0.0940226,0.00104125,0.00054648,0.00028748,0.041733178,0.0014897593,0.0014097322,3.0686281e-06,1.0005801e-06,7.4497613e-07,0.00091004789,0.043292459,0.0088402493,1.0842016e-06,2.9864039e-07,8.264475e-08,0.027729765,0.0073297993,0.016865366,0.0089303266,-0.0041279108,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.23438,0.0414317,-0.0265076,-0.00208126,-0.00117638,-0.00102397,-0.030093,0.0800291,-0.064054,-0.00032951,-0.00017609,-0.00016085,0.054933984,0.0017165858,0.00070265286,4.3316432e-06,1.3838699e-06,1.0485146e-06,0.00090558865,0.0064046568,0.0041029149,1.0857684e-07,3.1007688e-08,2.5872722e-08,0.048045257,-0.051109747,-0.024931049,0.0075949069,0.0052849883,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.234436,0.0613962,-0.0461632,-0.00197954,-0.00154677,-0.00126818,-5.6e-05,0.0199645,-0.0196556,0.00010172,-0.00037039,-0.00024421,0.054960238,0.0037694934,0.002131041,3.9185786e-06,2.3924974e-06,1.6082805e-06,3.136e-09,0.00039858126,0.00038634261,1.0346958e-08,1.3718875e-07,5.9638524e-08,0.010207937,-0.067254965,0.055022418,0.06192854,-0.017458829,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.282022,0.21503,0.0100025,-0.00263518,-0.00154678,-0.00144895,-0.047586,0.1536338,0.0561657,-0.00065564,-1e-08,-0.00018077,0.079536408,0.046237901,0.00010005001,6.9441736e-06,2.3925284e-06,2.0994561e-06,0.0022644274,0.023603345,0.0031545859,4.2986381e-07,1e-16,3.2677793e-08,-0.031579436,0.033595766,-0.050617601,0.016201402,-0.065848546,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.289685,0.0591392,-0.00736945,-0.00259245,-0.00159848,-0.00129086,-0.007663,-0.1558908,-0.01737195,4.273e-05,-5.17e-05,0.00015809,0.083917399,0.003497445,5.4308793e-05,6.720797e-06,2.5551383e-06,1.6663195e-06,5.8721569e-05,0.024301942,0.00030178465,1.8258529e-09,2.67289e-09,2.4992448e-08,0.03933345,0.014221015,-0.068255553,-0.0025788178,0.026650979,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.271803,-0.00783649,-0.0266082,-0.00200143,-0.00154678,-0.00129086,0.017882,-0.06697569,-0.01923875,0.00059102,5.17e-05,0,0.073876871,6.1410576e-05,0.00070799631,4.005722e-06,2.3925284e-06,1.6663195e-06,0.00031976592,0.0044857431,0.0003701295,3.4930464e-07,2.67289e-09,0,-0.021959103,-0.068450145,-0.024674134,0.077826919,-0.038794516,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.266635,0.0553685,-0.0340176,-0.00237796,-0.00154678,-0.00153573,0.005168,0.06320499,-0.0074094,-0.00037653,0,-0.00024487,0.071094223,0.0030656708,0.0011571971,5.6546938e-06,2.3925284e-06,2.3584666e-06,2.6708224e-05,0.0039948708,5.4899208e-05,1.4177484e-07,0,5.9961317e-08,-0.017164782,-0.089336094,0.015683851,-6.43469e-05,-0.018957868,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.269315,0.145006,-0.0606544,-0.00110491,-0.00154678,-0.00129086,-0.00268,0.0896375,-0.0266368,0.00127305,0,0.00024487,0.072530569,0.02102674,0.0036789562,1.2208261e-06,2.3925284e-06,1.6663195e-06,7.1824e-06,0.0080348814,0.00070951911,1.6206563e-06,0,5.9961317e-08,-0.046605127,-0.05581745,0.10087091,-0.02966594,-0.039667322,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.291994,0.222074,-0.0398384,-0.00311347,-0.00154678,-0.00149351,-0.022679,0.077068,0.020816,-0.00200856,0,-0.00020265,0.085260496,0.049316861,0.0015870981,9.6936954e-06,2.3925284e-06,2.2305721e-06,0.00051433704,0.0059394766,0.00043330586,4.0343133e-06,0,4.1067022e-08,-0.048694214,0.0060353997,0.031756946,-0.082197589,-0.070513399,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.395329,-0.0965217,-0.107593,-0.000823978,-0.00217264,-0.00236581,-0.103335,-0.3185957,-0.0677546,0.002289492,-0.00062586,-0.0008723,0.15628502,0.0093164386,0.011576254,6.7893974e-07,4.7203646e-06,5.597057e-06,0.010678122,0.10150322,0.0045906858,5.2417736e-06,3.9170074e-07,7.6090729e-07,0.052110853,0.053565105,0.065731013,0.023298891,0.12582064,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.392127,0.0515394,-0.0703184,-0.00225204,-0.00217264,-0.00224828,0.003202,0.1480611,0.0372746,-0.001428062,0,0.00011753,0.15376358,0.0026563098,0.0049446774,5.0716842e-06,4.7203646e-06,5.054763e-06,1.0252804e-05,0.021922089,0.0013893958,2.0393611e-06,0,1.3813301e-08,0.081402358,0.015554989,-0.059473305,-0.040582626,0.069491445,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.444708,0.0508144,-0.0817941,-0.00189954,-0.00223644,-0.00332216,-0.052581,-0.000725,-0.0114757,0.0003525,-6.38e-05,-0.00107388,0.19776521,0.0025821032,0.0066902748,3.6082522e-06,5.0016639e-06,1.1036747e-05,0.0027647616,5.25625e-07,0.00013169169,1.2425625e-07,4.07044e-09,1.1532183e-06,0.029623406,-0.067459726,0.0031252856,0.12781772,-0.023197067,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.443161,0.173,-0.0798089,-0.00300233,-0.00290326,-0.00285481,0.001547,0.1221856,0.0019852,-0.00110279,-0.00066682,0.00046735,0.19639167,0.029929,0.0063694605,9.0139854e-06,8.4289186e-06,8.1499401e-06,2.393209e-06,0.014929321,3.941019e-06,1.2161458e-06,4.4464891e-07,2.1841602e-07,-0.0035288916,0.057906915,0.050084895,0.05153239,-0.085192203,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.443927,-0.0977827,-0.0918814,-0.00148938,-0.00271104,-0.00299263,-0.000766,-0.2707827,-0.0120725,0.00151295,0.00019222,-0.00013782,0.19707118,0.0095614564,0.0084421917,2.2182528e-06,7.3497379e-06,8.9558343e-06,5.86756e-07,0.073323271,0.00014574526,2.2890177e-06,3.6948528e-08,1.8994352e-08,0.043838298,0.093044489,-0.027808347,0.086592056,0.056201665,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
-0.422422,0.015779,-0.0681267,-0.00201796,-0.00289483,-0.00272065,0.021505,0.1135617,0.0237547,-0.00052858,-0.00018379,0.00027198,0.17844035,0.00024897684,0.0046412473,4.0721626e-06,8.3800407e-06,7.4019364e-06,0.00046246502,0.01289626,0.00056428577,2.7939682e-07,3.3778764e-08,7.397312e-08,0.042184725,-0.026885884,-0.067707746,0.11730354,-0.0038308782,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
-0.426665,0.057898,-0.0460711,-0.00227196,-0.00280348,-0.00240292,-0.004243,0.042119,0.0220556,-0.000254,9.135e-05,0.00031773,0.18204302,0.0033521784,0.0021225463,5.1618022e-06,7.8595001e-06,5.7740245e-06,1.8003049e-05,0.0017740102,0.00048644949,6.4516e-08,8.3448225e-09,1.0095235e-07,0.0066239867,-0.057604298,0.011182434,0.039510059,-0.015510097,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.400625,0.0924161,-0.0358133,-0.00306403,-0.00282397,-0.00215292,0.02604,0.0345181,0.0102578,-0.00079207,-2.049e-05,0.00025,0.16050039,0.0085407355,0.0012825925,9.3882798e-06,7.9748066e-06,4.6350645e-06,0.0006780816,0.0011914992,0.00010522246,6.2737488e-07,4.198401e-10,6.25e-08,-0.015949602,0.035182459,0.007376835,-0.010575151,-0.048851656,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.397428,-0.0496057,-0.0434265,-0.00209352,-0.00267681,-0.00240292,0.003197,-0.1420218,-0.0076132,0.00097051,0.00014716,-0.00025,0.15794902,0.0024607255,0.0018858609,4.382826e-06,7.1653118e-06,5.7740245e-06,1.0220809e-05,0.020170192,5.7960814e-05,9.4188966e-07,2.1656066e-08,6.25e-08,0.052504455,0.0068983596,0.054542727,0.011306207,0.063322489,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.439091,0.0805358,-0.0765659,-0.00214656,-0.00245911,-0.00295052,-0.041663,0.1301415,-0.0331394,-5.304e-05,0.0002177,-0.0005476,0.19280091,0.0064860151,0.005862337,4.6077198e-06,6.047222e-06,8.7055683e-06,0.0017358056,0.01693681,0.0010982198,2.8132416e-09,4.739329e-08,2.9986576e-07,0.014443351,-0.010494728,0.017737135,0.049971634,-0.013748618,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.43276,0.00333027,-0.0765645,-0.00229496,-0.00243112,-0.00302426,0.006331,-0.07720553,1.4e-06,-0.0001484,2.799e-05,-7.374e-05,0.18728122,1.1090698e-05,0.0058621227,5.2668414e-06,5.9103445e-06,9.1461485e-06,4.0081561e-05,0.0059606939,1.96e-12,2.202256e-08,7.834401e-10,5.4375876e-09,-0.023551769,-0.063906097,0.064272872,0.062209209,-0.0043186992,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.437561,0.059129,-0.0765908,-0.00236204,-0.00237319,-0.00292865,-0.004801,0.05579873,-2.63e-05,-6.708e-05,5.793e-05,9.561e-05,0.19145963,0.0034962386,0.0058661506,5.579233e-06,5.6320308e-06,8.5769908e-06,2.3049601e-05,0.0031134983,6.9169e-10,4.4997264e-09,3.3558849e-09,9.1412721e-09,0.0084711019,0.015210716,0.053270779,0.036213894,0.025733885,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.443609,0.199376,-0.0594887,-0.00298881,-0.00264854,-0.00343716,-0.006048,0.140247,0.0171021,-0.00062677,-0.00027535,-0.00050851,0.19678894,0.039750789,0.0035389054,8.9329852e-06,7.0147641e-06,1.1814069e-05,3.6578304e-05,0.019669221,0.00029248182,3.9284063e-07,7.5817623e-08,2.5858242e-07,-0.0016578702,-0.0083645682,0.030680603,0.065818007,-0.027824048,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
