trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0171391,0.101825,-0.151432,-0.000959164,0.000271822,0.00188131,0.0038873,-0.023963,-0.01288,3.5157e-05,9.5258e-05,-0.00026496,0.00029374875,0.010368331,0.022931651,9.1999558e-07,7.38872e-08,3.5393273e-06,1.5111101e-05,0.00057422537,0.0001658944,1.2360146e-09,9.0740866e-09,7.0203802e-08,-0.040063886,0.10029535,2.24176e-05,0.08295187,-0.018278818,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0199993,0.0919147,-0.132827,-0.000414242,0.000369374,0.00188131,0.0028602,-0.0099103,0.018605,0.000544922,9.7552e-05,0,0.000399972,0.0084483121,0.017643012,1.7159643e-07,1.3643715e-07,3.5393273e-06,8.180744e-06,9.8214046e-05,0.00034614602,2.9693999e-07,9.5163927e-09,0,0.088659164,0.10353025,-0.035960928,0.10183007,-0.12938381,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0170937,0.124071,-0.149553,-0.000731198,1.71367e-05,0.00188131,-0.0029056,0.0321563,-0.016726,-0.000316956,-0.0003522373,0,0.00029219458,0.015393613,0.0223661,5.3465052e-07,2.9366649e-10,3.5393273e-06,8.4425114e-06,0.0010340276,0.00027975908,1.0046111e-07,1.2407112e-07,0,0.060433427,0.094046609,-0.04992181,0.057107067,-0.18059136,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0170536,0.144555,-0.149479,-0.00106687,-0.000162511,0.00188131,-4.01e-05,0.020484,7.4e-05,-0.000335672,-0.0001796477,0,0.00029082527,0.020896148,0.022343971,1.1382116e-06,2.6409825e-08,3.5393273e-06,1.60801e-09,0.00041959426,5.476e-09,1.1267569e-07,3.2273296e-08,0,-0.107305,-0.017068205,-0.031825739,0.17818518,-0.069336094,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0172224,0.110347,-0.149465,-0.000925533,0.000363571,0.00215896,0.0001688,-0.034208,1.4e-05,0.000141337,0.000526082,0.00027765,0.00029661106,0.01217646,0.022339786,8.5661133e-07,1.3218387e-07,4.6611083e-06,2.849344e-08,0.0011701873,1.96e-10,1.9976148e-08,2.7676227e-07,7.7089523e-08,0.0045560085,-0.028120851,-0.043031957,0.035001328,0.0089858335,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0171601,0.0923313,-0.149572,-0.00048295,0.000363571,0.00188131,-6.23e-05,-0.0180157,-0.000107,0.000442583,0,-0.00027765,0.00029446903,0.008525069,0.022371783,2.332407e-07,1.3218387e-07,3.5393273e-06,3.88129e-09,0.00032456545,1.1449e-08,1.9587971e-07,0,7.7089523e-08,0.061791702,-0.017878466,-0.05211603,0.056954801,-0.10940106,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0172155,0.140226,-0.151929,-0.000760746,0.000355494,0.00206777,5.54e-05,0.0478947,-0.002357,-0.000277796,-8.077e-06,0.00018646,0.00029637344,0.019663331,0.023082421,5.7873448e-07,1.2637598e-07,4.2756728e-06,3.06916e-09,0.0022939023,5.555449e-06,7.7170618e-08,6.5237929e-11,3.4767332e-08,-0.043175304,-0.062875299,-0.023241297,0.1284245,-0.018397084,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0171647,0.131303,-0.149441,-0.00107428,0.000419095,0.00188131,-5.08e-05,-0.008923,0.002488,-0.000313534,6.3601e-05,-0.00018646,0.00029462693,0.017240478,0.022332612,1.1540775e-06,1.7564062e-07,3.5393273e-06,2.58064e-09,7.9619929e-05,6.190144e-06,9.8303569e-08,4.0450872e-09,3.4767332e-08,-0.15114415,-0.038253144,0.049836645,0.12624317,0.12205451,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.017094,0.077779,-0.12681,-0.000575975,8.53318e-06,0.00188131,-7.07e-05,-0.053524,0.022631,0.000498305,-0.00041056182,0,0.00029220484,0.0060495728,0.016080776,3.317472e-07,7.2815161e-11,3.5393273e-06,4.99849e-09,0.0028648186,0.00051216216,2.4830787e-07,1.6856101e-07,0,-0.044348405,-0.071468723,0.0022356574,-0.031585402,0.083950096,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0191955,0.118577,-0.135825,-0.000692832,8.53319e-06,0.00206872,0.0021015,0.040798,-0.009015,-0.000116857,1e-11,0.00018741,0.00036846722,0.014060505,0.018448431,4.8001618e-07,7.2815332e-11,4.2796024e-06,4.4163023e-06,0.0016644768,8.1270225e-05,1.3655558e-08,1e-22,3.5122508e-08,0.0097430773,-0.071181145,0.027586242,0.013121333,0.098923625,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0171304,0.122535,-0.124278,-0.00129597,8.53319e-06,0.00222642,-0.0020651,0.003958,0.011547,-0.000603138,0,0.0001577,0.0002934506,0.015014826,0.015445021,1.6795382e-06,7.2815332e-11,4.956946e-06,4.264638e-06,1.5665764e-05,0.00013333321,3.6377545e-07,0,2.486929e-08,-0.021040909,-0.036113775,0.044249799,-0.046886699,0.1242842,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.0249626,0.050317,-0.113545,-0.000561689,0.000266651,0.00219571,0.0078322,-0.072218,0.010733,0.000734281,0.00025811781,-3.071e-05,0.0006231314,0.0025318005,0.012892467,3.1549453e-07,7.1102756e-08,4.8211424e-06,6.1343357e-05,0.0052154395,0.00011519729,5.3916859e-07,6.6624804e-08,9.431041e-10,0.14058649,0.046390713,0.045565468,0.051877771,0.12486656,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.0219534,0.102621,-0.134466,-0.000883063,0.000111846,0.00210972,-0.0030092,0.052304,-0.020921,-0.000321374,-0.000154805,-8.599e-05,0.00048195177,0.01053107,0.018081105,7.7980026e-07,1.2509528e-08,4.4509185e-06,9.0552846e-06,0.0027357084,0.00043768824,1.0328125e-07,2.3964588e-08,7.3942801e-09,0.04068071,-0.01126126,0.038474013,0.037399069,0.082946243,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.0171612,0.0917811,-0.134025,-0.00122888,0.000231818,0.00216314,-0.0047922,-0.0108399,0.000441,-0.000345817,0.000119972,5.342e-05,0.00029450679,0.0084237703,0.017962701,1.5101461e-06,5.3739585e-08,4.6791747e-06,2.2965181e-05,0.00011750343,1.94481e-07,1.195894e-07,1.4393281e-08,2.8536964e-09,-0.027165184,0.010855605,0.0603405,0.034186764,0.11343227,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.05448,0.115092,-0.139853,-0.00142236,0.000313362,0.00266208,0.0373188,0.0233109,-0.005828,-0.00019348,8.1544e-05,0.00049894,0.0029680704,0.013246168,0.019558862,2.023108e-06,9.8195743e-08,7.0866699e-06,0.0013926928,0.00054339806,3.3965584e-05,3.743451e-08,6.6494239e-09,2.4894112e-07,-0.024676371,0.087852816,0.046324035,-0.0070187574,0.1259019,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0525107,0.117545,-0.143172,-0.00102367,0.000334203,0.00275949,-0.0019693,0.002453,-0.003319,0.00039869,2.0841e-05,9.741e-05,0.0027573736,0.013816827,0.020498222,1.0479003e-06,1.1169165e-07,7.6147851e-06,3.8781425e-06,6.017209e-06,1.1015761e-05,1.5895372e-07,4.3434728e-10,9.4887081e-09,-0.10362389,0.099020372,0.019021448,-0.058105369,0.02799073,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0283122,0.150058,-0.148272,-0.00126452,0.000711156,0.00275949,-0.0241985,0.032513,-0.0051,-0.00024085,0.000376953,0,0.00080158067,0.022517403,0.021984586,1.5990108e-06,5.0574286e-07,7.6147851e-06,0.0005855674,0.0010570952,2.601e-05,5.8008723e-08,1.4209356e-07,0,-0.048218222,0.080176846,-0.0024371043,0.0013931258,0.0074724726,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0357948,0.175024,-0.133338,-0.00183741,0.000335343,0.00232648,0.0074826,0.024966,0.014934,-0.00057289,-0.000375813,-0.00043301,0.0012812677,0.030633401,0.017779022,3.3760755e-06,1.1245493e-07,5.4125092e-06,5.5989303e-05,0.00062330116,0.00022302436,3.2820295e-07,1.4123541e-07,1.8749766e-07,-0.087455466,0.063110397,0.0087535853,-0.047059844,-0.036068442,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0393295,0.174914,-0.149651,-0.00153114,0.000578686,0.00275949,0.0035347,-0.00011,-0.016313,0.00030627,0.000243343,0.00043301,0.0015468096,0.030594907,0.022395422,2.3443897e-06,3.3487749e-07,7.6147851e-06,1.2494104e-05,1.21e-08,0.00026611397,9.3801313e-08,5.9215816e-08,1.8749766e-07,-0.017075126,0.087769181,-0.043233424,-0.074472083,-0.044523161,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0424397,0.150312,-0.13357,-0.00111412,0.000386773,0.00231569,0.0031102,-0.024602,0.016081,0.00041702,-0.000191913,-0.0004438,0.0018011281,0.022593697,0.017840945,1.2412634e-06,1.4959335e-07,5.3624202e-06,9.673344e-06,0.0006052584,0.00025859856,1.7390568e-07,3.68306e-08,1.9695844e-07,-0.0028636897,0.0091872916,-0.093276782,-0.10424074,-0.09245867,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.034682,0.20865,-0.150207,-0.00162878,0.000160353,0.00275949,-0.0077577,0.058338,-0.016637,-0.00051466,-0.00022642,0.0004438,0.0012028411,0.043534823,0.022562143,2.6529243e-06,2.5713085e-08,7.6147851e-06,6.0181909e-05,0.0034033222,0.00027678977,2.6487492e-07,5.1266016e-08,1.9695844e-07,-0.03386396,-0.005866589,-0.059032679,-0.017342837,-0.012285889,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0459639,0.179895,-0.163919,-0.00183741,0.000160353,0.00257708,0.0112819,-0.028755,-0.013712,-0.00020863,0,-0.00018241,0.0021126801,0.032362211,0.026869439,3.3760755e-06,2.5713085e-08,6.6413413e-06,0.00012728127,0.00082685003,0.00018801894,4.3526477e-08,0,3.3273408e-08,-0.007823076,0.024526806,-0.028828609,-0.053645197,-0.049241757,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0453457,0.133434,-0.13383,-0.00155663,0.000160353,0.00253369,-0.0006182,-0.046461,0.030089,0.00028078,0,-4.339e-05,0.0020562325,0.017804632,0.017910469,2.423097e-06,2.5713085e-08,6.419585e-06,3.8217124e-07,0.0021586245,0.00090534792,7.8837408e-08,0,1.8826921e-09,0.038817367,0.0017144497,-0.058652304,-0.096305952,-0.071948898,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0339469,0.184672,-0.151394,-0.00156868,5.16933e-05,0.00275949,-0.0113988,0.051238,-0.017564,-1.205e-05,-0.0001086597,0.0002258,0.001152392,0.034103748,0.022920143,2.4607569e-06,2.6721973e-09,7.6147851e-06,0.00012993264,0.0026253326,0.0003084941,1.452025e-10,1.180693e-08,5.098564e-08,-0.079345324,-0.069541393,-0.013668689,0.027966124,-0.071813812,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0327778,0.16042,-0.131713,-0.00132171,0.000160353,0.00275949,-0.0011691,-0.024252,0.019681,0.00024697,0.0001086597,0,0.0010743842,0.025734576,0.017348314,1.7469173e-06,2.5713085e-08,7.6147851e-06,1.3667948e-06,0.0005881595,0.00038734176,6.0994181e-08,1.180693e-08,0,0.0059522003,-0.054940831,-0.042309425,0.0057432732,-0.038600153,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0436889,0.114603,-0.120154,-0.00116801,0.000222008,0.00262118,0.0109111,-0.045817,0.011559,0.0001537,6.1655e-05,-0.00013831,0.00190872,0.013133848,0.014436984,1.3642474e-06,4.9287552e-08,6.8705846e-06,0.0001190521,0.0020991975,0.00013361048,2.362369e-08,3.801339e-09,1.9129656e-08,0.065818885,-0.097132121,-0.076099073,-0.059139845,-0.02539472,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0402072,0.178179,-0.120047,-0.00164025,0.000160353,0.00275949,-0.0034817,0.063576,0.000107,-0.00047224,-6.1655e-05,0.00013831,0.0016166189,0.031747756,0.014411282,2.6904201e-06,2.5713085e-08,7.6147851e-06,1.2122235e-05,0.0040419078,1.1449e-08,2.2301062e-07,3.801339e-09,1.9129656e-08,0.075598512,-0.12632672,-0.034387187,0.11248277,-0.01890221,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0478693,0.14285,-0.100955,-0.00108097,0.000160353,0.00275949,0.0076621,-0.035329,0.019092,0.00055928,0,0,0.0022914699,0.020406123,0.010191912,1.1684961e-06,2.5713085e-08,7.6147851e-06,5.8707776e-05,0.0012481382,0.00036450446,3.1279412e-07,0,0,0.1734262,-0.079111822,-0.067467231,0.028634748,0.044569487,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0485472,0.0833483,-0.285245,0.00280627,0.000480797,0.00270238,0.0006779,-0.0595017,-0.18429,0.00388724,0.000320444,-5.711e-05,0.0023568306,0.0069469391,0.08136471,7.8751513e-06,2.3116576e-07,7.3028577e-06,4.5954841e-07,0.0035404523,0.033962804,1.5110635e-05,1.0268436e-07,3.2615521e-09,0.0095243482,-0.17957921,0.24436147,-0.050100077,-0.14949444,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079
0.0358126,0.164346,-0.149841,-0.000195066,-0,0.00259647,-0.0127346,0.0809977,0.135404,-0.003001336,-0.000480797,-0.00010591,0.0012825423,0.027009608,0.022452325,3.8050744e-08,0,6.7416565e-06,0.00016217004,0.0065606274,0.018334243,9.0080178e-06,2.3116576e-07,1.1216928e-08,0.079595652,0.13685796,0.092521725,0.069719696,0.014677311,,,,,,,,,,,,,,,
