trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00537415,0.52479,0.527627,-0.00801389,0.00109994,-0.00152381,-0.01748885,-0.014601,0.003456,-1.797e-05,-0.00043071,0.00018444,2.8881488e-05,0.27540454,0.27839025,6.4222433e-05,1.209868e-06,2.3219969e-06,0.00030585987,0.0002131892,1.1943936e-05,3.229209e-10,1.855111e-07,3.4018114e-08,-0.032074446,-0.087951863,0.085136648,0.0019413412,0.066993956,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.00976747,0.561829,0.522897,-0.00852664,0.00169295,-0.00152381,0.01514162,0.037039,-0.00473,-0.00051275,0.00059301,0,9.540347e-05,0.31565183,0.27342127,7.270359e-05,2.8660797e-06,2.3219969e-06,0.00022926866,0.0013718875,2.23729e-05,2.6291256e-07,3.5166086e-07,0,-0.015227017,-0.055071538,0.09629569,0.047056573,0.053633846,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0300673,0.593073,0.542982,-0.00825192,0.00157333,-0.00152381,0.02029983,0.031244,0.020085,0.00027472,-0.00011962,0,0.00090404253,0.35173558,0.29482945,6.8094184e-05,2.4753673e-06,2.3219969e-06,0.0004120831,0.00097618754,0.00040340722,7.5471078e-08,1.4308944e-08,0,-0.052786987,0.034782534,0.075303093,0.061783433,0.10436262,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.00260357,0.514768,0.530258,-0.00824499,0.0012595,-0.00152381,-0.03267087,-0.078305,-0.012724,6.93e-06,-0.00031383,0,6.7785767e-06,0.26498609,0.28117355,6.797986e-05,1.5863403e-06,2.3219969e-06,0.0010673857,0.006131673,0.00016190018,4.80249e-11,9.8489269e-08,0,-0.0092074121,-0.026633381,0.10198376,0.0080771314,0.04183568,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0248848,0.584117,0.55681,-0.00914555,0.00195257,-0.00143984,0.02748837,0.069349,0.026552,-0.00090056,0.00069307,8.397e-05,0.00061925327,0.34119267,0.31003738,8.3641085e-05,3.8125296e-06,2.0731392e-06,0.00075561049,0.0048092838,0.0007050087,8.1100831e-07,4.8034602e-07,7.0509609e-09,0.02271779,-0.0070790631,0.08336602,0.010995907,0.058135937,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.0741557,0.597523,0.558066,-0.00874941,0.00242755,-0.000766333,0.0492709,0.013406,0.001256,0.00039614,0.00047498,0.000673507,0.0054990678,0.35703374,0.31143766,7.6552175e-05,5.892999e-06,5.8726627e-07,0.0024276216,0.00017972084,1.577536e-06,1.569269e-07,2.25606e-07,4.5361168e-07,0.0006849335,0.043318815,0.058390551,0.08620325,0.063766466,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.0740119,0.570277,0.581317,-0.00857079,0.00217228,-0.00110271,-0.0001438,-0.027246,0.023251,0.00017862,-0.00025527,-0.000336377,0.0054777613,0.32521586,0.33792945,7.3458441e-05,4.7188004e-06,1.2159693e-06,2.067844e-08,0.00074234452,0.000540609,3.1905104e-08,6.5162773e-08,1.1314949e-07,0.028561932,-0.020201453,0.07673741,-0.0070307512,0.000850625,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.02782,0.521569,0.526917,-0.0083836,0.00140978,-0.00110271,-0.0461919,-0.048708,-0.0544,0.00018719,-0.0007625,0,0.0007739524,0.27203422,0.27764152,7.0284749e-05,1.9874796e-06,1.2159693e-06,0.0021336916,0.0023724693,0.00295936,3.5040096e-08,5.8140625e-07,0,0.087725128,-0.043425131,0.072299115,-0.1026138,-0.077450229,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0466938,0.626988,0.575312,-0.00932132,0.00188405,-0.00110271,0.0188738,0.105419,0.048395,-0.00093772,0.00047427,0,0.002180311,0.39311395,0.3309839,8.6887007e-05,3.5496444e-06,1.2159693e-06,0.00035622033,0.011113166,0.002342076,8.793188e-07,2.2493203e-07,0,0.075722083,0.13322235,-0.087346908,0.030102156,-0.099836434,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0644591,0.601709,0.600418,-0.00892588,0.00168403,-0.00124223,0.0177653,-0.025279,0.025106,0.00039544,-0.00020002,-0.00013952,0.0041549756,0.36205372,0.36050177,7.9671334e-05,2.835957e-06,1.5431354e-06,0.00031560588,0.00063902784,0.00063031124,1.5637279e-07,4.0008e-08,1.946583e-08,0.057149294,0.15599752,-0.22632862,0.027792418,-0.071775634,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0645436,0.570679,0.576661,-0.00847202,0.00152561,-0.00110271,8.45e-05,-0.03103,-0.023757,0.00045386,-0.00015842,0.00013952,0.0041658763,0.32567452,0.33253791,7.1775123e-05,2.3274859e-06,1.2159693e-06,7.14025e-09,0.0009628609,0.00056439505,2.059889e-07,2.5096896e-08,1.946583e-08,0.03212559,0.0090036288,-0.19301933,-0.059645714,-0.0060917908,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0740137,0.554436,0.570928,-0.00836995,0.00188405,-0.00059762,0.0094701,-0.016243,-0.005733,0.00010207,0.00035844,0.00050509,0.0054780278,0.30739928,0.32595878,7.0056063e-05,3.5496444e-06,3.5714966e-07,8.9682794e-05,0.00026383505,3.2867289e-05,1.0418285e-08,1.2847923e-07,2.5511591e-07,0.048892286,-0.029732687,-0.10967993,-0.099166548,0.034621024,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.101556,0.635282,0.593049,-0.00883447,0.00244916,-0.000597621,0.0275423,0.080846,0.022121,-0.00046452,0.00056511,-1e-09,0.010313621,0.40358322,0.35170712,7.804786e-05,5.9983847e-06,3.5715086e-07,0.00075857829,0.0065360757,0.00048933864,2.1577883e-07,3.1934931e-07,1e-18,0.029129322,-0.03742605,-0.032333401,0.035193529,0.11355341,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.101763,0.592145,0.639306,-0.0081292,0.00219866,-0.000597621,0.000207,-0.043137,0.046257,0.00070527,-0.0002505,0,0.010355708,0.3506357,0.40871216,6.6083893e-05,4.8341058e-06,3.5715086e-07,4.2849e-08,0.0018608008,0.00213971,4.9740577e-07,6.275025e-08,0,-0.015224193,-0.05109374,0.0059506061,0.019887267,0.11690551,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0963052,0.563524,0.647529,-0.00776196,0.0019561,-0.000597621,-0.0054578,-0.028621,0.008223,0.00036724,-0.00024256,0,0.0092746915,0.3175593,0.41929381,6.0248023e-05,3.8263272e-06,3.5715086e-07,2.9787581e-05,0.00081916164,6.7617729e-05,1.3486522e-07,5.8835354e-08,0,-0.062438051,-0.066784477,0.009922821,0.016975776,0.078491971,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0941912,0.598319,0.648597,-0.00890382,0.00199933,-0.000537568,-0.002114,0.034795,0.001068,-0.00114186,4.323e-05,6.0053e-05,0.0088719822,0.35798563,0.42067807,7.9278011e-05,3.9973204e-06,2.8897935e-07,4.468996e-06,0.001210692,1.140624e-06,1.3038443e-06,1.8688329e-09,3.6063628e-09,-0.1113453,0.0056224166,-0.01057927,0.014814862,0.028493322,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.131558,0.620428,0.642206,-0.00901678,0.0023293,0.000246449,0.0373668,0.022109,-0.006391,-0.00011296,0.00032997,0.000784017,0.017307507,0.3849309,0.41242855,8.1302322e-05,5.4256385e-06,6.073711e-08,0.0013962777,0.00048880788,4.0844881e-05,1.2759962e-08,1.088802e-07,6.1468266e-07,-0.11430909,0.027450294,0.0061210633,0.019081798,-0.0034121374,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.128562,0.61684,0.670213,-0.00895369,0.00197514,0.000246449,-0.002996,-0.003588,0.028007,6.309e-05,-0.00035416,0,0.016528188,0.38049159,0.44918547,8.0168565e-05,3.901178e-06,6.073711e-08,8.976016e-06,1.2873744e-05,0.00078439205,3.9803481e-09,1.2542931e-07,0,-0.11399458,0.080973499,-0.0056829606,0.080796061,-0.022523544,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.122756,0.598388,0.665267,-0.00859068,0.00173477,0.000246449,-0.005806,-0.018452,-0.004946,0.00036301,-0.00024037,0,0.015069036,0.3580682,0.44258018,7.3799783e-05,3.009427e-06,6.073711e-08,3.3709636e-05,0.0003404763,2.4462916e-05,1.3177626e-07,5.7777737e-08,0,-0.068106569,0.024502026,0.068588463,-0.0010889374,0.021727769,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.109431,0.603186,0.639969,-0.00862905,0.00221946,-0.000143469,-0.013325,0.004798,-0.025298,-3.837e-05,0.00048469,-0.000389918,0.011975144,0.36383335,0.40956032,7.4460504e-05,4.9260027e-06,2.0583354e-08,0.00017755563,2.3020804e-05,0.0006399888,1.4722569e-09,2.349244e-07,1.5203605e-07,-0.011403843,-0.0049790094,0.10630843,-0.0062476658,-0.0005103976,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.127927,0.655516,0.656154,-0.00941188,0.00222328,-0.000218019,0.018496,0.05233,0.016185,-0.00078283,3.82e-06,-7.455e-05,0.016365317,0.42970123,0.43053807,8.8583485e-05,4.942974e-06,4.7532284e-08,0.00034210202,0.0027384289,0.00026195423,6.1282281e-07,1.45924e-11,5.5577025e-09,0.019554716,0.059730447,0.1120343,0.053555709,0.067389032,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.111116,0.587338,0.654149,-0.00852813,0.00156088,-0.000220586,-0.016811,-0.068178,-0.002005,0.00088375,-0.0006624,-2.567e-06,0.012346765,0.34496593,0.42791091,7.2729001e-05,2.4363464e-06,4.8658183e-08,0.00028260972,0.0046482397,4.020025e-06,7.8101406e-07,4.3877376e-07,6.589489e-12,0.0034553919,0.042500767,0.079091386,0.033613541,0.048340627,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.088332,0.584923,0.624389,-0.00846221,0.00166984,-0.000220586,-0.022784,-0.002415,-0.02976,6.592e-05,0.00010896,0,0.0078025422,0.34213492,0.38986162,7.1608998e-05,2.7883656e-06,4.8658183e-08,0.00051911066,5.832225e-06,0.0008856576,4.3454464e-09,1.1872282e-08,0,0.01420023,0.0069138801,0.086886596,-0.1010349,-0.046319196,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.110207,0.716343,0.669822,-0.00932253,0.0021578,-0.000774286,0.021875,0.13142,0.045433,-0.00086032,0.00048796,-0.0005537,0.012145583,0.51314729,0.44866151,8.6909566e-05,4.6561008e-06,5.9951881e-07,0.00047851563,0.017271216,0.0020641575,7.401505e-07,2.3810496e-07,3.0658369e-07,0.082052407,0.14635841,-0.0025261256,0.067899889,-0.074202739,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.103959,0.636151,0.653857,-0.00862151,0.00138595,-0.00076519,-0.006248,-0.080192,-0.015965,0.00070102,-0.00077185,9.096e-06,0.010807474,0.40468809,0.42752898,7.4330435e-05,1.9208574e-06,5.8551574e-07,3.9037504e-05,0.0064307569,0.00025488123,4.9142904e-07,5.9575242e-07,8.2737216e-11,0.069137947,0.073424181,-0.15026976,-0.057453525,-0.034260075,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0946853,0.63619,0.634701,-0.00854134,0.00180726,-0.000639135,-0.0092737,3.9e-05,-0.019156,8.017e-05,0.00042131,0.000126055,0.008965306,0.40473772,0.40284536,7.2954489e-05,3.2661887e-06,4.0849355e-07,8.6001512e-05,1.521e-09,0.00036695234,6.4272289e-09,1.7750212e-07,1.5889863e-08,0.017565098,-0.027448239,-0.14683111,-0.092186516,-0.0078971332,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.110506,0.704056,0.647737,-0.00944956,0.00195163,-0.00062102,0.0158207,0.067866,0.013036,-0.00090822,0.00014437,1.8115e-05,0.012211576,0.49569485,0.41956322,8.9294184e-05,3.8088597e-06,3.8566584e-07,0.00025029455,0.004605794,0.0001699373,8.2486357e-07,2.0842697e-08,3.2815322e-10,-0.065036426,-0.0071199249,-0.12020785,-0.062232521,-0.0001110588,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.134425,0.680977,0.622263,-0.00870259,0.00183949,-0.000740731,0.023919,-0.023079,-0.025474,0.00074697,-0.00011214,-0.000119711,0.018070081,0.46372967,0.38721124,7.5735073e-05,3.3837235e-06,5.4868241e-07,0.00057211856,0.00053264024,0.00064892468,5.5796418e-07,1.257538e-08,1.4330724e-08,-0.075146824,-0.034444097,-0.037630394,-0.037314503,-0.003028703,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.100407,0.649526,0.620855,-0.00876248,0.00172416,-0.00083913,-0.034018,-0.031451,-0.001408,-5.989e-05,-0.00011533,-9.8399e-05,0.010081566,0.42188402,0.38546093,7.6781056e-05,2.9727277e-06,7.0413916e-07,0.0011572243,0.0009891654,1.982464e-06,3.5868121e-09,1.3301009e-08,9.6823632e-09,-0.097974705,-0.051072167,0.025653777,-0.072651504,-0.014055885,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.110757,0.664652,0.617794,-0.00864264,0.00157634,-0.00062102,0.01035,0.015126,-0.003061,0.00011984,-0.00014782,0.00021811,0.012267113,0.44176228,0.38166943,7.4695226e-05,2.4848478e-06,3.8566584e-07,0.0001071225,0.00022879588,9.369721e-06,1.4361626e-08,2.1850752e-08,4.7571972e-08,-0.058429841,-0.034218142,0.11005899,-0.044750763,-0.029577776,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.136739,0.70888,0.637611,-0.00901657,0.00153697,-0.00062102,0.025982,0.044228,0.019817,-0.00037393,-3.937e-05,0,0.018697554,0.50251085,0.40654779,8.1298535e-05,2.3622768e-06,3.8566584e-07,0.00067506432,0.001956116,0.00039271349,1.3982364e-07,1.5499969e-09,0,-0.048761846,0.1107907,0.066396019,0.0197512,0.031514471,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.137611,0.668175,0.683032,-0.00905609,0.00129047,1.53841e-05,0.000872,-0.040705,0.045421,-3.952e-05,-0.0002465,0.0006364041,0.018936787,0.44645783,0.46653271,8.2012766e-05,1.6653128e-06,2.3667053e-10,7.60384e-07,0.001656897,0.0020630672,1.5618304e-09,6.076225e-08,4.0501018e-07,-0.016858993,0.12071864,0.037406656,0.013870361,-0.040969542,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.127848,0.678318,0.649124,-0.00958534,0.00152804,0.000126751,-0.009763,0.010143,-0.033908,-0.00052925,0.00023757,0.0001113669,0.016345111,0.46011531,0.42136197,9.1878743e-05,2.3349062e-06,1.6065816e-08,9.5316169e-05,0.00010288045,0.0011497525,2.8010556e-07,5.6439505e-08,1.2402586e-08,0.039893256,0.0023119694,0.10437844,-0.10715248,-0.080413699,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.15971,0.678353,0.642535,-0.00949954,0.00253775,0.000247402,0.031862,3.5e-05,-0.006589,8.58e-05,0.00100971,0.000120651,0.025507284,0.46016279,0.41285123,9.024126e-05,6.4401751e-06,6.120775e-08,0.001015187,1.225e-09,4.3414921e-05,7.36164e-09,1.0195143e-06,1.4556664e-08,0.14291224,0.043328346,0.024010311,-0.052820059,-0.055931957,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.161382,0.642829,0.608245,-0.00784988,0.000962821,0.000694462,0.001672,-0.035524,-0.03429,0.00164966,-0.001574929,0.00044706,0.02604415,0.41322912,0.36996198,6.1620616e-05,9.2702428e-07,4.8227747e-07,2.795584e-06,0.0012619546,0.0011758041,2.7213781e-06,2.4804014e-06,1.9986264e-07,0.11601556,0.027249105,-0.082233254,0.037121739,-0.0084515079,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.135446,0.536653,0.608151,-0.00812586,0.00139457,0.00022335,-0.025936,-0.106176,-9.4e-05,-0.00027598,0.000431749,-0.000471112,0.018345619,0.28799644,0.36984764,6.6029601e-05,1.9448255e-06,4.9885223e-08,0.0006726761,0.011273343,8.836e-09,7.616496e-08,1.864072e-07,2.2194652e-07,0.014846925,-0.18133492,-0.081252865,-0.096309619,-0.028711783,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.163963,0.722057,0.624912,-0.00897052,0.00139457,0.000629883,0.028517,0.185404,0.016761,-0.00084466,0,0.000406533,0.026883865,0.52136631,0.39051501,8.0470229e-05,1.9448255e-06,3.9675259e-07,0.00081321929,0.034374643,0.00028093112,7.1345052e-07,0,1.6526908e-07,0.0009718434,-0.10481161,-0.037099266,0.056879614,0.0025450093,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.144279,0.649093,0.574782,-0.00851295,0.00139457,0.000205387,-0.019684,-0.072964,-0.05013,0.00045757,0,-0.000424496,0.02081643,0.42132172,0.33037435,7.2470318e-05,1.9448255e-06,4.218382e-08,0.00038745986,0.0053237453,0.0025130169,2.093703e-07,0,1.8019685e-07,0.011808163,-0.13492499,0.017832255,0.083588802,-0.089731488,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.127876,0.719612,0.637019,-0.0086702,0.00139457,-0.000223964,-0.016403,0.070519,0.062237,-0.00015725,0,-0.000429351,0.016352271,0.51784143,0.40579321,7.5172368e-05,1.9448255e-06,5.0159873e-08,0.00026905841,0.0049729294,0.0038734442,2.4727562e-08,0,1.8434228e-07,0.063365266,-0.0097610394,0.048651667,0.14558259,-0.18199796,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.134493,0.749807,0.628713,-0.00986027,0.00139457,-0.000343974,0.006617,0.030195,-0.008306,-0.00119007,0,-0.00012001,0.018088367,0.56221054,0.39528004,9.7224924e-05,1.9448255e-06,1.1831811e-07,4.3784689e-05,0.00091173802,6.8989636e-05,1.4162666e-06,0,1.44024e-08,0.1134855,-0.11635031,0.098909394,0.070132187,-0.07615404,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.176406,0.779231,0.654424,-0.00968959,0.00166721,-0.000223902,0.041913,0.029424,0.025711,0.00017068,0.00027264,0.000120072,0.031119077,0.60720095,0.42827077,9.3888154e-05,2.7795892e-06,5.0132106e-08,0.0017566996,0.00086577178,0.00066105552,2.9131662e-08,7.433257e-08,1.4417285e-08,0.20210974,-0.095924609,-0.072531823,0.19614987,0.12601178,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.12838,0.675715,0.675653,-0.0093253,0.00116655,-0.000664667,-0.048026,-0.103516,0.021229,0.00036429,-0.00050066,-0.000440765,0.016481424,0.45659076,0.45650698,8.696122e-05,1.3608389e-06,4.4178222e-07,0.0023064967,0.010715562,0.00045067044,1.327072e-07,2.5066044e-07,1.9427379e-07,-0.036797191,-0.17002959,-0.0082011461,-0.0029138444,0.086938938,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663,0
0.127792,0.782298,0.675664,-0.0104608,0.00121886,-0.000293662,-0.000588,0.106583,1.1e-05,-0.0011355,5.231e-05,0.000371005,0.016330795,0.61199016,0.45652184,0.00010942834,1.4856197e-06,8.623737e-08,3.45744e-07,0.011359936,1.21e-10,1.2893602e-06,2.7363361e-09,1.3764471e-07,-0.10714769,-0.064197706,-0.057863692,0.037925374,-0.017341112,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.13369,0.763713,0.699189,-0.00977562,0.000916555,-0.00037367,0.005898,-0.018585,0.023525,0.00068518,-0.000302305,-8.0008e-05,0.017873016,0.58325755,0.48886526,9.5562746e-05,8.4007307e-07,1.3962927e-07,3.4786404e-05,0.00034540223,0.00055342563,4.6947163e-07,9.1388313e-08,6.4012801e-09,-0.16392351,0.11105037,-0.093426802,0.10648606,-0.070458315,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.126374,0.72815,0.662756,-0.0095211,0.000916555,-0.00037367,-0.007316,-0.035563,-0.036433,0.00025452,0,0,0.015970388,0.53020242,0.43924552,9.0651345e-05,8.4007307e-07,1.3962927e-07,5.3523856e-05,0.001264727,0.0013273635,6.478043e-08,0,0,-0.13224281,0.021855273,0.0051398545,-0.10699895,-0.1370964,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.150219,0.757714,0.634275,-0.0100607,0.00178204,-0.000273599,0.023845,0.029564,-0.028481,-0.0005396,0.000865485,0.000100071,0.022565748,0.57413051,0.40230478,0.00010121768,3.1756666e-06,7.4856413e-08,0.00056858403,0.0008740301,0.00081116736,2.9116816e-07,7.4906429e-07,1.0014205e-08,-0.096248804,0.034037323,0.031124823,-0.11903666,-0.12057428,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.150448,0.791304,0.649202,-0.0102779,0.00132766,-0.00037367,0.000229,0.03359,0.014927,-0.0002172,-0.00045438,-0.000100071,0.022634601,0.62616202,0.42146324,0.00010563523,1.7626811e-06,1.3962927e-07,5.2441e-08,0.0011282881,0.00022281533,4.717584e-08,2.0646118e-07,1.0014205e-08,0.039474957,0.020539461,0.057917276,0.05059541,-0.069961001,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.13171,0.740522,0.66568,-0.00916321,0.000806366,-0.000859895,-0.018738,-0.050782,0.016478,0.00111469,-0.000521294,-0.000486225,0.017347524,0.54837283,0.44312986,8.3964418e-05,6.5022613e-07,7.3941941e-07,0.00035111264,0.0025788115,0.00027152448,1.2425338e-06,2.7174743e-07,2.3641475e-07,0.14257075,-0.039260301,0.10678658,0.042076658,0.061562494,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.106046,0.719542,0.617753,-0.00937458,0.000806366,-0.000573519,-0.025664,-0.02098,-0.047927,-0.00021137,0,0.000286376,0.011245754,0.51774069,0.38161877,8.788275e-05,6.5022613e-07,3.2892404e-07,0.0006586409,0.0004401604,0.0022969973,4.4677277e-08,0,8.2011213e-08,0.23458284,-0.094717163,-0.033184198,0.0036275404,0.04854623,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
