trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0751259,0.139915,0.272407,-0.00160191,-0.00218505,0.000932481,-0.0001322,-0.078939,0.025202,0.00094865,-0.00041323,-0.000347099,0.0056439009,0.019576207,0.074205574,2.5661156e-06,4.7744435e-06,8.6952082e-07,1.747684e-08,0.0062313657,0.0006351408,8.9993682e-07,1.7075903e-07,1.2047772e-07,0.11741297,0.049338134,0.070097922,0.0063151136,0.038491775,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
0.0884291,0.270148,0.284624,-0.00190594,-0.00162181,0.000932481,0.0133032,0.130233,0.012217,-0.00030403,0.00056324,0,0.0078197057,0.072979942,0.081010821,3.6326073e-06,2.6302677e-06,8.6952082e-07,0.00017697513,0.016960634,0.00014925509,9.2434241e-08,3.172393e-07,0,0.024450112,0.076257378,0.021808431,0.15087143,0.011521952,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0837886,0.0783727,0.287206,-0.00194209,-0.00212924,0.000996627,-0.0046405,-0.1917753,0.002582,-3.615e-05,-0.00050743,6.4146e-05,0.0070205295,0.0061422801,0.082487286,3.7717136e-06,4.533663e-06,9.9326538e-07,2.153424e-05,0.036777766,6.666724e-06,1.3068225e-09,2.574852e-07,4.1147093e-09,0.066620507,0.14960011,0.041553666,-0.010882384,-0.11497042,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0854737,0.210031,0.287604,-0.00257883,-0.00178599,0.000747795,0.0016851,0.1316583,0.000398,-0.00063674,0.00034325,-0.000248832,0.0073057534,0.044113021,0.082716061,6.6503642e-06,3.1897603e-06,5.5919736e-07,2.839562e-06,0.017333908,1.58404e-07,4.0543783e-07,1.1782056e-07,6.1917364e-08,-0.0022768411,0.16458417,-0.12119842,-0.019437178,0.034852849,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.09139,0.0973134,0.305968,-0.00187998,-0.00201564,0.000963331,0.0059163,-0.1127176,0.018364,0.00069885,-0.00022965,0.000215536,0.0083521321,0.0094698978,0.093616417,3.5343248e-06,4.0628046e-06,9.2800662e-07,3.5002606e-05,0.012705257,0.0003372365,4.8839132e-07,5.2739122e-08,4.6455767e-08,-0.10612754,0.057527938,0.012352304,-0.05393579,-0.09083237,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0947236,0.237593,0.329047,-0.00270162,-0.00114826,0.00116221,0.0033336,0.1402796,0.023079,-0.00082164,0.00086738,0.000198879,0.0089725604,0.056450434,0.10827193,7.2987506e-06,1.318501e-06,1.3507321e-06,1.1112889e-05,0.019678366,0.00053264024,6.7509229e-07,7.5234806e-07,3.9552857e-08,-0.13107399,-0.022299079,-0.12320669,0.04455339,0.050802831,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0937641,0.0922649,0.331434,-0.00222857,-0.00171494,0.00121345,-0.0009595,-0.1453281,0.002387,0.00047305,-0.00056668,5.124e-05,0.0087917064,0.0085128118,0.1098485,4.9665242e-06,2.9410192e-06,1.4724609e-06,9.2064025e-07,0.021120257,5.697769e-06,2.237763e-07,3.2112622e-07,2.6255376e-09,0.047809667,-0.12217424,-0.041233028,-0.088493799,-0.17272336,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0904233,0.215332,0.318333,-0.00246442,-0.00171494,0.00135838,-0.0033408,0.1230671,-0.013101,-0.00023585,0,0.00014493,0.0081763732,0.04636787,0.1013359,6.0733659e-06,2.9410192e-06,1.8451962e-06,1.1160945e-05,0.015145511,0.0001716362,5.5625223e-08,0,2.1004705e-08,-0.05150307,-0.0066407827,-0.1596891,0.058857066,-0.020667207,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.096588,0.146142,0.343579,-0.00206757,-0.00171494,0.00118515,0.0061647,-0.06919,0.025246,0.00039685,0,-0.00017323,0.0093292417,0.021357484,0.11804653,4.2748457e-06,2.9410192e-06,1.4045805e-06,3.8003526e-05,0.0047872561,0.00063736052,1.5748992e-07,0,3.0008633e-08,0.058215119,-0.050485164,-0.060749277,-0.09999102,-0.1369196,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.0920365,0.206505,0.318413,-0.00254021,-0.00163805,0.0015921,-0.0045515,0.060363,-0.025166,-0.00047264,7.689e-05,0.00040695,0.0084707173,0.042644315,0.10138684,6.4526668e-06,2.6832078e-06,2.5347824e-06,2.0716152e-05,0.0036436918,0.00063332756,2.2338857e-07,5.9120721e-09,1.656083e-07,-0.094358032,-0.09150272,-0.052818075,0.037259033,-0.024345299,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0919964,0.139723,0.31826,-0.00202221,-0.00184578,0.00139914,-4.01e-05,-0.066782,-0.000153,0.000518,-0.00020773,-0.00019296,0.0084633376,0.019522517,0.10128943,4.0893333e-06,3.4069038e-06,1.9575927e-06,1.60801e-09,0.0044598355,2.3409e-08,2.68324e-07,4.3151753e-08,3.7233562e-08,0.14135434,0.030194648,-0.092288094,-0.027137044,-0.060266832,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0970335,0.207512,0.325383,-0.00231301,-0.00171494,0.00138281,0.0050371,0.067789,0.007123,-0.0002908,0.00013084,-1.633e-05,0.0094155001,0.04306123,0.1058741,5.3500153e-06,2.9410192e-06,1.9121635e-06,2.5372376e-05,0.0045953485,5.0737129e-05,8.456464e-08,1.7119106e-08,2.666689e-10,-0.053830838,-0.019825683,0.013044231,0.028133802,-0.057021932,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.100292,0.1467,0.336572,-0.00203113,-0.00182137,0.00141736,0.0032585,-0.060812,0.011189,0.00028188,-0.00010643,3.455e-05,0.010058485,0.02152089,0.11328071,4.1254891e-06,3.3173887e-06,2.0089094e-06,1.0617822e-05,0.0036980993,0.00012519372,7.9456334e-08,1.1327345e-08,1.1937025e-09,-0.0032088346,-0.005595071,-0.0710214,0.075560977,-0.010229544,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.107674,0.215787,0.351401,-0.00224624,-0.00171494,0.00142226,0.007382,0.069087,0.014829,-0.00021511,0.00010643,4.9e-06,0.01159369,0.046564029,0.12348266,5.0455941e-06,2.9410192e-06,2.0228235e-06,5.4493924e-05,0.0047730136,0.00021989924,4.6272312e-08,1.1327345e-08,2.401e-11,-0.02458293,-0.11352233,-0.0055439956,-0.066523284,0.030209135,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0845693,0.174502,0.344736,-0.0020764,-0.00191684,0.00132853,-0.0231047,-0.041285,-0.006665,0.00016984,-0.0002019,-9.373e-05,0.0071519665,0.030450948,0.11884291,4.311437e-06,3.6742756e-06,1.764992e-06,0.00053382716,0.0017044512,4.4422225e-05,2.8845626e-08,4.076361e-08,8.7853129e-09,-0.0059310295,-0.12062003,0.0015388513,0.048556263,-0.037794997,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.105341,0.22637,0.336562,-0.00224266,-0.00181398,0.00143239,0.0207717,0.051868,-0.008174,-0.00016626,0.00010286,0.00010386,0.011096726,0.051243377,0.11327398,5.0295239e-06,3.2905234e-06,2.0517411e-06,0.00043146352,0.0026902894,6.6814276e-05,2.7642388e-08,1.058018e-08,1.07869e-08,0.082906607,-0.056257005,-0.044838739,-0.0318479,0.14277058,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0915183,0.194762,0.336385,-0.00196004,-0.00223637,0.00140822,-0.0138227,-0.031608,-0.000177,0.00028262,-0.00042239,-2.417e-05,0.0083755992,0.037932237,0.11315487,3.8417568e-06,5.0013508e-06,1.9830836e-06,0.00019106704,0.00099906566,3.1329e-08,7.9874064e-08,1.7841331e-07,5.841889e-10,0.087867239,-0.038199136,0.10999731,0.05609765,-0.075391297,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0914781,0.201184,0.30655,-0.00232695,-0.00197931,0.00140902,-4.02e-05,0.006422,-0.029835,-0.00036691,0.00025706,8e-07,0.0083682428,0.040475002,0.093972902,5.4146963e-06,3.9176681e-06,1.9853374e-06,1.61604e-09,4.1242084e-05,0.00089012723,1.3462295e-07,6.6079844e-08,6.4e-13,0.0016511278,0.042967807,-0.0063150884,0.10554533,0.11371534,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.108615,0.242092,0.303691,-0.00254493,-0.00223637,0.00123552,0.0171369,0.040908,-0.002859,-0.00021798,-0.00025706,-0.0001735,0.011797218,0.058608536,0.092228223,6.4766687e-06,5.0013508e-06,1.5265097e-06,0.00029367334,0.0016734645,8.173881e-06,4.751528e-08,6.6079844e-08,3.010225e-08,0.083459267,0.041266628,0.12232583,-0.02123759,-0.018433049,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0914321,0.140795,0.31919,-0.0020717,-0.00223637,0.00134335,-0.0171829,-0.101297,0.015499,0.00047323,0,0.00010783,0.0083598289,0.019823232,0.10188226,4.2919409e-06,5.0013508e-06,1.8045892e-06,0.00029525205,0.010261082,0.000240219,2.2394663e-07,0,1.1627309e-08,-0.040299406,0.024781956,0.050395396,0.043301434,0.0418227,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.108109,0.201943,0.272717,-0.00179601,-0.00174614,0.00130613,0.0166769,0.061148,-0.046473,0.00027569,0.00049023,-3.722e-05,0.011687556,0.040780975,0.074374562,3.2256519e-06,3.0490049e-06,1.7059756e-06,0.00027811899,0.0037390779,0.0021597397,7.6004976e-08,2.4032545e-07,1.3853284e-09,0.010663409,0.054307444,-0.016203899,0.029344456,0.052009878,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.119097,0.171644,0.324858,-0.00212297,-0.00184651,0.00151054,0.010988,-0.030299,0.052141,-0.00032696,-0.00010037,0.00020441,0.014184095,0.029461663,0.10553272,4.5070016e-06,3.4095992e-06,2.2817311e-06,0.00012073614,0.0009180294,0.0027186839,1.0690284e-07,1.0074137e-08,4.1783448e-08,-0.023021224,0.063470717,0.038446475,-0.038213994,-0.05904546,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.136105,0.253768,0.319328,-0.00267482,-0.00154133,0.00163599,0.017008,0.082124,-0.00553,-0.00055185,0.00030518,0.00012545,0.018524571,0.064398198,0.10197037,7.154662e-06,2.3756982e-06,2.6764633e-06,0.00028927206,0.0067443514,3.05809e-05,3.0453842e-07,9.3134832e-08,1.5737702e-08,-0.034357087,0.10629755,-0.11219971,-0.044527252,0.0015038494,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.116811,0.110495,0.350122,-0.00207158,-0.00210388,0.00152854,-0.019294,-0.143273,0.030794,0.00060324,-0.00056255,-0.00010745,0.01364481,0.012209145,0.12258541,4.2914437e-06,4.4263111e-06,2.3364345e-06,0.00037225844,0.020527153,0.00094827044,3.638985e-07,3.164625e-07,1.1545502e-08,-0.088795258,-0.004572237,-0.031176671,-0.0323268,-0.084328491,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.117047,0.262847,0.344126,-0.00257223,-0.00210466,0.00150376,0.000236,0.152352,-0.005996,-0.00050065,-7.8e-07,-2.478e-05,0.0137,0.069088545,0.1184227,6.6163672e-06,4.4295937e-06,2.2612941e-06,5.5696e-08,0.023211132,3.5952016e-05,2.5065042e-07,6.084e-13,6.140484e-10,-0.13451302,-0.043617694,-0.071673798,0.028607598,0.05822988,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.116912,0.0720568,0.364683,-0.0022161,-0.00219245,0.00144675,-0.000135,-0.1907902,0.020557,0.00035613,-8.779e-05,-5.701e-05,0.013668416,0.0051921824,0.13299369,4.9110992e-06,4.806837e-06,2.0930856e-06,1.8225e-08,0.0364009,0.00042259025,1.2682858e-07,7.7070841e-09,3.2501401e-09,0.0791482,-0.059807698,0.036899754,-0.10881806,-0.1026947,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.107147,0.24278,0.317412,-0.00306447,-0.00195884,0.00164792,-0.009765,0.1707232,-0.047271,-0.00084837,0.00023361,0.00020117,0.01148048,0.058942128,0.10075038,9.3909764e-06,3.8370541e-06,2.7156403e-06,9.5355225e-05,0.029146411,0.0022345474,7.1973166e-07,5.4573632e-08,4.0469369e-08,-0.053069354,-0.0057697558,6.12333e-05,-0.021466796,0.05040508,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.114871,0.124403,0.329157,-0.00261358,-0.00219245,0.0014596,0.007724,-0.118377,0.011745,0.00045089,-0.00023361,-0.00018832,0.013195347,0.015476106,0.10834433,6.8308004e-06,4.806837e-06,2.1304322e-06,5.9660176e-05,0.014013114,0.00013794502,2.0330179e-07,5.4573632e-08,3.5464422e-08,0.092914731,0.02456744,0.015713209,-0.11660327,-0.045066093,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.117087,0.249518,0.336734,-0.00274688,-0.00152795,0.00162634,0.002216,0.125115,0.007577,-0.0001333,0.0006645,0.00016674,0.013709366,0.062259232,0.11338979,7.5453497e-06,2.3346312e-06,2.6449818e-06,4.910656e-06,0.015653763,5.7410929e-05,1.776889e-08,4.4156025e-07,2.7802228e-08,-0.13107334,0.0008848603,0.017541115,0.0030950793,0.093019328,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.116993,0.147681,0.35866,-0.00263976,-0.00202815,0.00140211,-9.4e-05,-0.101837,0.021926,0.00010712,-0.0005002,-0.00022423,0.013687362,0.021809678,0.128637,6.9683329e-06,4.1133924e-06,1.9659125e-06,8.836e-09,0.010370775,0.00048074948,1.1474694e-08,2.5020004e-07,5.0279093e-08,0.072334289,-0.048378777,-0.1091323,-0.10002941,-0.0024993134,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.11705,0.235555,0.358851,-0.0029052,-0.00160654,0.00160185,5.7e-05,0.087874,0.000191,-0.00026544,0.00042161,0.00019974,0.013700703,0.055486158,0.12877404,8.440187e-06,2.5809708e-06,2.5659234e-06,3.249e-09,0.0077218399,3.6481e-08,7.0458394e-08,1.7775499e-07,3.9896068e-08,-0.10921225,-0.1253357,0.016817078,0.046164523,0.016315536,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.116923,0.174104,0.358704,-0.00244315,-0.00151377,0.00145586,-0.000127,-0.061451,-0.000147,0.00046205,9.277e-05,-0.00014599,0.013670988,0.030312203,0.12866856,5.9689819e-06,2.2914996e-06,2.1195283e-06,1.6129e-08,0.0037762254,2.1609e-08,2.134902e-07,8.6062729e-09,2.131308e-08,0.062578523,-0.057045537,-0.044167181,0.077784678,-0.0081805728,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.11018,0.247242,0.358715,-0.00245399,-0.0014417,0.0014997,-0.006743,0.073138,1.1e-05,-1.084e-05,7.207e-05,4.384e-05,0.012139632,0.061128607,0.12867645,6.0220669e-06,2.0784989e-06,2.2491001e-06,4.5468049e-05,0.005349167,1.21e-10,1.175056e-10,5.1940849e-09,1.9219456e-09,0.0026590341,-0.083228533,0.11919258,-0.0046067707,0.075565607,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.119695,0.22333,0.350922,-0.00251804,-0.00159562,0.0013751,0.009515,-0.023912,-0.007793,-6.405e-05,-0.00015392,-0.0001246,0.014326893,0.049876289,0.12314625,6.3405254e-06,2.5460032e-06,1.8909e-06,9.0535225e-05,0.00057178374,6.0730849e-05,4.1024025e-09,2.3691366e-08,1.552516e-08,0.052173231,0.0084281053,0.090537783,0.084199638,0.013581182,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.118546,0.204618,0.336979,-0.00185349,-0.00168949,0.0013458,-0.001149,-0.018712,-0.013943,0.00066455,-9.387e-05,-2.93e-05,0.014053154,0.041868526,0.11355485,3.4354252e-06,2.8543765e-06,1.8111776e-06,1.320201e-06,0.00035013894,0.00019440725,4.416267e-07,8.8115769e-09,8.5849e-10,0.068335008,0.03713655,0.12549157,-0.024445119,0.056980569,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.120508,0.257606,0.32585,-0.00250016,-0.00192622,0.00127384,0.001962,0.052988,-0.011129,-0.00064667,-0.00023673,-7.196e-05,0.014522178,0.066360851,0.10617822,6.2508e-06,3.7103235e-06,1.6226683e-06,3.849444e-06,0.0028077281,0.00012385464,4.1818209e-07,5.6041093e-08,5.1782416e-09,-0.017350772,0.094506715,0.054692121,0.080516965,0.032343631,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.1236,0.179599,0.35003,-0.00183109,-0.00215087,0.00128879,0.003092,-0.078007,0.02418,0.00066907,-0.00022465,1.495e-05,0.01527696,0.032255801,0.122521,3.3528906e-06,4.6262418e-06,1.6609797e-06,9.560464e-06,0.006085092,0.0005846724,4.4765466e-07,5.0467623e-08,2.235025e-10,0.017774073,0.017607091,0.06585165,-0.064569395,0.014599838,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.114936,0.203044,0.265011,-0.00227447,-0.00211322,0.00134281,-0.008664,0.023445,-0.085019,-0.00044338,3.765e-05,5.402e-05,0.013210284,0.041226866,0.07023083,5.1732138e-06,4.4656988e-06,1.8031387e-06,7.5064896e-05,0.00054966802,0.0072282304,1.9658582e-07,1.4175225e-09,2.9181604e-09,-0.11048987,0.042704677,0.088573561,-0.034742565,0.0180421,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.141117,0.192447,0.312449,-0.0011867,-0.00134679,0.0012779,0.026181,-0.010597,0.047438,0.00108777,0.00076643,-6.491e-05,0.019914008,0.037035848,0.097624378,1.4082569e-06,1.8138433e-06,1.6330284e-06,0.00068544476,0.00011229641,0.0022503638,1.1832436e-06,5.8741494e-07,4.2133081e-09,0.029218404,-0.0013345627,-0.031643914,-0.12407558,0.078499415,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.153064,0.203038,0.335242,-0.0028697,-0.00155989,0.00130193,0.011947,0.010591,0.022793,-0.001683,-0.0002131,2.403e-05,0.023428588,0.041224429,0.1123872,8.2351781e-06,2.4332568e-06,1.6950217e-06,0.00014273081,0.00011216928,0.00051952085,2.832489e-06,4.541161e-08,5.774409e-10,0.046433178,0.097952151,-0.0044076691,-0.089339603,-0.061692248,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.144359,0.180151,0.352564,-0.00244283,-0.001399,0.00138025,-0.008705,-0.022887,0.017322,0.00042687,0.00016089,7.832e-05,0.020839521,0.032454383,0.12430137,5.9674184e-06,1.957201e-06,1.9050901e-06,7.5777025e-05,0.00052381477,0.00030005168,1.82218e-07,2.5885592e-08,6.1340224e-09,-0.010095297,0.14575556,-0.023673059,-0.09170165,-0.063714565,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0,0
0.140822,0.180007,0.352476,-0.00227897,-0.0014288,0.00136983,-0.003537,-0.000144,-8.8e-05,0.00016386,-2.98e-05,-1.042e-05,0.019830836,0.03240252,0.12423933,5.1937043e-06,2.0414694e-06,1.8764342e-06,1.2510369e-05,2.0736e-08,7.744e-09,2.68501e-08,8.8804e-10,1.085764e-10,-0.16358477,0.071578009,0.019302589,0.0068711293,-0.04033136,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0,0
0.149089,0.179947,0.392007,-0.00251628,-0.000914496,0.00147011,0.008267,-6e-05,0.039531,-0.00023731,0.000514304,0.00010028,0.02222753,0.032380923,0.15366949,6.331665e-06,8.3630293e-07,2.1612234e-06,6.8343289e-05,3.6e-09,0.0015627,5.6316036e-08,2.645086e-07,1.0056078e-08,0.0080015042,-0.046986068,-0.13898792,-0.13982105,0.075333776,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0,0
0.160295,0.237853,0.407302,-0.00278579,-0.00128286,0.00141486,0.011206,0.057906,0.015295,-0.00026951,-0.000368364,-5.525e-05,0.025694487,0.05657405,0.16589492,7.7606259e-06,1.6457298e-06,2.0018288e-06,0.00012557444,0.0033531048,0.00023393703,7.263564e-08,1.3569204e-07,3.0525625e-09,-0.039927395,0.0025752079,0.034558754,0.060349153,-0.084216425,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0,0
0.150583,0.165424,0.391806,-0.00216779,-0.00145201,0.00166728,-0.009712,-0.072429,-0.015496,0.000618,-0.00016915,0.00025242,0.02267524,0.0273651,0.15351194,4.6993135e-06,2.108333e-06,2.7798226e-06,9.4322944e-05,0.00524596,0.00024012602,3.81924e-07,2.8611723e-08,6.3715856e-08,0.055837175,0.0074864096,0.017997728,-0.10677436,-0.010401408,75.67187,-0.0054756973,0,-56.365318,-0.017473317,0,32.609345,-0.044707646,0,-10.80615,-0.055500918,0,14.182407,0.0074774136,0,0
0.160093,0.26916,0.392114,-0.00297515,-0.00104421,0.00184216,0.00951,0.103736,0.000308,-0.00080736,0.0004078,0.00017488,0.025629769,0.072447106,0.15375339,8.8515175e-06,1.0903745e-06,3.3935535e-06,9.04401e-05,0.010761158,9.4864e-08,6.5183017e-07,1.6630084e-07,3.0583014e-08,0.022949169,0.064043779,-0.02262364,0.045848332,0.049141214,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.153105,0.177283,0.406793,-0.00215935,-0.00147126,0.00175224,-0.006988,-0.091877,0.014679,0.0008158,-0.00042705,-8.992e-05,0.023441141,0.031429262,0.16548054,4.6627924e-06,2.164606e-06,3.070345e-06,4.8832144e-05,0.0084413831,0.00021547304,6.6552964e-07,1.823717e-07,8.0856064e-09,-0.029676825,-0.038590051,0.070997385,-0.0021692033,-0.012131869,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.169696,0.282088,0.408785,-0.00317941,-0.0015076,0.00181349,0.016591,0.104805,0.001992,-0.00102006,-3.634e-05,6.125e-05,0.028796732,0.07957364,0.16710518,1.0108648e-05,2.2728578e-06,3.288746e-06,0.00027526128,0.010984088,3.968064e-06,1.0405224e-06,1.3205956e-09,3.7515625e-09,-0.024871134,-0.068484787,-0.024748513,0.095847276,0.13275387,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.155308,0.192701,0.422814,-0.00264903,-0.00200026,0.00174073,-0.014388,-0.089387,0.014029,0.00053038,-0.00049266,-7.276e-05,0.024120575,0.037133675,0.17877168,7.0173599e-06,4.0010401e-06,3.0301409e-06,0.00020701454,0.0079900358,0.00019681284,2.8130294e-07,2.4271388e-07,5.2940176e-09,0.060167663,-0.066925898,0.10569582,0.02209172,-0.041808197,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.153175,0.261375,0.394069,-0.00297141,-0.00120398,0.00182808,-0.002133,0.068674,-0.028745,-0.00032238,0.00079628,8.735e-05,0.023462581,0.068316891,0.15529038,8.8292774e-06,1.4495678e-06,3.3418765e-06,4.549689e-06,0.0047161183,0.00082627503,1.0392886e-07,6.3406184e-07,7.6300225e-09,-0.0031282392,0.017435507,0.017875439,0.15618189,0.15156187,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
