trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0691781,-0.191115,-0.26596,0.00255999,0.00137157,0.000314408,-0.0168717,0.080688,0.083472,-0.00207465,0,0,0.0047856095,0.036524943,0.070734722,6.5535488e-06,1.8812043e-06,9.885239e-08,0.00028465426,0.0065105533,0.0069675748,4.3041726e-06,0,0,-0.0073136509,-0.014077868,-0.087352968,-0.017029755,0.002958113,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0579076,-0.218605,-0.22574,0.00199442,0.000781287,0.00068053,-0.0112705,-0.02749,0.04022,-0.00056557,-0.000590283,0.000366122,0.0033532901,0.047788146,0.050958548,3.9777111e-06,6.1040938e-07,4.6312108e-07,0.00012702417,0.0007557001,0.0016176484,3.1986942e-07,3.4843402e-07,1.3404532e-07,-0.066290323,-0.016664405,-0.0034418553,0.0079087595,-0.011338815,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.057928,-0.169783,-0.250719,0.0024586,0.000781287,0.0005999,2.04e-05,0.048822,-0.024979,0.00046418,0,-8.063e-05,0.0033556532,0.028826267,0.062860017,6.044714e-06,6.1040938e-07,3.5988001e-07,4.1616e-10,0.0023835877,0.00062395044,2.1546307e-07,0,6.5011969e-09,-0.050497662,0.036101179,0.045109306,0.072202525,-0.067818793,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0477288,-0.22198,-0.194916,0.00173485,0.000781287,0.0005999,-0.0101992,-0.052197,0.055803,-0.00072375,0,0,0.0022780383,0.04927512,0.037992247,3.0097045e-06,6.1040938e-07,3.5988001e-07,0.00010402368,0.0027245268,0.0031139748,5.2381406e-07,0,0,-0.013846885,0.065276759,-0.046985456,0.045959846,-0.049722153,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0463079,-0.174422,-0.158603,0.00187006,0.000939301,0.0005999,-0.0014209,0.047558,0.036313,0.00013521,0.000158014,0,0.0021444216,0.030423034,0.025154912,3.4971244e-06,8.8228637e-07,3.5988001e-07,2.0189568e-06,0.0022617634,0.001318634,1.8281744e-08,2.4968424e-08,0,-0.030626756,0.056274673,-0.11751516,-0.066566461,-0.063412594,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.049801,-0.135671,-0.166063,2.4883e-05,0.00112709,0.000189814,0.0034931,0.038751,-0.00746,-0.001845177,0.000187789,-0.000410086,0.0024801396,0.01840662,0.02757692,6.1916369e-10,1.2703319e-06,3.6029355e-08,1.2201748e-05,0.00150164,5.56516e-05,3.4046782e-06,3.5264709e-08,1.6817053e-07,-0.050180167,-0.0053205833,-0.097775601,0.027651422,-0.05627637,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0517959,-0.277293,-0.119862,0.000736588,0.000858041,0.000336054,0.0019949,-0.141622,0.046201,0.000711705,-0.000269049,0.00014624,0.0026828153,0.076891408,0.014366899,5.4256188e-07,7.3623436e-07,1.1293229e-07,3.979626e-06,0.020056791,0.0021345324,5.0652401e-07,7.2387364e-08,2.1386138e-08,-0.119304,0.037406163,0.16160911,-0.05153738,-0.095455117,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.075878,-0.128422,-0.187271,0.00107486,0.000781287,0.0005999,0.0240821,0.148871,-0.067409,0.000338272,-7.6754e-05,0.000263846,0.0057574709,0.01649221,0.035070427,1.155324e-06,6.1040938e-07,3.5988001e-07,0.00057994754,0.022162575,0.0045439733,1.1442795e-07,5.8911765e-09,6.9614712e-08,-0.013745086,0.031652339,-0.031740055,0.072072655,-0.054643619,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.075878,-0.248522,-0.14626,0.000871022,0.000781287,0.0005999,0,-0.1201,0.041011,-0.000203838,0,0,0.0057574709,0.061763184,0.021391988,7.5867932e-07,6.1040938e-07,3.5988001e-07,0,0.01442401,0.0016819021,4.154993e-08,0,0,-0.04081219,0.075621403,-0.0033972857,0.097345646,-0.083530922,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0962298,-0.0715505,-0.157849,0.000567597,0.00163161,0.000289564,0.0203518,0.1769715,-0.011589,-0.000303425,0.000850323,-0.000310336,0.0092601744,0.0051194741,0.024916307,3.2216635e-07,2.6621512e-06,8.384731e-08,0.00041419576,0.031318912,0.00013430492,9.2066731e-08,7.230492e-07,9.6308433e-08,-0.038320165,0.015029967,-0.097502661,0.06491585,-0.076745994,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0769443,-0.291151,-0.218773,0.0019927,0.00119706,0.000180233,-0.0192855,-0.2196005,-0.060924,0.001425103,-0.00043455,-0.000109331,0.0059204253,0.084768905,0.047861626,3.9708533e-06,1.4329526e-06,3.2483934e-08,0.00037193051,0.04822438,0.0037117338,2.0309186e-06,1.888337e-07,1.1953268e-08,0.028183074,0.065841471,-0.013481943,-0.064443231,-0.0063975774,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0963294,-0.214489,-0.276474,0.0022695,0.00119706,-0.000218829,0.0193851,0.076662,-0.057701,0.0002768,0,-0.000399062,0.0092793533,0.046005531,0.076437873,5.1506302e-06,1.4329526e-06,4.7886131e-08,0.0003757821,0.0058770622,0.0033294054,7.661824e-08,0,1.5925048e-07,0.022282648,0.0015057086,-0.022065825,-0.062494507,0.0079650576,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.110687,-0.189855,-0.311834,0.0021621,0.00138334,0.000180233,0.0143576,0.024634,-0.03536,-0.0001074,0.00018628,0.000399062,0.012251612,0.036044921,0.097240444,4.6746764e-06,1.9136296e-06,3.2483934e-08,0.00020614068,0.00060683396,0.0012503296,1.153476e-08,3.4700238e-08,1.5925048e-07,0.01058321,-0.001583465,0.080504795,-0.080033426,0.0042729368,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.102303,-0.254889,-0.320081,0.00231257,0.00139222,-8.32348e-05,-0.008384,-0.065034,-0.008247,0.00015047,8.88e-06,-0.0002634678,0.010465904,0.064968402,0.10245185,5.34798e-06,1.9382765e-06,6.9280319e-09,7.0291456e-05,0.0042294212,6.8013009e-05,2.2641221e-08,7.88544e-11,6.9415282e-08,0.046757768,0.011657275,0.1380404,0.066415344,0.02148876,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.109311,-0.204348,-0.337956,0.00217281,0.00168634,-0.000144354,0.007008,0.050541,-0.017875,-0.00013976,0.00029412,-6.11192e-05,0.011948895,0.041758105,0.11421426,4.7211033e-06,2.8437426e-06,2.0838077e-08,4.9112064e-05,0.0025543927,0.00031951562,1.9532858e-08,8.6506574e-08,3.7355566e-09,0.046123157,-0.011851653,0.0002601419,-0.053710369,0.029342552,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.115,-0.247912,-0.346937,0.00173331,0.00168634,-0.000250704,0.005689,-0.043564,-0.008981,-0.0004395,0,-0.00010635,0.013225,0.06146036,0.12036528,3.0043636e-06,2.8437426e-06,6.2852496e-08,3.2364721e-05,0.0018978221,8.0658361e-05,1.9316025e-07,0,1.1310322e-08,0.08369937,-0.047844434,-0.076557172,0.005424913,0.076259486,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.112549,-0.212491,-0.293109,0.00283025,0.0014391,7.0204e-05,-0.002451,0.035421,0.053828,0.00109694,-0.00024724,0.000320908,0.012667277,0.045152425,0.085912886,8.0103151e-06,2.0710088e-06,4.9286016e-09,6.007401e-06,0.0012546472,0.0028974536,1.2032774e-06,6.1127618e-08,1.0298194e-07,0.033610351,-0.036052646,-0.069135413,-0.073235247,0.034477156,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.131521,-0.193858,-0.23114,0.00108578,0.00125482,0.000461904,0.018972,0.018633,0.061969,-0.00174447,-0.00018428,0.0003917,0.017297773,0.037580924,0.0534257,1.1789182e-06,1.5745732e-06,2.1335531e-07,0.00035993678,0.00034718869,0.003840157,3.0431756e-06,3.3959118e-08,1.5342889e-07,-0.019941616,-0.018160617,0.041127903,0.03828337,0.0001623617,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.131298,-0.327333,-0.248194,0.00163675,0.00175335,9.66541e-05,-0.000223,-0.133475,-0.017054,0.00055097,0.00049853,-0.0003652499,0.017239165,0.10714689,0.061600262,2.6789506e-06,3.0742362e-06,9.342015e-09,4.9729e-08,0.017815576,0.00029083892,3.0356794e-07,2.4853216e-07,1.3340749e-07,0.052577247,-0.0064291964,0.070302828,0.034722892,0.054450181,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.106199,0.0261025,-0.104407,-0.000569264,0.00175335,-0.000555408,-0.025099,0.3534355,0.143787,-0.002206014,0,-0.0006520621,0.011278228,0.00068134051,0.010900822,3.240615e-07,3.0742362e-06,3.0847805e-07,0.0006299598,0.12491665,0.020674701,4.8664978e-06,0,4.2518498e-07,-0.1431008,-0.052323253,-0.071053323,-0.065221254,-0.086618436,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.112453,-0.342583,-0.170792,0.00178231,0.0021974,0.000153009,0.006254,-0.3686855,-0.066385,0.002351574,0.00044405,0.000708417,0.012645677,0.11736311,0.029169907,3.1766289e-06,4.8285668e-06,2.3411754e-08,3.9112516e-05,0.135929,0.0044069682,5.5299003e-06,1.971804e-07,5.0185465e-07,0.0011411226,0.047078282,0.082372014,0.075813691,-0.015326336,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.122896,-0.0859414,-0.142676,0.000254922,0.00175335,0.000137348,0.010443,0.2566416,0.028116,-0.001527388,-0.00044405,-1.5661e-05,0.015103427,0.0073859242,0.020356441,6.4985226e-08,3.0742362e-06,1.8864473e-08,0.00010905625,0.065864911,0.00079050946,2.3329141e-06,1.971804e-07,2.4526692e-10,-0.046562631,0.018076753,-0.089189591,0.054267093,-0.068215178,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.106119,-0.237027,-0.116673,0.000644688,0.00175335,0.000137349,-0.016777,-0.1510856,0.026003,0.000389766,0,1e-09,0.011261242,0.056181799,0.013612589,4.1562262e-07,3.0742362e-06,1.8864748e-08,0.00028146773,0.022826859,0.00067615601,1.5191753e-07,0,1e-18,-0.018264828,0.071249981,-0.05986417,-0.055912318,-0.05475918,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.089632,-0.131276,-0.136047,3.73197e-05,0.00175335,-3.73989e-05,-0.016487,0.105751,-0.019374,-0.0006073683,0,-0.0001747479,0.0080338954,0.017233388,0.018508786,1.39276e-09,3.0742362e-06,1.3986777e-09,0.00027182117,0.011183274,0.00037535188,3.6889625e-07,0,3.0536829e-08,-0.022679308,0.0016082334,-0.08199327,-0.099417771,-0.076662373,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0807188,-0.229136,-0.150518,0.00127401,0.00175335,0.000137349,-0.0089132,-0.09786,-0.014471,0.0012366903,0,0.0001747479,0.0065155247,0.052503306,0.022655668,1.6231015e-06,3.0742362e-06,1.8864748e-08,7.9445134e-05,0.0095765796,0.00020940984,1.5294029e-06,0,3.0536829e-08,-0.052233442,0.032002239,0.090072009,0.0083919019,-0.033547469,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.075151,-0.0519399,-0.158299,0.002226,0.00175335,-8.6568e-05,-0.0055678,0.1771961,-0.007781,0.00095199,0,-0.000223917,0.0056476728,0.0026977532,0.025058573,4.955076e-06,3.0742362e-06,7.4940186e-09,3.1000397e-05,0.031398458,6.0543961e-05,9.0628496e-07,0,5.0138823e-08,-0.034632159,-0.015282526,-0.0087354913,0.078970945,-0.041086548,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0945226,-0.235347,-0.231557,0.00273117,0.00207734,-0.000296364,0.0193716,-0.1834071,-0.073258,0.00050517,0.00032399,-0.000209796,0.0089345219,0.05538821,0.053618644,7.4592896e-06,4.3153415e-06,8.783162e-08,0.00037525889,0.033638164,0.0053667346,2.5519673e-07,1.0496952e-07,4.4014362e-08,0.062239122,0.0056968841,0.016587575,0.098782749,0.033291746,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.104613,-0.259925,-0.248561,0.00299719,0.00234305,0.000137349,0.0100904,-0.024578,-0.017004,0.00026602,0.00026571,0.000433713,0.01094388,0.067561006,0.061782571,8.9831479e-06,5.4898833e-06,1.8864748e-08,0.00010181617,0.00060407808,0.00028913602,7.076664e-08,7.0601804e-08,1.8810697e-07,0.04787683,0.013030431,0.039359279,0.059328275,0.025538081,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0986584,-0.238233,-0.251968,0.00223748,0.00205312,-0.000140515,-0.0059546,0.021692,-0.003407,-0.00075971,-0.00028993,-0.000277864,0.0097334799,0.056754962,0.063487873,5.0063168e-06,4.2153017e-06,1.9744465e-08,3.5457261e-05,0.00047054286,1.1607649e-05,5.7715928e-07,8.4059405e-08,7.7208402e-08,0.054657146,0.0024561069,0.017309831,0.014904539,0.024009984,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0943518,-0.166612,-0.365432,0.00176888,0.00205312,0.000137349,-0.0043066,0.071621,-0.113464,-0.0004686,0,0.000277864,0.0089022622,0.027759559,0.13354055,3.1289365e-06,4.2153017e-06,1.8864748e-08,1.8546804e-05,0.0051295676,0.012874079,2.1958596e-07,0,7.7208402e-08,0.047627274,-0.094968611,-0.051750146,-0.075046011,0.041200751,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0985001,-0.254973,-0.240867,0.00229057,0.00161769,2.06803e-05,0.0041483,-0.088361,0.124565,0.00052169,-0.00043543,-0.0001166687,0.0097022697,0.065011231,0.058016912,5.2467109e-06,2.6169209e-06,4.2767481e-10,1.7208393e-05,0.0078076663,0.015516439,2.7216046e-07,1.8959928e-07,1.3611586e-08,0.015213913,-0.019095892,0.10741237,0.0048962386,0.035977195,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0801905,-0.205766,-0.265474,0.00277789,0.00118707,-0.000138693,-0.0183096,0.049207,-0.024607,0.00048732,-0.00043062,-0.0001593733,0.0064305163,0.042339647,0.070476445,7.7166729e-06,1.4091352e-06,1.9235748e-08,0.00033524145,0.0024213288,0.00060550445,2.3748078e-07,1.8543358e-07,2.5399849e-08,0.042068973,-0.063422797,-0.034052536,-0.018768764,0.078740995,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.08234,-0.202738,-0.234691,0.00158209,0.00141181,-9.56406e-05,0.0021495,0.003028,0.030783,-0.0011958,0.00022474,4.30524e-05,0.0067798756,0.041102697,0.055079865,2.5030088e-06,1.9932075e-06,9.1471244e-09,4.6203502e-06,9.168784e-06,0.00094759309,1.4299376e-06,5.0508068e-08,1.8535091e-09,0.068117358,-0.08379881,-0.11295638,0.019630775,0.1017952,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.114816,-0.24065,-0.191378,0.00151657,0.0018458,0.000137349,0.032476,-0.037912,0.043313,-6.552e-05,0.00043399,0.0002329896,0.013182714,0.057912423,0.036625539,2.2999846e-06,3.4069776e-06,1.8864748e-08,0.0010546906,0.0014373197,0.001876016,4.2928704e-09,1.8834732e-07,5.4284154e-08,0.019260901,-0.023062483,0.0023156312,-0.055450118,0.10079649,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.125171,-0.0389524,-0.166463,0.00105336,0.00205879,0.000137349,0.010355,0.2016976,0.024915,-0.00046321,0.00021299,0,0.015667779,0.0015172895,0.02770993,1.1095673e-06,4.2386163e-06,1.8864748e-08,0.00010722603,0.040681922,0.00062075722,2.145635e-07,4.536474e-08,0,-0.0061832558,-0.027994322,0.054441125,0.066909098,-0.0057245313,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.11481,-0.246304,-0.112937,0.00116707,0.00213975,0.000315965,-0.010361,-0.2073516,0.053526,0.00011371,8.096e-05,0.000178616,0.013181336,0.06066566,0.012754766,1.3620524e-06,4.5785301e-06,9.9833881e-08,0.00010735032,0.042994686,0.0028650327,1.2929964e-08,6.5545216e-09,3.1903675e-08,-0.011444845,0.017606901,0.0056936923,-0.061944703,-0.0007413928,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.122088,-0.113125,-0.118087,0.00063149,0.0018593,0.000208178,0.007278,0.133179,-0.00515,-0.00053558,-0.00028045,-0.000107787,0.01490548,0.012797266,0.01394454,3.9877962e-07,3.4569965e-06,4.333808e-08,5.2969284e-05,0.017736646,2.65225e-05,2.8684594e-07,7.8652203e-08,1.1618037e-08,0.01099356,0.014180381,-0.058616066,0.041180176,-0.016641577,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.114784,-0.189196,-0.0618142,0.00107342,0.00165092,0.000249927,-0.007304,-0.076071,0.0562728,0.00044193,-0.00020838,4.1749e-05,0.013175367,0.035795126,0.0038209953,1.1522305e-06,2.7255368e-06,6.2463505e-08,5.3348416e-05,0.005786797,0.003166628,1.9530212e-07,4.3422224e-08,1.742979e-09,-0.03458919,0.032911213,-0.055566808,-0.036221284,-0.020488568,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.114784,-0.066084,-0.0026467,0.00190124,0.00138504,0.000459912,0,0.123112,0.0591675,0.00082782,-0.00026588,0.000209985,0.013175367,0.0043670951,7.0050209e-06,3.6147135e-06,1.9183358e-06,2.1151905e-07,0,0.015156565,0.0035007931,6.8528595e-07,7.0692174e-08,4.40937e-08,-0.06873872,0.010347513,-0.089641275,-0.098526836,-0.049368413,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0970978,-0.113767,0.0464139,0.0014565,0.00195489,0.000137349,-0.0176862,-0.047683,0.0490606,-0.00044474,0.00056985,-0.000322563,0.0094279828,0.01294293,0.0021542501,2.1213922e-06,3.8215949e-06,1.8864748e-08,0.00031280167,0.0022736685,0.0024069425,1.9779367e-07,3.2472902e-07,1.0404689e-07,-0.12988696,0.03705649,0.05621842,-0.022286687,-0.10343802,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.107788,-0.122257,0.0217005,0.00198007,0.00195489,0.000137349,0.0106902,-0.00849,-0.0247134,0.00052357,0,0,0.011618253,0.014946774,0.0004709117,3.9206772e-06,3.8215949e-06,1.8864748e-08,0.00011428038,7.20801e-05,0.00061075214,2.7412554e-07,0,0,-0.067694318,0.073088228,0.1380711,0.01094425,-0.086233832,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.124099,-0.0326186,0.0486281,0.00103771,0.00190237,0.000682786,0.016311,0.0896384,0.0269276,-0.00094236,-5.252e-05,0.000545437,0.015400562,0.0010639731,0.0023646921,1.076842e-06,3.6190116e-06,4.6619672e-07,0.00026604872,0.0080350428,0.00072509564,8.8804237e-07,2.7583504e-09,2.9750152e-07,-0.056481268,0.059770279,0.0008400862,0.070841198,-0.08553819,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.146687,-0.14827,0.00804796,0.0023011,0.00259151,0.00140703,0.022588,-0.1156514,-0.04058014,0.00126339,0.00068914,0.000724244,0.021517076,0.021983993,6.476966e-05,5.2950612e-06,6.7159241e-06,1.9797334e-06,0.00051021774,0.013375246,0.0016467478,1.5961543e-06,4.7491394e-07,5.2452937e-07,-0.018304307,0.08399637,0.024327527,0.072884004,-0.061615186,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.163721,-0.0863892,-0.162942,0.00195613,0.00296533,0.000348649,0.017034,0.0618808,-0.17098996,-0.00034497,0.00037382,-0.001058381,0.026804566,0.0074630939,0.026550095,3.8264446e-06,8.793182e-06,1.2155613e-07,0.00029015716,0.0038292334,0.029237566,1.190043e-07,1.3974139e-07,1.1201703e-06,-0.0081708612,-0.08835856,-0.038504758,0.032228174,0.020043687,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.181768,-0.31809,-0.206391,0.00419699,0.0028084,0.000786958,0.018047,-0.2317008,-0.043449,0.00224086,-0.00015693,0.000438309,0.033039606,0.10118125,0.042597245,1.7614725e-05,7.8871106e-06,6.1930289e-07,0.00032569421,0.053685261,0.0018878156,5.0214535e-06,2.4627025e-08,1.9211478e-07,0.10599922,-0.019234757,0.023380663,-0.095794462,0.095304045,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.146953,-0.219679,-0.337482,0.00468616,0.00357293,0.000348649,-0.034815,0.098411,-0.131091,0.00048917,0.00076453,-0.000438309,0.021595184,0.048258863,0.1138941,2.1960096e-05,1.2765829e-05,1.2155613e-07,0.0012120842,0.0096847249,0.01718485,2.3928729e-07,5.8450612e-07,1.9211478e-07,0.063270078,-0.071808045,0.11079538,0.076959724,0.14726282,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.114493,-0.242411,-0.276414,0.0078197,0.0028084,0.000718704,-0.03246,-0.022732,0.061068,0.00313354,-0.00076453,0.000370055,0.013108647,0.058763093,0.076404699,6.1147708e-05,7.8871106e-06,5.1653544e-07,0.0010536516,0.00051674382,0.0037293006,9.8190729e-06,5.8450612e-07,1.369407e-07,0.07358447,-0.041254789,0.13844258,-0.045983468,0.12826619,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.118691,-0.162603,-0.230888,0.00703722,0.00274478,0.00130796,0.004198,0.079808,0.045526,-0.00078248,-6.362e-05,0.000589256,0.014087553,0.026439736,0.053309269,4.9522465e-05,7.5338172e-06,1.7107594e-06,1.7623204e-05,0.0063693169,0.0020726167,6.1227495e-07,4.0475044e-09,3.4722263e-07,0.05311772,-0.12293339,-0.072416668,0.0072516344,0.10137683,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0999068,-0.162476,-0.221996,0.00653999,0.00239121,0.000826674,-0.0187842,0.000127,0.008892,-0.00049723,-0.00035357,-0.000481286,0.0099813687,0.026398451,0.049282224,4.2771469e-05,5.7178853e-06,6.833899e-07,0.00035284617,1.6129e-08,7.9067664e-05,2.4723767e-07,1.2501174e-07,2.3163621e-07,0.06835688,-0.10007506,-0.063616597,0.026324388,0.1038385,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0999574,-0.16242,-0.265191,0.00643203,0.00256347,0.000826675,5.06e-05,5.6e-05,-0.043195,-0.00010796,0.00017226,1.0000001e-09,0.0099914818,0.026380256,0.070326266,4.137101e-05,6.5713784e-06,6.8339156e-07,2.56036e-09,3.136e-09,0.001865808,1.1655362e-08,2.9673508e-08,1.0000002e-18,0.096390705,-0.043737187,0.063803637,0.10319968,0.13304956,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
