trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0556556,0.136928,0.15098,0.000998457,-0.000182014,0.000329156,-0.0254921,-0.079918,0.005761,0.000519567,0.000146299,-0.000283952,0.0030975458,0.018749277,0.02279496,9.9691638e-07,3.3129096e-08,1.0834367e-07,0.00064984716,0.0063868867,3.3189121e-05,2.6994987e-07,2.1403397e-08,8.0628738e-08,0.11049248,0.015069584,-0.078282958,0.012704388,0.075717546,7.7825467,108.48149,33.482286,43.535548,-28.682539,25.722873,61.838707,17.789597,-11.086761,52.332599,-17.516909,-11.70041,57.452607,29.950955,21.836919,0
-0.0237561,0.255667,0.167783,0.000339722,-0.000189846,0.000654111,0.0318995,0.118739,0.016803,-0.000658735,-7.832e-06,0.000324955,0.00056435229,0.065365615,0.028151135,1.1541104e-07,3.6041504e-08,4.278612e-07,0.0010175781,0.01409895,0.00028234081,4.339318e-07,6.1340224e-11,1.0559575e-07,0.081696596,0.12209201,-0.012461485,-0.049620855,0.12641855,-6.9778604,115.55151,22.450792,9.2926121,20.567333,19.236,35.76762,22.955556,46.976215,59.343279,-2.5670477,-28.971223,69.107106,-2.4261506,9.0681073,0
-0.0474037,0.147756,0.174226,0.000804084,-0.000311863,0.000500767,-0.0236476,-0.107911,0.006443,0.000464362,-0.000122017,-0.000153344,0.0022471108,0.021831836,0.030354699,6.4655108e-07,9.7258531e-08,2.5076759e-07,0.00055920899,0.011644784,4.1512249e-05,2.1563207e-07,1.4888148e-08,2.3514382e-08,-0.092028666,0.13429356,-0.096085257,-0.018513172,-0.0020372848,-7.2372391,88.191391,27.87888,-5.3904359,65.794931,-15.861501,4.3240022,32.298153,53.54464,28.924291,34.823442,23.447486,63.44184,6.1926421,2.7117401,0
-0.0452753,0.241422,0.117015,0.000744577,-0.000197115,0.000772937,0.0021284,0.093666,-0.057211,-5.9507e-05,0.000114748,0.00027217,0.0020498528,0.058284582,0.01369251,5.5439491e-07,3.8854323e-08,5.9743161e-07,4.5300866e-06,0.0087733196,0.0032730985,3.541083e-09,1.3167104e-08,7.4076509e-08,-0.092572947,-0.037051238,0.071441722,0.080740263,-0.055812621,-3.5165271,44.445028,36.304939,-5.3917047,75.630079,-9.8326108,-5.864559,54.750012,-2.0747372,4.2274712,38.899543,45.31754,31.694197,44.561144,25.126784,0
-0.0503258,0.126801,0.146616,0.0011245,-0.00081262,0.000157178,-0.0050505,-0.114621,0.029601,0.000379923,-0.000615505,-0.000615759,0.0025326861,0.016078494,0.021496251,1.2645002e-06,6.6035126e-07,2.4704924e-08,2.550755e-05,0.013137974,0.0008762192,1.4434149e-07,3.7884641e-07,3.7915915e-07,-0.084328157,-0.070219707,-0.050870886,-0.10333163,-0.17183677,-1.0602419,8.8427886,30.689669,-2.2882157,45.823764,23.599337,-4.0480049,65.886712,-14.769808,-2.1326453,54.465244,-2.8454679,8.8451177,48.60749,41.651813,0
-0.00468211,0.229461,0.183912,0.00044487,-0.000176871,0.000934296,0.04564369,0.10266,0.037296,-0.00067963,0.000635749,0.000777118,2.1922154e-05,0.052652351,0.033823624,1.9790932e-07,3.1283351e-08,8.7290902e-07,0.0020833464,0.010539076,0.0013909916,4.6189694e-07,4.0417679e-07,6.0391239e-07,0.0065094921,-0.044222735,-0.0062779068,-0.064311007,0.061716091,-0.18769801,-6.7901624,13.887863,-0.51629968,9.8089118,32.47102,-1.1547843,36.922405,23.177866,-1.1567913,60.500071,-7.9865349,1.0423718,68.064734,-3.8517531,0
-0.0343775,0.148758,0.164276,0.000846539,-0.000267467,0.000508667,-0.02969539,-0.080703,-0.019636,0.000401669,-9.0596e-05,-0.000425629,0.0011818125,0.022128943,0.026986604,7.1662828e-07,7.1538596e-08,2.5874212e-07,0.00088181619,0.0065129742,0.0003855725,1.6133799e-07,8.2076352e-09,1.8116005e-07,0.059100684,-0.074168982,-0.011133679,-0.11012382,0.059026668,0.3308562,-7.2317634,0.077156331,-0.9974267,-5.3729626,14.184222,1.8217859,4.3687099,30.333541,-2.5503267,28.979792,29.317698,3.041663,63.434362,6.7001608,0
-0.055236,0.163891,0.15737,0.00110829,-0.000104388,0.00044001,-0.0208585,0.015133,-0.006906,0.000261751,0.000163079,-6.8657e-05,0.0030510157,0.02686026,0.024765317,1.2283067e-06,1.0896855e-08,1.936088e-07,0.00043507702,0.00022900769,4.7692836e-05,6.8513586e-08,2.659476e-08,4.7137836e-09,0.078465862,0.040626068,-0.028580433,0.0045103867,0.10917574,8.0267167,-3.5165271,-3.7261877,-15.986889,-5.3917047,-0.016204574,22.771621,-5.864559,10.143854,-24.455368,4.2274712,24.641319,23.756792,31.694197,31.75512,0
-0.0376418,0.190005,0.198758,0.000684062,-0.000188326,0.00044001,0.0175942,0.026114,0.041388,-0.000424228,-8.3938e-05,0,0.0014169051,0.0361019,0.039504743,4.6794082e-07,3.5466682e-08,1.936088e-07,0.00030955587,0.000681941,0.0017129665,1.799694e-07,7.0455878e-09,0,0.0020657494,0.099911998,-0.035330822,-0.099355367,0.076390857,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
-0.0576522,0.190029,0.173821,0.000799425,0.000276531,0.000329715,-0.0200104,2.4e-05,-0.024937,0.000115363,0.000464857,-0.000110295,0.0033237762,0.036111021,0.03021374,6.3908033e-07,7.6469394e-08,1.0871198e-07,0.00040041611,5.76e-10,0.00062185397,1.3308622e-08,2.1609203e-07,1.2164987e-08,-0.16934383,0.068468835,-0.027076746,0.017113434,-0.038571605,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0562792,0.23287,0.153107,0.000209645,-1.17094e-05,0.000203086,0.001373,0.042841,-0.020714,-0.00058978,-0.0002882404,-0.000126629,0.0031673484,0.054228437,0.023441753,4.3951026e-08,1.3711005e-10,4.1243923e-08,1.885129e-06,0.0018353513,0.0004290698,3.4784045e-07,8.3082528e-08,1.6034904e-08,-0.023851458,-0.052402406,0.03146888,-0.081907809,-0.11403042,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0746293,0.12873,0.186265,0.000871809,-0.000296415,0.000239257,-0.0183501,-0.10414,0.033158,0.000662164,-0.0002847056,3.6171e-05,0.0055695324,0.016571413,0.03469465,7.6005093e-07,8.7861852e-08,5.7243912e-08,0.00033672617,0.01084514,0.001099453,4.3846116e-07,8.1057279e-08,1.3083412e-09,0.019068842,-0.062456547,-0.08034838,-0.12412892,0.010859113,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0592462,0.262999,0.169814,0.000586978,0.000104831,0.000208249,0.0153831,0.134269,-0.016451,-0.000284831,0.000401246,-3.1008e-05,0.0035101122,0.069168474,0.028836795,3.4454317e-07,1.0989539e-08,4.3367646e-08,0.00023663977,0.018028164,0.0002706354,8.1128699e-08,1.6099835e-07,9.6149606e-10,0.05180294,0.11092876,0.042430876,-0.1045182,0.122762,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0466475,0.216539,0.145121,0.000840932,-0.000175385,0.00044001,0.0125987,-0.04646,-0.024693,0.000253954,-0.000280216,0.000231761,0.0021759893,0.046889139,0.021060105,7.0716663e-07,3.0759898e-08,1.936088e-07,0.00015872724,0.0021585316,0.00060974425,6.4492634e-08,7.8521007e-08,5.3713161e-08,-0.085157508,0.060489285,-0.011736899,-0.065155411,-0.0084901787,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0831929,0.159352,0.153034,0.00110613,-0.000102129,0.00023193,-0.0365454,-0.057187,0.007913,0.000265198,7.3256e-05,-0.00020808,0.0069210586,0.02539306,0.023419405,1.2235236e-06,1.0430333e-08,5.3791525e-08,0.0013355663,0.003270353,6.2615569e-05,7.0329979e-08,5.3664415e-09,4.3297286e-08,-0.047322175,-0.075202546,-0.031120435,-0.079299068,-0.11117278,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.00752686,0.257784,0.0981802,0.000619119,0.000229794,0.000495369,0.07566604,0.098432,-0.0548538,-0.000487011,0.000331923,0.000263439,5.6653621e-05,0.066452591,0.0096393517,3.8330834e-07,5.2805282e-08,2.4539045e-07,0.0057253496,0.0096888586,0.0030089394,2.3717971e-07,1.1017288e-07,6.9400107e-08,0.12209392,-0.085387532,0.097858564,0.039120372,0.082431085,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0562123,0.149186,0.122558,0.00101745,-0.000102129,0.00044001,-0.04868544,-0.108598,0.0243778,0.000398331,-0.000331923,-5.5359e-05,0.0031598227,0.022256463,0.015020463,1.0352045e-06,1.0430333e-08,1.936088e-07,0.0023702721,0.011793526,0.00059427713,1.5866759e-07,1.1017288e-07,3.0646189e-09,0.081504044,0.058923857,-0.099070944,-0.070391996,0.099341761,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0439249,0.220806,0.0665263,0.00100403,0.000144981,0.00044001,0.0122874,0.07162,-0.0560317,-1.342e-05,0.00024711,0,0.0019293968,0.04875529,0.0044257486,1.0080762e-06,2.101949e-08,1.936088e-07,0.0001509802,0.0051294244,0.0031395514,1.800964e-10,6.1063352e-08,0,-0.065206159,0.043679315,-0.0039600855,0.13453396,-0.048432811,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0440004,0.144421,0.0663697,0.00147109,1.59547e-05,0.000130189,-7.55e-05,-0.076385,-0.0001566,0.00046706,-0.0001290263,-0.000309821,0.0019360352,0.020857425,0.0044049371,2.1641058e-06,2.5455245e-10,1.6949176e-08,5.70025e-09,0.0058346682,2.452356e-08,2.1814504e-07,1.6647786e-08,9.5989052e-08,0.02392733,-0.038063225,-0.040766853,-0.02520683,-0.069509277,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0474023,0.207505,0.0665623,0.00107092,0.000145562,0.000183537,-0.0034019,0.063084,0.0001926,-0.00040017,0.0001296073,5.3348e-05,0.002246978,0.043058325,0.0044305398,1.1468696e-06,2.1188296e-08,3.368583e-08,1.1572924e-05,0.0039795911,3.709476e-08,1.6013603e-07,1.6798052e-08,2.8460091e-09,-0.01696651,-0.041784933,-0.071520777,0.12907656,-0.058730453,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0421668,0.161911,0.0665934,0.000955778,-7.66905e-05,0.000241858,0.0052355,-0.045594,3.11e-05,-0.000115142,-0.0002222525,5.8321e-05,0.001778039,0.026215172,0.0044346809,9.1351159e-07,5.8814328e-09,5.8495292e-08,2.741046e-05,0.0020788128,9.6721e-10,1.325768e-08,4.9396174e-08,3.401339e-09,-0.024126164,-0.080876369,-0.048420982,-0.080012929,-0.0006276989,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0714999,0.136926,0.066446,0.00140172,0.000258398,0.000135926,-0.0293331,-0.024985,-0.0001474,0.000445942,0.0003350885,-0.000105932,0.0051122357,0.018748729,0.0044150709,1.964819e-06,6.6769526e-08,1.8475877e-08,0.00086043076,0.00062425023,2.172676e-08,1.9886427e-07,1.122843e-07,1.1221589e-08,-0.037190014,0.14805311,0.094008358,-0.11386384,0.065849761,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0288163,0.231021,0.0490713,0.00092495,0.000154018,0.000299975,0.0426836,0.094095,-0.0173747,-0.00047677,-0.00010438,0.000164049,0.00083037915,0.053370702,0.0024079925,8.555325e-07,2.3721544e-08,8.9985001e-08,0.0018218897,0.008853869,0.0003018802,2.2730963e-07,1.0895184e-08,2.6912074e-08,-0.053307371,0.0070847488,0.10486276,-0.017833321,-0.052528172,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0563155,0.0993208,0.0594963,0.00179605,-6.70857e-05,0.000183623,-0.0274992,-0.1317002,0.010425,0.0008711,-0.0002211037,-0.000116352,0.0031714355,0.0098646213,0.0035398097,3.2257956e-06,4.5004911e-09,3.3717406e-08,0.000756206,0.017344943,0.00010868063,7.5881521e-07,4.8886846e-08,1.3537788e-08,-0.044607157,-0.084552867,-0.034153819,0.032377492,-0.10199846,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0240569,0.255822,0.0575468,0.0010226,7.00007e-05,0.000440011,0.0322586,0.1565012,-0.0019495,-0.00077345,0.0001370864,0.000256388,0.00057873444,0.065444896,0.0033116342,1.0457108e-06,4.900098e-09,1.9360968e-07,0.0010406173,0.024492626,3.8005502e-06,5.982249e-07,1.8792681e-08,6.5734807e-08,0.082694986,-0.049205407,0.0007857971,0.039656679,-0.013165306,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0469254,0.0914522,0.0646268,0.00178444,0.000146288,9.71631e-05,-0.0228685,-0.1643698,0.00708,0.00076184,7.62873e-05,-0.0003428479,0.0022019932,0.0083635049,0.0041766233,3.1842261e-06,2.1400179e-08,9.440668e-09,0.00052296829,0.027017431,5.01264e-05,5.8040019e-07,5.8197521e-09,1.1754468e-07,0.034478771,0.064826943,-0.074195803,-0.049272351,0.081395691,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0396584,0.254996,0.0120238,0.00149257,0.000333248,0.000204036,0.007267,0.1635438,-0.052603,-0.00029187,0.00018696,0.0001068729,0.0015727887,0.06502296,0.00014457177,2.2277652e-06,1.1105423e-07,4.1630689e-08,5.2809289e-05,0.026746575,0.0027670756,8.5188097e-08,3.4954042e-08,1.1421817e-08,-0.13106595,0.015354521,0.053544553,0.10856346,-0.0419566,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.035378,0.155415,-0.00384733,0.00162165,-0.00013886,0.000440011,0.0042804,-0.099581,-0.01587113,0.00012908,-0.000472108,0.000235975,0.0012516029,0.024153822,1.4801948e-05,2.6297487e-06,1.92821e-08,1.9360968e-07,1.8321824e-05,0.0099163756,0.00025189277,1.6661646e-08,2.2288596e-07,5.5684201e-08,-0.053655729,-0.13140431,-0.0038611115,-0.1002728,-0.06659197,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0515456,0.198204,0.0121893,0.00146205,-7.84748e-05,-9.30182e-06,-0.0161676,0.042789,0.01603663,-0.0001596,6.03852e-05,-0.00044931282,0.0026569489,0.039284826,0.00014857903,2.1375902e-06,6.1582942e-09,8.6523855e-11,0.00026139129,0.0018308985,0.0002571735,2.547216e-08,3.6463724e-09,2.0188201e-07,0.080494979,0.077531091,0.13729186,-0.032230178,0.11643331,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0265579,0.239061,0.0170549,0.00152932,0.000333248,0.000440011,0.0249877,0.040857,0.0048656,6.727e-05,0.0004117228,0.00044931282,0.00070532205,0.057150162,0.00029086961,2.3388197e-06,1.1105423e-07,1.9360968e-07,0.00062438515,0.0016692944,2.3674063e-05,4.5252529e-09,1.6951566e-07,2.0188201e-07,-0.03921955,0.037417834,0.0005473016,0.021318333,-0.028731729,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0871561,0.142765,0.0119274,0.00204875,-6.76289e-05,1.01308e-06,-0.0605982,-0.096296,-0.0051275,0.00051943,-0.0004008769,-0.00043899792,0.0075961858,0.020381845,0.00014226287,4.1973766e-06,4.5736681e-09,1.0263311e-12,0.0036721418,0.0092729196,2.6291256e-05,2.6980752e-07,1.6070229e-07,1.9271917e-07,0.020711886,-0.10040607,-0.083086022,0.035069139,-0.016706519,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.0352838,0.273043,0.0124296,0.00126986,0.000337385,0.000123407,0.0518723,0.130278,0.0005022,-0.00077889,0.0004050139,0.00012239392,0.0012449465,0.07455248,0.00015449496,1.6125444e-06,1.1382864e-07,1.5229288e-08,0.0026907355,0.016972357,2.5220484e-07,6.0666963e-07,1.6403626e-07,1.4980272e-08,0.16196308,0.055618887,0.040392662,0.066017561,0.11930576,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262,0
-0.0599347,0.137394,0.0123391,0.00198205,-0.000198226,1.01308e-06,-0.0246509,-0.135649,-9.05e-05,0.00071219,-0.000535611,-0.00012239392,0.0035921683,0.018877111,0.00015225339,3.9285222e-06,3.9293547e-08,1.0263311e-12,0.00060766687,0.018400651,8.19025e-09,5.072146e-07,2.8687914e-07,1.4980272e-08,-0.0082800576,0.11160987,-0.11260261,0.010479316,0.043275218,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731,0
-0.0523583,0.203697,-0.00985759,0.00194122,-0.000203726,1.01308e-06,0.0075764,0.066303,-0.02219669,-4.083e-05,-5.5e-06,0,0.0027413916,0.041492468,9.7172081e-05,3.7683351e-06,4.1504283e-08,1.0263311e-12,5.7401837e-05,0.0043960878,0.00049269305,1.6670889e-09,3.025e-11,0,-0.073918256,-0.032426448,0.0007252866,0.11955463,-0.084672102,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534,0
-0.0523558,0.222901,0.01233,0.0017823,-0.000180668,1.01308e-06,2.5e-06,0.019204,0.02218759,-0.00015892,2.3058e-05,0,0.0027411298,0.049684856,0.0001520289,3.1765933e-06,3.2640926e-08,1.0263311e-12,6.25e-12,0.00036879362,0.00049228915,2.5255566e-08,5.3167136e-10,0,0.017615046,-0.069285031,-0.047124176,-0.051732254,-0.067460219,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
-0.0820566,0.143768,-0.0273901,0.00217593,-0.000104917,1.01308e-06,-0.0297008,-0.079133,-0.0397201,0.00039363,7.5751e-05,0,0.0067332856,0.020669238,0.00075021758,4.7346714e-06,1.1007577e-08,1.0263311e-12,0.00088213752,0.0062620317,0.0015776863,1.5494458e-07,5.738214e-09,0,0.074571958,0.020404369,0.040993469,-0.0021391901,0.079932506,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.061578,0.247531,-0.0512817,0.00177974,-0.000158335,1.01308e-06,0.0204786,0.103763,-0.0238916,-0.00039619,-5.3418e-05,0,0.0037918501,0.061271596,0.0026298128,3.1674745e-06,2.5069972e-08,1.0263311e-12,0.00041937306,0.01076676,0.00057080855,1.5696652e-07,2.8534827e-09,0,-0.016776914,0.064260709,0.08723503,0.075531529,-0.017791898,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.0941626,0.0806773,-0.00144106,0.00226158,-0.000185229,-0.000169861,-0.0325846,-0.1668537,0.04984064,0.00048184,-2.6894e-05,-0.00017087408,0.0088665952,0.0065088267,2.0766539e-06,5.1147441e-06,3.4309782e-08,2.8852759e-08,0.0010617562,0.027840157,0.0024840894,2.3216979e-07,7.2328724e-10,2.9197951e-08,-0.0076093293,-0.038024974,-0.034224233,-0.0001221873,-0.070205782,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0768168,0.27584,-0.0437134,0.00215921,-2.1737e-05,-0.000231821,0.0173458,0.1951627,-0.04227234,-0.00010237,0.000163492,-6.196e-05,0.0059008208,0.076087706,0.0019108613,4.6621878e-06,4.7249717e-10,5.3740976e-08,0.00030087678,0.038088479,0.0017869507,1.0479617e-08,2.6729634e-08,3.8390416e-09,0.051677812,-0.04178934,0.0005414977,0.10046053,0.0010340957,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.108443,0.0626639,-0.0123877,0.00236008,0.000254715,-0.000468514,-0.0316262,-0.2131761,0.0313257,0.00020087,0.000276452,-0.000236693,0.011759884,0.0039267644,0.00015345511,5.5699776e-06,6.4879731e-08,2.1950537e-07,0.0010002165,0.04544405,0.00098129948,4.0348757e-08,7.6425708e-08,5.6023576e-08,0.01797223,-0.058231963,-0.098913599,-0.054960919,0.066418014,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0595617,0.284019,-0.113051,0.00145303,0.000113085,-0.00022714,0.0488813,0.2213551,-0.1006633,-0.00090705,-0.00014163,0.000241374,0.0035475961,0.080666792,0.012780529,2.1112962e-06,1.2788217e-08,5.159258e-08,0.0023893815,0.04899808,0.0101331,8.227397e-07,2.0059057e-08,5.8261408e-08,0.052380441,0.064449663,0.046560029,0.094313438,0.071812158,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557,0
-0.154079,-0.0260645,-0.297901,0.00406902,-0.000539872,-0.000385467,-0.0945173,-0.3100835,-0.18485,0.00261599,-0.000652957,-0.000158327,0.023740338,0.00067935816,0.088745006,1.6556924e-05,2.9146178e-07,1.4858481e-07,0.00893352,0.096151777,0.034169523,6.8434037e-06,4.2635284e-07,2.5067439e-08,-0.11558809,-0.092982302,0.13070195,0.22662073,-0.03320856,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.157046,0.100726,-0.231596,0.00328786,-0.000191415,-0.000400694,-0.002967,0.1267905,0.066305,-0.00078116,0.000348457,-1.5227e-05,0.024663446,0.010145727,0.053636707,1.0810023e-05,3.6639702e-08,1.6055568e-07,8.803089e-06,0.016075831,0.004396353,6.1021095e-07,1.2142228e-07,2.3186153e-10,0.051194384,-0.10687685,0.17521049,-0.024942467,0.049521664,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0845957,0.245346,-0.192042,0.00262481,0.000182781,1.01308e-06,0.0724503,0.14462,0.039554,-0.00066305,0.000374196,0.00040170708,0.0071564325,0.06019466,0.03688013,6.8896275e-06,3.3408894e-08,1.0263311e-12,0.005249046,0.020914944,0.0015645189,4.396353e-07,1.4002265e-07,1.6136858e-07,0.085474281,0.074928517,0.10444017,0.051560065,0.087391261,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.152695,0.060545,-0.180502,0.00391555,-0.000110687,-0.000524499,-0.0680993,-0.184801,0.01154,0.00129074,-0.000293468,-0.00052551208,0.023315763,0.003665697,0.032580972,1.5331532e-05,1.2251612e-08,2.750992e-07,0.0046375147,0.03415141,0.0001331716,1.6660097e-06,8.6123467e-08,2.7616295e-07,-0.10353774,0.007042361,-0.025140238,0.066463524,-0.082495869,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.102927,0.281363,-0.128247,0.00227194,2.89863e-06,-0.000433015,0.049768,0.220818,0.052255,-0.00164361,0.00011358563,9.1484e-05,0.010593967,0.079165138,0.016447293,5.1617114e-06,8.4020559e-12,1.8750199e-07,0.0024768538,0.048760589,0.002730585,2.7014538e-06,1.2901695e-08,8.3693223e-09,-0.008382322,-0.059852451,0.040411438,0.075499835,-0.10857321,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.147421,0.0793846,-0.141337,0.00306061,-0.000143842,-0.000433015,-0.044494,-0.2019784,-0.01309,0.00078867,-0.00014674063,0,0.021732951,0.0063019147,0.019976148,9.3673336e-06,2.0690521e-08,1.8750199e-07,0.001979716,0.040795274,0.0001713481,6.2200037e-07,2.1532812e-08,0,-0.062840733,-0.086436245,-0.013905805,-0.070138807,-0.035602607,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
