trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0988975,0.12335,-0.0326893,-0.00223698,0.00204342,-0.0012517,0.006464,0.00087,-0.02594099,-9.639e-05,0,2.698e-05,0.0097807155,0.015215223,0.0010685903,5.0040795e-06,4.1755653e-06,1.5667529e-06,4.1783296e-05,7.569e-07,0.00067293496,9.2910321e-09,0,7.279204e-10,0.10216249,-0.11796049,-0.052158216,0.13785496,-0.13084607,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.102773,0.0678792,-0.0200554,-0.00154561,0.00163443,-0.00119609,0.0038755,-0.0554708,0.0126339,0.00069137,-0.00040899,5.561e-05,0.01056229,0.0046075858,0.00040221907,2.3889103e-06,2.6713614e-06,1.4306313e-06,1.50195e-05,0.0030770097,0.00015961543,4.7799248e-07,1.6727282e-07,3.0924721e-09,0.14107324,-0.058828995,-0.15212782,-0.010827319,-0.078436631,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.102743,0.0778325,-0.050027,-0.00173964,0.00161696,-0.0012094,-3e-05,0.0099533,-0.0299716,-0.00019403,-1.747e-05,-1.331e-05,0.010556124,0.0060578981,0.0025027007,3.0263473e-06,2.6145596e-06,1.4626484e-06,9e-10,9.9068181e-05,0.00089829681,3.7647641e-08,3.052009e-10,1.771561e-10,0.13118357,-0.080620147,-0.14041436,-0.0051122092,-0.076105393,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.115413,0.12957,-0.0462608,-0.0022524,0.00201674,-0.00119863,0.01267,0.0517375,0.0037662,-0.00051276,0.00039978,1.077e-05,0.013320161,0.016788385,0.0021400616,5.0733058e-06,4.0672402e-06,1.4367139e-06,0.0001605289,0.0026767689,1.4184262e-05,2.6292282e-07,1.5982405e-07,1.159929e-10,0.13296564,-0.1509479,-0.022781102,0.16955817,-0.16002584,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.131683,0.122583,-0.0385344,-0.00190129,0.00183725,-0.00119533,0.01627,-0.006987,0.0077264,0.00035111,-0.00017949,3.3e-06,0.017340412,0.015026592,0.0014849,3.6149037e-06,3.3754876e-06,1.4288138e-06,0.0002647129,4.8818169e-05,5.9697257e-05,1.2327823e-07,3.221666e-08,1.089e-11,0.14454425,-0.09266617,-0.14044703,0.053587474,-0.11455522,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.221524,-0.239053,-0.419034,0.00163404,0.00161696,-0.000498787,0.089841,-0.361636,-0.3804996,0.00353533,-0.00022029,0.000696543,0.049072883,0.057146337,0.17558949,2.6700867e-06,2.6145596e-06,2.4878847e-07,0.0080714053,0.1307806,0.14477995,1.2498558e-05,4.8527684e-08,4.8517215e-07,0.16558089,-0.30680102,-0.033020136,-0.11753925,-0.40464113,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.109466,0.11911,-0.120584,0.00045996,0.00150252,-0.00104688,-0.112058,0.358163,0.29845,-0.00117408,-0.00011444,-0.000548093,0.011982805,0.014187192,0.014540501,2.115632e-07,2.2575664e-06,1.0959577e-06,0.012556995,0.12828073,0.089072402,1.3784638e-06,1.3096514e-08,3.0040594e-07,0.082915925,-0.16193669,-0.25936193,0.020976033,-0.2226953,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.016481,0.793946,1.01296,-0.0140416,-9.55663e-05,-0.000798486,-0.092985,0.674836,1.133544,-0.01450156,-0.0015980863,0.000248394,0.00027162336,0.63035025,1.026088,0.00019716653,9.1329177e-09,6.3757989e-07,0.0086462102,0.45540363,1.284922,0.00021029524,2.5538798e-06,6.1699579e-08,-0.60616364,-0.29201,-0.3133342,0.010140361,-0.10489497,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0548371,0.458489,0.817354,-0.0162672,0.000349235,-0.00177049,-0.0713181,-0.335457,-0.195606,-0.0022256,0.0004448013,-0.000972004,0.0030071075,0.21021216,0.66806756,0.0002646218,1.2196509e-07,3.1346348e-06,0.0050862714,0.1125314,0.038261707,4.9532954e-06,1.978482e-07,9.4479178e-07,-0.0009748427,0.064380911,0.19541823,0.030331409,0.016903332,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0490565,0.398907,0.868001,-0.014401,1.00921e-05,-0.00178169,0.0057806,-0.059582,0.050647,0.0018662,-0.0003391429,-1.12e-05,0.0024065402,0.15912679,0.75342574,0.0002073888,1.0185048e-10,3.1744193e-06,3.3415336e-05,0.0035500147,0.0025651186,3.4827024e-06,1.1501791e-07,1.2544e-10,-0.0016332916,0.18021277,0.095876691,-0.023422511,0.090780077,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0254656,0.512803,0.964842,-0.015565,0.000841294,-0.00157984,0.0235909,0.113896,0.096841,-0.001164,0.0008312019,0.00020185,0.00064849678,0.26296692,0.93092008,0.00024226923,7.0777559e-07,2.4958944e-06,0.00055653056,0.012972299,0.0093781793,1.354896e-06,6.908966e-07,4.0743422e-08,-0.044038523,0.13000203,0.035785236,-0.10787043,0.12340364,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.00587786,0.596538,0.996955,-0.0167966,0.00100421,-0.00198032,0.01958774,0.083735,0.032113,-0.0012316,0.000162916,-0.00040048,3.4549238e-05,0.35585759,0.99391927,0.00028212577,1.0084377e-06,3.9216673e-06,0.00038367956,0.0070115502,0.0010312448,1.5168386e-06,2.6541623e-08,1.6038423e-07,-0.038734631,0.090150359,0.084979128,-0.042183216,0.17861509,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0002199,0.522882,1.00881,-0.0161765,0.000723323,-0.00173381,0.00565796,-0.073656,0.011855,0.0006201,-0.000280887,0.00024651,4.835601e-08,0.27340559,1.0176976,0.00026167915,5.2319616e-07,3.0060971e-06,3.2012511e-05,0.0054252063,0.00014054102,3.8452401e-07,7.8897507e-08,6.076718e-08,-0.039320168,0.079958353,0.10097341,0.019297963,0.071769841,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.00323775,0.52604,1.00054,-0.0163023,0.0013844,-0.00168573,0.00345765,0.003158,-0.00827,-0.0001258,0.000661077,4.808e-05,1.0483025e-05,0.27671808,1.0010803,0.00026576499,1.9165634e-06,2.8416856e-06,1.1955344e-05,9.972964e-06,6.83929e-05,1.582564e-08,4.370228e-07,2.3116864e-09,-0.052623282,0.070577188,0.016167446,-0.075745845,0.070205795,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.00152606,0.578893,1.00098,-0.0168439,0.00101912,-0.00182625,-0.00476381,0.052853,0.00044,-0.0005416,-0.00036528,-0.00014052,2.3288591e-06,0.33511711,1.001961,0.00028371697,1.0386056e-06,3.3351891e-06,2.2693886e-05,0.0027934396,1.936e-07,2.9333056e-07,1.3342948e-07,1.974587e-08,-0.035995034,0.052216175,0.026787168,-0.07062464,0.025745666,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00340027,0.578496,0.984161,-0.0173928,0.00086502,-0.0020871,0.00492633,-0.000397,-0.016819,-0.0005489,-0.0001541,-0.00026085,1.1561836e-05,0.33465762,0.96857287,0.00030250949,7.482596e-07,4.3559864e-06,2.4268727e-05,1.57609e-07,0.00028287876,3.0129121e-07,2.374681e-08,6.8042723e-08,-0.029413536,0.023066633,0.067580066,0.018328061,-0.0028716253,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.00258033,0.533077,0.976591,-0.0164651,0.000769026,-0.00160905,-0.00081994,-0.045419,-0.00757,0.0009277,-9.5994e-05,0.00047805,6.6581029e-06,0.28417109,0.95372998,0.00027109952,5.9140099e-07,2.5890419e-06,6.723016e-07,0.0020628856,5.73049e-05,8.6062729e-07,9.214848e-09,2.285318e-07,-0.044479979,0.029918989,0.097619125,0.069171706,-0.037440198,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.00443017,0.53681,0.997584,-0.0164274,0.000858813,-0.0017371,-0.0070105,0.003733,0.020993,3.77e-05,8.9787e-05,-0.00012805,1.9626406e-05,0.28816498,0.99517384,0.00026985947,7.3755977e-07,3.0175164e-06,4.914711e-05,1.3935289e-05,0.00044070605,1.42129e-09,8.0617054e-09,1.6396802e-08,-0.063297689,0.053293847,0.0084448684,-0.057884427,0.033703193,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.00889526,0.618792,1.03552,-0.0175294,0.000547993,-0.00156622,0.01332543,0.081982,0.037936,-0.001102,-0.00031082,0.00017088,7.912565e-05,0.38290354,1.0723017,0.00030727986,3.0029633e-07,2.4530451e-06,0.00017756708,0.0067210483,0.0014391401,1.214404e-06,9.6609072e-08,2.9199974e-08,-0.030004365,-0.017495229,0.13436105,0.062815726,0.02780637,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.00347079,0.562336,1.05336,-0.0173653,0.000547993,-0.00176756,-0.01236605,-0.056456,0.01784,0.0001641,0,-0.00020134,1.2046383e-05,0.31622178,1.1095673,0.00030155364,3.0029633e-07,3.1242684e-06,0.00015291919,0.0031872799,0.0003182656,2.692881e-08,0,4.0537796e-08,-0.022084044,0.066106514,-0.01447633,-0.056131321,0.10523454,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.00835847,0.50926,1.07083,-0.0178925,0.00069572,-0.00206302,-0.00488768,-0.053076,0.01747,-0.0005272,0.000147727,-0.00029546,6.9864021e-05,0.25934575,1.1466769,0.00032014156,4.8402632e-07,4.2560515e-06,2.3889416e-05,0.0028170618,0.0003052009,2.7793984e-07,2.1823267e-08,8.7296612e-08,-0.0092019152,0.049177327,0.038122426,-0.039385933,0.067266231,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0100894,0.611036,1.08077,-0.0191286,0.00102317,-0.00201152,-0.00173093,0.101776,0.00994,-0.0012361,0.00032745,5.15e-05,0.00010179599,0.37336499,1.1680638,0.00036590334,1.0468768e-06,4.0462127e-06,2.9961187e-06,0.010358354,9.88036e-05,1.5279432e-06,1.072235e-07,2.65225e-09,-0.0046142237,0.010260236,0.093027625,0.057785059,0.0090447501,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0388063,0.476069,1.13184,-0.0173272,0.000467253,-0.00215004,-0.0287169,-0.134967,0.05107,0.0018014,-0.000555917,-0.00013852,0.0015059289,0.22664169,1.2810618,0.00030023186,2.1832537e-07,4.622672e-06,0.00082466035,0.018216091,0.0026081449,3.245042e-06,3.0904371e-07,1.918779e-08,-0.024278338,0.050636209,-0.0012305453,-0.077397573,0.034005566,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0396739,0.679241,1.23058,-0.0195269,0.000982906,-0.0024179,-0.0008676,0.203172,0.09874,-0.0021997,0.000515653,-0.00026786,0.0015740183,0.46136834,1.5143271,0.00038129982,9.661042e-07,5.8462404e-06,7.5272976e-07,0.041278862,0.0097495876,4.8386801e-06,2.6589802e-07,7.174898e-08,-0.020051331,-0.012918549,0.10738222,0.064583594,-0.024944325,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.048806,0.501953,1.19476,-0.0177211,0.00117397,-0.00244453,-0.0091321,-0.177288,-0.03582,0.0018058,0.000191064,-2.663e-05,0.0023820256,0.25195681,1.4274515,0.00031403739,1.3782056e-06,5.9757269e-06,8.339525e-05,0.031431035,0.0012830724,3.2609136e-06,3.6505452e-08,7.091569e-10,-0.0073144772,0.068770361,-0.014186504,-0.079293077,0.080733179,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.059199,0.590666,1.1536,-0.0168515,0.00166942,-0.00278751,-0.010393,0.088713,-0.04116,0.0008696,0.00049545,-0.00034298,0.0035045216,0.34888632,1.330793,0.00028397305,2.7869631e-06,7.770212e-06,0.00010801445,0.0078699964,0.0016941456,7.5620416e-07,2.454707e-07,1.1763528e-07,-0.011898124,0.043456957,0.052320098,0.0043962838,0.073475432,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.052587,0.618475,1.17661,-0.0183114,0.00104829,-0.00268392,0.006612,0.027809,0.02301,-0.0014599,-0.00062113,0.00010359,0.0027653926,0.38251133,1.3844111,0.00033530737,1.0989119e-06,7.2034266e-06,4.3718544e-05,0.00077334048,0.0005294601,2.131308e-06,3.8580248e-07,1.0730888e-08,0.016353324,0.053827988,0.033979873,-0.0086742806,0.11107967,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0514012,0.551447,1.17324,-0.0176437,0.00115343,-0.00261279,0.0011858,-0.067028,-0.00337,0.0006677,0.00010514,7.113e-05,0.0026420834,0.30409379,1.3764921,0.00031130015,1.3304008e-06,6.8266716e-06,1.4061216e-06,0.0044927528,1.13569e-05,4.4582329e-07,1.105442e-08,5.0594769e-09,-0.028710528,0.038165944,-0.019780862,-0.080776274,0.073575778,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0691944,0.644053,1.11797,-0.0175958,0.00137705,-0.00317963,-0.0177932,0.092606,-0.05527,4.79e-05,0.00022362,-0.00056684,0.004787865,0.41480427,1.2498569,0.00030961218,1.8962667e-06,1.0110047e-05,0.00031659797,0.0085758712,0.0030547729,2.29441e-09,5.0005904e-08,3.2130759e-07,0.02245228,0.027758272,0.062506678,0.058589949,0.0021651033,,,,,,,,,,,,,,,,0
