trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0381654,-0.0894659,-0.327649,-0.00173863,0.00120649,-0.000113547,0.0002995,-0.1124772,-0.024578,-0.00028992,0.000495082,1.992e-05,0.0014565978,0.0080041473,0.10735387,3.0228343e-06,1.4556181e-06,1.2892921e-08,8.970025e-08,0.012651121,0.00060407808,8.4053606e-08,2.4510619e-07,3.968064e-10,0.0067905206,0.040098514,0.0053170469,0.011468901,-0.13729066,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0523917,0.022352,-0.275441,-0.00180999,0.000994903,-0.000113547,0.0142263,0.1118179,0.052208,-7.136e-05,-0.000211587,0,0.0027448902,0.0004996119,0.075867744,3.2760638e-06,9.8983198e-07,1.2892921e-08,0.00020238761,0.012503243,0.0027256753,5.0922496e-09,4.4769059e-08,0,-0.048009119,0.032949483,0.023166631,0.074524608,-0.035685364,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0253221,-0.143238,-0.501851,0.000732791,0.00170956,-0.000355749,-0.0270696,-0.16559,-0.22641,0.002542781,0.000714657,-0.000242202,0.00064120875,0.020517125,0.25185443,5.3698265e-07,2.9225954e-06,1.2655735e-07,0.00073276324,0.027420048,0.051261488,6.4657352e-06,5.1073463e-07,5.8661809e-08,-0.010152997,-0.0098088718,0.010458348,-0.048240378,0.041106841,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0326454,-0.104974,-0.400439,-0.00207959,0.00193978,-0.000541005,0.0073233,0.038264,0.101412,-0.002812381,0.00023022,-0.000185256,0.0010657221,0.011019541,0.16035139,4.3246946e-06,3.7627464e-06,2.9268641e-07,5.3630723e-05,0.0014641337,0.010284394,7.9094869e-06,5.3001248e-08,3.4319786e-08,-0.01553239,-0.050751067,0.078572749,-0.059479535,-0.11092866,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0544238,-0.0322433,-0.425513,-0.00194777,0.00194047,-0.000425614,0.0217784,0.0727307,-0.025074,0.00013182,6.9e-07,0.000115391,0.00296195,0.0010396304,0.18106131,3.793808e-06,3.7654238e-06,1.8114728e-07,0.00047429871,0.0052897547,0.00062870548,1.7376512e-08,4.761e-13,1.3315083e-08,0.0042858115,-0.084489316,0.048855241,-0.030571424,0.098841034,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0543844,-0.0931278,-0.340222,-0.00142526,0.00190987,-0.000386714,-3.94e-05,-0.0608845,0.085291,0.00052251,-3.06e-05,3.89e-05,0.002957663,0.0086727871,0.11575101,2.0313661e-06,3.6476034e-06,1.4954772e-07,1.55236e-09,0.0037069223,0.0072745547,2.730167e-07,9.3636e-10,1.51321e-09,-0.021307849,0.0081620879,-0.0021992804,0.01659856,-0.045187078,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0303157,-0.0831264,-0.396838,-0.00217667,0.00168303,-0.000751577,-0.0240687,0.0100014,-0.056616,-0.00075141,-0.00022684,-0.000364863,0.00091904167,0.0069099984,0.1574804,4.7378923e-06,2.83259e-06,5.6486799e-07,0.00057930232,0.000100028,0.0032053715,5.6461699e-07,5.1456386e-08,1.3312501e-07,0.045986656,-0.021599005,-0.022217491,0.034808178,0.010283374,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0372469,-0.0232016,-0.440858,-0.00266357,0.00150792,-0.000611716,0.0069312,0.0599248,-0.04402,-0.0004869,-0.00017511,0.000139861,0.0013873316,0.00053831424,0.19435578,7.0946051e-06,2.2738227e-06,3.7419646e-07,4.8041533e-05,0.0035909817,0.0019377604,2.3707161e-07,3.0663512e-08,1.9561099e-08,-0.060707657,0.082403504,-0.0096771253,-0.056256837,-0.032064146,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0290238,-0.109011,-0.43756,-0.00152233,0.00175295,-0.000813294,-0.0082231,-0.0858094,0.003298,0.00114124,0.00024503,-0.000201578,0.00084238097,0.011883398,0.19145875,2.3174886e-06,3.0728337e-06,6.6144713e-07,6.7619374e-05,0.0073632531,1.0876804e-05,1.3024287e-06,6.0039701e-08,4.063369e-08,-0.0057798431,-0.064886528,0.10195011,-0.061702587,-0.10836262,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0345407,0.0303968,-0.482227,-0.00230117,0.00153913,-0.000560557,0.0055169,0.1394078,-0.044667,-0.00077884,-0.00021382,0.000252737,0.00119306,0.00092396545,0.23254288,5.2953834e-06,2.3689212e-06,3.1422415e-07,3.0436186e-05,0.019434535,0.0019951409,6.0659175e-07,4.5718992e-08,6.3875991e-08,0.038033644,-0.079165508,0.021083137,0.037738166,0.034435403,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0443514,-0.0336769,-0.443184,-0.00180987,0.00174448,-0.000560557,0.0098107,-0.0640737,0.039043,0.0004913,0.00020535,0,0.0019670467,0.0011341336,0.19641206,3.2756294e-06,3.0432105e-06,3.1422415e-07,9.6249834e-05,0.004105439,0.0015243558,2.4137569e-07,4.2168622e-08,0,0.0050259894,0.01844565,0.040470821,0.011604028,0.071383199,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0459092,-0.05002,-0.51362,-0.00210991,0.00167349,-0.000560557,0.0015578,-0.0163431,-0.070436,-0.00030004,-7.099e-05,0,0.0021076546,0.0025020004,0.2638055,4.4517202e-06,2.8005688e-06,3.1422415e-07,2.4267408e-06,0.00026709692,0.0049612301,9.0024002e-08,5.0395801e-09,0,0.031536099,-0.023782845,0.023080333,-0.045967759,-0.10451942,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0498232,0.00937011,-0.533239,-0.0026243,0.00166798,-0.000560557,0.003914,0.05939011,-0.019619,-0.00051439,-5.51e-06,0,0.0024823513,8.7798961e-05,0.28434383,6.8869505e-06,2.7821573e-06,3.1422415e-07,1.5319396e-05,0.0035271852,0.00038490516,2.6459707e-07,3.03601e-11,0,0.0052527871,-0.079778069,0.025611037,0.11252235,-0.010718827,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0334383,-0.0938222,-0.475766,-0.00210998,0.00192676,-0.000739169,-0.0163849,-0.10319231,0.057473,0.00051432,0.00025878,-0.000178612,0.0011181199,0.0088026052,0.22635329,4.4520156e-06,3.7124041e-06,5.4637081e-07,0.00026846495,0.010648653,0.0033031457,2.6452506e-07,6.6967088e-08,3.1902247e-08,0.056087358,0.02074962,0.0014633073,-0.070726691,0.059231646,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.0358554,0.00862229,-0.537381,-0.00259946,0.00153172,-0.000560557,0.0024171,0.10244449,-0.061615,-0.00048948,-0.00039504,0.000178612,0.0012856097,7.4343885e-05,0.28877834,6.7571923e-06,2.3461662e-06,3.1422415e-07,5.8423724e-06,0.010494874,0.0037964082,2.3959067e-07,1.560566e-07,3.1902247e-08,0.060447701,-0.062985775,-0.0030362131,0.0028188918,-0.096937661,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.0341615,-0.0369261,-0.467658,-0.00170263,0.00148952,-0.000560557,-0.0016939,-0.04554839,0.069723,0.00089683,-4.22e-05,0,0.0011670081,0.0013635369,0.218704,2.8989489e-06,2.2186698e-06,3.1422415e-07,2.8692972e-06,0.0020746558,0.0048612967,8.0430405e-07,1.78084e-09,0,0.01693172,-0.0773114,0.026248524,0.094820809,0.057107478,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
0.0282379,-0.0592162,-0.5076,-0.00109231,0.00202771,-0.000560557,-0.0059236,-0.0222901,-0.039942,0.00061032,0.00053819,0,0.000797379,0.0035065583,0.25765776,1.1931411e-06,4.1116078e-06,3.1422415e-07,3.5089037e-05,0.00049684856,0.0015953634,3.724905e-07,2.8964848e-07,0,0.063977827,0.018772761,-0.03874891,-0.037639239,0.11916546,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.0433351,-0.00014278,-0.477463,-0.0019567,0.00145635,-0.000560557,0.0150972,0.05907342,0.030137,-0.00086439,-0.00057136,0,0.0018779309,2.0386128e-08,0.22797092,3.8286749e-06,2.1209553e-06,3.1422415e-07,0.00022792545,0.003489669,0.00090823877,7.4717007e-07,3.2645225e-07,0,0.0043039287,0.081085302,-0.11819515,0.016147824,-0.088006155,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.0252963,-0.110296,-0.460724,-0.00152121,0.00202771,-0.000560557,-0.0180388,-0.11015322,0.016739,0.00043549,0.00057136,0,0.00063990279,0.012165208,0.2122666,2.3140799e-06,4.1116078e-06,3.1422415e-07,0.00032539831,0.012133732,0.00028019412,1.8965154e-07,3.2645225e-07,0,0.023445354,-0.021536804,-0.026993344,0.048705183,0.0066166003,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.0436783,0.0173195,-0.525265,-0.00200686,0.00202771,-0.000560557,0.018382,0.1276155,-0.064541,-0.00048565,0,0,0.0019077939,0.00029996508,0.27590332,4.0274871e-06,4.1116078e-06,3.1422415e-07,0.00033789792,0.016285716,0.0041655407,2.3585592e-07,0,0,-0.0079531145,-0.041412835,-0.073700711,0.041763855,0.087391913,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499
0.0436783,-0.128139,-0.486672,-0.00109429,0.00202771,-0.000560557,0,-0.1454585,0.038593,0.00091257,0,0,0.0019077939,0.016419603,0.23684964,1.1974706e-06,4.1116078e-06,3.1422415e-07,0,0.021158175,0.0014894196,8.32784e-07,0,0,0.025284452,0.032975286,-0.056142943,-0.050772397,-0.11951809,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664
0.0606894,0.0140655,-0.485222,-0.00255734,0.00202771,-0.000560557,0.0170111,0.1422045,0.00145,-0.00146305,0,0,0.0036832033,0.00019783829,0.23544039,6.5399879e-06,4.1116078e-06,3.1422415e-07,0.00028937752,0.02022212,2.1025e-06,2.1405153e-06,0,0,0.010352502,-0.0017449567,-0.051654149,0.044719958,-0.071908468,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643
0.0451307,-0.0993352,-0.412354,-0.00185362,0.00202771,-0.000443262,-0.0155587,-0.1134007,0.072868,0.00070372,0,0.000117295,0.0020367801,0.009867482,0.17003582,3.4359071e-06,4.1116078e-06,1.964812e-07,0.00024207315,0.012859719,0.0053097454,4.9522184e-07,0,1.3758117e-08,0.0065118722,-0.010553021,0.011451589,-0.01124553,-0.081917866,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079
0.0450651,-0.0523545,-0.488699,-0.00198084,0.0018724,-0.000560557,-6.56e-05,0.0469807,-0.076345,-0.00012722,-0.00015531,-0.000117295,0.0020308632,0.0027409937,0.23882671,3.9237271e-06,3.5058818e-06,3.1422415e-07,4.30336e-09,0.0022071862,0.005828559,1.6184928e-08,2.4121196e-08,1.3758117e-08,-0.0006968821,-0.040916348,0.014368344,-0.14591213,-0.090798395,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459
0.0527719,-0.0583479,-0.493439,-0.0020434,0.00189654,-0.000490616,0.0077068,-0.0059934,-0.00474,-6.256e-05,2.414e-05,6.9941e-05,0.0027848734,0.0034044774,0.24348205,4.1754836e-06,3.596864e-06,2.4070406e-07,5.9394766e-05,3.5920844e-05,2.24676e-05,3.9137536e-09,5.827396e-10,4.8917435e-09,-0.031122018,-0.087428281,0.079613466,0.020933492,-0.14730972,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944
0.0451572,-0.079663,-0.503999,-0.00158315,0.00202771,-0.000560557,-0.0076147,-0.0213151,-0.01056,0.00046025,0.00013117,-6.9941e-05,0.0020391727,0.0063461936,0.25401499,2.5063639e-06,4.1116078e-06,3.1422415e-07,5.7983656e-05,0.00045433349,0.0001115136,2.1183006e-07,1.7205569e-08,4.8917435e-09,0.039094058,-0.058471618,0.048839706,-0.073954325,0.13455046,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136
0.0535758,0.0199773,-0.536328,-0.00223983,0.00202771,-0.000274639,0.0084186,0.0996403,-0.032329,-0.00065668,0,0.000285918,0.0028703663,0.00039909252,0.28764772,5.0168384e-06,4.1116078e-06,7.542658e-08,7.0872826e-05,0.0099281894,0.0010451642,4.3122862e-07,0,8.1749103e-08,0.035390028,-0.025049035,-0.043432127,0.0076581228,-0.048939723,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0597351,-0.0707643,-0.515844,-0.00177635,0.00213457,-0.00019757,0.0061593,-0.0907416,0.020484,0.00046348,0.00010686,7.7069e-05,0.0035682822,0.0050075862,0.26609503,3.1554193e-06,4.5563891e-06,3.9033905e-08,3.7936976e-05,0.008234038,0.00041959426,2.1481371e-07,1.141906e-08,5.9396308e-09,0.095396646,-0.018485347,-0.036631379,-0.0095909197,-0.048400326,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0662264,0.0130629,-0.571253,-0.00200397,0.00212026,-0.00019757,0.0064913,0.0838272,-0.055409,-0.00022762,-1.431e-05,0,0.0043859361,0.00017063936,0.32632999,4.0158958e-06,4.4955025e-06,3.9033905e-08,4.2136976e-05,0.0070269995,0.0030701573,5.1810864e-08,2.047761e-10,0,0.078451562,-0.037227879,-0.034786157,-0.098134638,0.050983247,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.066199,-0.0372904,-0.557945,-0.00136905,0.00207007,-0.00019757,-2.74e-05,-0.0503533,0.013308,0.00063492,-5.019e-05,0,0.0043823076,0.0013905739,0.31130262,1.8742979e-06,4.2851898e-06,3.9033905e-08,7.5076e-10,0.0025354548,0.00017710286,4.0312341e-07,2.5190361e-09,0,0.056318535,-0.02687049,-0.0020260453,-0.063912339,-0.082217388,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.0524126,-0.0841173,-0.569514,-0.00170743,0.00213667,-0.00019757,-0.0137864,-0.0468269,-0.011569,-0.00033838,6.66e-05,0,0.0027470806,0.0070757202,0.3243462,2.9153172e-06,4.5653587e-06,3.9033905e-08,0.00019006482,0.0021927586,0.00013384176,1.1450102e-07,4.43556e-09,0,0.081842178,-0.086871992,-0.054149337,0.018068577,-0.018295603,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.0631784,0.0387956,-0.626418,-0.00249586,0.00206963,-0.00019757,0.0107658,0.1229129,-0.056904,-0.00078843,-6.704e-05,0,0.0039915102,0.0015050986,0.39239951,6.2293171e-06,4.2833683e-06,3.9033905e-08,0.00011590245,0.015107581,0.0032380652,6.2162186e-07,4.4943616e-09,0,0.051442721,-0.060879577,-0.086937133,-0.03256247,0.065809117,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
0.0593369,-0.0876044,-0.576323,-0.000186089,0.00189579,-0.00019757,-0.0038415,-0.1264,0.050095,0.002309771,-0.00017384,0,0.0035208677,0.0076745309,0.3321482,3.4629116e-08,3.5940197e-06,3.9033905e-08,1.4757122e-05,0.01597696,0.002509509,5.3350421e-06,3.0220346e-08,0,0.055840871,-0.063528265,-0.018496943,-0.1203203,-0.061391582,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.0662194,0.00751415,-0.587902,-0.00191866,0.00207827,-0.00019757,0.0068825,0.09511855,-0.011579,-0.001732571,0.00018248,0,0.0043850089,5.646245e-05,0.34562876,3.6812562e-06,4.3192062e-06,3.9033905e-08,4.7368806e-05,0.0090475386,0.00013407324,3.0018023e-06,3.329895e-08,0,0.076480646,-0.087356536,-0.095102592,-0.0057923068,-0.041270189,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.066317,-0.093701,-0.551846,-0.0017968,0.00221759,-0.00019757,9.76e-05,-0.10121515,0.036056,0.00012186,0.00013932,0,0.0043979445,0.0087798774,0.30453401,3.2284902e-06,4.9177054e-06,3.9033905e-08,9.52576e-09,0.010244507,0.0013000351,1.484986e-08,1.9410062e-08,0,0.073783411,-0.1255995,-0.01286701,0.0009487331,-0.067365586,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.0662064,-0.032632,-0.574189,-0.00153968,0.00207827,-9.59981e-05,-0.0001106,0.061069,-0.022343,0.00025712,-0.00013932,0.0001015719,0.0043832874,0.0010648474,0.32969301,2.3706145e-06,4.3192062e-06,9.2156352e-09,1.223236e-08,0.0037294228,0.00049920965,6.6110694e-08,1.9410062e-08,1.0316851e-08,0.049530779,-0.1762452,-0.085831128,-0.023196935,0.09575965,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
0.0661888,-0.0883156,-0.502172,-0.00138369,0.00192957,-0.000267321,-1.76e-05,-0.0556836,0.072017,0.00015599,-0.0001487,-0.0001713229,0.0043809572,0.0077996452,0.25217672,1.914598e-06,3.7232404e-06,7.1460517e-08,3.0976e-10,0.0031006633,0.0051864483,2.433288e-08,2.211169e-08,2.9351536e-08,0.063779117,-0.079378675,0.014735846,-0.11646713,0.11422059,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
0.0960523,0.0545328,-0.442324,-0.00229091,0.00207827,-5.01158e-05,0.0298635,0.1428484,0.059848,-0.00090722,0.0001487,0.0002172052,0.0092260443,0.0029738263,0.19565052,5.2482686e-06,4.3192062e-06,2.5115934e-09,0.00089182863,0.020405665,0.0035817831,8.2304813e-07,2.211169e-08,4.7178099e-08,-0.085172708,-0.015272104,-0.29516908,-0.01520231,-0.052454502,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643
0.00105147,-0.0751397,0.391553,-0.00214019,0.00182919,0.000457875,-0.09500083,-0.1296725,0.833877,0.00015072,-0.00024908,0.0005079908,1.1055892e-06,0.0056459745,0.15331375,4.5804132e-06,3.3459361e-06,2.0964952e-07,0.0090251577,0.016814957,0.69535085,2.2716518e-08,6.2040846e-08,2.5805465e-07,-0.77286863,-0.17524628,-0.24891846,-0.10033876,0.11670337,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
0.0153994,-0.120531,0.249488,0.00176002,0.00224447,-5.01158e-05,0.01434793,-0.0453913,-0.142065,0.00390021,0.00041528,-0.0005079908,0.00023714152,0.014527722,0.062244262,3.0976704e-06,5.0376456e-06,2.5115934e-09,0.0002058631,0.0020603701,0.020182464,1.5211638e-05,1.7245748e-07,2.5805465e-07,-0.097524949,0.22426466,0.42903203,-0.011480373,0.097893596,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0489571,-0.0295134,0.124038,0.00120675,0.00170143,7.14852e-05,0.0335577,0.0910176,-0.12545,-0.00055327,-0.00054304,0.000121601,0.0023967976,0.00087104078,0.015385425,1.4562456e-06,2.894864e-06,5.1101338e-09,0.0011261192,0.0082842035,0.015737703,3.0610769e-07,2.9489244e-07,1.4786803e-08,-0.10202294,0.11697715,0.18236218,0.25524425,-0.071051651,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0511209,-0.0908738,0.144555,0.00173678,0.00181707,7.83347e-05,0.0021638,-0.0613604,0.020517,0.00053003,0.00011564,6.8495e-06,0.0026133464,0.0082580475,0.020896148,3.0164048e-06,3.3017434e-06,6.1363252e-09,4.6820304e-06,0.0037650987,0.00042094729,2.809318e-07,1.337261e-08,4.691565e-11,-0.040273086,0.060632631,0.22998562,0.11486251,0.20896726,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0682888,-9.69131e-05,0.149257,0.000934815,0.00145062,0.000225207,0.0171679,0.090776887,0.004702,-0.000801965,-0.00036645,0.0001468723,0.0046633602,9.392149e-09,0.022277652,8.7387908e-07,2.1042984e-06,5.0718193e-08,0.00029473679,0.0082404432,2.2108804e-05,6.4314786e-07,1.342856e-07,2.1571473e-08,-0.02445536,0.26485315,-0.033031093,0.14401423,0.048893801,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.067866,-0.0703797,0.146998,0.00160308,0.00224447,0.000752941,-0.0004228,-0.070282787,-0.002259,0.000668265,0.00079385,0.000527734,0.004605794,0.0049533022,0.021608412,2.5698655e-06,5.0376456e-06,5.6692015e-07,1.7875984e-07,0.0049396701,5.103081e-06,4.4657811e-07,6.3019782e-07,2.7850317e-07,-0.0034787094,0.30432923,0.0031040612,0.12424899,-0.021432819,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.107571,-0.0449334,0.0160855,0.00151199,0.00224447,0.00136403,0.039705,0.0254463,-0.1309125,-9.109e-05,0,0.000611089,0.01157152,0.0020190104,0.00025874331,2.2861138e-06,5.0376456e-06,1.8605778e-06,0.001576487,0.00064751418,0.017138083,8.2973881e-09,0,3.7342977e-07,-0.058724215,0.22216909,0.013454048,0.011289266,-0.088177088,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.127008,0.0261746,0.0783797,0.00151232,0.00224447,0.00144633,0.019437,0.071108,0.0622942,3.3e-07,0,8.23e-05,0.016131032,0.00068510969,0.0061433774,2.2871118e-06,5.0376456e-06,2.0918705e-06,0.00037779697,0.0050563477,0.0038805674,1.089e-13,0,6.77329e-09,-0.12450573,0.039550696,0.14839885,0.14671674,-0.024127192,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.149597,-0.0940732,-0.0334648,0.00189806,0.00233048,0.00163839,0.022589,-0.1202478,-0.1118445,0.00038574,8.601e-05,0.00019206,0.022379262,0.008849767,0.0011198928,3.6026318e-06,5.431137e-06,2.6843218e-06,0.00051026292,0.014459533,0.012509192,1.4879535e-07,7.3977201e-09,3.6887044e-08,-0.0031227316,0.10195319,0.071526412,0.01706675,0.025623566,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.134179,-0.0119564,0.0254593,0.00140826,0.00224447,0.00143085,-0.015418,0.0821168,0.0589241,-0.0004898,-8.601e-05,-0.00020754,0.018004004,0.0001429555,0.00064817596,1.9831962e-06,5.0376456e-06,2.0473317e-06,0.00023771472,0.0067431688,0.0034720496,2.3990404e-07,7.3977201e-09,4.3072852e-08,-0.032023675,0.081432952,0.041593373,0.12082949,0.054005571,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.149618,-0.0809239,-0.0512361,0.00203221,0.00236442,0.00156804,0.015439,-0.0689675,-0.0766954,0.00062395,0.00011995,0.00013719,0.022385546,0.0065486776,0.0026251379,4.1298775e-06,5.5904819e-06,2.4587494e-06,0.00023836272,0.0047565161,0.0058821844,3.893136e-07,1.4388002e-08,1.8821096e-08,0.03065858,0.10582513,0.017434207,0.0044870386,0.10112154,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
