trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0575271,-0.0547963,0.184553,-0.0059647,-0.0013547,0.000508838,0.05338516,-0.2427063,0.014949,-0.00031536,0.00023343,0.0004441411,0.0033093672,0.0030026345,0.03405981,3.5577646e-05,1.8352121e-06,2.5891611e-07,0.0028499753,0.058906348,0.0002234726,9.945193e-08,5.4489565e-08,1.9726132e-07,-0.040441004,-0.0058276038,0.090965487,0.10178204,0.0032473977,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.0346019,0.114706,0.173485,-0.00581425,-0.00117628,-9.23203e-06,-0.0229252,0.1695023,-0.011068,0.00015045,0.00017842,-0.00051807003,0.0011972915,0.013157466,0.030097045,3.3805503e-05,1.3836346e-06,8.5230378e-11,0.0005255648,0.02873103,0.00012250062,2.2635202e-08,3.1833696e-08,2.6839656e-07,0.016754851,-0.0042424227,0.0078518325,-0.0068746453,-0.013445161,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.0454799,0.0978128,0.149023,-0.00465694,-0.00066305,0.00013617,0.010878,-0.0168932,-0.024462,0.00115731,0.00051323,0.00014540203,0.0020684213,0.0095673438,0.022207855,2.168709e-05,4.396353e-07,1.8542269e-08,0.00011833088,0.00028538021,0.00059838944,1.3393664e-06,2.6340503e-07,2.114175e-08,0.03555014,-0.0097248255,-0.018904359,-0.008329178,-0.0093910397,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
0.0263124,0.140067,0.122752,-0.00400048,-0.000615547,0.000244798,-0.0191675,0.0422542,-0.026271,0.00065646,4.7503e-05,0.000108628,0.00069234239,0.019618764,0.015068054,1.600384e-05,3.7889811e-07,5.9926061e-08,0.00036739306,0.0017854174,0.00069016544,4.3093973e-07,2.256535e-09,1.1800042e-08,0.036790109,-0.036270266,0.0016300192,0.061299538,0.0032552626,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.0427088,0.303507,0.0666393,-0.00101747,-0.000205662,0.000517134,0.0163964,0.16344,-0.0561127,0.00298301,0.000409885,0.000272336,0.0018240416,0.092116499,0.0044407963,1.0352452e-06,4.2296858e-08,2.6742757e-07,0.00026884193,0.026712634,0.0031486351,8.8983487e-06,1.6800571e-07,7.4166897e-08,0.045306585,-0.051456417,-0.0025669144,0.009489652,-0.0085731315,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.0630211,0.392088,0.0236963,0.000622268,-0.000205662,0.000655078,0.0203123,0.088581,-0.042943,0.001639738,0,0.000137944,0.003971659,0.153733,0.00056151463,3.8721746e-07,4.2296858e-08,4.2912719e-07,0.00041258953,0.0078465936,0.0018441012,2.6887407e-06,0,1.9028547e-08,0.020139508,-0.029647753,0.0022439867,-0.06130683,-0.014900091,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.0455107,0.194869,0.177728,-0.00559566,-0.00028794,0.000463941,-0.0175104,-0.197219,0.1540317,-0.006217928,-8.2278e-05,-0.000191137,0.0020712238,0.037973927,0.031587242,3.1311411e-05,8.2909444e-08,2.1524125e-07,0.00030661411,0.038895334,0.023725765,3.8662629e-05,6.7696693e-09,3.6533353e-08,0.0083736089,-0.0094381303,0.015798725,0.072393607,0.0064692723,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
0.00403531,0.250019,0.178142,-0.00551011,-0.00111325,0.000356636,-0.04147539,0.05515,0.000414,8.555e-05,-0.00082531,-0.000107305,1.6283727e-05,0.0625095,0.031734572,3.0361312e-05,1.2393256e-06,1.2718924e-07,0.001720208,0.0030415225,1.71396e-07,7.3188025e-09,6.811366e-07,1.1514363e-08,-0.057176391,-0.03852996,0.079652388,0.081747946,0.043594465,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664
0.0274809,0.0636154,0.203515,-0.00455853,-0.000775656,0.000601083,0.02344559,-0.1864036,0.025373,0.00095158,0.000337594,0.000244447,0.00075519986,0.0040469191,0.041418355,2.0780196e-05,6.0164223e-07,3.6130077e-07,0.00054969569,0.034746302,0.00064378913,9.055045e-07,1.1396971e-07,5.9754336e-08,-0.037252262,0.0041176103,0.055036943,0.055394211,0.034199203,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643
0.0181548,0.23299,0.173875,-0.00482788,-0.000759877,0.000601083,-0.0093261,0.1693746,-0.02964,-0.00026935,1.5779e-05,0,0.00032959676,0.05428434,0.030232516,2.3308425e-05,5.7741306e-07,3.6130077e-07,8.6976141e-05,0.028687755,0.0008785296,7.2549422e-08,2.4897684e-10,0,0.036128112,-0.0037750632,-0.041183899,0.066822225,0.037363754,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079
0.0195676,0.262344,0.347317,-0.00744339,-0.000656528,0.000620356,0.0014128,0.029354,0.173442,-0.00261551,0.000103349,1.9273e-05,0.00038289097,0.068824374,0.1206291,5.5404055e-05,4.3102901e-07,3.8484157e-07,1.9960038e-06,0.00086165732,0.030082127,6.8408926e-06,1.0681016e-08,3.7144853e-10,-0.18322197,0.01367294,0.10636332,-0.055562553,0.10347303,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0273386,0.0454558,0.161584,-0.00595574,-0.000959581,0.000316392,0.007771,-0.2168882,-0.185733,0.00148765,-0.000303053,-0.000303964,0.00074739905,0.0020662298,0.026109389,3.5470839e-05,9.207957e-07,1.001039e-07,6.0388441e-05,0.047040491,0.034496747,2.2131025e-06,9.1841121e-08,9.2394113e-08,0.036498568,0.013542938,-0.028241052,-0.071247561,0.025928494,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0124964,0.192713,0.206657,-0.00532655,-0.000736217,0.00041663,-0.0148422,0.1472572,0.045073,0.00062919,0.000223364,0.000100238,0.00015616001,0.0371383,0.042707116,2.8372135e-05,5.4201547e-07,1.7358056e-07,0.0002202909,0.021684683,0.0020315753,3.9588006e-07,4.9891476e-08,1.0047657e-08,0.044429334,-0.044832587,-0.0045753964,-0.043174578,0.013698874,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
-0.0123195,0.357342,0.439135,-0.00675456,-0.000124961,0.000720488,-0.0248159,0.164629,0.232478,-0.00142801,0.000611256,0.000303858,0.00015177008,0.1276933,0.19283955,4.5624081e-05,1.5615252e-08,5.1910296e-07,0.00061582889,0.027102708,0.05404602,2.0392126e-06,3.736339e-07,9.2329684e-08,-0.1909012,-0.0080195944,0.067165806,-0.14451342,0.13680655,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0175094,0.070854,-0.0298046,-0.00185019,-0.00113753,0.000526572,0.0298289,-0.286488,-0.4689396,0.00490437,-0.001012569,-0.000193916,0.00030657909,0.0050202893,0.00088831418,3.423203e-06,1.2939745e-06,2.7727807e-07,0.00088976328,0.082075374,0.21990435,2.4052845e-05,1.025296e-06,3.7603415e-08,0.050330215,0.2671034,-0.17190861,0.028120372,-0.086057439,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0113425,0.192438,0.463655,-0.0050001,-0.00132146,0.00101104,-0.0061669,0.121584,0.4934596,-0.00314991,-0.00018393,0.000484468,0.00012865231,0.037032384,0.21497596,2.5001e-05,1.7462565e-06,1.0222019e-06,3.8030656e-05,0.014782669,0.24350238,9.921933e-06,3.3830245e-08,2.3470924e-07,-0.10393191,0.008548726,0.065821596,-0.076487525,0.076905064,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0283416,0.228093,0.723714,-0.00906308,-0.00100878,0.00111787,0.0169991,0.035655,0.260059,-0.00406298,0.00031268,0.00010683,0.00080324629,0.052026417,0.52376195,8.2139419e-05,1.0176371e-06,1.2496333e-06,0.0002889694,0.001271279,0.067630683,1.6507806e-05,9.7768782e-08,1.1412649e-08,-0.20840436,-0.097789163,-0.017501182,-0.07978067,0.21458038,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0278831,0.222301,0.650364,-0.00781969,-0.000299712,0.00101072,-0.0004585,-0.005792,-0.07335,0.00124339,0.000709068,-0.00010715,0.00077746727,0.049417735,0.42297333,6.1147552e-05,8.9827283e-08,1.0215549e-06,2.1022225e-07,3.3547264e-05,0.0053802225,1.5460187e-06,5.0277743e-07,1.1481122e-08,-0.079709279,-0.13695827,-0.061705938,-0.10239203,0.17670051,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0494871,0.241005,0.639294,-0.00847769,-0.000592427,0.00114895,0.021604,0.018704,-0.01107,-0.000658,-0.000292715,0.00013823,0.0024489731,0.05808341,0.40869682,7.1871228e-05,3.5096975e-07,1.3200861e-06,0.00046673282,0.00034983962,0.0001225449,4.32964e-07,8.5682071e-08,1.9107533e-08,-0.056621243,-0.13366324,-0.029414225,0.0036447837,0.19530027,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0493989,0.188175,0.619641,-0.00827526,-0.000588059,0.00100809,-8.82e-05,-0.05283,-0.019653,0.00020243,4.368e-06,-0.00014086,0.0024402513,0.035409831,0.38395497,6.8479928e-05,3.4581339e-07,1.0162454e-06,7.77924e-09,0.0027910089,0.00038624041,4.0977905e-08,1.9079424e-11,1.984154e-08,-0.064593456,-0.13796616,-0.03440131,0.050233846,0.1809194,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0427271,0.323078,0.498756,-0.00711342,-0.000152847,0.00124912,-0.0066718,0.134903,-0.120885,0.00116184,0.000435212,0.00024103,0.0018256051,0.10437939,0.24875755,5.0600744e-05,2.3362205e-08,1.5603008e-06,4.4512915e-05,0.018198819,0.014613183,1.3498722e-06,1.8940948e-07,5.8095461e-08,-0.095368562,-0.085729123,0.015553054,0.099867211,0.16250016,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0111211,0.0939589,0.304306,-0.00802022,-0.000915128,0.000789586,-0.031606,-0.2291191,-0.19445,-0.0009068,-0.000762281,-0.000459534,0.00012367887,0.0088282749,0.092602142,6.4323929e-05,8.3745926e-07,6.2344605e-07,0.00099893924,0.052495562,0.037810802,8.2228624e-07,5.8107232e-07,2.111715e-07,-0.011755178,0.073915485,-0.043246895,0.059755716,0.063630264,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0360398,0.357428,0.45852,-0.0111881,-0.00102437,0.00112368,0.0249187,0.2634691,0.154214,-0.00316788,-0.000109242,0.000334094,0.0012988672,0.12775478,0.21024059,0.00012517358,1.0493339e-06,1.2626567e-06,0.00062094161,0.069415967,0.023781958,1.0035464e-05,1.1933815e-08,1.116188e-07,-0.18632819,-0.05210379,0.078285861,-0.016761255,0.19019743,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0674367,0.291436,0.708936,-0.0116287,-0.00043892,0.000461047,-0.1034765,-0.065992,0.250416,-0.0004406,0.00058545,-0.000662633,0.0045477085,0.084934942,0.50259025,0.00013522666,1.9265077e-07,2.1256434e-07,0.010707386,0.0043549441,0.062708173,1.9412836e-07,3.427517e-07,4.3908249e-07,-0.19874611,-0.081737528,0.021964951,0.023144833,0.22055052,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.049769,0.0818127,0.651834,-0.0120425,-0.00147264,0.000320946,0.0176677,-0.2096233,-0.057102,-0.0004138,-0.00103372,-0.000140101,0.0024769534,0.0066933179,0.42488756,0.00014502181,2.1686686e-06,1.0300633e-07,0.00031214762,0.043941928,0.0032606384,1.7123044e-07,1.068577e-06,1.962829e-08,-0.1296165,-0.082766718,-0.031013724,0.031261949,0.20288155,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0382456,0.166517,0.575969,-0.0116522,-0.00131708,0.000320946,0.0115234,0.0847043,-0.075865,0.0003903,0.00015556,0,0.0014627259,0.027727911,0.33174029,0.00013577376,1.7346997e-06,1.0300633e-07,0.00013278875,0.0071748184,0.0057554982,1.5233409e-07,2.4198914e-08,0,-0.076587082,-0.0017467137,-0.028457719,-0.14621964,0.17481605,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.0377446,0.24481,0.0012382,-0.00214497,-0.000579647,0.000386087,0.000501,0.078293,-0.5747308,0.00950723,0.000737433,6.5141e-05,0.0014246548,0.059931936,1.5331392e-06,4.6008963e-06,3.3599064e-07,1.4906317e-07,2.51001e-07,0.0061297938,0.33031549,9.0387422e-05,5.4380743e-07,4.2433499e-09,-0.064506637,-0.027146388,0.016223105,-0.10902209,0.099300151,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.00804968,-0.0349542,-0.1392,0.00968773,0.00102872,0.000320946,0.02969492,-0.2797642,-0.1404382,0.0118327,0.001608367,-6.5141e-05,6.4797348e-05,0.0012217961,0.01937664,9.3852113e-05,1.0582648e-06,1.0300633e-07,0.00088178827,0.078268008,0.019722888,0.00014001279,2.5868444e-06,4.2433499e-09,-0.045309771,0.33876512,-0.11199334,0.16072052,-0.11838505,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0160406,0.107416,-0.0560933,0.00850014,0.000593089,0.000473433,-0.00799092,0.1423702,0.0831067,-0.00118759,-0.000435631,0.000152487,0.00025730085,0.011538197,0.0031464583,7.225238e-05,3.5175456e-07,2.2413881e-07,6.3854802e-05,0.020269274,0.0069067236,1.41037e-06,1.8977437e-07,2.3252285e-08,0.066456227,-0.052317265,-0.14433094,-0.042551526,-0.0942911,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00797475,0.135367,0.0576765,0.00536593,0.000755128,0.000752094,0.00806585,0.027951,0.1137698,-0.00313421,0.000162039,0.000278661,6.3596638e-05,0.018324225,0.0033265787,2.8793205e-05,5.702183e-07,5.6564538e-07,6.5057936e-05,0.0007812584,0.012943567,9.8232723e-06,2.6256638e-08,7.7651953e-08,0.063996685,-0.075911162,-0.08824183,-0.043249983,-0.059797436,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0260365,0.210347,-0.132842,0.00941208,0.000628648,0.000421835,-0.01806175,0.07498,-0.1905185,0.00404615,-0.00012648,-0.000330259,0.00067789933,0.04424586,0.017646997,8.858725e-05,3.9519831e-07,1.7794477e-07,0.00032622681,0.0056220004,0.036297299,1.637133e-05,1.599719e-08,1.0907101e-07,0.097624525,0.0021984202,-0.18819318,0.049179499,-0.092323514,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0592735,0.00803392,0.0045919,0.00676851,0.00118579,0.000121048,-0.033237,-0.20231308,0.1374339,-0.00264357,0.000557142,-0.000300787,0.0035133478,6.4543871e-05,2.1085546e-05,4.5812728e-05,1.4060979e-06,1.4652618e-08,0.0011046982,0.040930582,0.018888077,6.9884623e-06,3.1040721e-07,9.0472819e-08,0.032864768,-0.03390711,-0.020168882,0.10100455,-0.080637179,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0583339,0.160323,0.008352,0.00489495,0.000760627,-0.00026244,0.0009396,0.15228908,0.0037601,-0.00187356,-0.000425163,-0.000383488,0.0034028439,0.025703464,6.9755904e-05,2.3960536e-05,5.7855343e-07,6.8874754e-08,8.8284816e-07,0.023191964,1.4138352e-05,3.5102271e-06,1.8076358e-07,1.4706305e-07,0.029596056,-0.0019140727,-0.012637814,0.083123894,-0.048865815,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0584143,0.0532035,0.0159712,0.00300772,0.000741152,-7.47916e-05,-8.04e-05,-0.1071195,0.0076192,-0.00188723,-1.9475e-05,0.0001876484,0.0034122304,0.0028306124,0.00025507923,9.0463796e-06,5.4930629e-07,5.5937834e-09,6.46416e-09,0.011474587,5.8052209e-05,3.5616371e-06,3.7927562e-10,3.5211922e-08,0.035870547,0.0036370118,0.0004646821,0.064414287,-0.060587363,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0583651,0.140416,0.00829322,0.000653437,0.000200944,-0.000500292,4.92e-05,0.0872125,-0.00767798,-0.002354283,-0.000540208,-0.0004255004,0.0034064849,0.019716653,6.8777498e-05,4.2697991e-07,4.0378491e-08,2.5029209e-07,2.42064e-09,0.0076060202,5.8951377e-05,5.5426484e-06,2.9182468e-07,1.8105059e-07,0.013199062,0.027856016,0.045133094,0.16814306,-0.066567015,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0583201,0.120907,-0.00269729,0.0010127,0.000306271,-0.000329074,4.5e-05,-0.019509,-0.01099051,0.000359263,0.000105327,0.000171218,0.0034012341,0.014618503,7.2753733e-06,1.0255613e-06,9.3801925e-08,1.082897e-07,2.025e-09,0.00038060108,0.00012079131,1.290699e-07,1.1093777e-08,2.9315604e-08,0.049096817,-0.003602796,0.0015524618,0.034837026,-0.077139077,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0583183,0.165074,0.00823559,0.000811604,0.000312041,-0.000340046,1.8e-06,0.044167,0.01093288,-0.000201096,5.77e-06,-1.0972e-05,0.0034010241,0.027249425,6.7824943e-05,6.5870105e-07,9.7369586e-08,1.1563128e-07,3.24e-12,0.0019507239,0.00011952787,4.0439601e-08,3.32929e-11,1.2038478e-10,0.047697036,0.018653164,-0.026873327,-0.078405556,-0.064607362,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0539114,0.162645,0.0161963,0.000564798,0.000312041,-0.000317313,0.0044069,-0.002429,0.00796071,-0.000246806,0,2.2733e-05,0.002906439,0.026453396,0.00026232013,3.1899678e-07,9.7369586e-08,1.0068754e-07,1.9420768e-05,5.900041e-06,6.3372904e-05,6.0913202e-08,0,5.1678929e-10,0.071134828,0.038770597,-0.053078774,-0.1334608,-0.090592172,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0426225,0.163683,0.00823997,0.000818522,0.000538467,-0.000164544,0.0112889,0.001038,-0.00795633,0.000253724,0.000226426,0.000152769,0.0018166775,0.026792124,6.7897106e-05,6.6997826e-07,2.8994671e-07,2.7074728e-08,0.00012743926,1.077444e-06,6.3303187e-05,6.4375868e-08,5.1268733e-08,2.3338367e-08,0.082680556,0.010730058,-0.024395105,-0.034409168,-0.085836779,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0314513,0.0910923,0.0564243,0.000213719,0.000312041,-0.000272378,0.0111712,-0.0725907,0.04818433,-0.000604803,-0.000226426,-0.000107834,0.00098918427,0.0082978071,0.0031837016,4.5675811e-08,9.7369586e-08,7.4189775e-08,0.00012479571,0.0052694097,0.0023217297,3.6578667e-07,5.1268733e-08,1.1628172e-08,0.077656118,-0.0082669442,0.01828818,0.0043505449,-0.081378505,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0690713,0.312742,0.15299,0.000181789,0.000845837,-0.000345866,-0.03762,0.2216497,0.0965657,-3.193e-05,0.000533796,-7.3488e-05,0.0047708445,0.097807559,0.02340594,3.3047241e-08,7.1544023e-07,1.1962329e-07,0.0014152644,0.04912859,0.0093249344,1.0195249e-09,2.8493817e-07,5.4004861e-09,-0.048889349,0.027074435,0.1195741,-0.013180007,-0.032468898,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0497709,0.0337634,-0.0792481,2.52377e-05,0.000232075,-0.000500292,0.0193004,-0.2789786,-0.2322381,-0.0001565513,-0.000613762,-0.000154426,0.0024771425,0.0011399672,0.0062802614,6.369415e-10,5.3858806e-08,2.5029209e-07,0.00037250544,0.077829059,0.053934535,2.450831e-08,3.7670379e-07,2.3847389e-08,0.057677405,0.023853465,0.0027089511,0.080747521,-0.078804609,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0663283,0.231579,0.0367715,0.00218187,0.000789971,-0.000500292,-0.0165574,0.1978156,0.1160196,0.0021566323,0.000557896,0,0.0043994434,0.053628833,0.0013521432,4.7605567e-06,6.2405418e-07,2.5029209e-07,0.00027414749,0.039131012,0.013460548,4.6510629e-06,3.1124795e-07,0,0.046569108,0.013793314,0.038416638,0.10554983,-0.077640371,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0479912,0.161477,-0.0430781,0.00546004,0.00103155,-5.95478e-05,0.0183371,-0.070102,-0.0798496,0.00327817,0.000241579,0.0004407442,0.0023031553,0.026074822,0.0018557227,2.9812037e-05,1.0640954e-06,3.5459405e-09,0.00033624924,0.0049142904,0.0063759586,1.0746399e-05,5.8360413e-08,1.9425545e-07,0.073401623,-0.036741138,0.0072246848,0.077805726,-0.099931403,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0296507,0.136417,-0.0234975,0.00246015,0.000439545,-0.000111501,0.0183405,-0.02506,0.0195806,-0.00299989,-0.000592005,-5.19532e-05,0.00087916401,0.018609598,0.00055213251,6.052338e-06,1.9319981e-07,1.2432473e-08,0.00033637394,0.0006280036,0.0003833999,8.99934e-06,3.5046992e-07,2.699135e-09,0.072276025,-0.0025121132,0.027210768,0.079164058,-0.11200305,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0396987,0.221476,-0.0164128,0.00150832,0.000326962,-0.000184131,-0.010048,0.085059,0.0070847,-0.00095183,-0.000112583,-7.263e-05,0.0015759868,0.049051619,0.00026938,2.2750292e-06,1.0690415e-07,3.3904225e-08,0.0001009623,0.0072350335,5.0192974e-05,9.0598035e-07,1.2674932e-08,5.2751169e-09,0.060673526,0.014458771,0.029279861,-0.032443539,-0.095133476,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0389356,0.118032,0.0374602,-0.000626519,-2.75106e-05,-0.00056025,0.0007631,-0.103444,0.053873,-0.002134839,-0.0003544726,-0.000376119,0.0015159809,0.013931553,0.0014032666,3.9252606e-07,7.5683311e-10,3.1388006e-07,5.8232161e-07,0.010700661,0.0029023001,4.5575376e-06,1.2565082e-07,1.414655e-07,0.078303327,0.081336149,0.015952709,-0.10510162,-0.11544759,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0485023,0.336406,0.000881828,0.00368511,0.000444967,-0.000108338,-0.0095667,0.218374,-0.036578372,0.004311629,0.0004724776,0.000451912,0.0023524731,0.113169,7.7762062e-07,1.3580036e-05,1.9799563e-07,1.1737122e-08,9.1521749e-05,0.047687204,0.0013379773,1.8590145e-05,2.2323508e-07,2.0422446e-07,0.070802678,0.0070052297,0.056263582,-0.10271825,-0.10770789,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0438695,0.120193,0.0601092,-0.000391937,2.52013e-05,-0.000313625,0.0046328,-0.216213,0.059227372,-0.004077047,-0.0004197657,-0.000205287,0.001924533,0.014446357,0.0036131159,1.5361461e-07,6.3510552e-10,9.8360641e-08,2.1462836e-05,0.046748061,0.0035078816,1.6622312e-05,1.7620324e-07,4.2142752e-08,0.10249972,0.015144722,0.026374195,-0.079284889,-0.1161416,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
