trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.141217,-0.574009,-1.14279,0.000202234,-0.0065634,0.000537326,-0.02197,-0.059127,0.00366,0.001123843,0.00044469,-0.000593204,0.019942241,0.32948633,1.305969,4.0898591e-08,4.307822e-05,2.8871923e-07,0.0004826809,0.0034960021,1.33956e-05,1.2630231e-06,1.977492e-07,3.5189099e-07,-0.010044016,-0.0046279843,0.05040244,0.028931961,-0.068260753,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748
-0.157403,-0.580465,-1.07198,-0.000395151,-0.00605696,0.000881764,-0.016186,-0.006456,0.07081,-0.000597385,0.00050644,0.000344438,0.024775704,0.33693962,1.1491411,1.5614431e-07,3.6686764e-05,7.7750775e-07,0.0002619866,4.1679936e-05,0.0050140561,3.5686884e-07,2.5648147e-07,1.1863754e-07,0.0099573247,-0.038245384,-0.038626661,0.024157161,-0.072744258,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207
-0.176027,-0.430396,-0.916313,-0.00128191,-0.00588532,0.00104712,-0.018624,0.150069,0.155667,-0.000886759,0.00017164,0.000165356,0.030985505,0.18524072,0.83962951,1.6432932e-06,3.4636992e-05,1.0964603e-06,0.00034685338,0.022520705,0.024232215,7.8634152e-07,2.946029e-08,2.7342607e-08,0.0026058149,-0.012863474,-0.11653516,-0.016547756,0.037269631,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358
-0.159601,-0.587987,-1.03841,-0.000318603,-0.00611588,0.000613627,0.016426,-0.157591,-0.122097,0.000963307,-0.00023056,-0.000433493,0.025472479,0.34572871,1.0782953,1.0150787e-07,3.7403988e-05,3.765381e-07,0.00026981348,0.024834923,0.014907677,9.2796038e-07,5.3157914e-08,1.8791618e-07,-0.023062133,-0.01054629,-0.093847829,-0.017178769,0.045127497,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468
-0.158134,-0.55367,-1.173,-0.000361108,-0.0064752,0.000540309,0.001467,0.034317,-0.13459,-4.2505e-05,-0.00035932,-7.3318e-05,0.025006362,0.30655047,1.375929,1.3039899e-07,4.1928215e-05,2.9193382e-07,2.152089e-06,0.0011776565,0.018114468,1.806675e-09,1.2911086e-07,5.3755291e-09,-0.034666732,0.03754228,0.024375298,-0.061927423,0.04737808,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.137259,-0.609038,-1.2476,0.000885734,-0.0066886,0.000679171,0.020875,-0.055368,-0.0746,0.001246842,-0.0002134,0.000138862,0.018840033,0.37092729,1.5565058,7.8452472e-07,4.473737e-05,4.6127325e-07,0.00043576563,0.0030656154,0.00556516,1.554615e-06,4.553956e-08,1.9282655e-08,-0.026272862,0.010512502,0.021548098,-0.083793028,0.066024977,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.112813,-0.602306,-1.22617,0.000400213,-0.00661207,0.000540309,0.024446,0.006732,0.02143,-0.000485521,7.653e-05,-0.000138862,0.012726773,0.36277252,1.5034929,1.6017045e-07,4.371947e-05,2.9193382e-07,0.00059760692,4.5319824e-05,0.0004592449,2.3573064e-07,5.8568409e-09,1.9282655e-08,-0.0044569457,-0.0030373887,0.029507788,-0.050796241,-0.0025850099,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.093882,-0.545916,-1.19014,-0.000578687,-0.00709974,0.000915301,0.018931,0.05639,0.03603,-0.0009789,-0.00048767,0.000374992,0.0088138299,0.29802428,1.4164332,3.3487864e-07,5.0406308e-05,8.3777592e-07,0.00035838276,0.0031798321,0.0012981609,9.5824521e-07,2.3782203e-07,1.40619e-07,0.063576373,-0.024553569,0.056164288,0.019034057,-0.0002183176,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.118351,-0.630868,-1.20104,-0.000276975,-0.00682805,0.000757819,-0.024469,-0.084952,-0.0109,0.000301712,0.00027169,-0.000157482,0.014006959,0.39799443,1.4424971,7.6715151e-08,4.6622267e-05,5.7428964e-07,0.00059873196,0.0072168423,0.00011881,9.1030131e-08,7.3815456e-08,2.480058e-08,0.031879568,-0.0005021971,0.13664053,0.0073388894,0.020044911,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
-0.103365,-0.578412,-1.29823,-0.00102522,-0.00709233,0.000940723,0.014986,0.052456,-0.09719,-0.000748245,-0.00026428,0.000182904,0.010684323,0.33456044,1.6854011,1.051076e-06,5.0301145e-05,8.8495976e-07,0.0002245802,0.0027516319,0.0094458961,5.5987058e-07,6.9843918e-08,3.3453873e-08,0.028852028,-0.026898181,0.12997362,-0.056026721,-0.033520775,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944
-0.106449,-0.65041,-1.23425,0.00034877,-0.00686472,0.00140692,-0.003084,-0.071998,0.06398,0.00137399,0.00022761,0.000466197,0.01133139,0.42303317,1.5233731,1.2164051e-07,4.7124381e-05,1.9794239e-06,9.511056e-06,0.005183712,0.0040934404,1.8878485e-06,5.1806312e-08,2.1733964e-07,-0.018403039,0.001395857,0.057182623,-0.074917288,0.0062950122,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.124038,-0.50778,-1.22292,-0.000164714,-0.00704755,0.0017065,-0.017589,0.14263,0.01133,-0.000513484,-0.00018283,0.00029958,0.015385425,0.25784053,1.4955333,2.7130702e-08,4.9667961e-05,2.9121422e-06,0.00030937292,0.020343317,0.0001283689,2.6366582e-07,3.3426809e-08,8.9748176e-08,-0.023309997,0.011302836,0.031800462,-0.074797819,0.031989344,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.146607,-0.636027,-1.21524,0.000357301,-0.00696564,0.00080139,-0.022569,-0.128247,0.00768,0.000522015,8.191e-05,-0.00090511,0.021493612,0.40453034,1.4768083,1.27664e-07,4.8520141e-05,6.4222593e-07,0.00050935976,0.016447293,5.89824e-05,2.7249966e-07,6.7092481e-09,8.1922411e-07,-0.034254796,0.018753633,0.0090999274,-0.086459588,0.0084579312,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.12576,-0.559384,-1.18524,-0.00110649,-0.00760709,0.00149975,0.020847,0.076643,0.03,-0.001463791,-0.00064145,0.00069836,0.015815578,0.31291046,1.4047939,1.2243201e-06,5.7867818e-05,2.2492501e-06,0.00043459741,0.0058741494,0.0009,2.1426841e-06,4.114581e-07,4.8770669e-07,-0.019390433,0.041354936,0.011188594,-0.067017806,-0.03123847,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.116026,-0.61351,-1.23318,-2.85563e-05,-0.00791948,0.00127282,0.009734,-0.054126,-0.04794,0.0010779337,-0.00031239,-0.00022693,0.013462033,0.37639452,1.5207329,8.1546227e-10,6.2718163e-05,1.6200708e-06,9.4750756e-05,0.0029296239,0.0022982436,1.1619411e-06,9.7587512e-08,5.1497225e-08,-0.027212483,0.04880771,0.010859764,-0.086914577,-0.040962436,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.123917,-0.629095,-1.2144,-0.000315429,-0.0074386,0.00127282,-0.007891,-0.015585,0.01878,-0.0002868727,0.00048088,0,0.015355423,0.39576052,1.4747674,9.9495454e-08,5.533277e-05,1.6200708e-06,6.2267881e-05,0.00024289222,0.0003526884,8.2295946e-08,2.3124557e-07,0,-0.0093948626,0.046830962,0.039701801,-0.026809156,-0.012302348,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.113681,-0.513558,-1.17763,-0.00114335,-0.00744104,0.00195566,0.010236,0.115537,0.03677,-0.000827921,-2.44e-06,0.00068284,0.01292337,0.26374182,1.3868124,1.3072492e-06,5.5369076e-05,3.824606e-06,0.0001047757,0.013348798,0.0013520329,6.8545318e-07,5.9536e-12,4.6627047e-07,0.056954829,0.0018764701,0.078361147,0.035413594,-0.025071061,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.12441,-0.636471,-1.18972,-0.000167322,-0.0079611,0.00127282,-0.010729,-0.122913,-0.01209,0.000976028,-0.00052006,-0.00068284,0.015477848,0.40509533,1.4154337,2.7996652e-08,6.3379113e-05,1.6200708e-06,0.00011511144,0.015107606,0.0001461681,9.5263066e-07,2.704624e-07,4.6627047e-07,-0.028529615,0.037021206,0.016612417,-0.054645421,-0.052454479,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
-0.134978,-0.582944,-1.20976,-0.000809125,-0.00794113,0.00127282,-0.010568,0.053527,-0.02004,-0.000641803,1.997e-05,0,0.01821906,0.33982371,1.4635193,6.5468327e-07,6.3061546e-05,1.6200708e-06,0.00011168262,0.0028651397,0.0004016016,4.1191109e-07,3.988009e-10,0,-0.043881657,0.068056063,-0.0063582941,-0.10309764,-0.012848116,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
-0.130007,-0.587664,-1.27882,-0.00130728,-0.0078843,0.00127282,0.004971,-0.00472,-0.06906,-0.000498155,5.683e-05,0,0.01690182,0.34534898,1.6353806,1.708981e-06,6.2162186e-05,1.6200708e-06,2.4710841e-05,2.22784e-05,0.0047692836,2.481584e-07,3.2296489e-09,0,-0.006657078,0.0003743306,-0.058077472,-0.019302663,-0.0077633889,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
-0.125605,-0.517313,-0.733788,-0.000597009,-0.00492063,0.00212853,0.004402,0.070351,0.545032,0.000710271,0.00296367,0.00085571,0.015776616,0.26761274,0.53844483,3.5641975e-07,2.42126e-05,4.53064e-06,1.9377604e-05,0.0049492632,0.29705988,5.0448489e-07,8.7833399e-06,7.322396e-07,0.16501479,-0.17431297,-0.25628064,0.15166148,0.085934696,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
-0.120046,-0.359544,-0.58037,-0.00238902,-0.0046065,0.00159272,0.005559,0.157769,0.153418,-0.001792011,0.00031413,-0.00053581,0.014411042,0.12927189,0.33682934,5.7074166e-06,2.1219842e-05,2.536757e-06,3.0902481e-05,0.024891057,0.023537083,3.2113034e-06,9.8677657e-08,2.8709236e-07,0.041086751,-0.014200712,-0.057567711,0.19173001,0.029836896,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.124821,-0.499144,-0.628315,-0.0023704,-0.00437152,0.00176485,-0.004775,-0.1396,-0.047945,1.862e-05,0.00023498,0.00017213,0.015580282,0.24914473,0.39477974,5.6187962e-06,1.9110187e-05,3.1146955e-06,2.2800625e-05,0.01948816,0.002298723,3.467044e-10,5.52156e-08,2.9628737e-08,-0.0066642436,0.049174681,-0.042931951,0.098213593,0.034112331,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.122091,-0.458186,-0.653155,-0.00320225,-0.00424318,0.0013233,0.00273,0.040958,-0.02484,-0.00083185,0.00012834,-0.00044155,0.014906212,0.20993441,0.42661145,1.0254405e-05,1.8004577e-05,1.7511229e-06,7.4529e-06,0.0016775578,0.0006170256,6.9197442e-07,1.6471156e-08,1.949664e-07,-0.039638546,0.05852191,-0.074193994,0.029907596,0.022823949,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.12174,-0.481029,-0.650872,-0.00177497,-0.0043244,0.00127282,0.000351,-0.022843,0.002283,0.00142728,-8.122e-05,-5.048e-05,0.014820628,0.2313889,0.42363436,3.1505185e-06,1.8700435e-05,1.6200708e-06,1.23201e-07,0.00052180265,5.212089e-06,2.0371282e-06,6.5966884e-09,2.5482304e-09,-0.040086529,0.041260304,-0.11678594,0.03851826,0.020161598,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.113076,-0.514217,-0.679849,-0.00218237,-0.0043244,0.00152282,0.008664,-0.033188,-0.028977,-0.0004074,0,0.00025,0.012786182,0.26441912,0.46219466,4.7627388e-06,1.8700435e-05,2.3189808e-06,7.5064896e-05,0.0011014433,0.00083966653,1.6597476e-07,0,6.25e-08,-0.02388695,0.051740942,-0.1054194,0.064298806,0.023347933,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.10183,-0.455911,-0.680743,-0.00281771,-0.0043244,0.00127282,0.011246,0.058306,-0.000894,-0.00063534,0,-0.00025,0.010369349,0.20785484,0.46341103,7.9394896e-06,1.8700435e-05,1.6200708e-06,0.00012647252,0.0033995896,7.99236e-07,4.0365692e-07,0,6.25e-08,0.053764137,0.018406472,-0.022879887,0.15523961,0.017164615,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.118829,-0.580361,-0.817405,-0.000963237,-0.00490387,0.00181222,-0.016999,-0.12445,-0.136662,0.001854473,-0.00057947,0.0005394,0.014120331,0.33681889,0.66815093,9.2782552e-07,2.4047941e-05,3.2841413e-06,0.000288966,0.015487803,0.018676502,3.4390701e-06,3.3578548e-07,2.9095236e-07,0.043365953,0.025923602,0.05364756,0.10908627,-0.0039360664,,,,,,,,,,,,,,,
