trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0450091,0.0578017,0.0709352,-0.000332378,-0.000446512,0.000843058,-0.0096075,-0.0471653,0.0267094,-0.0002598068,0,-0.000197392,0.0020258191,0.0033410365,0.0050318026,1.1047513e-07,1.9937297e-07,7.1074679e-07,9.2304056e-05,0.0022245655,0.00071339205,6.7499573e-08,0,3.8963602e-08,-0.066217996,0.076642508,-0.05470976,0.082559746,0.053143757,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0497425,0.00512919,0.0823806,0.000371415,-0.000322435,0.00104045,0.0047334,-0.05267251,0.0114454,0.000703793,0.000124077,0.000197392,0.0024743163,2.630859e-05,0.0067865633,1.379491e-07,1.0396433e-07,1.0825362e-06,2.2405076e-05,0.0027743933,0.00013099718,4.9532459e-07,1.5395102e-08,3.8963602e-08,-0.083457092,0.11215494,0.0096945032,-0.072835758,0.013211185,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0445304,0.079522,0.0880668,-0.000341129,-0.000446512,0.00104045,-0.0052121,0.07439281,0.0056862,-0.000712544,-0.000124077,0,0.0019829565,0.0063237485,0.0077557613,1.1636899e-07,1.9937297e-07,1.0825362e-06,2.7165986e-05,0.0055342902,3.233287e-05,5.0771895e-07,1.5395102e-08,0,-0.057892231,0.11591117,0.086976866,-0.017266482,-0.0080707239,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0391477,0.0419304,0.107405,0.000318345,-0.000175767,0.000745486,-0.0053827,-0.0375916,0.0193382,0.000659474,0.000270745,-0.000294964,0.0015325424,0.0017581584,0.011535834,1.0134354e-07,3.0894038e-08,5.5574938e-07,2.8973459e-05,0.0014131284,0.00037396598,4.3490596e-07,7.3302855e-08,8.7003761e-08,0.033870146,0.099583111,-4.40641e-05,0.15978739,0.083370023,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0557431,0.00281572,0.107386,0.000318345,-0.000446513,0.00104045,0.0165954,-0.03911468,-1.9e-05,0,-0.000270746,0.000294964,0.0031072932,7.9282791e-06,0.011531753,1.0134354e-07,1.9937386e-07,1.0825362e-06,0.0002754073,0.0015299582,3.61e-10,0,7.3303397e-08,8.7003761e-08,0.096965125,0.058417662,0.072978007,0.027146681,0.072805023,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0489315,0.0785875,0.0788671,-0.000537918,-0.000446513,0.00104045,-0.0068116,0.07577178,-0.0285189,-0.000856263,0,0,0.0023942917,0.0061759952,0.0062200195,2.8935577e-07,1.9937386e-07,1.0825362e-06,4.6397895e-05,0.0057413626,0.00081332766,7.3318633e-07,0,0,0.08511632,-0.073088471,0.10736173,0.021017944,-0.0082332528,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0557431,0.04561,0.0940208,-0.000363664,-0.000446513,0.00104045,0.0068116,-0.0329775,0.0151537,0.000174254,0,0,0.0031072932,0.0020802721,0.0088399108,1.322515e-07,1.9937386e-07,1.0825362e-06,4.6397895e-05,0.0010875155,0.00022963462,3.0364457e-08,0,0,0.010615314,-0.12430185,-0.11675083,0.07775616,-0.031865117,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.055688,0.0310962,0.0814208,0.000376341,-0.000212502,0.000858079,-5.51e-05,-0.0145138,-0.0126,0.000740005,0.000234011,-0.000182371,0.0031011533,0.00096697365,0.0066293467,1.4163255e-07,4.51571e-08,7.3629957e-07,3.03601e-09,0.00021065039,0.00015876,5.476074e-07,5.4761148e-08,3.3259182e-08,-0.008029215,0.033204642,-0.11287801,-0.10457541,0.0008623816,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0489643,0.0887503,0.0605021,-0.000151781,-0.000446513,0.000816345,-0.0067237,0.0576541,-0.0209187,-0.000528122,-0.000234011,-4.1734e-05,0.0023975027,0.0078766158,0.0036605041,2.3037472e-08,1.9937386e-07,6.6641916e-07,4.5208142e-05,0.0033239952,0.00043759201,2.7891285e-07,5.4761148e-08,1.7417268e-09,0.094825997,0.034407584,-0.039969922,-0.079900446,0.048237849,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
0.0518617,0.0752266,0.0499634,-0.000239362,-0.000446513,0.000797009,0.0028974,-0.0135237,-0.0105387,-8.7581e-05,0,-1.9336e-05,0.0026896359,0.0056590413,0.0024963413,5.7294167e-08,1.9937386e-07,6.3522335e-07,8.3949268e-06,0.00018289046,0.0001110642,7.6704316e-09,0,3.738809e-10,0.13706094,-0.05134652,-0.071148097,0.07612275,-0.03720363,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
0.0557127,0.0698112,0.078369,0.000432268,-0.000446513,0.000841554,0.003851,-0.0054154,0.0284056,0.00067163,0,4.4545e-05,0.0031039049,0.0048736036,0.0061417002,1.8685562e-07,1.9937386e-07,7.0821313e-07,1.4830201e-05,2.9326557e-05,0.00080687811,4.5108686e-07,0,1.984257e-09,0.11736908,-0.075494996,-0.012340261,0.032528349,0.05327773,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
0.0557431,0.0597093,0.0230067,0.000338337,-0.000446513,0.00104045,3.04e-05,-0.0101019,-0.0553623,-9.3931e-05,0,0.000198896,0.0031072932,0.0035652005,0.00052930824,1.1447193e-07,1.9937386e-07,1.0825362e-06,9.2416e-10,0.00010204838,0.0030649843,8.8230328e-09,0,3.9559619e-08,0.055835742,-0.0939534,0.043038852,-0.085126894,0.044293278,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
0.0425245,0.120743,0.0383199,-0.000776931,-0.000446513,0.00082991,-0.0132186,0.0610337,0.0153132,-0.001115268,0,-0.00021054,0.0018083331,0.014578872,0.0014684147,6.0362178e-07,1.9937386e-07,6.8875061e-07,0.00017473139,0.0037251125,0.00023449409,1.2438227e-06,0,4.4327092e-08,-0.13277692,-0.16832081,0.0062262677,0.03037239,-0.0739028,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
0.0301529,-0.000398923,0.0577805,0.000222077,-0.000446513,0.00104045,-0.0123716,-0.12114192,0.0194606,0.000999008,0,0.00021054,0.00090919738,1.5913956e-07,0.0033385862,4.9318194e-08,1.9937386e-07,1.0825362e-06,0.00015305649,0.014675366,0.00037871495,9.9801698e-07,0,4.4327092e-08,-0.19896673,0.033108589,-0.062395026,0.030457934,-0.021746585,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0475512,0.0252153,0.0577933,0.00106989,1.48165e-06,0.00104045,0.0173983,0.025614223,1.28e-05,0.000847813,0.00044799465,0,0.0022611166,0.00063581135,0.0033400655,1.1446646e-06,2.1952867e-12,1.0825362e-06,0.00030270084,0.00065608842,1.6384e-10,7.1878688e-07,2.0069921e-07,0,-0.14319042,0.14426343,0.022502405,-0.020250735,-0.042238745,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0433865,0.0790387,0.0830736,-0.000351405,-0.000446513,0.00104045,-0.0041647,0.0538234,0.0252803,-0.001421295,-0.00044799465,0,0.0018823884,0.0062471161,0.006901223,1.2348547e-07,1.9937386e-07,1.0825362e-06,1.7344726e-05,0.0028969584,0.00063909357,2.0200795e-06,2.0069921e-07,0,-0.040469134,0.12683482,0.054924464,0.030077687,-0.0066707592,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0557351,0.0188784,0.100728,9.1649e-05,-0.000338904,0.00104045,0.0123486,-0.0601603,0.0176544,0.000443054,0.000107609,0,0.0031064014,0.00035639399,0.01014613,8.3995392e-09,1.1485592e-07,1.0825362e-06,0.00015248792,0.0036192617,0.00031167784,1.9629685e-07,1.1579697e-08,0,0.08190666,0.076482588,-0.025499425,0.077475942,-0.056984296,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0471232,0.021151,0.0667027,0.000277355,-0.000371301,0.000902134,-0.0086119,0.0022726,-0.0340253,0.000185706,-3.2397e-05,-0.000138316,0.002220596,0.0004473648,0.0044492502,7.6925796e-08,1.3786443e-07,8.1384575e-07,7.4164822e-05,5.1647108e-06,0.001157721,3.4486718e-08,1.0495656e-09,1.9131316e-08,0.021476882,0.058641185,0.094013986,-0.074144599,-0.036723795,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0335105,0.0746881,0.066484,-0.000426234,-0.00039216,0.00104045,-0.0136127,0.0535371,-0.0002187,-0.000703589,-2.0859e-05,0.000138316,0.0011229536,0.0055783123,0.0044201223,1.8167542e-07,1.5378947e-07,1.0825362e-06,0.0001853056,0.0028662211,4.782969e-08,4.9503748e-07,4.3509788e-10,1.9131316e-08,-0.047724756,0.012556264,0.12468323,-0.0053843726,-0.078461199,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0512864,0.00948434,0.107739,0.000151559,-0.000514182,0.00104045,0.0177759,-0.06520376,0.041255,0.000577793,-0.000122022,0,0.0026302948,8.9952705e-05,0.011607692,2.297013e-08,2.6438313e-07,1.0825362e-06,0.00031598262,0.0042515303,0.001701975,3.3384475e-07,1.4889368e-08,0,0.016228204,0.074206263,0.033956688,0.14219481,0.074103017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0529034,0.0185662,0.0845719,0.00078835,-0.000446513,0.00104045,0.001617,0.00908186,-0.0231671,0.000636791,6.7669e-05,0,0.0027987697,0.00034470378,0.0071524063,6.2149572e-07,1.9937386e-07,1.0825362e-06,2.614689e-06,8.2480181e-05,0.00053671452,4.0550278e-07,4.5790936e-09,0,0.05766245,0.029462156,0.086721895,-0.0007110503,0.027102187,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0557387,0.0762872,0.0533963,0.000317718,-0.000446513,0.000903889,0.0028353,0.057721,-0.0311756,-0.000470632,0,-0.000136561,0.0031068027,0.0058197369,0.0028511649,1.0094473e-07,1.9937386e-07,8.1701532e-07,8.0389261e-06,0.0033317138,0.00097191804,2.2149448e-07,0,1.8648907e-08,0.036840738,-0.059900426,0.092488502,0.017953842,-0.068892367,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0557182,0.0520978,0.073449,-0.000310704,-0.000446513,0.00080572,-2.05e-05,-0.0241894,0.0200527,-0.000628422,0,-9.8169e-05,0.0031045178,0.0027141808,0.0053947556,9.6536976e-08,1.9937386e-07,6.4918472e-07,4.2025e-10,0.00058512707,0.00040211078,3.9491421e-07,0,9.6371526e-09,-0.015066799,-0.10060684,0.03385984,0.13046307,-0.10435813,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0557232,-0.00135145,0.0780425,0.00032876,-0.00033653,0.000923809,5e-06,-0.05344925,0.0045935,0.000639464,0.000109983,0.000118089,0.003105075,1.8264171e-06,0.0060906318,1.0808314e-07,1.1325244e-07,8.5342307e-07,2.5e-11,0.0028568223,2.1100242e-05,4.0891421e-07,1.209626e-08,1.3945012e-08,-0.075328495,-0.062031388,-0.044058327,-0.042067149,0.057496743,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0557431,0.0661091,0.0431634,-0.000310704,-0.000446513,0.00104045,1.99e-05,0.06746055,-0.0348791,-0.000639464,-0.000109983,0.000116641,0.0031072932,0.0043704131,0.0018630791,9.6536976e-08,1.9937386e-07,1.0825362e-06,3.9601e-10,0.0045509258,0.0012165516,4.0891421e-07,1.209626e-08,1.3605123e-08,-0.034547755,0.03888802,-0.072084724,-0.079221721,-0.038315975,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0557431,0.0538096,0.0805142,-0.000310704,-0.000446513,0.00104045,0,-0.0122995,0.0373508,0,0,0,0.0031072932,0.0028954731,0.0064825364,9.6536976e-08,1.9937386e-07,1.0825362e-06,0,0.0001512777,0.0013950823,0,0,0,0.091172028,0.030635243,-0.11094345,0.069597454,-0.12730715,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0557408,0.035786,0.0590539,0.00011814,-0.00038596,0.00104045,-2.3e-06,-0.0180236,-0.0214603,0.000428844,6.0553e-05,0,0.0031070368,0.0012806378,0.0034873631,1.395706e-08,1.4896512e-07,1.0825362e-06,5.29e-12,0.00032485016,0.00046054448,1.8390718e-07,3.6666658e-09,0,0.11879664,0.014024741,-0.063967246,-0.059036698,-0.0056698692,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.0557431,0.0707323,0.0316672,-1.19574e-05,-0.000446513,0.00104045,2.3e-06,0.0349463,-0.0273867,-0.0001300974,-6.0553e-05,0,0.0031072932,0.0050030583,0.0010028116,1.4297941e-10,1.9937386e-07,1.0825362e-06,5.29e-12,0.0012212439,0.00075003134,1.6925333e-08,3.6666658e-09,0,0.13237271,-0.078440148,0.04503546,-0.049483885,-0.011374142,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.048499,0.086986,0.0531564,-0.000533512,-0.000522188,0.00104045,-0.0072441,0.0162537,0.0214892,-0.0005215546,-7.5675e-05,0,0.002352153,0.0075665642,0.0028256029,2.8463505e-07,2.7268031e-07,1.0825362e-06,5.2476985e-05,0.00026418276,0.00046178572,2.720192e-07,5.7267056e-09,0,-0.0042234324,-0.19338229,-0.12989285,0.066925469,-0.0626436,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.0557338,0.0556399,0.0325841,-0.000256637,-0.000539425,0.000984845,0.0072348,-0.0313461,-0.0205723,0.000276875,-1.7237e-05,-5.5605e-05,0.0031062565,0.0030957985,0.0010617236,6.586255e-08,2.9097933e-07,9.6991967e-07,5.2342331e-05,0.00098257799,0.00042321953,7.6659766e-08,2.9711417e-10,3.091916e-09,0.03246576,0.004001051,-0.14626697,-0.039537085,-0.090857716,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.0636683,0.00201052,-0.00536686,0.00172035,-0.000446513,0.00104045,0.0079345,-0.05362938,-0.03795096,0.001976987,9.2912e-05,5.5605e-05,0.0040536524,4.0421907e-06,2.8803186e-05,2.9596041e-06,1.9937386e-07,1.0825362e-06,6.295629e-05,0.0028761104,0.0014402754,3.9084776e-06,8.6326397e-09,3.091916e-09,0.040753104,0.012699578,0.021870352,-0.18499196,-0.035460233,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.05571,0.111497,-0.0166325,0.00015422,-0.000560783,0.000884288,-0.0079583,0.10948648,-0.01126564,-0.00156613,-0.00011427,-0.000156162,0.0031036041,0.012431581,0.00027664006,2.3783808e-08,3.1447757e-07,7.8196527e-07,6.3334539e-05,0.011987289,0.00012691464,2.4527632e-06,1.3057633e-08,2.438657e-08,-0.013303221,-0.043642765,0.024084174,-0.16419498,-0.063126762,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0556854,0.0801106,0.00682847,7.05079e-05,-0.000446513,0.000735934,-2.46e-05,-0.0313864,0.02346097,-8.37121e-05,0.00011427,-0.000148354,0.0031008638,0.0064177082,4.6628003e-05,4.971364e-09,1.9937386e-07,5.4159885e-07,6.0516e-10,0.0009851061,0.00055041711,7.0077157e-09,1.3057633e-08,2.2008909e-08,-0.038170791,-0.0037332765,0.0095349452,0.032498987,-0.12236448,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0557112,0.0425288,0.0399087,0.000168254,-0.000523171,0.000844633,2.58e-05,-0.0375818,0.03308023,9.77461e-05,-7.6658e-05,0.000108699,0.0031037378,0.0018086988,0.0015927043,2.8309409e-08,2.737079e-07,7.134049e-07,6.6564e-10,0.0014123917,0.0010943016,9.5543001e-09,5.876449e-09,1.1815473e-08,-0.099185937,0.056179374,0.040620057,0.022365799,0.0003570116,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0557431,0.0561253,0.0392281,0.000323877,-0.000446513,0.00104045,3.19e-05,0.0135965,-0.0006806,0.000155623,7.6658e-05,0.000195817,0.0031072932,0.0031500493,0.0015388438,1.0489631e-07,1.9937386e-07,1.0825362e-06,1.01761e-09,0.00018486481,4.6321636e-07,2.4218518e-08,5.876449e-09,3.8344297e-08,-0.05345182,0.083551806,0.082350197,-0.016393269,0.15289879,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0384558,0.0776882,0.0288473,7.05079e-05,-0.000559958,0.000795658,-0.0172873,0.0215629,-0.0103808,-0.0002533691,-0.000113445,-0.000244792,0.0014788486,0.0060354564,0.00083216672,4.971364e-09,3.1355296e-07,6.3307165e-07,0.00029885074,0.00046495866,0.00010776101,6.4195901e-08,1.2869768e-08,5.9923123e-08,0.029795769,0.051886194,0.093742973,0.010635461,0.12790667,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0459558,0.0434541,0.0590875,-9.33019e-06,-0.000446513,0.000700862,0.0075,-0.0342341,0.0302402,-7.983809e-05,0.000113445,-9.4796e-05,0.0021119356,0.0018882588,0.0034913327,8.7052445e-11,1.9937386e-07,4.9120754e-07,5.625e-05,0.0011719736,0.0009144697,6.3741206e-09,1.2869768e-08,8.9862816e-09,0.054814693,-0.036670789,0.031981024,0.14082956,0.043536086,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.046751,0.0362515,0.0434071,0.000393905,-0.000446513,0.000871907,0.0007952,-0.0072026,-0.0156804,0.00040323519,0,0.000171045,0.002185656,0.0013141713,0.0018841763,1.5516115e-07,1.9937386e-07,7.6022182e-07,6.3234304e-07,5.1877447e-05,0.00024587494,1.6259862e-07,0,2.9256392e-08,-0.12651283,-0.08274785,0.011227829,-0.010580129,0.12939105,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.0309502,0.0842014,0.0262461,0.000244369,-0.000446513,0.00104045,-0.0158008,0.0479499,-0.017161,-0.000149536,0,0.000168543,0.00095791488,0.0070898758,0.00068885777,5.9716208e-08,1.9937386e-07,1.0825362e-06,0.00024966528,0.0022991929,0.00029449992,2.2361015e-08,0,2.8406743e-08,-0.13460827,0.05379991,-0.052092837,-0.079245763,0.072442053,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.0389977,0.0668457,0.0583138,-7.46888e-05,-0.000446513,0.000762184,0.0080475,-0.0173557,0.0320677,-0.0003190578,0,-0.000278266,0.0015208206,0.0044683476,0.0034004993,5.5784168e-09,1.9937386e-07,5.8092445e-07,6.4762256e-05,0.00030122032,0.0010283374,1.0179788e-07,0,7.7431967e-08,-0.0001096615,0.14425888,-0.070610276,0.11122973,-0.0009786121,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0454346,0.025915,0.0617582,0.000397167,-0.000616803,0.000961087,0.0064369,-0.0409307,0.0034444,0.0004718558,-0.00017029,0.000198903,0.0020643029,0.00067158723,0.0038140753,1.5774163e-07,3.8044594e-07,9.2368822e-07,4.1433682e-05,0.0016753222,1.1863891e-05,2.226479e-07,2.8998684e-08,3.9562403e-08,0.050697059,0.1074233,0.017204892,-0.017825569,0.043876767,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0557426,0.065889,0.0124975,-0.000134983,-0.000508349,0.00104045,0.010308,0.039974,-0.0492607,-0.00053215,0.000108454,7.9363e-05,0.0031072375,0.0043413603,0.00015618751,1.822041e-08,2.5841871e-07,1.0825362e-06,0.00010625486,0.0015979207,0.0024266166,2.8318362e-07,1.176227e-08,6.2984858e-09,0.088662637,0.025709723,0.060578147,-0.042530758,4.2449e-05,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0457688,0.0914642,0.0288619,-0.000394185,-0.000446513,0.00072888,-0.0099738,0.0255752,0.0163644,-0.000259202,6.1836e-05,-0.00031157,0.0020947831,0.0083656999,0.00083300927,1.5538181e-07,1.9937386e-07,5.3126605e-07,9.9476686e-05,0.00065409086,0.00026779359,6.7185677e-08,3.8236909e-09,9.7075865e-08,0.075341331,-0.076221239,0.042079479,0.066806957,-0.048017659,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0422891,0.0493501,0.0495353,0.000201931,-0.000446513,0.000858838,-0.0034797,-0.0421141,0.0206734,0.000596116,0,0.000129958,0.001788368,0.0024354324,0.0024537459,4.0776129e-08,1.9937386e-07,7.3760271e-07,1.2108312e-05,0.0017735974,0.00042738947,3.5535429e-07,0,1.6889082e-08,0.032309558,-0.10928301,-0.034197167,0.033279342,0.076312948,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.0450005,0.0642509,0.014485,0.000514802,-0.000540359,0.00104045,0.0027114,0.0149008,-0.0350503,0.000312871,-9.3846e-05,0.000181612,0.002025045,0.0041281782,0.00020981522,2.650211e-07,2.9198785e-07,1.0825362e-06,7.35169e-06,0.00022203384,0.0012285235,9.7888263e-08,8.8070717e-09,3.2982919e-08,-0.04511739,-0.068446569,-0.1206536,-0.12164681,0.048957819,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.042778,0.106739,0.00849165,-0.000231131,-0.000621981,0.00104045,-0.0022225,0.0424881,-0.00599335,-0.000745933,-8.1622e-05,0,0.0018299573,0.011393214,7.210812e-05,5.3421539e-08,3.8686036e-07,1.0825362e-06,4.9395063e-06,0.0018052386,3.5920244e-05,5.5641604e-07,6.6621509e-09,0,-0.0074432011,0.027280697,-0.054237737,-0.10253725,-0.066225101,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.0415522,0.0789295,0.0223971,-8.4132e-05,-0.000676043,0.000927627,-0.0012258,-0.0278095,0.01390545,0.000146999,-5.4062e-05,-0.000112823,0.0017265853,0.006229866,0.00050163009,7.0781934e-09,4.5703414e-07,8.6049185e-07,1.5025856e-06,0.00077336829,0.00019336154,2.1608706e-08,2.9226998e-09,1.2729029e-08,0.053152164,0.01364938,-0.032991263,0.055157933,-0.072696805,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.0508628,0.0592312,0.0374703,2.89526e-05,-0.000446513,0.000839864,0.0093106,-0.0196983,0.0150732,0.0001130846,0.00022953,-8.7763e-05,0.0025870244,0.0035083351,0.0014040234,8.3825305e-10,1.9937386e-07,7.0537154e-07,8.6687272e-05,0.00038802302,0.00022720136,1.2788127e-08,5.2684021e-08,7.7023442e-09,0.012912078,0.024617192,-0.017233811,-0.0098164895,0.062562915,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.0556551,0.0751764,-0.00554476,0.00014358,-0.000712398,0.000620147,0.0047923,0.0159452,-0.04301506,0.0001146274,-0.000265885,-0.000219717,0.0030974902,0.0056514911,3.0744363e-05,2.0615216e-08,5.0751091e-07,3.845823e-07,2.2966139e-05,0.0002542494,0.0018502954,1.3139441e-08,7.0694833e-08,4.827556e-08,0.0032724187,0.0012340993,0.08298404,-0.053174317,0.011274522,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
