trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0318749,0.114814,0.138302,-0.00172882,0.00206263,-0.00214121,0.0222112,0.0423382,0.000199,-0.00049205,-0.00036885,0.0004063,0.0010160093,0.013182255,0.019127443,2.9888186e-06,4.2544425e-06,4.5847803e-06,0.00049333741,0.0017925232,3.9601e-08,2.421132e-07,1.3605032e-07,1.6507969e-07,0.17301766,-0.0086810765,-0.073621088,-0.083753962,0.038856047,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0317698,-0.0760788,0.0870546,-0.000862347,0.0022342,-0.00167155,0.0001051,-0.1908928,-0.0512474,0.000866473,0.00017157,0.00046966,0.0010093202,0.0057879838,0.0075785034,7.4364235e-07,4.9916496e-06,2.7940794e-06,1.104601e-08,0.036440061,0.002626296,7.5077546e-07,2.9436265e-08,2.2058052e-07,0.11671965,-0.13477482,0.012879898,-0.019838365,0.074632428,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0146385,0.125955,0.0875269,-0.00136405,0.00228002,-0.00169127,0.0171313,0.2020338,0.0004723,-0.000501703,4.582e-05,-1.972e-05,0.00021428568,0.015864662,0.0076609582,1.8606324e-06,5.1984912e-06,2.8603942e-06,0.00029348144,0.040817656,2.2306729e-07,2.517059e-07,2.0994724e-09,3.888784e-10,0.10444219,-0.18302674,-0.17417601,-0.14478999,0.057548834,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0268721,-0.049069,0.0721125,-0.000123334,0.00212432,-0.00210384,-0.0122336,-0.175024,-0.0154144,0.001240716,-0.0001557,-0.00041257,0.00072210976,0.0024077668,0.0052002127,1.5211276e-08,4.5127355e-06,4.4261427e-06,0.00014966097,0.030633401,0.00023760373,1.5393762e-06,2.424249e-08,1.70214e-07,-0.020023181,-0.1177184,-0.094201023,-0.044236241,0.15008667,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0271893,0.0956726,0.103194,-0.000570647,0.00219207,-0.0020744,-0.0003172,0.1447416,0.0310815,-0.000447313,6.775e-05,2.944e-05,0.00073925803,0.0091532464,0.010649002,3.25638e-07,4.8051709e-06,4.3031354e-06,1.0061584e-07,0.020950131,0.00096605964,2.0008892e-07,4.5900625e-09,8.667136e-10,-0.091941148,-0.013356563,-0.21652575,-0.028457919,0.0469188,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0439326,0.00853476,0.117815,-3.69924e-05,0.00198685,-0.00201773,-0.0167433,-0.08713784,0.014621,0.0005336546,-0.00020522,5.667e-05,0.0019300733,7.2842128e-05,0.013880374,1.3684377e-09,3.9475729e-06,4.0712344e-06,0.00028033809,0.0075930032,0.00021377364,2.8478723e-07,4.2115248e-08,3.2114889e-09,-0.13012358,0.062129979,-0.07937491,0.089181184,-0.058951085,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0272637,0.00851867,0.138164,-0.000294846,0.00197955,-0.00210384,0.0166689,-1.609e-05,0.020349,-0.0002578536,-7.3e-06,-8.611e-05,0.00074330934,7.2567739e-05,0.019089291,8.6934164e-08,3.9186182e-06,4.4261427e-06,0.00027785223,2.588881e-10,0.0004140818,6.6488479e-08,5.329e-11,7.4149321e-09,-0.14039416,0.1516264,-0.08361748,0.038364141,-0.054038128,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0272914,0.0717987,0.145395,-0.0009457,0.00211432,-0.00210384,-2.77e-05,0.06328003,0.007231,-0.000650854,0.00013477,0,0.00074482051,0.0051550533,0.021139706,8.9434849e-07,4.4703491e-06,4.4261427e-06,7.6729e-10,0.0040043622,5.2287361e-05,4.2361093e-07,1.8162953e-08,0,-0.11312251,0.2233633,-0.048031497,-0.01106309,-0.053539517,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.00978929,-0.0217588,0.131641,-0.000584383,0.00195531,-0.00199672,0.01750211,-0.0935575,-0.013754,0.000361317,-0.00015901,0.00010712,9.5830199e-05,0.00047344538,0.017329353,3.4150349e-07,3.8232372e-06,3.9868908e-06,0.00030632385,0.0087530058,0.00018917252,1.3054997e-07,2.528418e-08,1.1474694e-08,-0.074228555,0.14310486,0.082194068,-0.027469298,0.014739232,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0150714,0.0357892,0.0411201,0.000338588,0.00186103,-0.00189502,0.02486069,0.057548,-0.0905209,0.000922971,-9.428e-05,0.0001017,0.0002271471,0.0012808668,0.0016908626,1.1464183e-07,3.4634327e-06,3.5911008e-06,0.00061805391,0.0033117723,0.0081940333,8.5187547e-07,8.8887184e-09,1.034289e-08,-0.092378442,0.034542443,0.056169101,-0.10321311,0.13429649,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0362853,-0.0718512,0.0663264,0.000715488,0.00190101,-0.00210384,-0.0513567,-0.1076404,0.0252063,0.0003769,3.998e-05,-0.00020882,0.001316623,0.0051625949,0.0043991913,5.1192308e-07,3.613839e-06,4.4261427e-06,0.0026375106,0.011586456,0.00063535756,1.4205361e-07,1.5984004e-09,4.3605792e-08,-0.0051694439,-0.039845532,0.13466181,-0.020342686,-0.015100699,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0416153,0.0874097,0.0849676,-0.000224026,0.00207001,-0.00210384,-0.00533,0.1592609,0.0186412,-0.000939514,0.000169,0,0.0017318332,0.0076404557,0.007219493,5.0187649e-08,4.2849414e-06,4.4261427e-06,2.84089e-05,0.025364034,0.00034749434,8.8268656e-07,2.8561e-08,0,6.636e-05,0.041661034,0.020461444,-0.055106138,0.0029387534,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0470056,0.00970934,0.0767168,0.000554744,0.00170801,-0.0022134,-0.0053903,-0.07770036,-0.0082508,0.00077877,-0.000362,-0.00010956,0.0022095264,9.4271283e-05,0.0058854674,3.0774091e-07,2.9172982e-06,4.8991396e-06,2.9055334e-05,0.0060373459,6.8075701e-05,6.0648271e-07,1.31044e-07,1.2003394e-08,0.023991516,0.074213862,0.072427826,-0.033026749,-0.036806182,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0416324,0.0622126,0.0568522,0.000265839,0.00160959,-0.00210384,0.0053732,0.05250326,-0.0198646,-0.000288905,-9.842e-05,0.00010956,0.0017332567,0.0038704076,0.0032321726,7.0670374e-08,2.59078e-06,4.4261427e-06,2.8871278e-05,0.0027565923,0.00039460233,8.3466099e-08,9.6864964e-09,1.2003394e-08,-0.012842417,0.12125359,0.019834,-0.01821911,0.07152398,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0542466,0.013212,0.0567853,0.000557777,0.00155899,-0.00238132,-0.0126142,-0.0490006,-6.69e-05,0.000291938,-5.06e-05,-0.00027748,0.0029426936,0.00017455694,0.0032245703,3.1111518e-07,2.4304498e-06,5.6706849e-06,0.00015911804,0.0024010588,4.47561e-09,8.5227796e-08,2.56036e-09,7.699515e-08,0.042377815,0.069187418,0.020826268,-0.065430214,-0.014864198,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.045268,0.0506788,0.050268,4.86218e-05,0.00155899,-0.00210384,0.0089786,0.0374668,-0.0065173,-0.0005091552,0,0.00027748,0.0020491918,0.0025683408,0.0025268718,2.3640794e-09,2.4304498e-06,4.4261427e-06,8.0615258e-05,0.0014037611,4.2475199e-05,2.5923902e-07,0,7.699515e-08,-0.0123849,0.055935244,0.01791724,-0.0090662394,0.02111855,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.047707,0.00362111,0.0426222,0.000790011,0.00170745,-0.00232176,-0.002439,-0.04705769,-0.0076458,0.0007413892,0.00014846,-0.00021792,0.0022759578,1.3112438e-05,0.0018166519,6.2411738e-07,2.9153855e-06,5.3905695e-06,5.948721e-06,0.0022144262,5.8458258e-05,5.4965795e-07,2.2040372e-08,4.7489126e-08,0.054764448,-0.017180375,0.057743818,-0.10762996,-0.022235589,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.045384,0.0465395,0.0866297,-0.000245291,0.00224117,-0.00256542,0.002323,0.04291839,0.0440075,-0.001035302,0.00053372,-0.00024366,0.0020597075,0.0021659251,0.0075047049,6.0167675e-08,5.022843e-06,6.5813798e-06,5.396329e-06,0.0018419882,0.0019366601,1.0718502e-06,2.8485704e-07,5.9370196e-08,-0.013209365,0.050778967,-0.034657441,-0.05593127,0.087848014,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.045431,0.0185371,0.0569216,-2.78543e-05,0.00155899,-0.00273418,-4.7e-05,-0.0280024,-0.0297081,0.0002174367,-0.00068218,-0.00016876,0.0020639758,0.00034362408,0.0032400685,7.7586203e-10,2.4304498e-06,7.4757403e-06,2.209e-09,0.00078413441,0.00088257121,4.7278719e-08,4.6536955e-07,2.8479938e-08,0.012546031,0.022869215,0.03744548,-0.019005868,0.099821826,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0250619,0.082503,0.0501237,0.000103764,0.00155899,-0.00220604,0.0203691,0.0639659,-0.0067979,0.0001316183,0,0.00052814,0.00062809883,0.006806745,0.0025123853,1.0766968e-08,2.4304498e-06,4.8666125e-06,0.00041490023,0.0040916364,4.6211444e-05,1.7323377e-08,0,2.7893186e-07,-0.065001615,0.025179635,-0.095191176,0.053632538,0.07824795,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0174378,-0.0332041,0.0500185,0.00103901,0.00177438,-0.00256542,0.0076241,-0.1157071,-0.0001052,0.000935246,0.00021539,-0.00035938,0.00030407687,0.0011025123,0.0025018503,1.0795418e-06,3.1484244e-06,6.5813798e-06,5.8126901e-05,0.013388133,1.106704e-08,8.7468508e-07,4.6392852e-08,1.2915398e-07,0.013273802,0.025535855,0.11144938,0.11422865,0.033660498,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0150029,0.0375926,0.0342156,0.000736433,0.00189353,-0.00243411,0.0024349,0.0707967,-0.0158029,-0.000302577,0.00011915,0.00013131,0.00022508701,0.0014132036,0.0011707073,5.4233356e-07,3.5854559e-06,5.9248915e-06,5.928738e-06,0.0050121727,0.00024973165,9.1552841e-08,1.4196722e-08,1.7242316e-08,-0.0048103621,-0.022143735,-0.005422525,0.06980264,0.067728082,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0125889,0.0375501,0.0607549,0.000862604,0.00194937,-0.00256541,0.002414,-4.25e-05,0.0265393,0.000126171,5.584e-05,-0.0001313,0.0001584804,0.00141001,0.0036911579,7.4408566e-07,3.8000434e-06,6.5813285e-06,5.827396e-06,1.80625e-09,0.00070433444,1.5919121e-08,3.1181056e-09,1.723969e-08,-0.012802824,-0.047670485,0.053683934,0.095171733,-0.074958213,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0193579,-0.00845381,0.0574237,0.000564224,0.00240365,-0.00261597,-0.006769,-0.04600391,-0.0033312,-0.00029838,0.00045428,-5.056e-05,0.00037472829,7.1466904e-05,0.0032974813,3.1834872e-07,5.7775333e-06,6.843299e-06,4.5819361e-05,0.0021163597,1.1096893e-05,8.9030624e-08,2.0637032e-07,2.5563136e-09,-0.061281734,-0.043258068,0.012603681,0.031718269,-0.06477655,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0113483,0.0474256,0.0638514,-0.000200387,0.00224633,-0.00256541,0.0080096,0.05587941,0.0064277,-0.000764611,-0.00015732,5.056e-05,0.00012878391,0.0022491875,0.0040770013,4.015495e-08,5.0459985e-06,6.5813285e-06,6.4153692e-05,0.0031225085,4.1315327e-05,5.8462998e-07,2.4749582e-08,2.5563136e-09,-0.020393737,-0.015556846,0.032968859,0.0018423696,-0.072647387,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0164928,-0.144453,-0.0721797,0.00285735,0.0019495,-0.00254244,-0.0051445,-0.1918786,-0.1360311,0.003057737,-0.00029683,2.297e-05,0.00027201245,0.020866669,0.0052099091,8.164449e-06,3.8005503e-06,6.4640012e-06,2.646588e-05,0.036817397,0.01850446,9.3497556e-06,8.8108049e-08,5.276209e-10,-0.022669112,-0.17390319,0.22776446,-0.055018219,-0.044975616,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.00194999,0.0782216,-0.0085085,0.00145645,0.00191111,-0.00218452,0.01454281,0.2226746,0.0636712,-0.0014009,-3.839e-05,0.00035792,3.802461e-06,0.0061186187,7.2394572e-05,2.1212466e-06,3.6523414e-06,4.7721276e-06,0.00021149332,0.049583977,0.0040540217,1.9625208e-06,1.4737921e-09,1.2810673e-07,0.093922524,-0.15286641,0.06286169,-0.19534929,-0.09938743,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0463002,-0.0306109,-0.0357698,0.0013233,0.00193184,-0.00264923,-0.04435021,-0.1088325,-0.0272613,-0.00013315,2.073e-05,-0.00046471,0.0021437085,0.0009370272,0.0012794786,1.7511229e-06,3.7320058e-06,7.0184196e-06,0.0019669411,0.011844513,0.00074317848,1.7728923e-08,4.297329e-10,2.1595538e-07,0.041016621,-0.1083029,0.0796184,-0.10459663,0.073275386,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0595768,-0.000778817,0.00814531,0.00140797,0.00174226,-0.00300985,-0.0132766,0.029832083,0.04391511,8.467e-05,-0.00018958,-0.00036062,0.0035493951,6.0655592e-07,6.6346075e-05,1.9823795e-06,3.0354699e-06,9.059197e-06,0.00017626811,0.00088995318,0.0019285369,7.1690089e-09,3.5940576e-08,1.3004678e-07,0.04484384,-0.082955915,-0.0036734061,-0.1108617,0.026535349,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0829329,-0.0472086,-0.0335475,0.000924957,0.00198921,-0.00323949,-0.0233561,-0.046429783,-0.04169281,-0.000483013,0.00024695,-0.00022964,0.0068778659,0.0022286519,0.0011254348,8.5554545e-07,3.9569564e-06,1.0494295e-05,0.00054550741,0.0021557247,0.0017382904,2.3330156e-07,6.0984302e-08,5.273453e-08,-0.055568328,-0.013097257,-0.030119836,0.0072019237,0.11713598,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0775688,0.0656334,0.00881606,0.000676484,0.00176722,-0.00318845,0.0053641,0.112842,0.04236356,-0.000248473,-0.00022199,5.104e-05,0.0060169187,0.0043077432,7.7722914e-05,4.576306e-07,3.1230665e-06,1.0166213e-05,2.8773569e-05,0.012733317,0.0017946712,6.1738832e-08,4.927956e-08,2.6050816e-09,-0.028128186,0.023241141,-0.060269982,0.03649592,0.10602944,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0841394,-0.0739654,-0.0209151,0.00115772,0.00155899,-0.00364901,-0.0065706,-0.1395988,-0.02973116,0.000481236,-0.00020823,-0.00046056,0.0070794386,0.0054708804,0.00043744141,1.3403156e-06,2.4304498e-06,1.3315274e-05,4.3172784e-05,0.019487825,0.00088394187,2.3158809e-07,4.3359733e-08,2.1211551e-07,-0.014700892,0.027702548,0.076457195,0.15013723,0.12721286,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0837197,0.121416,0.0397762,0.000219171,0.0021524,-0.00331693,0.0004197,0.1953814,0.0606913,-0.000938549,0.00059341,0.00033208,0.0070089882,0.014741845,0.0015821461,4.8035927e-08,4.6328258e-06,1.1002025e-05,1.7614809e-07,0.038173891,0.0036834339,8.8087423e-07,3.5213543e-07,1.1027713e-07,0.054944626,0.043259634,-0.07595336,0.041737883,0.069957231,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.119018,0.0157539,0.0686284,-0.000362886,0.00229815,-0.00372393,-0.0352983,-0.1056621,0.0288522,-0.000582057,0.00014575,-0.000407,0.014165284,0.00024818537,0.0047098573,1.3168625e-07,5.2814934e-06,1.3867655e-05,0.00124597,0.011164479,0.00083244944,3.3879035e-07,2.1243063e-08,1.65649e-07,0.12852859,-0.021039445,0.0037563545,0.054099408,-0.029179561,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.106556,0.0758058,0.0618909,-0.000555232,0.00193063,-0.00417647,0.012462,0.0600519,-0.0067375,-0.000192346,-0.00036752,-0.00045254,0.011354181,0.0057465193,0.0038304835,3.0828257e-07,3.7273322e-06,1.7442902e-05,0.00015530144,0.0036062307,4.5393906e-05,3.6996984e-08,1.3507095e-07,2.0479245e-07,0.11160736,-0.059474946,-0.056259382,0.052768794,-0.0083772762,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0920297,-0.0315527,0.0268859,-0.000614505,0.00234234,-0.00372393,0.0145263,-0.1073585,-0.035005,-5.9273e-05,0.00041171,0.00045254,0.0084694657,0.00099557288,0.00072285162,3.776164e-07,5.4865567e-06,1.3867655e-05,0.00021101339,0.011525848,0.00122535,3.5132885e-09,1.6950512e-07,2.0479245e-07,-0.016651104,-0.1004251,-0.075395588,0.18917766,-0.026608583,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.105264,0.0237243,0.0142249,5.91786e-06,0.00211933,-0.00399046,-0.0132343,0.055277,-0.012661,0.00062042286,-0.00022301,-0.00026653,0.01108051,0.00056284241,0.00020234778,3.5021067e-11,4.4915596e-06,1.5923771e-05,0.0001751467,0.0030555467,0.00016030092,3.8492453e-07,4.973346e-08,7.1038241e-08,0.055135847,-0.075327087,-0.0075776965,0.095576036,-0.029900115,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0990711,0.0184217,0.00774781,-0.000219483,0.00220452,-0.00408865,0.0061929,-0.0053026,-0.00647709,-0.00022540086,8.519e-05,-9.819e-05,0.0098150829,0.00033935903,6.002856e-05,4.8172787e-08,4.8599084e-06,1.6717059e-05,3.835201e-05,2.8117567e-05,4.1952695e-05,5.0805548e-08,7.2573361e-09,9.6412761e-09,-0.025190721,-0.08376076,-0.006167992,0.11732682,-0.013791072,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.111163,-0.0275325,0.0163014,0.000279103,0.00180675,-0.00404583,-0.0120919,-0.0459542,0.00855359,0.000498586,-0.00039777,4.282e-05,0.012357213,0.00075803856,0.00026573564,7.7898485e-08,3.2643456e-06,1.636874e-05,0.00014621405,0.0021117885,7.3163902e-05,2.48588e-07,1.5822097e-07,1.8335524e-09,-0.052446172,-0.081986593,-0.045412529,0.072393291,-0.09170748,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0971767,0.106152,0.0164207,9.49673e-05,0.00155899,-0.00372393,0.0139863,0.1336845,0.0001193,-0.0001841357,-0.00024776,0.0003219,0.009443311,0.011268247,0.00026963939,9.0187881e-09,2.4304498e-06,1.3867655e-05,0.00019561659,0.017871546,1.423249e-08,3.3905956e-08,6.1385018e-08,1.0361961e-07,-0.11815754,0.0029030647,-0.16877793,-0.06436888,-0.19957711,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.118495,-0.0997122,0.0220521,8.59146e-05,0.00155899,-0.00416604,-0.0213183,-0.2058642,0.0056314,-9.0527e-06,0,-0.00044211,0.014041065,0.0099425228,0.00048629511,7.3813185e-09,2.4304498e-06,1.7355889e-05,0.00045446991,0.042380069,3.1712666e-05,8.1951377e-11,0,1.9546125e-07,-0.091449824,-0.01324565,0.072793757,0.068869568,-0.078801819,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.118334,0.074801,0.0321341,-0.000376604,0.00155899,-0.00411201,0.000161,0.1745132,0.010082,-0.0004625186,0,5.403e-05,0.014002936,0.0055951896,0.0010326004,1.4183057e-07,2.4304498e-06,1.6908626e-05,2.5921e-08,0.030454857,0.00010164672,2.1392346e-07,0,2.9192409e-09,-0.096071533,0.042359536,-0.09663741,-0.016122373,-0.1008155,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.114489,-0.104499,0.0169064,0.000225378,0.00144229,-0.00417153,0.003845,-0.1793,-0.0152277,0.000601982,-0.0001167,-5.952e-05,0.013107731,0.010920041,0.00028582636,5.0795243e-08,2.0802004e-06,1.7401663e-05,1.4784025e-05,0.03214849,0.00023188285,3.6238233e-07,1.361889e-08,3.5426304e-09,-0.070031025,0.053193449,0.08740334,0.021832188,-0.034867174,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.118311,0.0829621,0.0512719,-0.00061967,0.00155899,-0.00400839,-0.003822,0.1874611,0.0343655,-0.000845048,0.0001167,0.00016314,0.013997493,0.00688271,0.0026288077,3.8399091e-07,2.4304498e-06,1.606719e-05,1.4607684e-05,0.035141664,0.0011809876,7.1410612e-07,1.361889e-08,2.661466e-08,-0.03550314,0.054140244,-0.022444277,-0.025501477,-0.071475447,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.112423,-0.0400264,0.0578486,-0.000205366,0.00161518,-0.00417153,0.005888,-0.1229885,0.0065767,0.000414304,5.619e-05,-0.00016314,0.012638931,0.0016021127,0.0033464605,4.2175194e-08,2.6088064e-06,1.7401663e-05,3.4668544e-05,0.015126171,4.3252983e-05,1.716478e-07,3.1573161e-09,2.661466e-08,0.037493198,0.035882563,0.090295007,-0.058375497,-0.16083502,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.118263,0.0196053,0.0403063,-0.00114889,0.0019848,-0.00392263,-0.00584,0.0596317,-0.0175423,-0.000943524,0.00036962,0.0002489,0.013986137,0.00038436779,0.0016245978,1.3199482e-06,3.939431e-06,1.5387026e-05,3.41056e-05,0.0035559396,0.00030773229,8.9023754e-07,1.3661894e-07,6.195121e-08,0.027935741,0.023918048,0.016999243,-0.06018664,-0.080241753,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.101248,0.0730558,0.0550402,-0.00131976,0.00172192,-0.00391297,0.017015,0.0534505,0.0147339,-0.00017087,-0.00026288,9.66e-06,0.010251158,0.0053371499,0.0030294236,1.7417665e-06,2.9650085e-06,1.5311334e-05,0.00028951022,0.002856956,0.00021708781,2.9196557e-08,6.9105894e-08,9.33156e-11,0.069661769,0.0056110731,-0.01444873,-0.023076385,-0.087453694,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.129065,-0.00205317,0.040338,-0.00105869,0.00158367,-0.00428402,-0.027817,-0.07510897,-0.0147022,0.00026107,-0.00013825,-0.00037105,0.016657774,4.215507e-06,0.0016271542,1.1208245e-06,2.5080107e-06,1.8352827e-05,0.00077378549,0.0056413574,0.00021615468,6.8157545e-08,1.9113063e-08,1.376781e-07,-0.0068568917,0.1041213,-0.084741837,-0.025198547,0.02843529,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
