trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0203285,0.00511696,-0.0580732,-0.000483497,0.00141833,0.000766488,-0.0047367,-0.02489044,0.0263938,0.000114451,0.00020571,-0.00016379,0.00041324791,2.618328e-05,0.0033724966,2.3376935e-07,2.01166e-06,5.8750385e-07,2.2436327e-05,0.000619534,0.00069663268,1.3099031e-08,4.2316604e-08,2.6827164e-08,0.013596417,-0.061658075,-0.0045089579,0.060959348,0.0098833781,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0203582,0.00510733,-0.0566072,-0.000415152,0.00165846,0.000930278,2.97e-05,-9.63e-06,0.001466,6.8345e-05,0.00024013,0.00016379,0.00041445631,2.608482e-05,0.0032043751,1.7235118e-07,2.7504896e-06,8.6541716e-07,8.8209e-10,9.27369e-11,2.149156e-06,4.671039e-09,5.7662417e-08,2.6827164e-08,0.023216258,-0.050910259,-0.053906334,-0.14433438,-0.010919706,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0203478,0.0150109,-0.0337198,-0.000704264,0.00157762,0.000930278,-1.04e-05,0.00990357,0.0228874,-0.000289112,-8.084e-05,0,0.00041403296,0.00022532712,0.0011370249,4.9598778e-07,2.4888849e-06,8.6541716e-07,1.0816e-10,9.8080699e-05,0.00052383308,8.3585749e-08,6.5351056e-09,0,0.016079528,-0.044739915,-0.011964215,-0.1167815,-0.043704994,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0225329,-0.0232721,-0.080487,-0.00106556,0.001103,0.0011405,0.0021851,-0.038283,-0.0467672,-0.000361296,-0.00047462,0.000210222,0.00050773158,0.00054159064,0.0064781572,1.1354181e-06,1.216609e-06,1.3007402e-06,4.774662e-06,0.0014655881,0.002187171,1.305348e-07,2.2526414e-07,4.4193289e-08,-0.034975658,-0.058362753,-0.024568561,-0.020676645,0.013103653,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0203263,-0.0232705,-0.0674772,-0.0010321,0.00121262,0.000930278,-0.0022066,1.6e-06,0.0130098,3.346e-05,0.00010962,-0.000210222,0.00041315847,0.00054151617,0.0045531725,1.0652304e-06,1.4704473e-06,8.6541716e-07,4.8690836e-06,2.56e-12,0.0001692549,1.1195716e-09,1.2016544e-08,4.4193289e-08,0.083638596,0.20776439,-0.054627783,0.011872113,-0.001207458,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0203453,-0.0548752,-0.0783888,-0.000597948,0.00157986,0.000930277,1.9e-05,-0.0316047,-0.0109116,0.000434152,0.00036724,-1e-09,0.00041393123,0.0030112876,0.006144804,3.5754181e-07,2.4959576e-06,8.654153e-07,3.61e-10,0.00099885706,0.00011906301,1.8848796e-07,1.3486522e-07,1e-18,-0.081181711,-0.031824542,0.049735871,0.12797967,0.083869,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0203465,0.00823613,-0.0674658,-0.0012326,0.00159365,0.000930277,1.2e-06,0.06311133,0.010923,-0.000634652,1.379e-05,0,0.00041398006,6.7833837e-05,0.0045516342,1.5193028e-06,2.5397203e-06,8.654153e-07,1.44e-12,0.00398304,0.00011931193,4.0278316e-07,1.901641e-10,0,-0.048479982,-0.065389672,0.03992344,0.066595643,0.058106178,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0203256,-0.0586224,-0.0251938,-0.000722561,0.00145744,0.000930278,-2.09e-05,-0.06685853,0.042272,0.000510039,-0.00013621,1e-09,0.00041313002,0.0034365858,0.00063472756,5.220944e-07,2.1241314e-06,8.6541716e-07,4.3681e-10,0.004470063,0.001786922,2.6013978e-07,1.8553164e-08,1e-18,0.01285475,-0.070337753,-0.013211758,-0.088950044,-0.0012761168,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.0203262,5.20358e-05,-0.0468232,-0.0015295,0.00121262,0.000930277,6e-07,0.058674436,-0.0216294,-0.000806939,-0.00024482,-1e-09,0.00041315441,2.7077245e-09,0.0021924121,2.3393703e-06,1.4704473e-06,8.654153e-07,3.6e-13,0.0034426894,0.00046783094,6.5115055e-07,5.9936832e-08,1e-18,-0.021487001,-0.062673371,-0.01058522,-0.13881004,-0.047400497,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0203262,-0.0679491,-0.0382792,-0.00100609,0.00121262,0.000930278,0,-0.068001136,0.008544,0.00052341,0,1e-09,0.00041315441,0.0046170802,0.0014652972,1.0122171e-06,1.4704473e-06,8.6541716e-07,0,0.0046241545,7.2999936e-05,2.7395803e-07,0,1e-18,0.001001713,-0.049800316,0.022999194,-0.073856724,-0.03447648,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.020335,-0.00579008,-0.0467001,-0.00133162,0.00134548,0.000930277,8.8e-06,0.06215902,-0.0084209,-0.00032553,0.00013286,-1e-09,0.00041351222,3.3525026e-05,0.0021808993,1.7732118e-06,1.8103164e-06,8.654153e-07,7.744e-11,0.0038637438,7.0911557e-05,1.0596978e-07,1.765178e-08,1e-18,0.024824016,0.0066509241,-0.019058938,0.097203257,-0.048458982,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.00474907,-0.00568725,-0.0540842,-0.00238134,0.00121262,0.000930277,-0.01558593,0.00010283,-0.0073841,-0.00104972,-0.00013286,0,2.2553666e-05,3.2344813e-05,0.0029251007,5.6707802e-06,1.4704473e-06,8.654153e-07,0.00024292121,1.0574009e-08,5.4524933e-05,1.1019121e-06,1.765178e-08,0,0.068259493,0.18594943,-0.07437237,-0.026105995,-0.07466157,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.000459576,-0.0447733,-0.0404216,-0.00228498,0.00129729,0.000484894,-0.004289494,-0.03908605,0.0136626,9.636e-05,8.467e-05,-0.000445383,2.112101e-07,0.0020046484,0.0016339057,5.2211336e-06,1.6829613e-06,2.3512219e-07,1.8399759e-05,0.0015277193,0.00018666664,9.2852496e-09,7.1690089e-09,1.9836602e-07,0.054210711,0.047944001,0.006971557,0.18104618,0.0089413712,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.000450053,-0.0132921,-0.069494,-0.00219517,0.00149126,0.000658268,-9.523e-06,0.0314812,-0.0290724,8.981e-05,0.00019397,0.000173374,2.025477e-07,0.00017667992,0.004829416,4.8187713e-06,2.2238564e-06,4.3331676e-07,9.0687529e-11,0.00099106595,0.00084520444,8.0658361e-09,3.7624361e-08,3.0058544e-08,-0.025004831,0.012665754,-0.057753798,-0.0071975295,0.031623488,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0102157,0.00863393,-0.0660096,-0.00278349,0.00130537,0.000618924,0.009765647,0.02192603,0.0034844,-0.00058832,-0.00018589,-3.9344e-05,0.00010436053,7.4544747e-05,0.0043572673,7.7478166e-06,1.7039908e-06,3.8306692e-07,9.5367861e-05,0.00048075079,1.2141043e-05,3.4612042e-07,3.4555092e-08,1.5479503e-09,-0.082928633,-0.049394743,0.019134699,0.016523906,0.072992108,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.0112989,-0.0133288,-0.066021,-0.00233132,0.00146214,0.000524675,0.0010832,-0.02196273,-1.14e-05,0.00045217,0.00015677,-9.4249e-05,0.00012766514,0.00017765691,0.0043587724,5.4350529e-06,2.1378534e-06,2.7528386e-07,1.1733222e-06,0.00048236151,1.2996e-10,2.0445771e-07,2.4576833e-08,8.882874e-09,0.032099139,-0.02298565,-0.011108695,0.086964763,-0.000828418,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
0.000500128,-0.0243363,-0.0510257,-0.0021348,0.00182511,0.000481619,-0.010798772,-0.0110075,0.0149953,0.00019652,0.00036297,-4.3056e-05,2.5012802e-07,0.0005922555,0.0026036221,4.557371e-06,3.3310265e-06,2.3195686e-07,0.00011661348,0.00012116506,0.00022485902,3.862011e-08,1.3174722e-07,1.8538191e-09,0.031021754,-0.004217405,-0.058479395,-0.087965949,-0.081075071,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.00535078,0.0255198,-0.0705723,-0.00287758,0.00121262,0.000481619,0.004850652,0.0498561,-0.0195466,-0.00074278,-0.00061249,0,2.8630847e-05,0.00065126019,0.0049804495,8.2804667e-06,1.4704473e-06,2.3195686e-07,2.3528825e-05,0.0024856307,0.00038206957,5.5172213e-07,3.75144e-07,0,-0.016503385,-0.0042290704,-0.0015913531,0.066744907,-0.058811644,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
0.0264584,-0.04576,-0.0823823,-0.00146086,0.00181991,0.000481619,0.02110762,-0.0712798,-0.01181,0.00141672,0.00060729,0,0.00070004693,0.0020939776,0.0067868434,2.1341119e-06,3.3120724e-06,2.3195686e-07,0.00044553162,0.0050808099,0.0001394761,2.0070956e-06,3.6880114e-07,0,0.026177992,0.11440614,-0.058800601,-0.050753302,0.0089497279,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.00053011,-0.0563994,-0.0592419,-0.00177343,0.00181991,0.000481619,-0.02592829,-0.0106394,0.0231404,-0.00031257,0,0,2.8101661e-07,0.0031808923,0.0035096027,3.145054e-06,3.3120724e-06,2.3195686e-07,0.00067227622,0.00011319683,0.00053547811,9.7700005e-08,0,0,-0.07913322,-0.051702339,0.068465197,0.096600969,0.070979997,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.000530109,0.0334461,-0.048369,-0.00218716,0.00181991,0.000481619,-1e-09,0.0898455,0.0108729,-0.00041373,0,0,2.8101555e-07,0.0011186416,0.0023395602,4.7836689e-06,3.3120724e-06,2.3195686e-07,1e-18,0.0080722139,0.00011821995,1.7117251e-07,0,0,-0.036535227,-0.080090864,0.087490489,0.070206346,0.062386506,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.000529023,-0.0775359,-0.0155031,-0.00186357,0.00153634,0.000481619,-1.086e-06,-0.110982,0.0328659,0.00032359,-0.00028357,0,2.7986533e-07,0.0060118158,0.00024034611,3.4728931e-06,2.3603406e-06,2.3195686e-07,1.179396e-12,0.012317004,0.0010801674,1.0471049e-07,8.0411945e-08,0,0.033434279,-0.036036792,-0.015327666,-0.13702928,-0.0091810446,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.000504682,0.0297516,-0.0606902,-0.00255876,0.00150667,0.000481619,-2.4341e-05,0.1072875,-0.0451871,-0.00069519,-2.967e-05,0,2.5470392e-07,0.0008851577,0.0036833004,6.5472527e-06,2.2700545e-06,2.3195686e-07,5.9248428e-10,0.011510608,0.002041874,4.8328914e-07,8.803089e-10,0,-0.010014918,-0.010933774,0.060834689,-0.0032431827,0.045776145,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.00050062,-0.0768898,-0.0295706,-0.0019544,0.00122309,0.000481619,-4.062e-06,-0.1066414,0.0311196,0.00060436,-0.00028358,0,2.5062038e-07,0.0059120413,0.00087442038,3.8196794e-06,1.4959491e-06,2.3195686e-07,1.6499844e-11,0.011372388,0.0009684295,3.6525101e-07,8.0417616e-08,0,0.050053899,-0.0004484812,-0.017138915,0.064207396,-0.0028828752,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.000517182,0.0298323,-0.0606098,-0.00254314,0.00155949,0.000481619,1.6562e-05,0.1067221,-0.0310392,-0.00058874,0.0003364,0,2.6747722e-07,0.00088996612,0.0036735479,6.4675611e-06,2.4320091e-06,2.3195686e-07,2.7429984e-10,0.011389607,0.00096343194,3.4661479e-07,1.1316496e-07,0,-0.047531058,-0.026224705,0.0026758075,-0.089225532,-0.01707429,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.00348646,-0.0607548,-0.00432938,-0.0019961,0.00150217,0.000311329,-0.004003642,-0.0905871,0.05628042,0.00054704,-5.732e-05,-0.00017029,1.2155403e-05,0.0036911457,1.8743531e-05,3.9844152e-06,2.2565147e-06,9.6925746e-08,1.6029149e-05,0.0082060227,0.0031674857,2.9925276e-07,3.2855824e-09,2.8998684e-08,0.038855368,-0.041964538,-0.0015234697,-0.14137218,-0.040461565,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.000516333,0.00615945,-0.037572,-0.00236092,0.00141448,0.000481619,0.004002793,0.06691425,-0.03324262,-0.00036482,-8.769e-05,0.00017029,2.6659977e-07,3.7938824e-05,0.0014116552,5.5739432e-06,2.0007537e-06,2.3195686e-07,1.6022352e-05,0.0044775169,0.0011050718,1.3309363e-07,7.6895361e-09,2.8998684e-08,-0.039848884,-0.054828406,0.056467298,-0.034850705,-0.0013391581,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0059345,-0.0379939,-0.0375623,-0.00236092,0.00140741,0.000481619,-0.006450833,-0.04415335,9.7e-06,0,-7.07e-06,0,3.521829e-05,0.0014435364,0.0014109264,5.5739432e-06,1.9808029e-06,2.3195686e-07,4.1613246e-05,0.0019495183,9.409e-11,0,4.99849e-11,0,0.096803347,0.11179012,-0.0038348481,0.087078784,-0.062949484,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.000487272,-0.0380143,-0.0375561,-0.00213977,0.00135448,0.000481619,0.006421772,-2.04e-05,6.2e-06,0.00022115,-5.293e-05,0,2.37434e-07,0.001445087,0.0014104606,4.5786157e-06,1.8346161e-06,2.3195686e-07,4.1239156e-05,4.1616e-10,3.844e-11,4.8907322e-08,2.8015849e-09,0,0.027925348,0.08843353,-0.036957477,-0.029465241,-0.052990733,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.0101195,0.0159438,-0.0535502,-0.00236092,0.0010413,0.000481619,-0.010606772,0.0539581,-0.0159941,-0.00022115,-0.00031318,0,0.00010240428,0.00025420476,0.0028676239,5.5739432e-06,1.0843057e-06,2.3195686e-07,0.00011250361,0.0029114766,0.00025581123,4.8907322e-08,9.8081712e-08,0,-0.085661576,0.02414567,0.035121653,0.15817586,0.041920964,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.0116212,-0.012979,-0.0535538,-0.00218811,0.0010413,0.000481619,-0.0015017,-0.0289228,-3.6e-06,0.00017281,0,0,0.00013505229,0.00016845444,0.0028680095,4.7878254e-06,1.0843057e-06,2.3195686e-07,2.2551029e-06,0.00083652836,1.296e-11,2.9863296e-08,0,0,0.065099309,0.049018128,-0.040690321,0.045197221,-0.048256139,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.000516761,-0.0129626,-0.0535519,-0.00236092,0.00144309,0.000481619,0.012137961,1.64e-05,1.9e-06,-0.00017281,0.00040179,0,2.6704193e-07,0.000168029,0.002867806,5.5739432e-06,2.0825087e-06,2.3195686e-07,0.0001473301,2.6896e-10,3.61e-12,2.9863296e-08,1.614352e-07,0,0.0056949158,0.011392214,-0.0081415638,-0.082736068,0.020434095,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.00055125,0.0129176,-0.0847322,-0.00236092,0.00154353,0.000481619,3.4489e-05,0.0258802,-0.0311803,0,0.00010044,0,3.0387656e-07,0.00016686439,0.0071795457,5.5739432e-06,2.3824849e-06,2.3195686e-07,1.1894911e-09,0.00066978475,0.00097221111,0,1.0088194e-08,0,0.058546716,0.16666616,-0.048180661,0.049079889,0.013547721,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.000472337,-0.0992018,-0.0613669,-0.00218257,0.0010413,0.000481619,-7.8913e-05,-0.1121194,0.0233653,0.00017835,-0.00050223,0,2.2310224e-07,0.0098409971,0.0037658964,4.7636118e-06,1.0843057e-06,2.3195686e-07,6.2272616e-09,0.01257076,0.00054593724,3.1808722e-08,2.5223497e-07,0,-0.041841587,-0.011343062,0.011254303,0.02805783,0.064038137,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.000472451,0.00793237,-0.0681348,-0.00277895,0.00138929,0.000589358,1.14e-07,0.10713417,-0.0067679,-0.00059638,0.00034799,0.000107739,2.2320995e-07,6.2922494e-05,0.004642351,7.7225631e-06,1.9301267e-06,3.4734285e-07,1.2996e-14,0.01147773,4.580447e-05,3.556691e-07,1.2109704e-07,1.1607692e-08,-0.089552568,-0.062711161,0.050774443,-0.056148328,0.081569123,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.00656912,-0.0509478,-0.033149,-0.00222237,0.00137511,0.000481619,-0.007041571,-0.05888017,0.0349858,0.00055658,-1.418e-05,-0.000107739,4.3153338e-05,0.0025956783,0.0010988562,4.9389284e-06,1.8909275e-06,2.3195686e-07,4.9583722e-05,0.0034668744,0.0012240062,3.097813e-07,2.010724e-10,1.1607692e-08,-0.033669394,-0.1103501,0.077025937,-0.055605471,0.041352318,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.000472337,-0.0195292,-0.0331453,-0.00235129,0.0010413,0.000481619,0.007041457,0.0314186,3.7e-06,-0.00012892,-0.00033381,0,2.2310224e-07,0.00038138965,0.0010986109,5.5285647e-06,1.0843057e-06,2.3195686e-07,4.9582117e-05,0.00098712843,1.369e-11,1.6620366e-08,1.1142912e-07,0,0.016628853,-0.089126051,0.029344403,0.032629757,-0.010125228,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.000476199,0.00319669,-0.0331445,-0.00233361,0.0012348,0.000481619,3.862e-06,0.02272589,8e-07,1.768e-05,0.0001935,0,2.2676549e-07,1.0218827e-05,0.0010985579,5.4457356e-06,1.524731e-06,2.3195686e-07,1.4915044e-11,0.00051646608,6.4e-13,3.125824e-10,3.744225e-08,0,0.03515512,-0.021875367,-0.0039298996,-0.15788741,-0.055566989,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.00674272,-0.0378213,-0.00600407,-0.00222586,0.00123956,0.000481619,-0.007218919,-0.04101799,0.02714043,0.00010775,4.76e-06,0,4.5464273e-05,0.0014304507,3.6048857e-05,4.9544527e-06,1.536509e-06,2.3195686e-07,5.2112792e-05,0.0016824755,0.00073660294,1.1610062e-08,2.26576e-11,0,-0.024595835,-0.066743218,0.05621742,-0.080012766,-0.0093336369,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0158302,0.0348749,-0.0174392,-0.0023568,0.00129074,0.000481619,-0.00908748,0.0726962,-0.01143513,-0.00013094,5.118e-05,0,0.00025059523,0.0012162587,0.0003041257,5.5545062e-06,1.6660097e-06,2.3195686e-07,8.2582293e-05,0.0052847375,0.0001307622,1.7145284e-08,2.6193924e-09,0,-0.015227097,-0.053705123,0.060503667,-0.051575152,-0.047079198,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.02199,-0.0596015,0.000185844,-0.00241809,0.00153604,0.000481619,-0.0061598,-0.0944764,0.017625044,-6.129e-05,0.0002453,0,0.0004835601,0.0035523388,3.4537992e-08,5.8471592e-06,2.3594189e-06,2.3195686e-07,3.7943136e-05,0.0089257902,0.00031064218,3.7564641e-09,6.017209e-08,0,0.042201721,-0.020477564,0.041117647,0.064864661,-0.070573225,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0219974,0.0311002,-0.0332118,-0.00306134,0.00119917,0.000481619,-7.4e-06,0.0907017,-0.033397644,-0.00064325,-0.00033687,0,0.00048388561,0.00096722244,0.0011030237,9.3718026e-06,1.4380087e-06,2.3195686e-07,5.476e-11,0.0082267984,0.0011154026,4.1377056e-07,1.134814e-07,0,0.082332663,0.18275811,-0.026976409,0.056817916,-0.0602502,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0219823,-0.0712222,-0.0331163,-0.00226814,0.0010413,0.000421424,1.51e-05,-0.1023224,9.55e-05,0.0007932,-0.00015787,-6.0195e-05,0.00048322151,0.0050726018,0.0010966893,5.1444591e-06,1.0843057e-06,1.7759819e-07,2.2801e-10,0.010469874,9.12025e-09,6.2916624e-07,2.4922937e-08,3.623438e-09,0.067180648,0.12326158,-0.046328382,0.013967412,-0.0064230037,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0219901,-0.00484525,-0.0330734,-0.00265248,0.0010413,0.000481619,-7.8e-06,0.06637695,4.29e-05,-0.00038434,0,6.0195e-05,0.0004835645,2.3476448e-05,0.0010938498,7.0356502e-06,1.0843057e-06,2.3195686e-07,6.084e-11,0.0044058995,1.84041e-09,1.4771724e-07,0,3.623438e-09,-0.059494322,-0.0011341496,0.034972566,0.045760692,0.04855073,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0187959,-0.00488364,-0.042865,-0.00247225,0.00112874,0.000375796,0.0031942,-3.839e-05,-0.0097916,0.00018023,8.744e-05,-0.000105823,0.00035328586,2.384994e-05,0.0018374082,6.1120201e-06,1.274054e-06,1.4122263e-07,1.0202914e-05,1.4737921e-09,9.5875431e-05,3.2482853e-08,7.6457536e-09,1.1198507e-08,-0.039230006,-0.044565359,0.049720746,0.069783894,0.034753028,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00178948,-0.0323431,-0.0155428,-0.00220793,0.00121893,0.000481619,0.01700642,-0.02745946,0.0273222,0.00026432,9.019e-05,0.000105823,3.2022387e-06,0.0010460761,0.00024157863,4.8749549e-06,1.4857903e-06,2.3195686e-07,0.00028921832,0.00075402194,0.00074650261,6.9865062e-08,8.1342361e-09,1.1198507e-08,0.061602773,0.02530692,-0.059442441,-0.033141488,-0.046988735,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0108664,0.0514872,-0.0330453,-0.00277417,0.00130185,0.000481619,-0.00907692,0.0838303,-0.0175025,-0.00056624,8.292e-05,0,0.00011807865,0.0026509318,0.0010919919,7.6960192e-06,1.6948134e-06,2.3195686e-07,8.2390477e-05,0.0070275192,0.00030633751,3.2062774e-07,6.8757264e-09,0,-0.031776943,-0.052236359,0.0027120098,-0.062876925,0.0030110934,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
-0.0130359,-0.00303519,-0.0330699,-0.00238348,0.00134853,0.000481619,-0.0021695,-0.05452239,-2.46e-05,0.00039069,4.668e-05,0,0.00016993469,9.2123783e-06,0.0010936183,5.6809769e-06,1.8185332e-06,2.3195686e-07,4.7067302e-06,0.002972691,6.0516e-10,1.5263868e-07,2.1790224e-09,0,0.0020869507,-0.017048606,0.041689163,0.041327714,-0.038977105,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
