trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.122311,0.0730064,-0.0424062,0.00263598,0.00182408,-0.000292098,0.00505,0.0466233,-0.0054401,-0.00046496,0,0,0.014959981,0.0053299344,0.0017982858,6.9483906e-06,3.3272678e-06,8.5321242e-08,2.55025e-05,0.0021737321,2.9594688e-05,2.161878e-07,0,0,0.058118148,0.0002647179,-0.024558423,-0.065911132,-0.028266113,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0890896,-0.0054803,-0.00087746,0.00362956,0.0020396,0.000168096,0.0332214,-0.0784867,0.04152874,0.00099358,0.00021552,0.000460194,0.0079369568,3.0033688e-05,7.6993605e-07,1.3173706e-05,4.1599682e-06,2.8256265e-08,0.0011036614,0.0061601621,0.0017246362,9.8720122e-07,4.644887e-08,2.1177852e-07,0.014892114,-0.093804517,0.035650727,0.0060013257,-0.075113552,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0905208,0.139305,-0.0671139,0.00309256,0.00174873,-2.47178e-05,-0.0014312,0.1447853,-0.06623644,-0.000537,-0.00029087,-0.0001928138,0.0081940152,0.019405883,0.0045042756,9.5639274e-06,3.0580566e-06,6.1096964e-10,2.0483334e-06,0.020962783,0.004387266,2.88369e-07,8.4605357e-08,3.7177161e-08,-0.022394592,-0.013999913,-0.11139619,0.086451216,0.039684719,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0576778,-0.0780664,-0.126312,0.00721874,0.00102717,0.000336014,0.032843,-0.2173714,-0.0591981,0.00412618,-0.00072156,0.0003607318,0.0033267286,0.0060943628,0.015954721,5.2110207e-05,1.0550782e-06,1.1290541e-07,0.0010786626,0.047250326,0.003504415,1.7025361e-05,5.2064883e-07,1.3012743e-07,-0.049625486,-0.012528249,-0.086664349,-0.063393396,0.030242283,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.105463,0.00337132,-0.112673,0.00501644,0.000962198,0.000104392,-0.0477852,0.08143772,0.013639,-0.0022023,-6.4972e-05,-0.000231622,0.011122444,1.1365799e-05,0.012695205,2.516467e-05,9.2582499e-07,1.089769e-08,0.0022834253,0.0066321022,0.00018602232,4.8501253e-06,4.2213608e-09,5.3648751e-08,-0.087774841,0.031579611,-0.098007534,-0.021940022,0.057911224,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0952513,-0.0356245,-0.0242729,0.00520558,0.000962198,0.000104392,0.0102117,-0.03899582,0.0884001,0.00018914,0,0,0.0090728102,0.001269105,0.00058917367,2.7098063e-05,9.2582499e-07,1.089769e-08,0.00010427882,0.001520674,0.0078145777,3.577394e-08,0,0,-0.064580514,0.085685692,0.19714603,-0.032226305,0.042011173,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.117819,0.03667,-0.0239218,0.0047289,0.000663254,-0.000270451,-0.0225677,0.0722945,0.0003511,-0.00047668,-0.000298944,-0.000374843,0.013881317,0.0013446889,0.00057225252,2.2362495e-05,4.3990587e-07,7.3143743e-08,0.00050930108,0.0052264947,1.2327121e-07,2.2722382e-07,8.9367515e-08,1.4050727e-07,0.061704953,0.076773381,-0.036381977,0.064427562,0.025495162,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.117211,0.0199672,-0.0251897,0.00447067,0.000631849,-0.000301385,0.000608,-0.0167028,-0.0012679,-0.00025823,-3.1405e-05,-3.0934e-05,0.013738419,0.00039868908,0.00063452099,1.998689e-05,3.9923316e-07,9.0832918e-08,3.69664e-07,0.00027898353,1.6075704e-06,6.6682733e-08,9.8627402e-10,9.5691236e-10,0.061165109,-0.034206449,0.0024289566,-0.058261222,-0.031194863,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.117951,-0.0314781,-0.0198122,0.00487282,0.000962198,-0.000393044,-0.00074,-0.0514453,0.0053775,0.00040215,0.000330349,-9.1659e-05,0.013912438,0.00099087078,0.00039252327,2.3744375e-05,9.2582499e-07,1.5448359e-07,5.476e-07,0.0026466189,2.8917506e-05,1.6172462e-07,1.0913046e-07,8.4013723e-09,-0.018199008,-0.041728046,-0.038283323,0.059628168,-0.0013696187,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.134751,0.146436,-0.0306416,0.00381117,0.000962198,-0.000772327,-0.0168,0.1779141,-0.0108294,-0.00106165,0,-0.000379283,0.018157832,0.021443502,0.00093890765,1.4525017e-05,9.2582499e-07,5.9648899e-07,0.00028224,0.031653427,0.0001172759,1.1271007e-06,0,1.4385559e-07,-0.0008951333,0.010406547,-0.019685584,0.041185616,0.0660198,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.153006,-0.0273077,0.00703785,0.00469317,0.0011722,-0.000850512,-0.018255,-0.1737437,0.03767945,0.000882,0.000210002,-7.8185e-05,0.023410836,0.00074571048,4.9531333e-05,2.2025845e-05,1.3740528e-06,7.2337066e-07,0.00033324502,0.030186873,0.001419741,7.77924e-07,4.410084e-08,6.1128942e-09,-0.057681258,-0.10441601,0.02312481,-0.040938957,-0.091171693,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.163617,0.0302437,-0.058663,0.00366024,0.00101367,-0.0012824,-0.010611,0.0575514,-0.06570085,-0.00103293,-0.00015853,-0.000431888,0.026770523,0.00091468139,0.0034413476,1.3397357e-05,1.0275269e-06,1.6445498e-06,0.00011259332,0.0033121636,0.0043166017,1.0669444e-06,2.5131761e-08,1.8652724e-07,0.007503312,-0.0083647909,-0.065997814,-0.0087318751,0.052167371,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.15845,0.0826371,-0.0546295,0.00330095,0.00132989,-0.00107908,0.005167,0.0523934,0.0040335,-0.00035929,0.00031622,0.00020332,0.025106403,0.0068288903,0.0029843823,1.0896271e-05,1.7686074e-06,1.1644136e-06,2.6697889e-05,0.0027450684,1.6269122e-05,1.290893e-07,9.9995088e-08,4.1339022e-08,-0.05787014,-0.093977165,-0.033700856,0.011968733,-0.089814155,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.157098,-0.0457378,-0.058811,0.00422882,0.00139395,-0.000850512,0.001352,-0.1283749,-0.0041815,0.00092787,6.406e-05,0.000228568,0.024679782,0.0020919463,0.0034587337,1.7882919e-05,1.9430966e-06,7.2337066e-07,1.827904e-06,0.016480115,1.7484942e-05,8.6094274e-07,4.1036836e-09,5.2243331e-08,-0.049756449,-0.059800958,-0.046416663,-0.093544522,-0.060801204,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.159928,0.0613136,-0.0867754,0.00446337,0.000971954,-0.00125213,-0.00283,0.1070514,-0.0279644,0.00023455,-0.000421996,-0.000401618,0.025576965,0.0037593575,0.00752997,1.9921672e-05,9.4469458e-07,1.5678295e-06,8.0089e-06,0.011460002,0.00078200767,5.5013703e-08,1.7808062e-07,1.6129702e-07,-0.075917972,0.074221446,0.0908534,-0.04284075,0.0066249761,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.151688,0.043311,-0.0867714,0.00438819,0.00132989,-0.000794922,0.00824,-0.0180026,4e-06,-7.518e-05,0.000357936,0.000457208,0.023009249,0.0018758427,0.0075292759,1.9256211e-05,1.7686074e-06,6.3190099e-07,6.78976e-05,0.00032409361,1.6e-11,5.6520324e-09,1.2811818e-07,2.0903916e-07,0.014566704,0.11844046,0.0031264637,-4.3846e-06,0.0040634006,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.153606,0.056733,-0.0756841,0.00374502,0.00132989,-0.000757921,-0.001918,0.013422,0.0110873,-0.00064317,0,3.7001e-05,0.023594803,0.0032186333,0.005728083,1.4025175e-05,1.7686074e-06,5.7444424e-07,3.678724e-06,0.00018015008,0.00012292822,4.1366765e-07,0,1.369074e-09,0.023160358,0.087672345,0.051856326,0.057985871,0.039162004,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.151714,0.00309863,-0.0454221,0.00368094,0.00132989,-0.000433723,0.001892,-0.05363437,0.030262,-6.408e-05,0,0.000324198,0.023017138,9.6015079e-06,0.0020631672,1.3549319e-05,1.7686074e-06,1.8811564e-07,3.579664e-06,0.0028766456,0.00091578864,4.1062464e-09,0,1.0510434e-07,0.096349403,0.05517323,0.0027302435,0.017732744,0.029284991,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.151704,0.0196807,-0.0140144,0.00288822,0.00167895,-0.000433723,1e-05,0.01658207,0.0314077,-0.00079272,0.00034906,0,0.023014104,0.00038732995,0.00019640341,8.3418148e-06,2.8188731e-06,1.8811564e-07,1e-10,0.00027496505,0.00098644362,6.28405e-07,1.2184288e-07,0,0.082574562,0.030074501,0.026264489,0.053800357,-0.0070736846,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.130178,0.0589396,-0.0265842,0.00283268,0.00137261,3.782e-05,0.021526,0.0392589,-0.0125698,-5.554e-05,-0.00030634,0.000471543,0.016946312,0.0034738764,0.00070671969,8.024076e-06,1.8840582e-06,1.4303524e-09,0.00046336868,0.0015412612,0.00015799987,3.0846916e-09,9.3844196e-08,2.223528e-07,0.10569453,-0.051798622,0.045861522,-0.10656559,-0.047789713,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.118639,0.0139409,-0.0606122,0.00544726,0.00187818,-0.000176199,0.011539,-0.0449987,-0.034028,0.00261458,0.00050557,-0.000214019,0.014075212,0.00019434869,0.0036738388,2.9672642e-05,3.5275601e-06,3.1046088e-08,0.00013314852,0.002024883,0.0011579048,6.8360286e-06,2.5560102e-07,4.5804132e-08,-0.0042513209,-0.10865316,0.088719691,0.0092784121,0.078866012,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.175036,0.178344,-0.000309106,0.00450498,0.00195437,-0.000405344,-0.056397,0.1644031,0.060303094,-0.00094228,7.619e-05,-0.000229145,0.030637601,0.031806582,9.5546519e-08,2.0294845e-05,3.8195621e-06,1.6430376e-07,0.0031806216,0.027028379,0.0036364631,8.878916e-07,5.8049161e-09,5.2507431e-08,-0.01544383,0.001249047,-0.10020466,0.11718593,-0.0095527077,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0973795,0.20091,-0.171481,0.00383587,0.00138315,2.02722e-05,0.0776565,0.022566,-0.17117189,-0.00066911,-0.00057122,0.0004256162,0.009482767,0.040364828,0.029405733,1.4713899e-05,1.9131039e-06,4.1096209e-10,0.006030532,0.00050922436,0.029299817,4.4770819e-07,3.2629229e-07,1.8114915e-07,-0.0477339,-0.018210252,-0.11664089,0.034675424,0.140207,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499,0
-0.105776,-0.28279,-0.147451,0.00568011,0.00106649,-0.00033354,-0.0083965,-0.4837,0.02403,0.00184424,-0.00031666,-0.0003538122,0.011188562,0.079970184,0.021741797,3.226365e-05,1.1374009e-06,1.1124893e-07,7.0501212e-05,0.23396569,0.0005774409,3.4012212e-06,1.0027356e-07,1.2518307e-07,-0.04808812,0.0018285593,-0.074059792,-0.042229719,0.0008389102,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664,0
-0.10904,-0.00716139,-0.108141,0.00550046,0.00106649,-0.000324192,-0.003264,0.27562861,0.03931,-0.00017965,0,9.348e-06,0.011889722,5.1285507e-05,0.011694476,3.025506e-05,1.1374009e-06,1.0510045e-07,1.0653696e-05,0.075971131,0.0015452761,3.2274122e-08,0,8.7385104e-11,-0.023780041,0.049908417,-0.025497909,-0.039272759,0.053002958,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643,0
-0.124631,0.0432133,-0.0875832,0.00462352,0.00106649,-0.000535606,-0.015591,0.05037469,0.0205578,-0.00087694,0,-0.000211414,0.015532886,0.0018673893,0.0076708169,2.1376937e-05,1.1374009e-06,2.8687379e-07,0.00024307928,0.0025376094,0.00042262314,7.6902376e-07,0,4.4695879e-08,0.0093411714,0.058455238,-0.041327582,-0.079661041,-0.0093120625,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079,0
-0.13454,0.0283912,-0.0928849,0.0048893,0.00106649,-0.000374886,-0.009909,-0.0148221,-0.0053017,0.00026578,0,0.00016072,0.018101012,0.00080606024,0.0086276046,2.3905254e-05,1.1374009e-06,1.4053951e-07,9.8188281e-05,0.00021969465,2.8108023e-05,7.0639008e-08,0,2.5830918e-08,-0.051327691,0.010178859,-0.017437924,-0.07245325,0.06228602,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459,0
-0.131129,0.0797388,-0.0491281,0.0041478,0.00142667,-0.000634983,0.003411,0.0513476,0.0437568,-0.0007415,0.00036018,-0.000260097,0.017194815,0.0063582762,0.0024135702,1.7204245e-05,2.0353873e-06,4.0320341e-07,1.1634921e-05,0.002636576,0.0019146575,5.4982225e-07,1.2972963e-07,6.7650449e-08,-0.072832531,0.074234516,0.27816128,0.093759897,0.11831264,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944,0
-0.136586,0.0356024,-0.0362475,0.00392568,0.00163775,-0.000634983,-0.005457,-0.0441364,0.0128806,-0.00022212,0.00021108,0,0.018655735,0.0012675309,0.0013138813,1.5410963e-05,2.6822251e-06,4.0320341e-07,2.9778849e-05,0.0019480218,0.00016590986,4.9337294e-08,4.4554766e-08,0,0.16450686,-0.017587525,0.030076146,0.010552661,0.0036394939,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136,0
-0.129093,0.00831545,-0.0119849,0.00393604,0.00207012,-0.000634983,0.007493,-0.02728695,0.0242626,1.036e-05,0.00043237,0,0.016665003,6.9146709e-05,0.00014363783,1.5492411e-05,4.2853968e-06,4.0320341e-07,5.6145049e-05,0.00074457764,0.00058867376,1.073296e-10,1.8694382e-07,0,0.077648714,-0.10029786,0.080310012,0.023035031,-0.036233563,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.122982,0.0970904,-0.0478788,0.00302206,0.0021443,-0.000351643,0.006111,0.08877495,-0.0358939,-0.00091398,7.418e-05,0.00028334,0.015124572,0.0094265458,0.0022923795,9.1328466e-06,4.5980225e-06,1.236528e-07,3.7344321e-05,0.0078809917,0.0012883721,8.3535944e-07,5.5026724e-09,8.0281556e-08,0.000665169,-0.10263416,0.04352152,0.18694127,-0.033470745,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.122868,0.0239865,-0.0804654,0.003559,0.00192472,-0.000634983,0.000114,-0.0731039,-0.0325866,0.00053694,-0.00021958,-0.00028334,0.015096545,0.00057535218,0.0064746806,1.2666481e-05,3.7045471e-06,4.0320341e-07,1.2996e-08,0.0053441802,0.0010618865,2.8830456e-07,4.8215376e-08,8.0281556e-08,-0.11272555,-0.054857667,0.0024696993,0.019741597,-0.1741888,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.150914,-0.0391973,-0.103895,0.00378716,0.00197387,-0.000634983,-0.028046,-0.0631838,-0.0234296,0.00022816,4.915e-05,0,0.022775035,0.0015364283,0.010794171,1.4342581e-05,3.8961628e-06,4.0320341e-07,0.00078657812,0.0039921926,0.00054894616,5.2056986e-08,2.4157225e-09,0,-0.0082853468,-0.0073794006,-0.09227699,0.0039511188,-0.13944241,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.130455,0.0871026,-0.157929,0.00345286,0.00188998,-0.000446585,0.020459,0.1262999,-0.054034,-0.0003343,-8.389e-05,0.000188398,0.017018507,0.0075868629,0.024941569,1.1922242e-05,3.5720244e-06,1.9943816e-07,0.00041857068,0.015951665,0.0029196732,1.1175649e-07,7.0375321e-09,3.5493806e-08,-0.076540896,0.044148413,-0.075982925,-0.060659486,-0.10570645,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.142431,-0.0693575,-0.121995,0.003886,0.00171022,-0.000396568,-0.011976,-0.1564601,0.035934,0.00043314,-0.00017976,5.0017e-05,0.02028659,0.0048104628,0.01488278,1.5100996e-05,2.9248524e-06,1.5726618e-07,0.00014342458,0.024479763,0.0012912524,1.8761026e-07,3.2313658e-08,2.5017003e-09,-0.058895291,0.074397302,0.051818786,-0.098276797,-0.044201861,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.139236,0.0737952,-0.0971941,0.00370445,0.00163052,-0.000412675,0.003195,0.1431527,0.0248009,-0.00018155,-7.97e-05,-1.6107e-05,0.019386664,0.0054457315,0.0094466931,1.372295e-05,2.6585955e-06,1.7030066e-07,1.0208025e-05,0.020492696,0.00061508464,3.2960402e-08,6.35209e-09,2.5943545e-10,-0.034523589,0.081218243,0.0098745546,0.088643934,0.010394172,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.119296,-0.0194654,-0.0461831,0.00343178,0.00198078,-0.000118877,0.01994,-0.0932606,0.051011,-0.00027267,0.00035026,0.000293798,0.014231536,0.0003789018,0.0021328787,1.1777114e-05,3.9234894e-06,1.4131741e-08,0.0003976036,0.0086975395,0.0026021221,7.4348929e-08,1.2268207e-07,8.6317265e-08,0.076771458,0.039830445,-0.0054510973,-0.010489672,-0.060606102,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.114133,0.040614,-0.0317636,0.00326063,0.00193668,-7.75967e-05,0.005163,0.0600794,0.0144195,-0.00017115,-4.41e-05,4.12803e-05,0.013026342,0.001649497,0.0010089263,1.0631708e-05,3.7507294e-06,6.0212479e-09,2.6656569e-05,0.0036095343,0.00020792198,2.9292323e-08,1.94481e-09,1.7040632e-09,0.0085624767,0.075741876,0.015259351,0.099046222,0.036838316,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.114964,0.0395483,-0.0187721,0.00341988,0.00208897,-2.44439e-05,-0.000831,-0.0010657,0.0129915,0.00015925,0.00015229,5.31528e-05,0.013216721,0.001564068,0.00035239174,1.1695579e-05,4.3637957e-06,5.9750425e-10,6.90561e-07,1.1357165e-06,0.00016877907,2.5360563e-08,2.3192244e-08,2.8252201e-09,0.091586749,0.024913907,0.0048750764,-0.017133679,-0.0029928398,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
-0.123971,0.0262105,0.0303609,0.00292397,0.00209272,-8.96608e-05,-0.009007,-0.0133378,0.049133,-0.00049591,3.75e-06,-6.52169e-05,0.015368809,0.00068699031,0.00092178425,8.5496006e-06,4.379477e-06,8.0390591e-09,8.1126049e-05,0.00017789691,0.0024140517,2.4592673e-07,1.40625e-11,4.253244e-09,0.085303058,0.0098361335,0.0080205503,0.036615815,-0.089401885,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0,0
-0.122465,0.143826,0.0382264,0.00276385,0.0020754,-0.000463381,0.001506,0.1176155,0.0078655,-0.00016012,-1.732e-05,-0.0003737202,0.014997676,0.020685918,0.0014612577,7.6388668e-06,4.3072852e-06,2.1472195e-07,2.268036e-06,0.013833406,6.186609e-05,2.5638414e-08,2.999824e-10,1.3966679e-07,0.050321777,-0.036587302,0.065942861,-0.0058988067,0.025710106,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0,0
-0.132672,-0.000429109,-0.14235,0.00505011,0.000506972,-0.000834968,-0.010207,-0.14425511,-0.1805764,0.00228626,-0.001568428,-0.000371587,0.01760186,1.8413453e-07,0.020263523,2.5503611e-05,2.5702061e-07,6.9717156e-07,0.00010418285,0.020809536,0.032607836,5.2269848e-06,2.4599664e-06,1.380769e-07,-0.047891679,-0.16674213,0.085568348,0.057285599,0.2053843,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0,0
-0.122302,0.14685,-0.106774,0.00376572,0.000579787,-0.000776336,0.01037,0.14727911,0.035576,-0.00128439,7.2815e-05,5.8632e-05,0.014957779,0.021564923,0.011400687,1.4180647e-05,3.3615297e-07,6.0269758e-07,0.0001075369,0.021691136,0.0012656518,1.6496577e-06,5.3020242e-09,3.4377114e-09,-0.10103223,-0.061067188,-0.034396416,0.15117987,0.0092076349,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0,0
-0.101212,-0.0983772,-0.261932,0.0070454,0.000941906,-0.00017786,0.02109,-0.2452272,-0.155158,0.00327968,0.000362119,0.000598476,0.010243869,0.0096780735,0.068608373,4.9637661e-05,8.8718691e-07,3.163418e-08,0.0004447881,0.06013638,0.024074005,1.0756301e-05,1.3113017e-07,3.5817352e-07,-0.034744495,-0.14908711,-0.058534124,-0.032903295,0.10752448,75.67187,-0.0054756973,0,-56.365318,-0.017473317,0,32.609345,-0.044707646,0,-10.80615,-0.055500918,0,14.182407,0.0074774136,0,0
-0.106198,0.03774,-0.212147,0.00518416,0.00108822,0.000132278,-0.004986,0.1361172,0.049785,-0.00186124,0.000146314,0.000310138,0.011278015,0.0014243076,0.04500635,2.6875515e-05,1.1842228e-06,1.7497469e-08,2.4860196e-05,0.018527892,0.0024785462,3.4642143e-06,2.1407787e-08,9.6185579e-08,-0.17672116,-0.058914972,-0.14792237,0.040138157,-0.079243381,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.129101,-0.00333519,-0.201034,0.00623129,0.00123732,-0.000421734,-0.022903,-0.04107519,0.011113,0.00104713,0.0001491,-0.000554012,0.016667068,1.1123492e-05,0.040414669,3.8828975e-05,1.5309608e-06,1.7785957e-07,0.00052454741,0.0016871712,0.00012349877,1.0964812e-06,2.223081e-08,3.069293e-07,-0.19349556,0.07591353,0.12403005,-0.15583003,-0.074816887,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.102662,0.0163203,-0.172565,0.00646747,0.00150656,-0.000328744,0.026439,0.01965549,0.028469,0.00023618,0.00026924,9.299e-05,0.010539486,0.00026635219,0.029778679,4.1828168e-05,2.269723e-06,1.0807262e-07,0.00069902072,0.00038633829,0.00081048396,5.5780992e-08,7.2490178e-08,8.6471401e-09,-0.017496275,0.10240361,-0.047737184,-0.02703717,-0.059306532,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.111003,0.111792,-0.130698,0.00613103,0.00180614,5.83132e-05,-0.008341,0.0954717,0.041867,-0.00033644,0.00029958,0.0003870572,0.012321666,0.012497451,0.017081967,3.7589529e-05,3.2621417e-06,3.4004293e-09,6.9572281e-05,0.0091148455,0.0017528457,1.1319187e-07,8.9748176e-08,1.4981328e-07,0.047101105,0.08198822,0.0055898207,0.026686697,0.051075753,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0920054,0.0270292,-0.115696,0.0060269,0.00230867,0.000155119,0.0189976,-0.0847628,0.015002,-0.00010413,0.00050253,9.68058e-05,0.0084649936,0.00073057765,0.013385564,3.6323524e-05,5.3299572e-06,2.4061904e-08,0.00036090881,0.0071847323,0.00022506,1.0843057e-08,2.525364e-07,9.3713629e-09,0.11044356,0.051630248,-0.03694782,-0.077838005,-0.046154327,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
