trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0739348,0.0425561,-0.538501,0.0102056,-0.00249874,0.00122002,-7.27e-05,-0.1266739,0.023807,-0.0006971,-7.223e-05,-0.00059011,0.0054663547,0.0018110216,0.28998333,0.00010415427,6.2437016e-06,1.4884488e-06,5.28529e-09,0.016046277,0.00056677325,4.8594841e-07,5.2171729e-09,3.4822981e-07,-0.087843753,-0.01679065,0.035225962,0.022822944,-0.1193595,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0706575,0.171522,-0.579051,0.011178,-0.0024365,0.00122002,-0.0032773,0.1289659,-0.04055,0.0009724,6.224e-05,0,0.0049924823,0.029419796,0.33530006,0.00012494768,5.9365322e-06,1.4884488e-06,1.0740695e-05,0.016632203,0.0016443025,9.4556176e-07,3.8738176e-09,0,-0.066394527,-0.038670741,0.029518018,-0.0073466004,-0.077489664,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0904575,0.164972,-0.589823,0.0106348,-0.00265111,0.00140814,0.0198,-0.00655,-0.010772,-0.0005432,-0.00021461,0.00018812,0.0081825593,0.027215761,0.34789117,0.00011309897,7.0283842e-06,1.9828583e-06,0.00039204,4.29025e-05,0.00011603598,2.9506624e-07,4.6057452e-08,3.5389134e-08,-0.031356608,-0.012306581,0.034200199,0.0078869344,-0.049758296,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0739513,0.173958,-0.589889,0.011036,-0.00252771,0.00142975,-0.0165062,0.008986,-6.6e-05,0.0004012,0.0001234,2.161e-05,0.0054687948,0.030261386,0.34796903,0.0001217933,6.3893178e-06,2.0441851e-06,0.00027245464,8.0748196e-05,4.356e-09,1.6096144e-07,1.522756e-08,4.669921e-10,0.042635526,-0.0007567772,-0.0030248234,-0.029593759,0.0021622244,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0781606,0.0952192,-0.550863,0.0111459,-0.00287245,0.00154467,0.0042093,-0.0787388,0.039026,0.0001099,-0.00034474,0.00011492,0.0061090794,0.009066696,0.30345004,0.00012423109,8.250969e-06,2.3860054e-06,1.7718206e-05,0.0061997986,0.0015230287,1.207801e-08,1.1884567e-07,1.3206606e-08,-0.015037815,0.0026897054,-0.079541977,0.055937376,-0.10026343,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0815697,0.136495,-0.550831,0.0110191,-0.00282761,0.00170804,0.0034091,0.0412758,3.2e-05,-0.0001268,4.484e-05,0.00016337,0.006653616,0.018630885,0.30341479,0.00012142056,7.9953783e-06,2.9174006e-06,1.1621963e-05,0.0017036917,1.024e-09,1.607824e-08,2.0106256e-09,2.6689757e-08,-0.0004710631,-0.070018376,-0.057149223,0.031496543,-0.053035508,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.088023,0.184833,-0.523531,0.0112345,-0.00316122,0.00182454,0.0064533,0.048338,0.0273,0.0002154,-0.00033361,0.0001165,0.0077480485,0.034163238,0.27408471,0.00012621399,9.9933119e-06,3.3289462e-06,4.1645081e-05,0.0023365622,0.00074529,4.639716e-08,1.1129563e-07,1.357225e-08,-0.077163248,0.004703922,-0.100414,0.032481209,-0.040530615,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0652171,0.0487716,-0.547814,0.0115555,-0.00312519,0.00159452,-0.0228059,-0.1360614,-0.024283,0.000321,3.603e-05,-0.00023002,0.0042532701,0.002378669,0.30010018,0.00013352958,9.7668125e-06,2.542494e-06,0.00052010907,0.018512705,0.00058966409,1.03041e-07,1.2981609e-09,5.29092e-08,-0.086972208,-0.043861157,-0.060375242,0.012371943,0.076901545,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.0615707,0.187397,-0.54726,0.0115555,-0.00298879,0.00122002,-0.0036464,0.1386254,0.000554,0,0.0001364,-0.0003745,0.0037909511,0.035117636,0.29949351,0.00013352958,8.9328657e-06,1.4884488e-06,1.3296233e-05,0.019217002,3.06916e-07,0,1.860496e-08,1.4025025e-07,-0.02925475,-0.038920551,-0.073095912,0.0045370077,0.069106767,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0647347,0.170335,-0.503345,0.0120991,-0.00297634,0.00104973,0.003164,-0.017062,0.043915,0.0005436,1.245e-05,-0.00017029,0.0041905814,0.029014012,0.25335619,0.00014638822,8.8585998e-06,1.1019331e-06,1.0010896e-05,0.00029111184,0.0019285272,2.9550096e-07,1.550025e-10,2.8998684e-08,-0.044912325,0.10518239,-0.14315698,0.0057879592,0.10651958,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0492995,0.144508,-0.535733,0.0127801,-0.00360034,0.00107701,-0.0154352,-0.025827,-0.032388,0.000681,-0.000624,2.728e-05,0.0024304407,0.020882562,0.28700985,0.00016333096,1.2962448e-05,1.1599505e-06,0.0002382454,0.00066703393,0.0010489825,4.63761e-07,3.89376e-07,7.441984e-10,-0.041234401,0.0087105178,-0.024860766,-0.043951783,0.10536538,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0291247,0.253353,-0.648663,0.0129812,-0.00416904,0.000798512,-0.0201748,0.108845,-0.11293,0.0002011,-0.0005687,-0.000278498,0.00084824815,0.064187743,0.42076369,0.00016851155,1.7380895e-05,6.3762141e-07,0.00040702256,0.011847234,0.012753185,4.044121e-08,3.2341969e-07,7.7561136e-08,-0.013382128,0.056671833,0.020177869,-0.047164611,0.10886609,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0643303,0.150702,-1.20202,0.0152951,-0.00514643,0.00145516,0.0352056,-0.102651,-0.553357,0.0023139,-0.00097739,0.000656648,0.0041383875,0.022711093,1.4448521,0.00023394008,2.6485742e-05,2.1174906e-06,0.0012394343,0.010537228,0.30620397,5.3541332e-06,9.5529121e-07,4.311866e-07,0.37039931,0.019192512,0.23528399,-0.022367531,0.055033769,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0196655,0.0646584,-1.18087,0.0186085,-0.00588053,0.00106923,-0.0446648,-0.0860436,0.02115,0.0033134,-0.0007341,-0.00038593,0.00038673189,0.0041807087,1.394454,0.00034627627,3.4580633e-05,1.1432528e-06,0.0019949444,0.0074035011,0.0004473225,1.097862e-05,5.3890281e-07,1.4894196e-07,0.23246115,-0.16818091,0.30144193,-0.07179237,0.091413257,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.031404,0.394982,-0.786492,0.0137558,-0.00446891,0.0012113,0.0117385,0.3303236,0.394378,-0.0048527,0.00141162,0.00014207,0.00098621122,0.15601078,0.61856967,0.00018922203,1.9971157e-05,1.4672477e-06,0.00013779238,0.10911368,0.15553401,2.3548697e-05,1.992671e-06,2.0183885e-08,0.10910599,0.30173479,-0.11442805,0.090134728,-0.06989984,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.090715,0.23703,-0.931567,0.0146957,-0.00499564,0.00175657,0.059311,-0.157952,-0.145075,0.0009399,-0.00052673,0.00054527,0.0082292112,0.056183221,0.86781708,0.0002159636,2.4956419e-05,3.0855382e-06,0.0035177947,0.024948834,0.021046756,8.8341201e-07,2.7744449e-07,2.9731937e-07,0.095205335,-0.15336944,0.23765528,0.019118383,0.071600854,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.109436,0.270332,-0.770316,0.0143695,-0.004173,0.00170229,0.018721,0.033302,0.161251,-0.0003262,0.00082264,-5.428e-05,0.011976238,0.07307939,0.59338674,0.00020648253,1.7413929e-05,2.8977912e-06,0.00035047584,0.0011090232,0.026001885,1.0640644e-07,6.7673657e-07,2.9463184e-09,-0.094661027,-0.018288564,0.023295873,-0.0092143297,-0.069939128,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.103156,0.28694,-0.751102,0.0146695,-0.00411816,0.00154564,-0.00628,0.016608,0.019214,0.0003,5.484e-05,-0.00015665,0.01064116,0.082334564,0.56415421,0.00021519423,1.6959242e-05,2.389003e-06,3.94384e-05,0.00027582566,0.0003691778,9e-08,3.0074256e-09,2.4539222e-08,-0.068151003,-0.02559095,0.014189172,-0.075597353,0.065482175,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0959256,0.176763,-0.756552,0.0145785,-0.00364653,0.00161231,-0.0072304,-0.110177,-0.00545,-9.1e-05,0.00047163,6.667e-05,0.0092017207,0.031245158,0.57237093,0.00021253266,1.3297181e-05,2.5995435e-06,5.2278684e-05,0.012138971,2.97025e-05,8.281e-09,2.2243486e-07,4.4448889e-09,0.0098019549,-0.075643442,-0.013267274,-0.10956159,0.086835064,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0990743,0.254933,-0.790721,0.0147332,-0.00364653,0.00145117,0.0031487,0.07817,-0.034169,0.0001547,0,-0.00016114,0.0098157169,0.064990834,0.6252397,0.00021706718,1.3297181e-05,2.1058944e-06,9.9143117e-06,0.0061105489,0.0011675206,2.393209e-08,0,2.59661e-08,0.028215987,-0.024752421,-0.021907089,-0.036329451,0.12997852,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0957201,0.213445,-0.746491,0.0145091,-0.00394313,0.00139744,-0.0033542,-0.041488,0.04423,-0.0002241,-0.0002966,-5.373e-05,0.0091623375,0.045558768,0.55724881,0.00021051398,1.5548274e-05,1.9528386e-06,1.1250658e-05,0.0017212541,0.0019562929,5.022081e-08,8.797156e-08,2.8869129e-09,0.10217653,-0.077269559,-0.095217167,-0.026266512,0.064912781,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.104722,0.23179,-0.762588,0.0146681,-0.00414366,0.00174819,0.0090019,0.018345,-0.016097,0.000159,-0.00020053,0.00035075,0.010966697,0.053726604,0.58154046,0.00021515316,1.7169918e-05,3.0561683e-06,8.1034204e-05,0.00033653903,0.00025911341,2.5281e-08,4.0212281e-08,1.2302556e-07,0.061296343,-0.11620638,-0.040296275,0.10024789,0.029623767,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.107683,0.295278,-0.733366,0.0139313,-0.00417634,0.00158818,0.002961,0.063488,0.029222,-0.0007368,-3.268e-05,-0.00016001,0.011595628,0.087189097,0.53782569,0.00019408112,1.7441816e-05,2.5223157e-06,8.767521e-06,0.0040307261,0.00085392528,5.4287424e-07,1.0679824e-09,2.56032e-08,-0.0060333783,-0.02063595,0.014987368,0.1334044,-0.053196699,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.107384,0.107014,-0.739597,0.0143339,-0.00444474,0.00173459,-0.000299,-0.188264,-0.006231,0.0004026,-0.0002684,0.00014641,0.011531323,0.011451996,0.54700372,0.00020546069,1.9755714e-05,3.0088025e-06,8.9401e-08,0.035443334,3.8825361e-05,1.6208676e-07,7.203856e-08,2.1435888e-08,-0.066239772,0.012099995,0.092363907,0.075700386,-0.10164677,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.1013,0.296375,-0.776612,0.0148878,-0.00417136,0.00166134,-0.006084,0.189361,-0.037015,0.0005539,0.00027338,-7.325e-05,0.01026169,0.087838141,0.6031262,0.00022164659,1.7400244e-05,2.7600506e-06,3.7015056e-05,0.035857588,0.0013701102,3.0680521e-07,7.4736624e-08,5.3655625e-09,-0.050681526,0.030118289,0.092143054,0.0051954638,-0.036268426,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.0831626,0.270345,-0.829469,0.0161039,-0.0040949,0.00199104,-0.0181374,-0.02603,-0.052857,0.0012161,7.646e-05,0.0003297,0.006916018,0.073086419,0.68801882,0.0002593356,1.6768206e-05,3.9642403e-06,0.00032896528,0.0006775609,0.0027938624,1.4788992e-06,5.8461316e-09,1.0870209e-07,0.028078145,0.012669969,0.20197365,-0.0071393002,0.011863841,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.119157,0.268992,-0.814706,0.0137354,-0.00375482,0.00189097,0.0359944,-0.001353,0.014763,-0.0023685,0.00034008,-0.00010007,0.014198391,0.072356696,0.66374587,0.00018866121,1.4098673e-05,3.5757675e-06,0.0012955968,1.830609e-06,0.00021794617,5.6097923e-06,1.1565441e-07,1.0014005e-08,-0.049861826,0.21128518,-0.016461192,-0.068653217,-0.042052556,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.130269,0.266376,-0.772092,0.0152858,-0.00411081,0.00247026,0.011112,-0.002616,0.042614,0.0015504,-0.00035599,0.00057929,0.016970012,0.070956173,0.59612606,0.00023365568,1.6898759e-05,6.1021845e-06,0.00012347654,6.843456e-06,0.001815953,2.4037402e-06,1.2672888e-07,3.355769e-07,0.085875292,-0.029451957,0.094389813,-0.19263475,0.085946668,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.120061,0.367371,-0.940837,0.0164241,-0.00470413,0.00264286,-0.010208,0.100995,-0.168745,0.0011383,-0.00059332,0.0001726,0.014414644,0.13496145,0.88517426,0.00026975106,2.2128839e-05,6.984709e-06,0.00010420326,0.01019999,0.028474875,1.2957269e-06,3.5202862e-07,2.979076e-08,0.14502321,-0.02333628,0.063241551,-0.083306746,0.10309151,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.117911,0.329811,-0.744745,0.0142527,-0.00411081,0.00219327,-0.00215,-0.03756,0.196092,-0.0021714,0.00059332,-0.00044959,0.013903004,0.1087753,0.55464512,0.00020313946,1.6898759e-05,4.8104333e-06,4.6225e-06,0.0014107536,0.038452072,4.714978e-06,3.5202862e-07,2.0213117e-07,0.13234832,0.057642118,-0.22294895,0.0029713818,-0.024438977,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.139647,0.329439,-0.771173,0.0149729,-0.00364067,0.00257023,0.021736,-0.000372,-0.026428,0.0007202,0.00047014,0.00037696,0.019501285,0.10853005,0.5947078,0.00022418773,1.3254478e-05,6.6060823e-06,0.0004724537,1.38384e-07,0.00069843918,5.1868804e-07,2.2103162e-07,1.4209884e-07,0.03780683,-0.1270662,0.030506611,0.02628664,-0.0009555887,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.140806,0.360517,-0.640936,0.0146864,-0.00404323,0.00262997,0.001159,0.031078,0.130237,-0.0002865,-0.00040256,5.974e-05,0.01982633,0.12997251,0.41079896,0.00021569034,1.6347709e-05,6.9167422e-06,1.343281e-06,0.00096584208,0.016961676,8.208225e-08,1.6205455e-07,3.5688676e-09,-0.045743532,0.021240332,-0.15535255,0.071529551,-0.063978297,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.153224,0.286499,-0.687535,0.015848,-0.00411081,0.00266572,0.012418,-0.074018,-0.046599,0.0011616,-6.758e-05,3.575e-05,0.023477594,0.082081677,0.47270438,0.0002511591,1.6898759e-05,7.1060631e-06,0.00015420672,0.0054786643,0.0021714668,1.3493146e-06,4.5670564e-09,1.2780625e-09,-0.017176775,-0.040139742,-0.14681726,-0.032192547,0.13280954,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.140712,0.31335,-0.691751,0.015512,-0.00397153,0.00240851,-0.012512,0.026851,-0.004216,-0.000336,0.00013928,-0.00025721,0.019799867,0.098188223,0.47851945,0.00024062214,1.5773051e-05,5.8009204e-06,0.00015655014,0.0007209762,1.7774656e-05,1.12896e-07,1.9398918e-08,6.6156984e-08,-0.036136172,-0.022038592,-0.098331892,0.029790128,0.072065352,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.146202,0.292621,-0.654201,0.014173,-0.00402195,0.00234416,0.00549,-0.020729,0.03755,-0.001339,-5.042e-05,-6.435e-05,0.021375025,0.08562705,0.42797895,0.00020087393,1.6176082e-05,5.4950861e-06,3.01401e-05,0.00042969144,0.0014100025,1.792921e-06,2.5421764e-09,4.1409225e-09,0.015306076,-0.02936102,-0.089647729,0.042271405,0.011911477,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.147908,0.280321,-0.699767,0.0166103,-0.00411081,0.00261346,0.001706,-0.0123,-0.045566,0.0024373,-8.886e-05,0.0002693,0.021876776,0.078579863,0.48967385,0.00027590207,1.6898759e-05,6.8301732e-06,2.910436e-06,0.00015129,0.0020762604,5.9404313e-06,7.8960996e-09,7.252249e-08,-0.03211121,-0.031433426,-0.022452339,0.10140751,-0.059339997,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.14521,0.30258,-0.716002,0.0145517,-0.00411081,0.00259657,-0.002698,0.022259,-0.016235,-0.0020586,0,-1.689e-05,0.021085944,0.091554656,0.51265886,0.00021175197,1.6898759e-05,6.7421758e-06,7.279204e-06,0.00049546308,0.00026357522,4.237834e-06,0,2.852721e-10,-0.053572026,0.0055927023,0.0099306985,0.095335,-0.067587299,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.139374,0.324317,-0.681555,0.0143133,-0.00411081,0.00258903,-0.005836,0.021737,0.034447,-0.0002384,0,-7.54e-06,0.019425112,0.10518152,0.46451722,0.00020487056,1.6898759e-05,6.7030763e-06,3.4058896e-05,0.00047249717,0.0011865958,5.683456e-08,0,5.68516e-11,-0.098560622,0.099674143,0.0037653551,0.044138615,-0.051608579,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.139879,0.180137,-0.767406,0.0151493,-0.00411081,0.00247801,0.000505,-0.14418,-0.085851,0.000836,0,-0.00011102,0.019566135,0.032449339,0.58891197,0.00022950129,1.6898759e-05,6.1405336e-06,2.55025e-07,0.020787872,0.0073703942,6.98896e-07,0,1.232544e-08,-0.053940572,0.010604623,0.14266282,0.079672704,-0.11844291,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.146769,0.380847,-0.689549,0.0141993,-0.00405766,0.00219327,0.00689,0.20071,0.077857,-0.00095,5.315e-05,-0.00028474,0.021541139,0.14504444,0.47547782,0.00020162012,1.6464605e-05,4.8104333e-06,4.74721e-05,0.040284504,0.0060617124,9.025e-07,2.8249225e-09,8.1076868e-08,-0.071713476,0.16850613,0.0054276424,-0.049067768,-0.030645662,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.147038,0.180407,-0.743352,0.0151115,-0.00377347,0.00267335,0.000269,-0.20044,-0.053803,0.0009122,0.00028419,0.00048008,0.021620173,0.032546686,0.5525722,0.00022835743,1.4239076e-05,7.1468002e-06,7.2361e-08,0.040176194,0.0028947628,8.3210884e-07,8.0763956e-08,2.3047681e-07,-0.049520249,0.0033582774,0.10219797,-0.080394059,-0.019750915,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.146944,0.341664,-0.728828,0.015005,-0.00411081,0.00263477,-9.4e-05,0.161257,0.014524,-0.0001065,-0.00033734,-3.858e-05,0.021592539,0.11673429,0.53119025,0.00022515002,1.6898759e-05,6.942013e-06,8.836e-09,0.02600382,0.00021094658,1.134225e-08,1.1379828e-07,1.4884164e-09,0.039188606,0.038830792,-0.10048397,-0.18873509,0.084641579,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.155891,0.276975,-0.695959,0.0147985,-0.00411081,0.00260582,0.008947,-0.064689,0.032869,-0.0002065,0,-2.895e-05,0.024302004,0.076715151,0.48435893,0.0002189956,1.6898759e-05,6.7902979e-06,8.0048809e-05,0.0041846667,0.0010803712,4.264225e-08,0,8.381025e-10,0.039269828,-0.0015674892,-0.18760478,-0.11573961,0.098758184,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.165983,0.258514,-0.747954,0.0161508,-0.00411081,0.00279311,0.010092,-0.018461,-0.051995,0.0013523,0,0.00018729,0.027550356,0.066829488,0.55943519,0.00026084834,1.6898759e-05,7.8014635e-06,0.00010184846,0.00034080852,0.00270348,1.8287153e-06,0,3.5077544e-08,0.10794431,-0.1041331,-0.093469359,-0.039226847,0.14202489,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.164194,0.329865,-0.743568,0.0156553,-0.00458828,0.00274838,-0.001789,0.071351,0.004386,-0.0004955,-0.00047747,-4.473e-05,0.02695967,0.10881092,0.55289337,0.00024508842,2.1052313e-05,7.5535926e-06,3.200521e-06,0.0050909652,1.9236996e-05,2.4552025e-07,2.279776e-07,2.0007729e-09,0.015620205,-0.056376287,-0.071258604,0.10533183,-0.017479304,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.159595,0.330065,-0.690555,0.0153112,-0.00411081,0.00257319,-0.004599,0.0002,0.053013,-0.0003441,0.00047747,-0.00017519,0.025470564,0.1089429,0.47686621,0.00023443285,1.6898759e-05,6.6213068e-06,2.1150801e-05,4e-08,0.0028103782,1.1840481e-07,2.279776e-07,3.0691536e-08,-0.019222989,0.043984635,-0.062600018,0.12477947,-0.024986062,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.177333,0.295707,-0.762455,0.0161136,-0.0047103,0.00280311,0.017738,-0.034358,-0.0719,0.0008024,-0.00059949,0.00022992,0.031446993,0.08744263,0.58133763,0.0002596481,2.2186926e-05,7.8574257e-06,0.00031463664,0.0011804722,0.00516961,6.4384576e-07,3.5938826e-07,5.2863206e-08,-0.0037983978,-0.052219556,0.066425232,0.11234182,-0.066771794,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.179513,0.374809,-0.759178,0.0159841,-0.00456669,0.00296897,0.00218,0.079102,0.003277,-0.0001295,0.00014361,0.00016586,0.032224917,0.14048179,0.57635124,0.00025549145,2.0854658e-05,8.8147829e-06,4.7524e-06,0.0062571264,1.0738729e-05,1.677025e-08,2.0623832e-08,2.750954e-08,-0.092081119,0.062234585,0.025858025,0.057866332,-0.11843902,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.180315,0.290363,-0.809987,0.0167509,-0.00440799,0.00284672,0.000802,-0.084446,-0.050809,0.0007668,0.0001587,-0.00012225,0.032513499,0.084310672,0.65607894,0.00028059265,1.9430376e-05,8.1038148e-06,6.43204e-07,0.0071311269,0.0025815545,5.8798224e-07,2.518569e-08,1.4945062e-08,-0.06643623,0.024866026,0.09169613,0.019495506,-0.073359357,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.190678,0.349656,-0.80868,0.0154124,-0.00497597,0.00302821,0.010363,0.059293,0.001307,-0.0013385,-0.00056798,0.00018149,0.0363581,0.12225932,0.65396334,0.00023754207,2.4760277e-05,9.1700558e-06,0.00010739177,0.0035156598,1.708249e-06,1.7915822e-06,3.2260128e-07,3.293862e-08,-0.014935736,0.0079414787,0.058106036,0.016023084,-0.098695396,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
