trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0147041,0.228658,0.30164,-0.005425,-0.00139798,0.00204134,0.0058547,0.016645,-0.026565,-0.00030836,8.4e-05,-1.58e-05,0.00021621056,0.052284481,0.09098669,2.9430625e-05,1.9543481e-06,4.167069e-06,3.4277512e-05,0.00027705602,0.00070569923,9.508589e-08,7.056e-09,2.4964e-10,0.094982548,-0.057522902,-0.0028585224,0.014921093,-0.048489969,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0147713,0.200196,0.310676,-0.00553104,-0.00191015,0.00231518,-6.72e-05,-0.028462,0.009036,-0.00010604,-0.00051217,0.00027384,0.0002181913,0.040078438,0.096519577,3.0592403e-05,3.648673e-06,5.3600584e-06,4.51584e-09,0.00081008544,8.1649296e-05,1.1244482e-08,2.6231811e-07,7.4988346e-08,-0.019087371,-0.0004720809,-0.060033469,-0.058324689,0.037810897,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0230865,0.262428,0.318793,-0.0059854,-0.00176704,0.00211381,-0.0083152,0.062232,0.008117,-0.00045436,0.00014311,-0.00020137,0.00053298648,0.068868455,0.10162898,3.5825013e-05,3.1224304e-06,4.4681927e-06,6.9142551e-05,0.0038728218,6.5885689e-05,2.0644301e-07,2.0480472e-08,4.0549877e-08,-0.11967436,-0.089593543,-0.0019530846,0.025866046,0.0577033,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0326861,0.200621,0.328461,-0.00567418,-0.0017431,0.00205168,-0.0095996,-0.061807,0.009668,0.00031122,2.394e-05,-6.213e-05,0.0010683811,0.040248786,0.10788663,3.2196319e-05,3.0383976e-06,4.2093908e-06,9.215232e-05,0.0038201052,9.3470224e-05,9.6857888e-08,5.731236e-10,3.8601369e-09,0.0059202142,0.10768555,-0.0045571102,-0.049622032,-0.069941823,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0242282,0.173788,0.35216,-0.00541146,-0.00156847,0.00207011,0.0084579,-0.026833,0.023699,0.00026272,0.00017463,1.843e-05,0.00058700568,0.030202269,0.12401667,2.9283899e-05,2.4600981e-06,4.2853554e-06,7.1536072e-05,0.00072000989,0.0005616426,6.9021798e-08,3.0495637e-08,3.396649e-10,-0.035811366,-0.077011539,0.10290369,-0.17532841,0.12617889,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.033646,0.197413,0.365888,-0.00594577,-0.00149958,0.00194354,-0.0094178,0.023625,0.013728,-0.00053431,6.889e-05,-0.00012657,0.0011320533,0.038971893,0.13387403,3.5352181e-05,2.2487402e-06,3.7773477e-06,8.8694957e-05,0.00055814063,0.00018845798,2.8548718e-07,4.7458321e-09,1.6019965e-08,-0.086328215,0.064317324,0.059993814,-0.046700246,0.066224038,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0224507,0.229984,0.338488,-0.00594577,-0.00160587,0.00229261,0.0111953,0.032571,-0.0274,0,-0.00010629,0.00034907,0.00050403393,0.05289264,0.11457413,3.5352181e-05,2.5788185e-06,5.2560606e-06,0.00012533474,0.00106087,0.00075076,0,1.1297564e-08,1.2184986e-07,-0.030373434,0.060875556,0.094572875,0.11320881,-0.080851771,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0172302,0.145608,0.342091,-0.00526821,-0.00158941,0.00208975,0.0052205,-0.084376,0.003603,0.00067756,1.646e-05,-0.00020286,0.00029687979,0.02120169,0.11702625,2.7754037e-05,2.5262241e-06,4.3670551e-06,2.725362e-05,0.0071193094,1.2981609e-05,4.5908755e-07,2.709316e-10,4.115218e-08,0.17051166,0.079414464,0.038845739,0.034348542,0.010562024,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.000460324,0.192933,0.347002,-0.00539417,-0.00158941,0.00234343,0.017690524,0.047325,0.004911,-0.00012596,0,0.00025368,2.1189818e-07,0.037223142,0.12041039,2.909707e-05,2.5262241e-06,5.4916642e-06,0.00031295464,0.0022396556,2.4117921e-05,1.5865922e-08,0,6.4353542e-08,-0.079533584,-0.010856668,0.073708477,0.044076003,0.012293556,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.00564713,0.192929,0.349252,-0.00547245,-0.00158941,0.00205871,-0.006107454,-4e-06,0.00225,-7.828e-05,0,-0.00028472,3.1890077e-05,0.037221599,0.12197696,2.9947709e-05,2.5262241e-06,4.2382869e-06,3.7300994e-05,1.6e-11,5.0625e-06,6.1277584e-09,0,8.1065478e-08,0.039636034,0.045520213,-0.04836179,-0.077458586,0.019806763,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0289134,0.243143,0.341833,-0.00586512,-0.00161464,0.00197715,-0.02326627,0.050214,-0.007419,-0.00039267,-2.523e-05,-8.156e-05,0.0008359847,0.059118518,0.1168498,3.4399633e-05,2.6070623e-06,3.9091221e-06,0.00054131932,0.0025214458,5.5041561e-05,1.5418973e-07,6.365529e-10,6.6520336e-09,-0.074675374,-0.095745546,0.026731018,0.11305519,-0.032871083,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0284277,0.230068,0.33494,-0.00594577,-0.00169524,0.00204926,0.0004857,-0.013075,-0.006893,-8.065e-05,-8.06e-05,7.211e-05,0.00080813413,0.052931285,0.1121848,3.5352181e-05,2.8738387e-06,4.1994665e-06,2.3590449e-07,0.00017095563,4.7513449e-05,6.5044225e-09,6.49636e-09,5.1998521e-09,0.052784606,0.055936003,-0.096463333,0.057758013,0.020588444,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0295595,0.249211,0.329632,-0.00594577,-0.00146736,0.00190026,-0.0011318,0.019143,-0.005308,0,0.00022788,-0.000149,0.00087376404,0.062106123,0.10865726,3.5352181e-05,2.1531454e-06,3.6109881e-06,1.2809712e-06,0.00036645445,2.8174864e-05,0,5.1929294e-08,2.2201e-08,0.11088887,-0.10197078,-0.028070209,0.21041586,0.046449032,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0372647,0.249293,0.308446,-0.00567592,-0.00154042,0.00186929,-0.0077052,8.2e-05,-0.021186,0.00026985,-7.306e-05,-3.097e-05,0.0013886579,0.062147,0.095138935,3.2216068e-05,2.3728938e-06,3.4942451e-06,5.9370107e-05,6.724e-09,0.0004488466,7.2819023e-08,5.3377636e-09,9.591409e-10,-0.04456943,0.013101696,-0.10518256,0.11762024,-0.10709053,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0209042,0.207932,0.325143,-0.00551346,-0.00178529,0.00219065,0.0163605,-0.041361,0.016697,0.00016246,-0.00024487,0.00032136,0.00043698558,0.043235717,0.10571797,3.0398241e-05,3.1872604e-06,4.7989474e-06,0.00026766596,0.0017107323,0.00027878981,2.6393252e-08,5.9961317e-08,1.0327225e-07,0.098365561,-0.045739694,-0.092019881,-0.0264328,-0.080264892,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0114833,0.23212,0.328604,-0.00545654,-0.00168995,0.00158573,0.0094209,0.024188,0.003461,5.692e-05,9.534e-05,-0.00060492,0.00013186618,0.053879694,0.10798059,2.9773829e-05,2.855931e-06,2.5145396e-06,8.8753357e-05,0.00058505934,1.1978521e-05,3.2398864e-09,9.0897156e-09,3.6592821e-07,-0.071465447,-0.15867244,-0.0040930277,-0.02530068,0.048145442,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0224448,0.265027,0.325232,-0.00574426,-0.00178529,0.00211974,-0.0109615,0.032907,-0.003372,-0.00028772,-9.534e-05,0.00053401,0.00050376905,0.070239311,0.10577585,3.2996523e-05,3.1872604e-06,4.4932977e-06,0.00012015448,0.0010828706,1.1370384e-05,8.2782798e-08,9.0897156e-09,2.8516668e-07,-0.10167307,0.07860529,-0.12029288,0.063098382,0.010762426,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0239394,0.244172,0.327764,-0.00550164,-0.00178529,0.00215282,-0.0014946,-0.020855,0.002532,0.00024262,0,3.308e-05,0.00057309487,0.059619966,0.10742924,3.0268043e-05,3.1872604e-06,4.634634e-06,2.2338292e-06,0.00043493103,6.411024e-06,5.8864464e-08,0,1.0942864e-09,0.092617078,-0.030556546,-0.063896119,-0.018829298,-0.0011824695,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0329343,0.221628,0.330975,-0.00565274,-0.00178529,0.00182158,-0.0089949,-0.022544,0.003211,-0.0001511,0,-0.00033124,0.0010846681,0.04911897,0.10954445,3.195347e-05,3.1872604e-06,3.3181537e-06,8.0908226e-05,0.00050823194,1.0310521e-05,2.283121e-08,0,1.0971994e-07,0.016584803,-0.098010091,0.04216272,-0.071287251,-0.02550032,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0193734,0.166827,0.380481,-0.00591661,-0.00178529,0.00199438,0.0135609,-0.054801,0.049506,-0.00026387,0,0.0001728,0.00037532863,0.027831248,0.14476579,3.5006274e-05,3.1872604e-06,3.9775516e-06,0.00018389801,0.0030031496,0.002450844,6.9627377e-08,0,2.985984e-08,-0.034120784,0.090256204,-0.040963425,-0.065464764,0.1414331,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0276244,0.247867,0.366652,-0.00583457,-0.00167267,0.00205079,-0.008251,0.08104,-0.013829,8.204e-05,0.00011262,5.641e-05,0.00076310748,0.06143805,0.13443369,3.4042207e-05,2.7978249e-06,4.2057396e-06,6.8079001e-05,0.0065674816,0.00019124124,6.7305616e-09,1.2683264e-08,3.1820881e-09,-0.091053239,-0.084258892,0.057712565,-0.07031613,0.14089754,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0295065,0.208276,0.365495,-0.00620769,-0.00172051,0.00201976,-0.0018821,-0.039591,-0.001157,-0.00037312,-4.784e-05,-3.103e-05,0.00087063354,0.043378892,0.1335866,3.8535415e-05,2.9601547e-06,4.0794305e-06,3.5423004e-06,0.0015674473,1.338649e-06,1.3921853e-07,2.2886656e-09,9.628609e-10,-0.034167866,0.15835557,0.031134439,0.03354168,-0.058539817,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0164091,0.172142,0.369216,-0.00585345,-0.00178529,0.00199887,0.0130974,-0.036134,0.003721,0.00035424,-6.478e-05,-2.089e-05,0.00026925856,0.029632868,0.13632045,3.4262877e-05,3.1872604e-06,3.9954813e-06,0.00017154189,0.001305666,1.3845841e-05,1.2548598e-07,4.1964484e-09,4.363921e-10,0.13494682,0.04512399,0.093548146,-0.069732298,0.0022599939,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0254392,0.185375,0.368473,-0.00585345,-0.00155326,0.00202324,-0.0090301,0.013233,-0.000743,0,0.00023203,2.437e-05,0.0006471529,0.034363891,0.13577235,3.4262877e-05,2.4126166e-06,4.0935001e-06,8.1542706e-05,0.00017511229,5.52049e-07,0,5.3837921e-08,5.938969e-10,-0.046764474,0.0047114336,0.11116845,0.025950357,-0.062831099,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.0217771,0.221541,0.370164,-0.00577961,-0.0014444,0.00207982,0.0036621,0.036166,0.001691,7.384e-05,0.00010886,5.658e-05,0.00047424208,0.049080415,0.13702139,3.3403892e-05,2.0862914e-06,4.3256512e-06,1.3410976e-05,0.0013079796,2.859481e-06,5.4523456e-09,1.18505e-08,3.2012964e-09,0.076071814,0.081359761,0.020854978,-0.033159121,0.088878373,,,,,,,,,,,,,,,,0
