trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0178801,-0.134847,0.0336605,0.00040467,-0.00289908,0.00168473,0.1277451,-0.860788,-1.0341995,0.01058117,0.00036827,0.002589404,0.00031969798,0.018183713,0.0011330293,1.6375781e-07,8.4046648e-06,2.8383152e-06,0.016318811,0.74095598,1.0695686,0.00011196116,1.3562279e-07,6.7050131e-06,-0.38541824,0.14618105,0.043754477,0.32601478,-0.29074794,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0311346,0.234204,0.304206,0.000869576,-0.00369573,0.00188249,-0.0490147,0.369051,0.2705455,0.000464906,-0.00079665,0.00019776,0.00096936332,0.054851514,0.09254129,7.5616242e-07,1.365842e-05,3.5437686e-06,0.0024024408,0.13619864,0.073194868,2.1613759e-07,6.3465122e-07,3.9109018e-08,0.069774258,0.12503407,-0.06480368,-0.098373457,-0.082003313,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0768012,0.34638,0.387315,-0.00125259,-0.00478819,0.00189211,-0.0456666,0.112176,0.083109,-0.002122166,-0.00109246,9.62e-06,0.0058984243,0.1199791,0.15001291,1.5689817e-06,2.2926763e-05,3.5800803e-06,0.0020854384,0.012583455,0.0069071059,4.5035885e-06,1.1934689e-06,9.25444e-11,0.093136419,0.062225001,-0.16942919,0.058446836,-0.0026383742,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0689065,0.310699,0.400603,-0.000413399,-0.00402952,0.00185839,0.0078947,-0.035681,0.013288,0.000839191,0.00075867,-3.372e-05,0.0047481057,0.096533869,0.16048276,1.7089873e-07,1.6237031e-05,3.4536134e-06,6.2326288e-05,0.0012731338,0.00017657094,7.0424153e-07,5.7558017e-07,1.1370384e-09,0.061325281,0.076102036,-0.11590799,-0.0096398306,0.059240801,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0703026,0.379568,0.451084,-0.000554245,-0.00438269,0.00192815,-0.0013961,0.068869,0.050481,-0.000140846,-0.00035317,6.976e-05,0.0049424556,0.14407187,0.20347678,3.0718752e-07,1.9207972e-05,3.7177624e-06,1.9490952e-06,0.0047429392,0.0025483314,1.9837596e-08,1.2472905e-07,4.8664576e-09,0.095495239,0.031069145,0.018592684,-0.12520663,0.10322319,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0597264,0.356519,0.436497,-0.00130023,-0.00424249,0.00206591,0.0105762,-0.023049,-0.014587,-0.000745985,0.0001402,0.00013776,0.0035672429,0.1271058,0.19052963,1.6905981e-06,1.7998721e-05,4.2679841e-06,0.00011185601,0.0005312564,0.00021278057,5.5649362e-07,1.965604e-08,1.8977818e-08,0.093583624,0.0038242002,0.098347627,-0.15006654,0.091745041,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.059711,0.320758,0.416617,-0.00210884,-0.00431399,0.00215598,1.54e-05,-0.035761,-0.01988,-0.00080861,-7.15e-05,9.007e-05,0.0035654035,0.10288569,0.17356972,4.4472061e-06,1.861051e-05,4.6482498e-06,2.3716e-10,0.0012788491,0.0003952144,6.5385013e-07,5.11225e-09,8.1126049e-09,0.068516672,0.011788046,0.11660659,-0.076871943,0.088208512,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0652093,0.314776,0.44115,-0.00218356,-0.00471519,0.00217416,-0.0054983,-0.005982,0.024533,-7.472e-05,-0.0004012,1.818e-05,0.0042522528,0.09908393,0.19461332,4.7679343e-06,2.2233017e-05,4.7269717e-06,3.0231303e-05,3.5784324e-05,0.00060186809,5.5830784e-09,1.6096144e-07,3.305124e-10,0.026462794,-0.11511074,0.1776116,-0.13152244,0.047230333,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0681789,0.320371,0.463558,-0.00283467,-0.00473476,0.00218975,-0.0029696,0.005595,0.022408,-0.00065111,-1.957e-05,1.559e-05,0.0046483624,0.10263758,0.21488602,8.035354e-06,2.2417952e-05,4.7950051e-06,8.8185242e-06,3.1304025e-05,0.00050211846,4.2394423e-07,3.829849e-10,2.430481e-10,0.031639494,-0.059134557,0.14303882,-0.029102952,0.043640405,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0883572,0.320163,0.453419,-0.00310845,-0.00472287,0.00176831,-0.0201783,-0.000208,-0.010139,-0.00027378,1.189e-05,-0.00042144,0.0078069948,0.10250435,0.20558879,9.6624614e-06,2.2305501e-05,3.1269203e-06,0.00040716379,4.3264e-08,0.00010279932,7.4955488e-08,1.413721e-10,1.7761167e-07,0.021221038,-0.026840065,0.086042611,0.059626196,0.0069351216,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0886695,0.285995,0.442767,-0.00367275,-0.00419305,0.00193948,-0.0003123,-0.034168,-0.010652,-0.0005643,0.00052982,0.00017117,0.0078622802,0.08179314,0.19604262,1.3489093e-05,1.7581668e-05,3.7615827e-06,9.753129e-08,0.0011674522,0.0001134651,3.1843449e-07,2.8070923e-07,2.9299169e-08,0.028297996,-0.013079166,0.026227846,0.1365874,0.011848579,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0769465,0.301156,0.451209,-0.00368483,-0.00436604,0.00242357,0.011723,0.015161,0.008442,-1.208e-05,-0.00017299,0.00048409,0.0059207639,0.090694936,0.20358956,1.3577972e-05,1.9062305e-05,5.8736915e-06,0.00013742873,0.00022985592,7.1267364e-05,1.459264e-10,2.992554e-08,2.3434313e-07,0.032303436,0.032329949,0.017576511,0.14310244,0.020520998,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
-0.0569664,0.35053,0.410529,-0.00390127,-0.00431399,0.00275538,0.0199801,0.049374,-0.04068,-0.00021644,5.205e-05,0.00033181,0.0032451707,0.12287128,0.16853406,1.5219908e-05,1.861051e-05,7.5921189e-06,0.0003992044,0.0024377919,0.0016548624,4.6846274e-08,2.7092025e-09,1.1009788e-07,0.02845457,0.023925613,0.024789975,0.1225864,0.014305597,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
-0.0496101,0.33867,0.368773,-0.0031493,-0.004314,0.00288069,0.0073563,-0.01186,-0.041756,0.00075197,-1e-08,0.00012531,0.002461162,0.11469737,0.13599353,9.9180905e-06,1.8610596e-05,8.2983749e-06,5.411515e-05,0.0001406596,0.0017435635,5.6545888e-07,1e-16,1.5702596e-08,0.040055895,0.0044858086,0.049869574,0.043818512,0.062010687,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
-0.0428949,0.225495,0.300861,-0.00160602,-0.00364425,0.0028475,0.0067152,-0.113175,-0.067912,0.00154328,0.00066975,-3.319e-05,0.0018399724,0.050847995,0.090517341,2.5793002e-06,1.3280558e-05,8.1082563e-06,4.5093911e-05,0.012808581,0.0046120397,2.3817132e-06,4.4856506e-07,1.1015761e-09,0.026488649,0.0078030046,0.070183355,0.0048325985,0.0089600328,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
-0.0452807,0.225793,0.193246,0.000102902,-0.00383068,0.0015275,-0.0023858,0.000298,-0.107615,0.001708922,-0.00018643,-0.00132,0.0020503418,0.050982479,0.037344017,1.0588822e-08,1.4674109e-05,2.3332563e-06,5.6920416e-06,8.8804e-08,0.011580988,2.9204144e-06,3.4756145e-08,1.7424e-06,-0.035676956,0.034649655,0.073195757,0.074278993,-0.13467447,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
-0.0455175,0.384008,0.29201,-0.000171599,-0.00393777,0.00142837,-0.0002368,0.158215,0.098764,-0.000274501,-0.00010709,-9.913e-05,0.0020718428,0.14746214,0.08526984,2.9446217e-08,1.5506033e-05,2.0402409e-06,5.607424e-08,0.025031986,0.0097543277,7.5350799e-08,1.1468268e-08,9.8267569e-09,-0.022629554,-0.066620255,-0.13259001,0.11685574,-0.11145471,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
-0.0321295,0.33393,0.40463,-0.00207363,-0.00427229,0.00238704,0.013388,-0.050078,0.11262,-0.001902031,-0.00033452,0.00095867,0.0010323048,0.11150924,0.16372544,4.2999414e-06,1.8252462e-05,5.69796e-06,0.00017923854,0.0025078061,0.012683264,3.6177219e-06,1.1190363e-07,9.1904817e-07,0.019686014,-0.029069886,-0.064163194,0.056642641,-0.048050944,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0399608,0.366175,0.484152,-0.00385178,-0.00435803,0.00216186,-0.0078313,0.032245,0.079522,-0.00177815,-8.574e-05,-0.00022518,0.0015968655,0.13408413,0.23440316,1.4836209e-05,1.8992425e-05,4.6736387e-06,6.132926e-05,0.00103974,0.0063237485,3.1618174e-06,7.3513476e-09,5.0706032e-08,0.033455558,-0.027997566,-0.001914598,-0.0064565248,0.01928114,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0446964,0.362347,0.433944,-0.0040692,-0.00455371,0.00248794,-0.0047356,-0.003828,-0.050208,-0.00021742,-0.00019568,0.00032608,0.0019977682,0.13129535,0.1883074,1.6558389e-05,2.0736275e-05,6.1898454e-06,2.2425907e-05,1.4653584e-05,0.0025208433,4.7271456e-08,3.8290662e-08,1.0632817e-07,0.059172731,-0.025861528,0.019361663,0.020668872,0.06263153,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0448672,0.351672,0.416748,-0.0040692,-0.00436973,0.00224762,-0.0001708,-0.010675,-0.017196,0,0.00018398,-0.00024032,0.0020130656,0.1236732,0.1736789,1.6558389e-05,1.909454e-05,5.0517957e-06,2.917264e-08,0.00011395562,0.00029570242,0,3.384864e-08,5.7753702e-08,0.025305481,-0.034870573,0.022520312,0.047908941,0.055995591,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0449225,0.332704,0.430173,-0.00410041,-0.00429593,0.00216141,-5.53e-05,-0.018968,0.013425,-3.121e-05,7.38e-05,-8.621e-05,0.002018031,0.11069195,0.18504881,1.6813362e-05,1.8455015e-05,4.6716932e-06,3.05809e-09,0.00035978502,0.00018023063,9.740641e-10,5.44644e-09,7.4321641e-09,0.041575081,-0.02908679,-0.0056155173,0.098423314,0.059198959,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.056347,0.332644,0.450575,-0.00423159,-0.00420943,0.00217466,-0.0114245,-6e-05,0.020402,-0.00013118,8.65e-05,1.325e-05,0.0031749844,0.11065203,0.20301783,1.7906354e-05,1.7719301e-05,4.7291461e-06,0.0001305192,3.6e-09,0.0004162416,1.7208192e-08,7.48225e-09,1.755625e-10,0.015942174,-0.016561553,-0.017287092,0.10893166,0.027685309,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.053022,0.347693,0.450452,-0.00420769,-0.00394687,0.00221043,0.003325,0.015049,-0.000123,2.39e-05,0.00026256,3.577e-05,0.0028113325,0.12089042,0.202907,1.7704655e-05,1.5577783e-05,4.8860008e-06,1.1055625e-05,0.0002264724,1.5129e-08,5.7121e-10,6.8937754e-08,1.2794929e-09,0.076136065,-0.020257464,-0.02455719,0.12260429,0.02834976,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.00244112,0.198071,-0.11414,0.00121637,-0.0051986,0.00156183,0.05546312,-0.149622,-0.564592,0.00542406,-0.00125173,-0.0006486,5.9590669e-06,0.039232121,0.01302794,1.479556e-06,2.7025442e-05,2.4393129e-06,0.0030761577,0.022386743,0.31876413,2.9420427e-05,1.566828e-06,4.2068196e-07,-0.2404616,0.044514666,0.051011233,-0.0009996939,-0.13408258,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00459818,-0.096451,0.00621903,0.0153083,-0.0160827,0.00406527,-0.0070393,-0.294522,0.12035903,0.01409193,-0.0108841,0.00250344,2.1143259e-05,0.0093027954,3.8676334e-05,0.00023434405,0.00025865324,1.652642e-05,4.9551744e-05,0.086743208,0.014486296,0.00019858249,0.00011846363,6.2672118e-06,-0.22082644,0.11683435,-0.037095408,-0.1396527,-0.14337152,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0116369,0.163356,0.177942,0.00524932,-0.00850265,0.0028467,0.01623508,0.259807,0.17172297,-0.01005898,0.00758005,-0.00121857,0.00013541744,0.026685183,0.031663355,2.755536e-05,7.2295057e-05,8.1037009e-06,0.00026357782,0.067499677,0.029488778,0.00010118308,5.7457158e-05,1.4849128e-06,0.065045814,-0.016550091,-0.14476754,-0.18457402,-0.012112839,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0410293,0.295188,0.286479,0.00174055,-0.00829952,0.00308904,0.0293924,0.131832,0.108537,-0.00350877,0.00020313,0.00024234,0.0016834035,0.087135955,0.082070217,3.0295143e-06,6.8882032e-05,9.5421681e-06,0.00086391318,0.017379676,0.01178028,1.2311467e-05,4.1261797e-08,5.8728676e-08,0.034132107,-0.02072333,-0.076963766,-0.13325357,0.038382426,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.025153,0.305236,0.311255,-0.000671091,-0.00776647,0.00372413,-0.0158763,0.010048,0.024776,-0.002411641,0.00053305,0.00063509,0.00063267341,0.093169016,0.096879675,4.5036313e-07,6.0318056e-05,1.3869144e-05,0.0002520569,0.0001009623,0.00061385018,5.8160123e-06,2.841423e-07,4.0333931e-07,0.068955121,0.0091706435,-0.0037476284,-0.027537385,0.066310969,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
0.0260849,0.348251,0.324491,-0.00111,-0.00664769,0.00383925,0.0009319,0.043015,0.013236,-0.000438909,0.00111878,0.00011512,0.00068042201,0.12127876,0.10529441,1.2321e-06,4.4191782e-05,1.4739841e-05,8.6843761e-07,0.0018502902,0.0001751917,1.9264111e-07,1.2516687e-06,1.3252614e-08,0.049564664,-0.014775945,0.047736512,-0.0025650529,0.083934423,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
0.0201459,0.377103,0.334328,-0.00134379,-0.00682387,0.00351976,-0.005939,0.028852,0.009837,-0.00023379,-0.00017618,-0.00031949,0.00040585729,0.14220667,0.11177521,1.8057716e-06,4.6565202e-05,1.238871e-05,3.5271721e-05,0.0008324379,9.6766569e-05,5.4657764e-08,3.1039392e-08,1.0207386e-07,0.056221593,-0.037870047,0.065094536,0.029948356,0.067328635,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
-0.0330383,0.29986,0.342422,-0.000484815,-0.00639069,0.00277534,-0.0531842,-0.077243,0.008094,0.000858975,0.00043318,-0.00074442,0.0010915293,0.08991602,0.11725283,2.3504558e-07,4.0840919e-05,7.7025121e-06,0.0028285591,0.005966481,6.5512836e-05,7.3783805e-07,1.8764491e-07,5.5416114e-07,0.037382287,-0.065111558,0.040233611,0.032951347,0.070494933,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
-0.00381034,0.300359,0.323877,0.000302924,-0.00661226,0.00296599,0.02922796,0.000499,-0.018545,0.000787739,-0.00022157,0.00019065,1.4518691e-05,0.090215529,0.10489631,9.176295e-08,4.3721982e-05,8.7970967e-06,0.00085427365,2.49001e-07,0.00034391702,6.2053273e-07,4.9093265e-08,3.6347423e-08,0.046609061,-0.013024241,0.029207003,0.099190698,0.042732403,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
0.0117764,0.362736,0.353592,-0.000688117,-0.00633743,0.00281451,0.01558674,0.062377,0.029715,-0.000991041,0.00027483,-0.00015148,0.0001386836,0.13157741,0.1250273,4.7350501e-07,4.0163019e-05,7.9214665e-06,0.00024294646,0.0038908901,0.00088298122,9.8216226e-07,7.5531529e-08,2.294619e-08,0.036265464,-0.021946133,0.016526715,0.11044312,0.065854211,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
0.00280663,0.3008,0.362972,-0.000816777,-0.0063907,0.00303719,-0.00896977,-0.061936,0.00938,-0.00012866,-5.327e-05,0.00022268,7.877172e-06,0.09048064,0.13174867,6.6712467e-07,4.0841046e-05,9.2245231e-06,8.0456774e-05,0.0038360681,8.79844e-05,1.6553396e-08,2.8376929e-09,4.9586382e-08,0.046351591,-0.042977761,0.015631685,0.053601125,0.055876567,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0110887,0.302884,0.381432,-0.00116845,-0.0063907,0.00312553,0.00828207,0.002084,0.01846,-0.000351673,0,8.834e-05,0.00012295927,0.091738717,0.14549037,1.3652754e-06,4.0841046e-05,9.7689378e-06,6.8592683e-05,4.343056e-06,0.0003407716,1.236739e-07,0,7.8039556e-09,0.03904285,-0.0040411782,0.019058133,0.056722456,0.046944449,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0109783,0.310914,0.359523,-0.0017136,-0.00611545,0.00313421,-0.0001104,0.00803,-0.021909,-0.00054515,0.00027525,8.68e-06,0.00012052307,0.096667515,0.12925679,2.936425e-06,3.7398729e-05,9.8232723e-06,1.218816e-08,6.44809e-05,0.00048000428,2.9718852e-07,7.5762563e-08,7.53424e-11,0.033138133,-0.02157067,0.023045629,0.057106781,0.048379646,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.00394603,0.319533,0.337423,-0.00137482,-0.00636489,0.00314962,-0.00703227,0.008619,-0.0221,0.00033878,-0.00024944,1.541e-05,1.5571153e-05,0.10210134,0.11385428,1.89013e-06,4.0511825e-05,9.9201061e-06,4.9452821e-05,7.4287161e-05,0.00048841,1.1477189e-07,6.2220314e-08,2.374681e-10,0.014717236,-0.026980799,-0.035780027,0.10439387,0.008085836,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0147337,-0.37555,-0.272614,0.0136665,-0.0077597,-0.000516017,0.01078767,-0.695083,-0.610037,0.01504132,-0.00139481,-0.003665637,0.00021708192,0.1410378,0.074318393,0.00018677322,6.0212944e-05,2.6627354e-07,0.00011637382,0.48314038,0.37214514,0.00022624131,1.9454949e-06,1.3436895e-05,-0.48725419,0.062654895,0.15212023,-0.16574019,-0.27160261,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.102266,0.0795874,-0.0158384,0.0109743,-0.0115075,0.00387518,0.0875323,0.4551374,0.2567756,-0.0026922,-0.0037478,0.004391197,0.010458335,0.0063341542,0.00025085491,0.00012043526,0.00013242256,1.501702e-05,0.0076619035,0.20715005,0.065933709,7.2479408e-06,1.4046005e-05,1.9282611e-05,-0.023364529,0.09794573,-0.14475312,-0.24129678,-0.085909505,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0599285,0.0922039,0.047635,0.00824459,-0.00960392,0.00337927,-0.0423375,0.0126165,0.0634734,-0.00272971,0.00190358,-0.00049591,0.0035914251,0.0085015592,0.0022690932,6.7973264e-05,9.2235279e-05,1.1419466e-05,0.0017924639,0.00015917607,0.0040288725,7.4513167e-06,3.6236168e-06,2.4592673e-07,0.019711912,0.036711826,-0.27300587,-0.098392392,-0.11603025,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0598174,0.111491,0.0798137,0.00669043,-0.00930801,0.00335106,-0.0001111,0.0192871,0.0321787,-0.00155416,0.00029591,-2.821e-05,0.0035781213,0.012430243,0.0063702267,4.4761854e-05,8.663905e-05,1.1229603e-05,1.234321e-08,0.00037199223,0.0010354687,2.4154133e-06,8.7562728e-08,7.958041e-10,-0.0042797615,0.08504064,-0.17393537,-0.11034122,-0.086469876,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0569512,0.168212,0.137204,0.00447156,-0.00854589,0.00364574,-0.0028662,0.056721,0.0573903,-0.00221887,0.00076212,0.00029468,0.0032434392,0.028295277,0.018824938,1.9994849e-05,7.3032236e-05,1.329142e-05,8.2151024e-06,0.0032172718,0.0032936465,4.9233841e-06,5.8082689e-07,8.6836302e-08,0.018785403,0.0266491,-0.045510014,-0.14802283,-0.016096473,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0595872,0.205752,0.149634,0.0047857,-0.0077341,0.00364536,0.002636,0.03754,0.01243,0.00031414,0.00081179,-3.8e-07,0.0035506344,0.042333886,0.022390334,2.2902924e-05,5.9816303e-05,1.328865e-05,6.948496e-06,0.0014092516,0.0001545049,9.868394e-08,6.59003e-07,1.444e-13,-0.0005517386,-0.0079002983,0.0020662421,-0.10541407,0.040854783,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0677855,0.18823,0.160664,0.00463247,-0.0077341,0.00370026,0.0081983,-0.017522,0.01103,-0.00015323,0,5.49e-05,0.004594874,0.035430533,0.025812921,2.1459778e-05,5.9816303e-05,1.3691924e-05,6.7212123e-05,0.00030702048,0.0001216609,2.3479433e-08,0,3.01401e-09,0.0040963858,0.046195453,-0.026553332,-0.031361472,0.01937262,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0734925,0.23259,0.170409,0.00346581,-0.0075873,0.00381995,0.005707,0.04436,0.009745,-0.00116666,0.0001468,0.00011969,0.0054011476,0.054098108,0.029039227,1.2011839e-05,5.7567121e-05,1.4592018e-05,3.2569849e-05,0.0019678096,9.4965025e-05,1.3610956e-06,2.155024e-08,1.4325696e-08,0.003449345,0.041014095,0.010387273,-0.033690184,0.025539891,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.0646801,0.246055,0.192305,0.00193392,-0.00715367,0.00420079,-0.0088124,0.013465,0.021896,-0.00153189,0.00043363,0.00038084,0.0041835153,0.060543063,0.036981213,3.7400466e-06,5.1174994e-05,1.7646637e-05,7.7658394e-05,0.00018130623,0.00047943482,2.346687e-06,1.8803498e-07,1.4503911e-07,0.02158161,0.013150172,0.010775548,0.002913095,0.0084022262,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.0652877,0.276504,0.214044,0.0012654,-0.00668752,0.0042027,0.0006076,0.030449,0.021739,-0.00066852,0.00046615,1.91e-06,0.0042624838,0.076454462,0.045814834,1.6012372e-06,4.4722924e-05,1.7662687e-05,3.6917776e-07,0.0009271416,0.00047258412,4.4691899e-07,2.1729582e-07,3.6481e-12,0.0031413177,-0.016888419,0.057812247,0.008776041,0.012812295,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.126769,0.265056,0.0666013,0.00275978,-0.00861352,0.00428158,0.0614813,-0.011448,-0.1474427,0.00149438,-0.001926,7.888e-05,0.016070379,0.070254683,0.0044357332,7.6163856e-06,7.4192727e-05,1.8331927e-05,0.0037799502,0.0001310567,0.02173935,2.2331716e-06,3.709476e-06,6.2220544e-09,-0.0071925547,-0.0033821762,0.0003345188,0.046536762,-0.04286675,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
