trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.147249,0.20043,0.313205,-0.00382221,0.000870515,0.00204503,-0.017678,0.058358,0.021526,-0.00027437,-0.000416855,0.00053998,0.021682268,0.040172185,0.098097372,1.4609289e-05,7.5779637e-07,4.1821477e-06,0.00031251168,0.0034056562,0.00046336868,7.5278897e-08,1.7376809e-07,2.915784e-07,-0.033003773,-0.056072209,-0.0012962581,-0.071583757,-0.066148983,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.147175,0.176438,0.266321,-0.00302909,0.000952621,0.00174318,-7.4e-05,-0.023992,-0.046884,0.00079312,8.2106e-05,-0.00030185,0.021660481,0.031130368,0.070926875,9.1753862e-06,9.0748677e-07,3.0386765e-06,5.476e-09,0.00057561606,0.0021981095,6.2903933e-07,6.7413952e-09,9.1113423e-08,0.038607475,-0.10631932,-0.021846294,-0.10059856,-0.032861289,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.162399,0.158281,0.358947,-0.00440272,0.00108435,0.00218787,0.015224,-0.018157,0.092626,-0.00137363,0.000131729,0.00044469,0.026373435,0.025052875,0.12884295,1.9383943e-05,1.1758149e-06,4.7867751e-06,0.00023177018,0.00032967665,0.0085795759,1.8868594e-06,1.7352529e-08,1.977492e-07,0.10618798,-0.0010373272,-0.067148717,0.052464746,-0.13511593,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.141773,0.15407,0.336511,-0.00530276,0.00105875,0.00294483,-0.020626,-0.004211,-0.022436,-0.00090004,-2.56e-05,0.00075696,0.020099584,0.023737565,0.11323965,2.8119264e-05,1.1209516e-06,8.6720237e-06,0.00042543188,1.7732521e-05,0.0005033741,8.10072e-07,6.5536e-10,5.7298844e-07,-0.03111673,-0.053758632,-0.081941183,0.079424864,-0.041610721,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.14376,-0.0297129,0.0310928,0.00120258,0.000917109,0.00120302,0.001987,-0.1837829,-0.3054182,0.00650534,-0.000141641,-0.00174181,0.020666938,0.00088285643,0.00096676221,1.4461987e-06,8.4108892e-07,1.4472571e-06,3.948169e-06,0.033776154,0.093280277,4.2319449e-05,2.0062173e-08,3.0339021e-06,-0.062532892,0.33019139,0.12658691,-0.16653368,-0.16445993,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.066929,0.0729638,0.0726381,0.00483474,0.000186727,0.000667469,-0.076831,0.1026767,0.0415453,0.00363216,-0.000730382,-0.000535551,0.004479491,0.0053237161,0.0052762936,2.3374711e-05,3.4866973e-08,4.4551487e-07,0.0059030026,0.010542505,0.001726012,1.3192586e-05,5.3345787e-07,2.8681487e-07,-0.020719464,0.1801347,0.11641874,-0.16032493,-0.0030583549,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.120778,0.0727257,0.179175,0.00265456,0.00086288,0.00117404,0.053849,-0.0002381,0.1065369,-0.00218018,0.000676153,0.000506571,0.014587325,0.0052890274,0.032103681,7.0466888e-06,7.4456189e-07,1.3783699e-06,0.0028997148,5.669161e-08,0.011350111,4.7531848e-06,4.5718288e-07,2.5661418e-07,0.11338086,0.021849766,-0.041639815,-0.096242668,-0.048336064,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0959198,0.172139,0.173677,0.000923762,0.000392071,0.00164532,-0.0248582,0.0994133,-0.005498,-0.001730798,-0.000470809,0.00047128,0.009200608,0.029631835,0.0301637,8.5333623e-07,1.5371967e-07,2.7070779e-06,0.00061793011,0.0098830042,3.0228004e-05,2.9956617e-06,2.2166111e-07,2.2210484e-07,0.10953195,0.093319011,-0.07929833,0.10532541,0.046108428,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.145952,0.0826563,0.242994,0.000738006,0.000996107,0.00137746,0.0500322,-0.0894827,0.069317,-0.000185756,0.000604036,-0.00026786,0.021301986,0.0068320639,0.059046084,5.4465286e-07,9.9222916e-07,1.8973961e-06,0.002503221,0.0080071536,0.0048048465,3.4505292e-08,3.6485949e-07,7.174898e-08,-0.078635106,0.073354353,-0.10488134,0.054488989,-0.025300499,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0530489,0.150085,0.245024,-0.000479564,0.0013198,0.00119201,-0.0929031,0.0674287,0.00203,-0.00121757,0.000323693,-0.00018545,0.0028141858,0.022525507,0.060036761,2.2998163e-07,1.741872e-06,1.4208878e-06,0.008630986,0.0045466296,4.1209e-06,1.4824767e-06,1.0477716e-07,3.4391702e-08,-0.050097337,0.037975297,-0.040059731,0.027202312,0.057889184,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0182746,0.129529,0.22005,-0.00103266,0.00202386,0.000646991,-0.0347743,-0.020556,-0.024974,-0.000553096,0.00070406,-0.000545019,0.00033396101,0.016777762,0.048422002,1.0663867e-06,4.0960093e-06,4.1859735e-07,0.0012092519,0.00042254914,0.00062370068,3.0591519e-07,4.9570048e-07,2.9704571e-07,-0.069239382,0.0099823621,-0.01500611,0.068554886,0.027687297,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0262757,0.113772,0.191334,0.000111533,0.0015691,0.000471664,0.0080011,-0.015757,-0.028716,0.001144193,-0.00045476,-0.000175327,0.00069041241,0.012944068,0.0366087,1.243961e-08,2.4620748e-06,2.2246693e-07,6.4017601e-05,0.00024828305,0.00082460866,1.3091776e-06,2.0680666e-07,3.0739557e-08,-0.077145539,-0.012459817,0.057406455,-0.0073359153,0.053936878,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0287285,0.165976,0.220337,-0.000765878,0.00163783,0.000693831,0.0024528,0.052204,0.029003,-0.000877411,6.873e-05,0.000222167,0.00082532671,0.027548033,0.048548394,5.8656911e-07,2.6824871e-06,4.8140146e-07,6.0162278e-06,0.0027252576,0.00084117401,7.6985006e-07,4.7238129e-09,4.9358176e-08,-0.034774802,-0.076562437,0.046800017,-0.075928441,0.083333393,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0282482,0.123997,0.173834,-0.000595589,0.0019356,1.74072e-05,-0.0569767,-0.041979,-0.046503,0.000170289,0.00029777,-0.0006764238,0.0007979608,0.015375256,0.03021826,3.5472626e-07,3.7465474e-06,3.0301061e-10,0.0032463443,0.0017622364,0.002162529,2.8998344e-08,8.8666973e-08,4.5754916e-07,0.0050011746,-0.05862785,0.07827223,-0.019621759,0.056044884,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
-0.00682518,0.0984646,0.198809,-0.000155624,0.00205812,1.74072e-05,0.02142302,-0.0255324,0.024975,0.000439965,0.00012252,0,4.6583082e-05,0.0096952775,0.039525018,2.4218829e-08,4.2358579e-06,3.0301061e-10,0.00045894579,0.00065190345,0.00062375063,1.935692e-07,1.501115e-08,0,0.074249567,-0.065030998,0.064488202,0.068870383,-0.054851737,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
0.0170869,0.187203,0.167045,-0.000595589,0.00165478,0.00030688,0.02391208,0.0887384,-0.031764,-0.000439965,-0.00040334,0.0002894728,0.00029196215,0.035044963,0.027904032,3.5472626e-07,2.7382968e-06,9.4175334e-08,0.00057178757,0.0078745036,0.0010089517,1.935692e-07,1.6268316e-07,8.3794502e-08,0.015453324,-0.024068338,0.075147659,0.13350236,-0.015710933,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
0.0957413,0.15083,0.198773,-0.000734678,0.000842424,0.00109697,0.0786544,-0.036373,0.031728,-0.000139089,-0.000812356,0.00079009,0.0091663965,0.022749689,0.039510706,5.3975176e-07,7.096782e-07,1.2033432e-06,0.0061865146,0.0013229951,0.001006666,1.934575e-08,6.5992227e-07,6.2424221e-07,-0.028334805,-0.0010991728,0.017232484,0.02996681,-0.022586535,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
0.113777,0.160719,0.259638,-0.000728305,0.000597291,0.000892353,0.0180357,0.009889,0.060865,6.373e-06,-0.000245133,-0.000204617,0.012945206,0.025830597,0.067411891,5.3042817e-07,3.5675654e-07,7.9629388e-07,0.00032528647,9.7792321e-05,0.0037045482,4.0615129e-11,6.0090188e-08,4.1868117e-08,0.012959363,-0.005853551,-0.046488424,-0.036733958,-0.049061684,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0942961,0.185696,0.205357,-0.00092629,0.000920557,0.00169664,-0.0194809,0.024977,-0.054281,-0.000197985,0.000323266,0.000804287,0.0088917545,0.034483004,0.042171497,8.5801316e-07,8.4742519e-07,2.8785873e-06,0.00037950546,0.00062385053,0.002946427,3.919806e-08,1.0450091e-07,6.4687758e-07,-0.0061406054,-0.010212753,-0.048819131,-0.047046722,0.021011956,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0864614,0.122741,0.236668,1.52199e-05,0.000485786,0.00108869,-0.0078347,-0.062955,0.031311,0.0009415099,-0.000434771,-0.00060795,0.0074755737,0.015065353,0.056011742,2.3164536e-10,2.3598804e-07,1.1852459e-06,6.1382524e-05,0.003963332,0.00098037872,8.8644089e-07,1.8902582e-07,3.696032e-07,0.0031341761,-0.0046548509,-0.076206384,-0.089561248,0.031578398,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0910662,0.189492,0.233187,-0.00101157,-0.000205602,0.00115548,0.0046048,0.066751,-0.003481,-0.0010267899,-0.000691388,6.679e-05,0.0082930528,0.035907218,0.054376177,1.0232739e-06,4.2272182e-08,1.335134e-06,2.1204183e-05,0.004455696,1.2117361e-05,1.0542975e-06,4.7801737e-07,4.4609041e-09,0.14582144,-0.0052303543,-0.127637,0.011177985,0.076288592,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.128415,0.141011,0.282282,-0.0017026,-0.00017045,0.00115548,0.0373488,-0.048481,0.049095,-0.00069103,3.5152e-05,0,0.016490412,0.019884102,0.079683128,2.8988468e-06,2.9053202e-08,1.335134e-06,0.0013949329,0.0023504074,0.002410319,4.7752246e-07,1.2356631e-09,0,-0.074373068,0.076021737,-0.11800136,0.060763991,0.0077170862,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.127743,0.183056,0.25943,-0.0011131,-0.000426509,0.00131243,-0.000672,0.042045,-0.022852,0.0005895,-0.000256059,0.00015695,0.016318274,0.033509499,0.067303925,1.2389916e-06,1.8190993e-07,1.7224725e-06,4.51584e-07,0.001767782,0.0005222139,3.4751025e-07,6.5566211e-08,2.4633303e-08,-0.072096376,0.0027909393,-0.088269042,-0.051198552,0.10982558,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.109442,0.125251,0.257755,-0.00230609,-0.000245614,0.00115548,-0.018301,-0.057805,-0.001675,-0.00119299,0.000180895,-0.00015695,0.011977551,0.015687813,0.06643764,5.3180511e-06,6.0326237e-08,1.335134e-06,0.0003349266,0.003341418,2.805625e-06,1.4232251e-06,3.2723001e-08,2.4633303e-08,0.087485216,0.0002711342,-0.10131437,-0.042991956,0.04916008,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
0.126695,0.144297,0.263402,-0.00178566,0.000181819,0.00124036,0.017253,0.019046,0.005647,0.00052043,0.000427433,8.488e-05,0.016051623,0.020821624,0.069380614,3.1885816e-06,3.3058149e-08,1.5384929e-06,0.00029766601,0.00036275012,3.1888609e-05,2.7084738e-07,1.8269897e-07,7.2046144e-09,-0.082000823,0.041114232,-0.08945594,0.093141094,0.033017331,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.109514,0.125488,0.263499,-0.00168509,0.000497551,0.00115548,-0.017181,-0.018809,9.7e-05,0.00010057,0.000315732,-8.488e-05,0.011993316,0.015747238,0.069431723,2.8395283e-06,2.47557e-07,1.335134e-06,0.00029518676,0.00035377848,9.409e-09,1.0114325e-08,9.9686696e-08,7.2046144e-09,-0.088391107,0.012238762,-0.032645541,-0.063266306,0.063986861,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.109384,0.142099,0.239118,-0.00150089,0.000659563,0.00115548,-0.00013,0.016611,-0.024381,0.0001842,0.000162012,0,0.011964859,0.020192126,0.057177418,2.2526708e-06,4.3502335e-07,1.335134e-06,1.69e-08,0.00027592532,0.00059443316,3.392964e-08,2.6247888e-08,0,0.010195075,-0.047010513,-0.022279646,-0.063699649,0.07020123,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.064076,0.168904,0.207587,-0.00221656,0.000588426,0.00115548,-0.045308,0.026805,-0.031531,-0.00071567,-7.1137e-05,0,0.0041057338,0.028528561,0.043092363,4.9131382e-06,3.4624516e-07,1.335134e-06,0.0020528149,0.00071850802,0.00099420396,5.1218355e-07,5.0604728e-09,0,0.10527316,0.008015656,-0.0085187116,0.11525559,0.052643895,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0513892,0.115305,0.199095,-0.00137667,0.00109371,0.000723764,-0.0126868,-0.053599,-0.008492,0.00083989,0.000505284,-0.000431716,0.0026408499,0.013295243,0.039638819,1.8952203e-06,1.1962016e-06,5.2383433e-07,0.00016095489,0.0028728528,7.2114064e-05,7.0541521e-07,2.5531192e-07,1.863787e-07,-0.066295248,-0.0083865169,0.047017791,0.06891488,0.0010247759,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0216988,0.14237,0.225375,-0.00142373,0.00140772,0.000319083,-0.0296904,0.027065,0.02628,-4.706e-05,0.00031401,-0.000404681,0.00047083792,0.020269217,0.050793891,2.0270071e-06,1.9816756e-06,1.0181396e-07,0.00088151985,0.00073251422,0.0006906384,2.2146436e-09,9.860228e-08,1.6376671e-07,-0.037653564,-0.073676083,0.060551258,-0.06548053,0.018530736,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0192043,0.175819,0.188372,-0.00145454,0.00123483,0.000723764,-0.0024945,0.033449,-0.037003,-3.081e-05,-0.00017289,0.000404681,0.00036880514,0.030912321,0.03548401,2.1156866e-06,1.5248051e-06,5.2383433e-07,6.2225303e-06,0.0011188356,0.001369222,9.492561e-10,2.9890952e-08,1.6376671e-07,0.11400114,-0.083169518,0.041314137,0.019620274,0.029180313,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00127486,0.145909,0.191689,-0.00108335,0.00159877,0.000723764,-0.01792944,-0.02991,0.003317,0.00037119,0.00036394,0,1.625268e-06,0.021289436,0.036744673,1.1736472e-06,2.5560655e-06,5.2383433e-07,0.00032146482,0.0008946081,1.1002489e-05,1.3778202e-07,1.3245232e-07,0,0.0028146304,0.0053925368,0.065220264,0.1164616,-0.062506708,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0209685,0.145912,0.20686,-0.00128329,0.00128609,0.000371315,0.01969364,3e-06,0.015171,-0.00019994,-0.00031268,-0.000352449,0.00043967799,0.021290312,0.04279106,1.6468332e-06,1.6540275e-06,1.3787483e-07,0.00038783946,9e-12,0.00023015924,3.9976004e-08,9.7768782e-08,1.242203e-07,-0.049682907,-0.039937408,0.060139283,0.069220794,-0.023334063,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0145566,0.168154,0.171942,-0.000747724,0.000912334,0.000716451,-0.0064119,0.022242,-0.034918,0.000535566,-0.000373756,0.000345136,0.0002118946,0.028275768,0.029564051,5.5909118e-07,8.3235333e-07,5.1330204e-07,4.1112462e-05,0.00049470656,0.0012192667,2.8683094e-07,1.3969355e-07,1.1911886e-07,-0.051103902,-0.036710287,0.07096705,-0.030702988,0.040505682,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0135611,0.155074,0.171512,-0.00125681,0.00102434,0.000787514,-0.0009955,-0.01308,-0.00043,-0.000509086,0.000112006,7.1063e-05,0.00018390343,0.024047945,0.029416366,1.5795714e-06,1.0492724e-06,6.201783e-07,9.9102025e-07,0.0001710864,1.849e-07,2.5916856e-07,1.2545344e-08,5.04995e-09,0.022747557,-0.07134,0.10860512,-0.04870053,0.020317641,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.019367,0.138329,0.211283,-0.00119684,0.00118426,0.000658144,0.0058059,-0.016745,0.039771,5.997e-05,0.00015992,-0.00012937,0.00037508069,0.019134912,0.044640506,1.432426e-06,1.4024717e-06,4.3315352e-07,3.3708475e-05,0.00028039502,0.0015817324,3.5964009e-09,2.5574406e-08,1.6736597e-08,0.068663492,-0.011155004,0.061297225,0.11325258,-0.062444592,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.0135635,0.183198,0.205086,-0.00126778,0.00108419,0.000787514,-0.0058035,0.044869,-0.006197,-7.094e-05,-0.00010007,0.00012937,0.00018396853,0.033561507,0.042060267,1.6072661e-06,1.175468e-06,6.201783e-07,3.3680612e-05,0.0020132272,3.8402809e-05,5.0324836e-09,1.0014005e-08,1.6736597e-08,-0.05700437,-0.038963858,0.077317261,0.0012468097,-0.0018861483,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.0678535,0.179159,0.186497,-0.000792151,0.000326695,0.000787514,0.05429,-0.004039,-0.018589,0.000475629,-0.000757495,0,0.0046040975,0.032097947,0.034781131,6.2750321e-07,1.0672962e-07,6.201783e-07,0.0029474041,1.6313521e-05,0.00034555092,2.2622295e-07,5.7379868e-07,0,0.073002331,-0.023948401,0.054116701,-0.076858677,-0.027132808,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.0678904,0.157196,0.220597,-0.000778049,0.000947073,0.00120971,3.69e-05,-0.021963,0.0341,1.4102e-05,0.000620378,0.000422196,0.0046091064,0.024710582,0.048663036,6.0536025e-07,8.9694727e-07,1.4633983e-06,1.36161e-09,0.00048237337,0.00116281,1.988664e-10,3.8486886e-07,1.7824946e-07,-0.0093766666,0.043983781,0.011405185,0.081700709,-0.082894196,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.068085,0.205641,0.195639,-0.000899832,0.000933249,0.00171465,0.0001946,0.048445,-0.024958,-0.000121783,-1.3824e-05,0.00050494,0.0046355672,0.042288221,0.038274618,8.0969763e-07,8.709537e-07,2.9400246e-06,3.786916e-08,0.002346918,0.00062290176,1.4831099e-08,1.9110298e-10,2.549644e-07,-0.020931828,0.015677937,0.038199608,-0.036024861,0.030740125,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0,0
0.0929345,0.152224,0.223871,-0.00119915,0.000696855,0.00175973,0.0248495,-0.053417,0.028232,-0.000299318,-0.000236394,4.508e-05,0.0086368213,0.023172146,0.050118225,1.4379607e-06,4.8560689e-07,3.0966497e-06,0.00061749765,0.0028533759,0.00079704582,8.9591265e-08,5.5882123e-08,2.0322064e-09,0.068474085,-0.022411782,-0.016724798,-0.11783567,-0.049361019,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0,0
0.0942484,0.160075,0.224791,-0.0015447,0.000844094,0.00168578,0.0013139,0.007851,0.00092,-0.00034555,0.000147239,-7.395e-05,0.0088827609,0.025624006,0.050530994,2.3860981e-06,7.1249468e-07,2.8418542e-06,1.7263332e-06,6.1638201e-05,8.464e-07,1.194048e-07,2.1679323e-08,5.4686025e-09,0.011166179,0.033607462,-0.03108288,0.093190611,-0.053604385,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0,0
0.059777,0.192688,0.188095,-0.00106717,0.00129259,0.00148845,-0.0344714,0.032613,-0.036696,0.00047753,0.000448496,-0.00019733,0.0035732897,0.037128665,0.035379729,1.1388518e-06,1.6707889e-06,2.2154834e-06,0.0011882774,0.0010636078,0.0013465964,2.280349e-07,2.0114866e-07,3.8939129e-08,-0.073940831,-0.0024802157,0.005140275,-0.038881881,0.044039403,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0,0
0.0708848,0.141318,0.215227,-0.00115479,0.00133179,0.00136375,0.0111078,-0.05137,0.027132,-8.762e-05,3.92e-05,-0.0001247,0.0050246549,0.019970777,0.046322662,1.3335399e-06,1.7736646e-06,1.8598141e-06,0.00012338322,0.0026388769,0.00073614542,7.6772644e-09,1.53664e-09,1.555009e-08,0.097178214,-0.037692746,-0.0007144703,-0.04602214,0.0084390216,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0,0
0.0642442,0.19942,0.209764,-0.00146894,0.00114498,0.00136375,-0.0066406,0.058102,-0.005463,-0.00031415,-0.00018681,0,0.0041273172,0.039768336,0.044000936,2.1577847e-06,1.3109792e-06,1.8598141e-06,4.4097568e-05,0.0033758424,2.9844369e-05,9.8690223e-08,3.4897976e-08,0,-0.050338569,0.015631109,0.022702308,0.10361461,-0.054361698,123.57823,-0.0054756973,0,4.580444,-0.017473317,0,45.727178,-0.044707646,0,-27.022416,-0.055500918,0,21.330641,0.0074774136,0,0
0.096099,0.199343,0.186442,-0.00104399,0.00111358,0.00216877,0.0318548,-7.7e-05,-0.023322,0.00042495,-3.14e-05,0.00080502,0.0092350178,0.039737632,0.034760619,1.0899151e-06,1.2400604e-06,4.7035633e-06,0.0010147283,5.929e-09,0.00054391568,1.805825e-07,9.8596e-10,6.480572e-07,-0.047193165,-0.031435575,0.086910301,-0.074455647,0.009289434,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.104862,0.134501,0.183496,-0.000994378,0.000780759,0.00141165,0.008763,-0.064842,-0.002946,4.9612e-05,-0.000332821,-0.00075712,0.010996039,0.018090519,0.033670782,9.8878761e-07,6.0958462e-07,1.9927557e-06,7.6790169e-05,0.004204485,8.678916e-06,2.4613505e-09,1.1076982e-07,5.7323069e-07,0.13934221,-0.041953886,0.027297662,-0.026994484,-0.041660286,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.135336,0.198532,0.215435,-0.00189612,0.000781349,0.0023835,0.030474,0.064031,0.031939,-0.000901742,5.9e-07,0.00097185,0.018315833,0.039414955,0.046412239,3.5952711e-06,6.1050626e-07,5.6810723e-06,0.00092866468,0.004099969,0.0010200997,8.1313863e-07,3.481e-13,9.4449242e-07,-0.034470383,0.03075872,0.034846144,0.083413971,-0.07825097,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.149286,0.233317,0.296869,-0.00477792,0.000470661,0.00299752,0.01395,0.034785,0.081434,-0.0028818,-0.000310688,0.00061402,0.02228631,0.054436822,0.088131203,2.282852e-05,2.2152178e-07,8.9851262e-06,0.0001946025,0.0012099962,0.0066314964,8.3047712e-06,9.6527033e-08,3.7702056e-07,-0.074034149,-0.020579892,0.031957368,-0.089810108,-0.068170633,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.191912,0.176658,0.327407,-0.00455075,-0.000318392,0.00278335,0.042626,-0.056659,0.030538,0.00022717,-0.000789053,-0.00021417,0.036830216,0.031208049,0.10719534,2.0709326e-05,1.0137347e-07,7.7470372e-06,0.0018169759,0.0032102423,0.00093256944,5.1606209e-08,6.2260464e-07,4.5868789e-08,0.083132142,-0.088483965,-0.0076568306,-0.099129397,-0.081123754,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
