trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.309405,0.317902,0.509545,0.00170961,0.000709804,0.00271136,-0.007112,0.030411,-0.016099,-0.00117863,-1.286e-06,0,0.095731454,0.10106168,0.25963611,2.9227664e-06,5.0382172e-07,7.351473e-06,5.0580544e-05,0.00092482892,0.0002591778,1.3891687e-06,1.653796e-12,0,0.076060483,0.0048938891,-0.029566693,-0.0015524788,0.074116827,-6.9778604,47.906361,33.145954,9.2926121,60.945762,26.702826,35.76762,13.117833,-12.953254,59.343279,-16.216265,-9.2055843,69.107106,7.1482344,18.802733,0
-0.325562,0.318079,0.537657,0.00201231,0.000443031,0.00271136,-0.016157,0.000177,0.028112,0.0003027,-0.000266773,0,0.10599062,0.10117425,0.28907505,4.0493915e-06,1.9627647e-07,7.351473e-06,0.00026104865,3.1329e-08,0.00079028454,9.162729e-08,7.1167834e-08,0,0.018657311,-0.11159338,-0.058807182,-0.04014094,-0.1276926,-7.2372391,15.019786,14.760407,-5.3904359,48.925984,34.242936,4.3240022,57.514705,26.071087,28.924291,23.408307,-7.0106809,63.44184,-5.9892325,-11.654499,0
-0.344607,0.274992,0.507624,0.00268419,0.000467949,0.00271136,-0.019045,-0.043087,-0.030033,0.00067188,2.4918e-05,0,0.11875398,0.0756206,0.25768213,7.204876e-06,2.1897627e-07,7.351473e-06,0.00036271202,0.0018564896,0.00090198109,4.5142273e-07,6.2090672e-10,0,-0.1078736,0.031910075,0.057940611,0.047806102,0.013964037,-3.5165271,-3.4613334,0.25937865,-5.3917047,14.684317,14.683048,-5.864559,41.632179,31.443618,4.2274712,55.115808,30.418988,31.694197,37.412909,5.6652664,0
-0.326026,0.369531,0.584594,0.00187062,0.000594649,0.00271136,0.018581,0.094539,0.07697,-0.00081357,0.0001267,0,0.10629295,0.13655316,0.34175014,3.4992192e-06,3.5360743e-07,7.351473e-06,0.00034525356,0.0089376225,0.0059243809,6.6189614e-07,1.605289e-08,0,0.01920434,0.039215228,0.066416053,0.026704383,-0.045371429,-1.0602419,-6.1769972,-3.720712,-2.2882157,-3.1022203,0.001268743,-4.0480049,8.3720071,10.188561,-2.1326453,31.056937,24.69682,8.8451177,54.596722,31.747643,0
-0.328468,0.259075,0.529348,0.00205718,0.000143057,0.00318452,-0.002442,-0.110456,-0.055246,0.00018656,-0.000451592,0.00047316,0.10789123,0.067119856,0.28020931,4.2319896e-06,2.0465305e-08,1.0141168e-05,5.963364e-06,0.012200528,0.0030521205,3.4804634e-08,2.0393533e-07,2.2388039e-07,0.13140025,-0.019058404,-0.024563245,-0.027978716,0.048593185,0.14863389,-3.3288291,-2.4562852,-1.4962531,-4.875405,-3.103489,0.71170926,-4.7097747,-1.8165541,-3.651617,5.3842624,6.3601165,4.0765574,30.651825,22.849079,0
-0.317026,0.306442,0.515382,0.0016606,0.000364312,0.00319773,0.011442,0.047367,-0.013966,-0.00039658,0.000221255,1.321e-05,0.10050548,0.093906699,0.26561861,2.7575924e-06,1.3272323e-07,1.0225477e-05,0.00013091936,0.0022436327,0.00019504916,1.572757e-07,4.8953775e-08,1.745041e-10,-0.011077026,-0.11735635,-0.035938642,0.0026075011,-0.11818604,8.021241,-1.0547662,-0.8725439,-16.004363,-2.2707424,-1.771916,22.726914,-4.0032972,-2.8932206,-24.510869,-2.0771444,-0.97585403,23.764269,8.8376403,7.8027459,0
-0.324666,0.332685,0.504255,0.00179256,0.000554101,0.00323064,-0.00764,0.026243,-0.011127,0.00013196,0.000189789,3.291e-05,0.10540801,0.11067931,0.25427311,3.2132714e-06,3.0702792e-07,1.0437035e-05,5.83696e-05,0.00068869505,0.00012381013,1.7413442e-08,3.6019865e-08,1.0830681e-09,-0.074200027,0.064503947,0.016277724,0.01320397,0.018781061,35.646218,-0.18769801,-0.18222231,-46.531439,-0.51629968,-0.49882636,44.872643,-1.1547843,-1.1100766,-31.42687,-1.1567913,-1.1012903,20.803266,1.0423718,1.0348944,0
-0.353221,0.272545,0.534219,0.00296724,0.000685217,0.00311739,-0.028555,-0.06014,0.029964,0.00117468,0.000131116,-0.00011325,0.12476507,0.074280777,0.28538994,8.8045132e-06,4.6952234e-07,9.7181204e-06,0.00081538802,0.0036168196,0.0008978413,1.3798731e-06,1.7191405e-08,1.2825563e-08,0.013579965,0.031382438,0.11337086,0.135119,0.0078059607,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.358126,0.328288,0.514787,0.00190951,0.000265215,0.00299926,-0.004905,0.055743,-0.019432,-0.00105773,-0.000420002,-0.00011813,0.12825423,0.10777301,0.26500566,3.6462284e-06,7.0338996e-08,8.9955605e-06,2.4059025e-05,0.003107282,0.00037760262,1.1187928e-06,1.7640168e-07,1.3954697e-08,0.055424128,-0.10687072,0.086205296,0.0068657567,0.1406029,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.350288,0.319491,0.54396,0.00233866,8.65285e-05,0.00328839,0.007838,-0.008797,0.029173,0.00042915,-0.0001786865,0.00028913,0.12270168,0.1020745,0.29589248,5.4693306e-06,7.4871813e-09,1.0813509e-05,6.1434244e-05,7.7387209e-05,0.00085106393,1.8416972e-07,3.1928865e-08,8.3596157e-08,-0.083084364,0.024916967,-0.019198026,-0.079013993,-0.041655658,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.372232,0.284993,0.526044,0.00298172,0.000283999,0.00322821,-0.021944,-0.034498,-0.017916,0.00064306,0.0001974705,-6.018e-05,0.13855666,0.08122101,0.27672229,8.8906542e-06,8.0655432e-08,1.042134e-05,0.00048153914,0.001190112,0.00032098306,4.1352616e-07,3.8994598e-08,3.6216324e-09,0.0066375488,0.06391996,0.010618225,0.057627164,-0.0081454417,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.399496,0.364367,0.551797,0.00226328,0.000411677,0.0032261,-0.027264,0.079374,0.025753,-0.00071844,0.000127678,-2.11e-06,0.15959705,0.13276331,0.30447993,5.1224364e-06,1.6947795e-07,1.0407721e-05,0.0007433257,0.0063002319,0.00066321701,5.1615603e-07,1.6301672e-08,4.4521e-12,0.042397613,-0.087260483,-0.032783791,-0.095094165,-0.060826785,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.410972,0.352578,0.557474,0.00300104,2.01759e-05,0.00284156,-0.011476,-0.011789,0.005677,0.00073776,-0.0003915011,-0.00038454,0.16889798,0.12431125,0.31077726,9.0062411e-06,4.0706694e-10,8.0744632e-06,0.00013169858,0.00013898052,3.2228329e-05,5.4428982e-07,1.5327311e-07,1.4787101e-07,0.026649445,0.11547334,-0.05452417,-0.12201431,-0.066725292,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.37422,0.294616,0.512663,0.00306956,0.000306783,0.00266324,0.036752,-0.057962,-0.044811,6.852e-05,0.0002866071,-0.00017832,0.14004061,0.086798587,0.26282335,9.4221986e-06,9.4115809e-08,7.0928473e-06,0.0013507095,0.0033595934,0.0020080257,4.6949904e-09,8.214363e-08,3.1798022e-08,0.1057678,0.0038033562,-0.076453391,0.10241702,0.085890475,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.375019,0.327878,0.454324,0.00208889,-0.00029845,0.00299233,-0.000799,0.033262,-0.058339,-0.00098067,-0.000605233,0.00032909,0.14063925,0.10750398,0.2064103,4.3634614e-06,8.9072403e-08,8.9540388e-06,6.38401e-07,0.0011063606,0.0034034389,9.6171365e-07,3.6630698e-07,1.0830023e-07,-0.061875247,-0.10915025,-0.14181666,0.10491328,-0.050387107,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.384008,0.314176,0.458214,0.0023748,-0.000262485,0.00316306,-0.008989,-0.013702,0.00389,0.00028591,3.5965e-05,0.00017073,0.14746214,0.098706559,0.20996007,5.639675e-06,6.8898375e-08,1.0004949e-05,8.0802121e-05,0.0001877448,1.51321e-05,8.1744528e-08,1.2934812e-09,2.9148733e-08,-0.054897406,0.079630835,-0.03789538,0.076765667,0.0033634979,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.373339,0.25497,0.478487,0.00312472,-2.40594e-05,0.00309536,0.010669,-0.059206,0.020273,0.00074992,0.0002384256,-6.77e-05,0.13938201,0.065009701,0.22894981,9.7638751e-06,5.7885473e-10,9.5812535e-06,0.00011382756,0.0035053504,0.00041099453,5.6238001e-07,5.6846767e-08,4.58329e-09,0.0076163015,-0.039637871,0.1052626,0.14958458,0.13667794,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.419174,0.349211,0.494164,0.00244366,-0.000128924,0.00325357,-0.045835,0.094241,0.015677,-0.00068106,-0.0001048646,0.00015821,0.17570684,0.12194832,0.24419806,5.9714742e-06,1.6621398e-08,1.0585718e-05,0.0021008472,0.0088813661,0.00024576833,4.6384272e-07,1.0996584e-08,2.5030404e-08,-0.12798233,-0.10544143,0.063624208,0.0012733131,-0.018969365,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.419221,0.310307,0.519784,0.00318222,-8.52517e-05,0.00329164,-4.7e-05,-0.038904,0.02562,0.00073856,4.36723e-05,3.807e-05,0.17574625,0.096290434,0.27017541,1.0126524e-05,7.2678524e-09,1.0834894e-05,2.209e-09,0.0015135212,0.0006563844,5.4547087e-07,1.9072698e-09,1.4493249e-09,0.01206285,0.096166111,0.15827349,0.011763232,-0.098503514,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.411464,0.298502,0.511996,0.00310833,0.000238859,0.0030957,0.007757,-0.011805,-0.007788,-7.389e-05,0.0003241107,-0.00019594,0.16930262,0.089103444,0.2621399,9.6617154e-06,5.7053622e-08,9.5833585e-06,6.0171049e-05,0.00013935803,6.0652944e-05,5.4597321e-09,1.0504775e-07,3.8392484e-08,0.070305106,-0.096601328,0.12460165,-0.055978228,0.017244452,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.400248,0.354727,0.514654,0.002788,-0.000328451,0.00331252,0.011216,0.056225,0.002658,-0.00032033,-0.00056731,0.00021682,0.16019846,0.12583124,0.26486874,7.772944e-06,1.0788006e-07,1.0972789e-05,0.00012579866,0.0031612506,7.064964e-06,1.0261131e-07,3.2184064e-07,4.7010912e-08,-0.059576688,0.016811848,0.046029038,-0.025690671,-0.075121263,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.39478,0.292572,0.503869,0.00342147,-0.000644496,0.00331006,0.005468,-0.062155,-0.010785,0.00063347,-0.000316045,-2.46e-06,0.15585125,0.085598375,0.25388397,1.1706457e-05,4.1537509e-07,1.0956497e-05,2.9899024e-05,0.003863244,0.00011631622,4.0128424e-07,9.9884442e-08,6.0516e-12,0.097261866,-0.020324617,0.087011386,0.013587488,0.011691615,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.384066,0.298506,0.465278,0.0029313,-0.000559527,0.00344893,0.010714,0.005934,-0.038591,-0.00049017,8.4969e-05,0.00013887,0.14750669,0.089105832,0.21648362,8.5925197e-06,3.1307046e-07,1.1895118e-05,0.0001147898,3.5212356e-05,0.0014892653,2.4026663e-07,7.219731e-09,1.9284877e-08,-0.14140616,-0.055491807,0.050085721,-0.0086442211,-0.05622711,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.388997,0.338441,0.513855,0.00283408,-0.000364604,0.0039586,-0.004931,0.039935,0.048577,-9.722e-05,0.000194923,0.00050967,0.15131867,0.11454231,0.26404696,8.0320094e-06,1.3293608e-07,1.5670514e-05,2.4314761e-05,0.0015948042,0.0023597249,9.4517284e-09,3.7994976e-08,2.5976351e-07,0.064395412,0.05821056,0.034962139,0.035656211,-0.15372219,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.394119,0.286205,0.504442,0.00328337,-0.000503645,0.00410583,-0.005122,-0.052236,-0.009413,0.00044929,-0.000139041,0.00014723,0.15532979,0.081913302,0.25446173,1.0780519e-05,2.5365829e-07,1.685784e-05,2.6234884e-05,0.0027285997,8.8604569e-05,2.018615e-07,1.93324e-08,2.1676673e-08,0.014772668,-0.11060506,-0.040995331,0.050773217,-0.10451286,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.382454,0.322053,0.457869,0.00266118,-0.000412545,0.00377973,0.011665,0.035848,-0.046573,-0.00062219,9.11e-05,-0.0003261,0.14627106,0.10371813,0.20964402,7.081879e-06,1.7019338e-07,1.4286359e-05,0.00013607222,0.0012850791,0.0021690443,3.871204e-07,8.29921e-09,1.0634121e-07,-0.087803815,0.05896446,-0.0088464467,0.055800467,0.0193129,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.378416,0.346435,0.477814,0.00272959,-0.000229834,0.00401275,0.004038,0.024382,0.019945,6.841e-05,0.000182711,0.00023302,0.14319867,0.12001721,0.22830622,7.4506616e-06,5.2823668e-08,1.6102163e-05,1.6305444e-05,0.00059448192,0.00039780302,4.6799281e-09,3.338331e-08,5.429832e-08,0.073802261,0.053760292,-0.099935829,0.029045721,-0.025809419,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.3721,0.299077,0.47946,0.00304574,6.98358e-05,0.00450187,0.006316,-0.047358,0.001646,0.00031615,0.0002996698,0.00048912,0.13845841,0.089447052,0.22988189,9.2765321e-06,4.877039e-09,2.0266833e-05,3.9891856e-05,0.0022427802,2.709316e-06,9.9950822e-08,8.9801989e-08,2.3923837e-07,0.03314678,-0.085135887,-0.10304699,0.022772369,-0.057784112,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.360738,0.330631,0.470484,0.00276581,7.45055e-05,0.00459901,0.011362,0.031554,-0.008976,-0.00027993,4.6697e-06,9.714e-05,0.1301319,0.10931686,0.22135519,7.649705e-06,5.5510695e-09,2.1150893e-05,0.00012909504,0.00099565492,8.0568576e-05,7.8360805e-08,2.1806098e-11,9.4361796e-09,-0.12501538,0.05610173,-0.064927437,-0.0059889334,0.07413366,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.330705,0.370119,0.492156,0.00253657,7.19651e-05,0.00503943,0.030033,0.039488,0.021672,-0.00022924,-2.5404e-06,0.00044042,0.1093658,0.13698807,0.24221753,6.4341874e-06,5.1789756e-09,2.5395855e-05,0.00090198109,0.0015593021,0.00046967558,5.2550978e-08,6.4536322e-12,1.9396978e-07,0.042700979,0.11281899,-0.046058765,-0.0061557569,0.02718343,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.338017,0.290458,0.482001,0.00298134,0.000327307,0.00536811,-0.007312,-0.079661,-0.010155,0.00044477,0.0002553419,0.00032868,0.11425549,0.08436585,0.23232496,8.8883882e-06,1.0712987e-07,2.8816605e-05,5.3465344e-05,0.0063458749,0.00010312402,1.9782035e-07,6.5199486e-08,1.0803054e-07,0.057854175,-0.054176826,-0.022478696,-0.10680225,0.11682625,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.335601,0.339264,0.477212,0.00277307,-2.4018e-05,0.00537245,0.002416,0.048806,-0.004789,-0.00020827,-0.000351325,4.34e-06,0.11262803,0.11510006,0.22773129,7.6899172e-06,5.7686432e-10,2.8863219e-05,5.837056e-06,0.0023820256,2.2934521e-05,4.3376393e-08,1.2342926e-07,1.88356e-11,-0.13651516,0.029225815,-0.089862018,-0.050529302,0.070616397,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.360022,0.373198,0.452921,0.00298134,-0.000743975,0.00503943,-0.024421,0.033934,-0.024291,0.00020827,-0.000719957,-0.00033302,0.12961584,0.13927675,0.20513743,8.8883882e-06,5.534988e-07,2.5395855e-05,0.00059638524,0.0011515164,0.00059005268,4.3376393e-08,5.1833808e-07,1.1090232e-07,0.038984282,0.10851844,-0.11516057,0.0026152532,-0.100768,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.345391,0.289547,0.450195,0.00369396,-0.000316942,0.00482056,0.014631,-0.083651,-0.002726,0.00071262,0.000427033,-0.00021887,0.11929494,0.083837465,0.20267554,1.364534e-05,1.0045223e-07,2.3237799e-05,0.00021406616,0.0069974898,7.431076e-06,5.0782726e-07,1.8235718e-07,4.7904077e-08,0.09306816,0.031719356,-0.10088627,0.15221556,0.089560525,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.328159,0.337733,0.456549,0.00241096,-0.000499281,0.00468606,0.017232,0.048186,0.006354,-0.001283,-0.000182339,-0.0001345,0.10768833,0.11406358,0.20843699,5.8127281e-06,2.4928152e-07,2.1959158e-05,0.00029694182,0.0023218906,4.0373316e-05,1.646089e-06,3.3247511e-08,1.809025e-08,0.012879036,-0.1754491,0.011330554,0.077427068,0.10807095,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.333121,0.372597,0.528573,0.0025158,-0.000484463,0.00481909,-0.004962,0.034864,0.072024,0.00010484,1.4818e-05,0.00013303,0.1109696,0.13882852,0.27938942,6.3292496e-06,2.347044e-07,2.3223628e-05,2.4621444e-05,0.0012154985,0.0051874566,1.0991426e-08,2.1957312e-10,1.7696981e-08,-0.13765639,0.035078326,0.02022753,0.067634403,0.064339801,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.319088,0.316918,0.547155,0.00339467,-0.000681262,0.00459658,0.014033,-0.055679,0.018582,0.00087887,-0.000196799,-0.00022251,0.10181715,0.10043702,0.29937859,1.1523784e-05,4.6411791e-07,2.1128548e-05,0.00019692509,0.003100151,0.00034529072,7.7241248e-07,3.8729846e-08,4.95107e-08,-0.0015688746,0.047761086,0.17960009,0.072807613,-0.011766537,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.322182,0.376471,0.56252,0.00319907,-0.000314179,0.00503942,-0.003094,0.059553,0.015365,-0.0001956,0.000367083,0.00044284,0.10380124,0.14173041,0.31642875,1.0234049e-05,9.8708444e-08,2.5395754e-05,9.572836e-06,0.0035465598,0.00023608322,3.825936e-08,1.3474993e-07,1.9610727e-07,0.033661248,-0.1021157,0.14911287,-0.069844978,0.0636003,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.300152,0.320408,0.548684,0.0035696,-4.38708e-05,0.00503942,0.02203,-0.056063,-0.013836,0.00037053,0.0002703082,0,0.090091223,0.10266129,0.30105413,1.2742044e-05,1.9246471e-09,2.5395754e-05,0.0004853209,0.00314306,0.0001914349,1.3729248e-07,7.3066523e-08,0,-0.080505922,0.019380098,0.078152125,-0.10205742,-0.050261278,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.279063,0.377852,0.526166,0.00308315,-0.000452762,0.00503942,0.021089,0.057444,-0.022518,-0.00048645,-0.0004088912,0,0.077876158,0.14277213,0.27685066,9.5058139e-06,2.0499343e-07,2.5395754e-05,0.00044474592,0.0032998131,0.00050706032,2.366336e-07,1.6719201e-07,0,-0.021993503,0.056408643,0.12940977,-0.0029688391,-0.032037209,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.2914,0.310552,0.505783,0.00329713,0.000200277,0.00503942,-0.012337,-0.0673,-0.020383,0.00021398,0.000653039,0,0.08491396,0.096442545,0.25581644,1.0871066e-05,4.0110877e-08,2.5395754e-05,0.00015220157,0.00452929,0.00041546669,4.578744e-08,4.2645994e-07,0,0.1044784,-0.029979473,0.085316351,-0.076940391,-0.013410905,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.301886,0.272737,0.472989,0.00323033,0.000242151,0.00448055,-0.010486,-0.037815,-0.032794,-6.68e-05,4.1874e-05,-0.00055887,0.091135157,0.074385471,0.22371859,1.0435032e-05,5.8637107e-08,2.0075328e-05,0.0001099562,0.0014299742,0.0010754464,4.46224e-09,1.7534319e-09,3.1233568e-07,0.011711483,-0.098712567,0.064744494,-0.027477151,-0.15149529,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.31975,0.347659,0.468355,0.00303827,0.000734822,0.00469082,-0.017864,0.074922,-0.004634,-0.00019206,0.000492671,0.00021027,0.10224006,0.12086678,0.21935641,9.2310846e-06,5.3996337e-07,2.2003792e-05,0.0003191225,0.0056133061,2.1473956e-05,3.6887044e-08,2.4272471e-07,4.4213473e-08,0.10924698,-0.0087638018,-0.1130812,0.080884425,-0.011156599,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.333841,0.273465,0.47751,0.0035106,0.0011191,0.00503942,-0.014091,-0.074194,0.009155,0.00047233,0.000384278,0.0003486,0.11144981,0.074783106,0.2280158,1.2324312e-05,1.2523848e-06,2.5395754e-05,0.00019855628,0.0055047496,8.3814025e-05,2.2309563e-07,1.4766958e-07,1.2152196e-07,-0.049694658,-0.12499227,-0.057083865,0.094910602,-0.032424257,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.350212,0.337028,0.474761,0.00336319,0.0013671,0.00550709,-0.016371,0.063563,-0.002749,-0.00014741,0.000248,0.00046767,0.12264844,0.11358787,0.22539801,1.1311047e-05,1.8689624e-06,3.032804e-05,0.00026800964,0.004040255,7.557001e-06,2.1729708e-08,6.1504e-08,2.1871523e-07,-0.15312699,0.023993161,-0.082900273,-0.016799075,0.07073208,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.361816,0.357767,0.512929,0.00362411,0.0011329,0.00569317,-0.011604,0.020739,0.038168,0.00026092,-0.0002342,0.00018608,0.13091082,0.12799723,0.26309616,1.3134173e-05,1.2834624e-06,3.2412185e-05,0.00013465282,0.00043010612,0.0014567962,6.8079246e-08,5.484964e-08,3.4625766e-08,0.0001302047,0.14631082,-0.044726311,-0.1147899,-0.078721339,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.345656,0.303163,0.501272,0.00427874,0.00179227,0.0059696,0.01616,-0.054604,-0.011657,0.00065463,0.00065937,0.00027643,0.11947807,0.091907805,0.25127362,1.8307616e-05,3.2122318e-06,3.5636124e-05,0.0002611456,0.0029815968,0.00013588565,4.2854044e-07,4.347688e-07,7.6413545e-08,0.065153615,0.12012956,-0.093679372,0.033904627,0.034833003,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.364055,0.365441,0.530573,0.00320005,0.00185501,0.00600647,-0.018399,0.062278,0.029301,-0.00107869,6.274e-05,3.687e-05,0.13253604,0.13354712,0.28150771,1.024032e-05,3.4410621e-06,3.6077682e-05,0.0003385232,0.0038785493,0.0008585486,1.1635721e-06,3.9363076e-09,1.3593969e-09,0.10062021,-0.0059438013,-0.14931793,-0.0065259157,0.15127831,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.390923,0.348171,0.527252,0.00306606,0.00185501,0.00583996,-0.026868,-0.01727,-0.003321,-0.00013399,0,-0.00016651,0.15282079,0.12122305,0.27799467,9.4007239e-06,3.4410621e-06,3.4105133e-05,0.00072188942,0.0002982529,1.1029041e-05,1.795332e-08,0,2.772558e-08,-0.03939369,-0.05105386,-0.12908381,-0.046326707,-0.069468391,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
