trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.192082,0.00818592,-0.353111,0.00860878,-0.00428692,0.00253306,-0.014016,0.05853362,-0.023186,-0.00036097,0.00014997,-0.00027166,0.036895495,6.7009286e-05,0.12468738,7.4111093e-05,1.8377683e-05,6.416393e-06,0.00019644826,0.0034261847,0.0005375906,1.3029934e-07,2.2491001e-08,7.3799156e-08,-0.071417162,0.081707571,-0.10896303,0.026545024,-0.10416575,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.176118,-0.00752764,-0.353174,0.0089244,-0.00423348,0.00207146,-0.015964,-0.01571356,-6.3e-05,0.00031562,5.344e-05,-0.0004616,0.03101755,5.6665364e-05,0.12473187,7.9644915e-05,1.7922353e-05,4.2909465e-06,0.0002548493,0.00024691597,3.969e-09,9.9615984e-08,2.8558336e-09,2.1307456e-07,0.064328782,0.059727452,-0.17776332,0.074051347,0.050903783,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.130885,-0.0980967,-0.434372,0.00888142,-0.00431509,0.00137697,-0.045233,-0.09056906,-0.081198,-4.298e-05,-8.161e-05,-0.00069449,0.017130883,0.0096229626,0.18867903,7.8879621e-05,1.8620002e-05,1.8960464e-06,0.0020460243,0.0082027546,0.0065931152,1.8472804e-09,6.6601921e-09,4.8231636e-07,0.089377234,-0.065410627,-0.15272074,0.11803674,0.07194065,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.149275,0.0106925,-0.365691,0.00790867,-0.00404526,0.00119861,0.01839,0.1087892,0.068681,-0.00097275,0.00026983,-0.00017836,0.022283026,0.00011432956,0.13372991,6.2547061e-05,1.6364128e-05,1.4366659e-06,0.0003381921,0.01183509,0.0047170798,9.4624256e-07,7.2808229e-08,3.181229e-08,0.0011816093,-0.096711563,-0.080702352,-0.048749866,0.051314272,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.162119,-0.0742255,-0.383013,0.00819029,-0.00452327,0.00137697,0.012844,-0.084918,-0.017322,0.00028162,-0.00047801,0.00017836,0.02628257,0.0055094249,0.14669896,6.708085e-05,2.0459971e-05,1.8960464e-06,0.00016496834,0.0072110667,0.00030005168,7.9309824e-08,2.2849356e-07,3.181229e-08,-0.047326646,-0.084740873,0.014728362,0.12234405,0.07334191,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.174033,0.00630939,-0.382991,0.00855736,-0.00462839,0.00137697,0.011914,0.08053489,2.2e-05,0.00036707,-0.00010512,0,0.030287485,3.9808402e-05,0.14668211,7.322841e-05,2.1421994e-05,1.8960464e-06,0.0001419434,0.0064858685,4.84e-10,1.3474038e-07,1.1050214e-08,0,-0.047642916,0.069084996,0.082684878,0.10671731,-0.0055700452,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.198073,0.00436313,-0.357171,0.00878621,-0.00465124,0.0018117,0.02404,-0.00194626,0.02582,0.00022885,-2.285e-05,0.00043473,0.039232913,1.9036903e-05,0.12757112,7.7197486e-05,2.1634034e-05,3.2822569e-06,0.0005779216,3.787928e-06,0.0006666724,5.2372322e-08,5.221225e-10,1.8899017e-07,0.089782206,0.11297141,0.093207054,0.019368989,0.13104917,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.18357,-0.0350774,-0.362086,0.00783871,-0.00485155,0.0018117,-0.014503,-0.03944053,-0.004915,-0.0009475,-0.00020031,0,0.033697945,0.001230424,0.13110627,6.1445374e-05,2.3537537e-05,3.2822569e-06,0.00021033701,0.0015555554,2.4157225e-05,8.9775625e-07,4.0124096e-08,0,0.14281939,-0.062987785,0.13619776,0.041080502,0.16461678,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.196561,0.0432181,-0.330525,0.00918196,-0.00449061,0.0018117,0.012991,0.0782955,0.031561,0.00134325,0.00036094,0,0.038636227,0.0018678042,0.10924678,8.4308389e-05,2.0165578e-05,3.2822569e-06,0.00016876608,0.0061301853,0.00099609672,1.8043206e-06,1.3027768e-07,0,-0.01315908,-0.069816358,0.14789018,-0.045053479,0.021082413,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.179174,-0.0602178,-0.36138,0.00905593,-0.00488739,0.00200197,-0.017387,-0.1034359,-0.030855,-0.00012603,-0.00039678,0.00019027,0.032103322,0.0036261834,0.1305955,8.2009868e-05,2.3886581e-05,4.0078839e-06,0.00030230777,0.010698985,0.00095203102,1.5883561e-08,1.5743437e-07,3.6202673e-08,-0.10075816,-3.12594e-05,0.11048112,0.093224786,-0.068842511,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.197711,0.0612908,-0.321813,0.00782718,-0.0042837,0.00235651,0.018537,0.1215086,0.039567,-0.00122875,0.00060369,0.00035454,0.03908964,0.0037565622,0.10356361,6.1264747e-05,1.8350086e-05,5.5531394e-06,0.00034362037,0.01476434,0.0015655475,1.5098266e-06,3.6444162e-07,1.2569861e-07,-0.0042331612,0.12063661,0.062688137,0.052817657,-0.12980933,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.184041,-0.0464073,-0.324851,0.00757176,-0.00518114,0.00235651,-0.01367,-0.1076981,-0.003038,-0.00025542,-0.00089744,0,0.03387109,0.0021536375,0.10552817,5.7331549e-05,2.6844212e-05,5.5531394e-06,0.0001868689,0.011598881,9.229444e-06,6.5239376e-08,8.0539855e-07,0,0.11532495,0.0037667878,0.025757182,0.10124516,0.037710849,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.187606,0.00399831,-0.35015,0.00748825,-0.00513393,0.0021762,0.003565,0.05040561,-0.025299,-8.351e-05,4.721e-05,-0.00018031,0.035196011,1.5986483e-05,0.12260502,5.6073888e-05,2.6357237e-05,4.7358464e-06,1.2709225e-05,0.0025407255,0.0006400394,6.9739201e-09,2.2287841e-09,3.2511696e-08,0.004981236,-0.11245724,0.044655569,0.010161455,0.011474157,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.18778,-0.0260284,-0.376153,0.00838798,-0.00536118,0.00227122,0.000174,-0.03002671,-0.026003,0.00089973,-0.00022725,9.502e-05,0.035261328,0.00067747761,0.14149108,7.0358208e-05,2.8742251e-05,5.1584403e-06,3.0276e-08,0.00090160331,0.00067615601,8.0951407e-07,5.1642563e-08,9.0288004e-09,-0.10118343,-0.07849326,-0.0032766082,-0.0002851157,-0.079668865,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
0.149461,-0.0336886,-0.424905,0.00920431,-0.00540647,0.00227122,-0.038319,-0.0076602,-0.048752,0.00081633,-4.529e-05,0,0.022338591,0.0011349218,0.18054426,8.4719323e-05,2.9229918e-05,5.1584403e-06,0.0014683458,5.8678664e-05,0.0023767575,6.6639467e-07,2.0511841e-09,0,-0.095904954,0.044238635,-0.002002865,0.083987505,-0.091412305,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262
0.173298,0.0428057,-0.422732,0.00876687,-0.00553214,0.00227122,0.023837,0.0764943,0.002173,-0.00043744,-0.00012567,0,0.030032197,0.001832328,0.17870234,7.685801e-05,3.0604573e-05,5.1584403e-06,0.00056820257,0.0058513779,4.721929e-06,1.9135375e-07,1.5792949e-08,0,0.036376601,0.074667393,-0.052638398,0.03491431,-0.07591738,41.116199,75.335538,40.025651,70.754674,-55.385365,-9.8338796,50.040237,30.742851,-12.263298,44.283805,-8.3113246,20.620719,75.212969,11.148221,-6.6208587
0.166486,-0.0598218,-0.439821,0.0094486,-0.00564292,0.00227122,-0.006812,-0.1026275,-0.017089,0.00068173,-0.00011078,0,0.027717588,0.0035786478,0.19344251,8.9276042e-05,3.1842546e-05,5.1584403e-06,4.6403344e-05,0.010532404,0.00029203392,4.6475579e-07,1.2272208e-08,0,0.13937114,-0.064209888,-0.085520973,0.086812788,0.096802864,7.7880224,100.79111,33.145954,43.553022,-13.675603,26.702826,61.883415,-3.1155306,-12.953254,52.388099,4.4436331,-9.2055843,57.44513,9.2283483,18.802733
0.170656,0.0141456,-0.426282,0.0091767,-0.00510768,0.00204876,0.00417,0.0739674,0.013539,-0.0002719,0.00053524,-0.00022246,0.02912347,0.000200098,0.18171634,8.4211823e-05,2.6088395e-05,4.1974175e-06,1.73889e-05,0.0054711763,0.00018330452,7.392961e-08,2.8648186e-07,4.9488452e-08,0.0015097458,-0.097613672,-0.0057933812,0.009577097,0.017765505,-6.9778604,87.932012,14.760407,9.2926121,51.111883,34.242936,35.76762,0.85453444,26.071087,59.343279,4.4044542,-7.0106809,69.107106,0.52737567,-11.654499
0.170574,-0.0206149,-0.426221,0.00919278,-0.00568184,0.00225083,-8.2e-05,-0.0347605,6.1e-05,1.608e-05,-0.00057416,0.00020207,0.029095489,0.0004249741,0.18166434,8.4507204e-05,3.2283306e-05,5.0662357e-06,6.724e-09,0.0012082924,3.721e-09,2.585664e-10,3.2965971e-07,4.0832285e-08,-0.11075493,-0.019925988,0.0014801045,0.04114165,-0.027648828,-7.2372391,48.16574,0.25937865,-5.3904359,75.628811,14.683048,4.3240022,44.561451,31.443618,28.924291,14.202723,30.418988,63.44184,12.813501,5.6652664
0.178566,-0.0207581,-0.456931,0.0095336,-0.005748,0.00225083,0.007992,-0.0001432,-0.03071,0.00034082,-6.616e-05,0,0.031885816,0.00043089872,0.20878594,9.0889529e-05,3.3039504e-05,5.0662357e-06,6.3872064e-05,2.050624e-08,0.0009431041,1.1615827e-07,4.3771456e-09,0,-0.07411624,0.073667686,-0.020453544,0.050046789,-0.096382189,-3.5165271,11.299074,-3.720712,-5.3917047,48.927253,0.001268743,-5.864559,67.703266,10.188561,4.2274712,48.105127,24.69682,31.694197,25.75841,31.747643
0.166775,0.0334255,-0.456769,0.0103046,-0.00506614,0.00265186,-0.011791,0.0541836,0.000162,0.000771,0.00068186,0.00040103,0.027813901,0.0011172641,0.20863792,0.00010618478,2.5665774e-05,7.0323615e-06,0.00013902768,0.0029358625,2.6244e-08,5.94441e-07,4.6493306e-07,1.6082506e-07,0.090533189,0.082395067,-0.10844545,0.059967337,0.046884097,-1.0602419,-5.9176185,-2.4562852,-2.2882157,11.580828,-3.103489,-4.0480049,39.815625,-1.8165541,-2.1326453,61.475925,6.3601165,8.8451177,60.261989,22.849079
0.152693,-0.0735496,-0.428355,0.0101148,-0.00529969,0.00223915,-0.014082,-0.1069751,0.028414,-0.0001898,-0.00023355,-0.00041271,0.023315152,0.0054095437,0.18348801,0.00010230918,2.8086714e-05,5.0137927e-06,0.00019830272,0.011443672,0.0008073554,3.602404e-08,5.4545602e-08,1.7032954e-07,0.095382143,-0.091174226,-0.034215421,-0.053470256,0.11118702,-0.18769801,-7.0495411,-0.8725439,-0.51629968,-4.8741363,-1.771916,-1.1547843,5.4787865,-2.8932206,-1.1567913,30.081083,-0.97585403,1.0423718,62.399468,7.8027459
0.178748,0.0327655,-0.422589,0.00994379,-0.0052349,0.00190704,0.026055,0.1063151,0.005766,-0.00017101,6.479e-05,-0.00033211,0.031950848,0.001073578,0.17858146,9.887896e-05,2.7404178e-05,3.6368016e-06,0.00067886302,0.0113029,3.3246756e-05,2.924442e-08,4.1977441e-09,1.1029705e-07,-0.052267837,-0.064209165,0.0085415847,0.02370867,-0.0040021608,0.3308562,-3.5110514,-0.18222231,-0.9974267,-5.3742314,-0.49882636,1.8217859,-5.8198513,-1.1100766,-2.5503267,4.2829721,-1.1012903,3.041663,31.68672,1.0348944
0.174352,-0.0436116,-0.420404,0.00966183,-0.00540899,0.00225854,-0.004396,-0.0763771,0.002185,-0.00028196,-0.00017409,0.0003515,0.03039862,0.0019019717,0.17673952,9.3350959e-05,2.9257173e-05,5.1010029e-06,1.9324816e-05,0.0058334614,4.774225e-06,7.9501442e-08,3.0307328e-08,1.2355225e-07,-0.11052838,0.022375137,0.022289448,0.01657082,-0.0021827408,8.0267167,-1.0602419,-0.0054756973,-15.986889,-2.2882157,-0.017473317,22.771621,-4.0480049,-0.044707646,-24.455368,-2.1326453,-0.055500918,23.756792,8.8451177,0.0074774136
0.199462,0.0348249,-0.414396,0.00878739,-0.00537242,0.00252276,0.02511,0.0784365,0.006008,-0.00087444,3.657e-05,0.00026422,0.039785089,0.0012127737,0.17172404,7.7218223e-05,2.8862897e-05,6.364318e-06,0.0006305121,0.0061522845,3.6096064e-05,7.6464531e-07,1.3373649e-09,6.9812208e-08,0.0065707736,0.11564325,0.040935472,0.0076922608,-0.049262663,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0
0.178413,0.00111896,-0.399266,0.00978648,-0.00554137,0.00283754,-0.021049,-0.03370594,0.01513,0.00099909,-0.00016895,0.00031478,0.031831199,1.2520715e-06,0.15941334,9.5775191e-05,3.0706781e-05,8.0516333e-06,0.0004430604,0.0011360904,0.0002289169,9.9818083e-07,2.8544103e-08,9.9086448e-08,0.14841535,-0.039475872,0.0040040473,-0.1380776,0.17988473,75.67187,-0.0054756973,0,-56.365318,-0.017473317,0,32.609345,-0.044707646,0,-10.80615,-0.055500918,0,14.182407,0.0074774136,0
0.186863,-0.0359946,-0.419635,0.00978975,-0.00544248,0.00283754,0.00845,-0.03711356,-0.020369,3.27e-06,9.889e-05,0,0.034917781,0.0012956112,0.17609353,9.5839205e-05,2.9620589e-05,8.0516333e-06,7.14025e-05,0.0013774163,0.00041489616,1.06929e-11,9.7792321e-09,0,-0.002332409,-0.062528895,-0.062285145,-0.054755337,0.082018089,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.178811,-0.0221112,-0.460325,0.0111296,-0.00634177,0.00283754,-0.008052,0.0138834,-0.04069,0.00133985,-0.00089929,0,0.031973374,0.00048890517,0.21189911,0.000123868,4.0218047e-05,8.0516333e-06,6.4834704e-05,0.0001927488,0.0016556761,1.795198e-06,8.087225e-07,0,0.011541889,-0.10734287,-0.0012355997,0.11091235,0.067789822,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.176222,0.0195231,-0.480233,0.0108844,-0.00598874,0.00283754,-0.002589,0.0416343,-0.019908,-0.0002452,0.00035303,0,0.031054193,0.00038115143,0.23062373,0.00011847016,3.5865007e-05,8.0516333e-06,6.702921e-06,0.0017334149,0.00039632846,6.012304e-08,1.2463018e-07,0,-0.047649679,-0.057798043,0.073316703,0.11895271,0.057255563,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.167985,0.00477218,-0.462063,0.0115238,-0.00610882,0.00306234,-0.008237,-0.01475092,0.01817,0.0006394,-0.00012008,0.0002248,0.02821896,2.2773702e-05,0.21350222,0.00013279797,3.7317682e-05,9.3779263e-06,6.7848169e-05,0.00021758964,0.0003301489,4.0883236e-07,1.4419206e-08,5.053504e-08,-0.099463661,0.036763724,0.027764388,-0.0038002311,-0.0004563412,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.206731,-0.00557978,-0.433574,0.0104124,-0.00662802,0.00258743,0.038746,-0.01035196,0.028489,-0.0011114,-0.0005192,-0.00047491,0.042737706,3.1133945e-05,0.18798641,0.00010841807,4.3930649e-05,6.694794e-06,0.0015012525,0.00010716308,0.00081162312,1.23521e-06,2.6956864e-07,2.2553951e-07,-0.0032137753,0.10051098,0.033079741,-0.016772287,0.0094520628,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.189265,0.0527697,-0.386176,0.00934953,-0.00618927,0.00228412,-0.017466,0.05834948,0.047398,-0.00106287,0.00043875,-0.00030331,0.03582124,0.0027846412,0.1491319,8.7413711e-05,3.8307063e-05,5.2172042e-06,0.00030506116,0.0034046618,0.0022465704,1.1296926e-06,1.9250156e-07,9.1996956e-08,0.10960179,0.048042744,-0.082606573,-0.098445213,-0.12966063,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.178595,-0.0746712,-0.401463,0.0094502,-0.00649968,0.00228412,-0.01067,-0.1274409,-0.015287,0.00010067,-0.00031041,0,0.031896174,0.0055757881,0.16117254,8.930628e-05,4.224584e-05,5.2172042e-06,0.0001138489,0.016241183,0.00023369237,1.0134449e-08,9.6354368e-08,0,0.026975544,-0.0861881,-0.053220507,-0.047863837,-0.028394866,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.192134,0.0202936,-0.394016,0.00869437,-0.0062044,0.00228412,0.013539,0.0949648,0.007447,-0.00075583,0.00029528,0,0.036915474,0.0004118302,0.15524861,7.559207e-05,3.8494579e-05,5.2172042e-06,0.00018330452,0.0090183132,5.5457809e-05,5.7127899e-07,8.7190278e-08,0,-0.085137354,-0.0070749804,-0.02103844,-0.040310736,-0.13961793,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.202778,-0.0358724,-0.386191,0.00962288,-0.00680631,0.00228412,0.010644,-0.056166,0.007825,0.00092851,-0.00060191,0,0.041118917,0.0012868291,0.14914349,9.2599819e-05,4.6325856e-05,5.2172042e-06,0.00011329474,0.0031546196,6.1230625e-05,8.6213082e-07,3.6229565e-07,0,-0.074948329,0.11737638,-0.023067516,-0.073805187,-0.035398058,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.197901,-0.0357812,-0.409055,0.00914416,-0.00678967,0.00228412,-0.004877,9.12e-05,-0.022864,-0.00047872,1.664e-05,0,0.039164806,0.0012802943,0.16732599,8.3615662e-05,4.6099619e-05,5.2172042e-06,2.3785129e-05,8.31744e-09,0.0005227625,2.2917284e-07,2.768896e-10,0,0.082314921,0.11983898,0.0004985297,-0.013302574,-0.0009004576,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.224327,0.0302735,-0.388132,0.00929495,-0.00678793,0.00238824,0.026426,0.0660547,0.020923,0.00015079,1.74e-06,0.00010412,0.050322603,0.0009164848,0.15064645,8.6396096e-05,4.6075994e-05,5.7036903e-06,0.00069833348,0.0043632234,0.00043777193,2.2737624e-08,3.0276e-12,1.0840974e-08,0.091858819,-0.081111046,0.07807538,-0.18000391,0.080893162,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.215266,-0.0290903,-0.409022,0.00917515,-0.00673806,0.00247521,-0.009061,-0.0593638,-0.02089,-0.0001198,4.987e-05,8.697e-05,0.046339451,0.00084624555,0.167299,8.4183378e-05,4.5401453e-05,6.1266645e-06,8.2101721e-05,0.0035240608,0.0004363921,1.435204e-08,2.4870169e-09,7.5637809e-09,-0.075083752,-0.026475412,0.078267399,-0.017902072,-0.02152258,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.236931,0.0495891,-0.380317,0.00851158,-0.00646758,0.00228412,0.021665,0.0786794,0.028705,-0.00066357,0.00027048,-0.00019109,0.056136299,0.0024590788,0.14464102,7.2446994e-05,4.1829591e-05,5.2172042e-06,0.00046937222,0.006190448,0.00082397702,4.4032514e-07,7.315943e-08,3.6515388e-08,-0.030649402,0.15024284,0.056463722,-0.05553926,-0.10069933,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.205436,-0.0854694,-0.412839,0.0101678,-0.00695589,0.00272577,-0.031495,-0.1350585,-0.032522,0.00165622,-0.00048831,0.00044165,0.04220395,0.0073050183,0.17043604,0.00010338416,4.8384406e-05,7.4298221e-06,0.00099193502,0.018240798,0.0010576805,2.7430647e-06,2.3844666e-07,1.9505472e-07,0.078474657,0.098230667,0.050697994,0.0090411304,-0.024680518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207656,0.0135439,-0.403491,0.00962334,-0.00688766,0.00254765,0.00222,0.0990133,0.009348,-0.00054446,6.823e-05,-0.00017812,0.043121014,0.00018343723,0.16280499,9.2608673e-05,4.743986e-05,6.4905205e-06,4.9284e-06,0.0098036336,8.7385104e-05,2.9643669e-07,4.6553329e-09,3.1726734e-08,0.063193648,-0.056013665,0.11257046,-0.13603081,0.021868784,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.21954,-0.0463352,-0.396596,0.00945904,-0.00695594,0.00272577,0.011884,-0.0598791,0.006895,-0.0001643,-6.828e-05,0.00017812,0.048197812,0.0021469508,0.15728839,8.9473438e-05,4.8385101e-05,7.4298221e-06,0.00014122946,0.0035855066,4.7541025e-05,2.699449e-08,4.6621584e-09,3.1726734e-08,-0.076188647,-0.065273646,0.042844241,-0.056885663,-0.03459565,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.213818,-0.0203636,-0.429598,0.00990225,-0.00698695,0.00254477,-0.005722,0.0259716,-0.033002,0.00044321,-3.101e-05,-0.000181,0.045718137,0.0004146762,0.18455444,9.8054555e-05,4.881747e-05,6.4758544e-06,3.2741284e-05,0.00067452401,0.001089132,1.964351e-07,9.616201e-10,3.2761e-08,-0.098035759,0.077473266,0.038103249,-0.006409124,-0.11772189,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.234265,0.00146376,-0.420007,0.0104178,-0.00708156,0.0028982,0.020447,0.02182736,0.009591,0.00051555,-9.461e-05,0.00035343,0.05488009,2.1425933e-06,0.17640588,0.00010853056,5.0148492e-05,8.3995632e-06,0.00041807981,0.00047643364,9.1987281e-05,2.657918e-07,8.9510521e-09,1.2491276e-07,0.074349642,0.12488314,-0.018598077,-0.04309501,0.0076638513,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.225168,-0.0261296,-0.439286,0.0103052,-0.00720212,0.00284183,-0.009097,-0.02759336,-0.019279,-0.0001126,-0.00012056,-5.637e-05,0.050700628,0.000682756,0.19297219,0.00010619715,5.1870532e-05,8.0759977e-06,8.2755409e-05,0.00076139352,0.00037167984,1.267876e-08,1.4534714e-08,3.1775769e-09,0.093231408,-0.068627543,-0.0048232841,-0.044121322,0.052161938,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.218655,0.0384065,-0.414043,0.00993124,-0.00719246,0.00324719,-0.006513,0.0645361,0.025243,-0.00037396,9.66e-06,0.00040536,0.047810009,0.0014750592,0.17143161,9.8629528e-05,5.1731481e-05,1.0544243e-05,4.2419169e-05,0.0041649082,0.00063720905,1.3984608e-07,9.33156e-11,1.6431673e-07,-0.060568781,-0.088149108,-0.075074145,-0.15196484,-0.082495901,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.209691,-0.0408114,-0.444773,0.0106084,-0.00753076,0.00311399,-0.008964,-0.0792179,-0.03073,0.00067716,-0.0003383,-0.0001332,0.043970315,0.0016655704,0.19782302,0.00011253815,5.6712346e-05,9.6969337e-06,8.0353296e-05,0.0062754757,0.0009443329,4.5854567e-07,1.1444689e-07,1.774224e-08,-0.11816964,-0.0088126941,-0.048938414,0.071242318,-0.084798195,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.216441,0.0550161,-0.463461,0.0100065,-0.00721286,0.00305445,0.00675,0.0958275,-0.018688,-0.0006019,0.0003179,-5.954e-05,0.046846706,0.0030267713,0.2147961,0.00010013004,5.2025349e-05,9.3296648e-06,4.55625e-05,0.0091829098,0.00034924134,3.6228361e-07,1.0106041e-07,3.5450116e-09,0.00249341,0.094936414,-0.11044561,0.04591398,-0.13744105,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.181007,-0.0482893,-0.443988,0.0105384,-0.00658456,0.00324719,-0.035434,-0.1033054,0.019473,0.0005319,0.0006283,0.00019274,0.032763534,0.0023318565,0.19712534,0.00011105787,4.335643e-05,1.0544243e-05,0.0012555684,0.010672006,0.00037919773,2.8291761e-07,3.9476089e-07,3.7148708e-08,0.076165782,-0.05220573,-0.16873806,0.014074388,0.13866538,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
