trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.101421,-0.101666,-0.258483,-0.00352609,-0.00140695,0.00159568,-0.0458733,-0.0823083,-0.084862,0.00092865,0.00065401,-0.00053104,0.010286219,0.010335976,0.066813461,1.2433311e-05,1.9795083e-06,2.5461947e-06,0.0021043597,0.0067746562,0.007201559,8.6239082e-07,4.2772908e-07,2.8200348e-07,0.0028336303,0.041706579,0.14333216,0.026411031,0.0023740936,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.137364,-0.211278,-0.387864,-0.00303197,-0.00198056,0.00149967,-0.035943,-0.109612,-0.129381,0.00049412,-0.00057361,-9.601e-05,0.018868868,0.044638393,0.15043848,9.1928421e-06,3.9226179e-06,2.2490101e-06,0.0012918992,0.012014791,0.016739443,2.4415457e-07,3.2902843e-07,9.2179201e-09,0.11842851,-0.26177304,0.087400985,-0.053981831,-0.017364407,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0990461,-0.0692455,-0.301219,-0.00456079,-0.00206096,0.00219257,0.0383179,0.1420325,0.086645,-0.00152882,-8.04e-05,0.0006929,0.0098101299,0.0047949393,0.090732886,2.0800805e-05,4.2475561e-06,4.8073632e-06,0.0014682615,0.020173231,0.007507356,2.3372906e-06,6.46416e-09,4.8011041e-07,0.043617122,0.053597612,0.10881052,-0.03638338,-0.075379524,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.092249,-0.0557454,-0.24058,-0.00346633,-0.00206096,0.00251428,0.0067971,0.0135001,0.060639,0.00109446,0,0.00032171,0.008509878,0.0031075496,0.057878736,1.2015444e-05,4.2475561e-06,6.3216039e-06,4.6200568e-05,0.0001822527,0.0036770883,1.1978427e-06,0,1.0349732e-07,0.049453153,0.16834034,0.060966718,-0.032934809,0.0024864907,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.113821,-0.088826,-0.241582,-0.00309251,-0.00144163,0.00251428,-0.021572,-0.0330806,-0.001002,0.00037382,0.00061933,0,0.01295522,0.0078900583,0.058361863,9.5636181e-06,2.0782971e-06,6.3216039e-06,0.00046535118,0.0010943261,1.004004e-06,1.3974139e-07,3.8356965e-07,0,0.02754374,-0.017048119,-0.051910826,-0.14137597,-0.049283865,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.1139,0.00607051,-0.241604,-0.0035371,-0.00175976,0.00251428,-7.9e-05,0.09489651,-2.2e-05,-0.00044459,-0.00031813,0,0.01297321,3.6851092e-05,0.058372493,1.2511076e-05,3.0967553e-06,6.3216039e-06,6.241e-09,0.0090053476,4.84e-10,1.9766027e-07,1.012067e-07,0,0.069276683,0.069118128,-0.018946063,-0.09779726,-0.033579235,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0932184,-0.046654,-0.234555,-0.00301792,-0.00171298,0.00259369,0.0206816,-0.05272451,0.007049,0.00051918,4.678e-05,7.941e-05,0.0086896701,0.0021765957,0.055016048,9.1078411e-06,2.9343005e-06,6.7272278e-06,0.00042772858,0.002779874,4.9688401e-05,2.6954787e-07,2.1883684e-09,6.3059481e-09,0.051443685,-0.0084145643,-0.07352663,-0.0016480534,0.0016786509,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.0810972,-0.131932,-0.239124,-0.00316137,-0.00153097,0.00284994,0.0121212,-0.085278,-0.004569,-0.00014345,0.00018201,0.00025625,0.0065767558,0.017406053,0.057180287,9.9942603e-06,2.3438691e-06,8.122158e-06,0.00014692349,0.0072723373,2.0875761e-05,2.0577903e-08,3.312764e-08,6.5664062e-08,0.095601538,-0.039458336,-0.041073237,0.063034659,0.035564547,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.059939,-0.082393,-0.241594,-0.00355003,-0.00162065,0.00284708,0.0211582,0.049539,-0.00247,-0.00038866,-8.968e-05,-2.86e-06,0.0035926837,0.0067886064,0.058367661,1.2602713e-05,2.6265064e-06,8.1058645e-06,0.00044766943,0.0024541125,6.1009e-06,1.510566e-07,8.0425024e-09,8.1796e-12,0.0069285381,0.0086579924,0.062058258,-0.048376564,0.073975015,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0599564,-0.0116376,-0.220802,-0.00311238,-0.00166835,0.0030115,-1.74e-05,0.0707554,0.020792,0.00043765,-4.77e-05,0.00016442,0.0035947699,0.00013543373,0.048753523,9.6869093e-06,2.7833917e-06,9.0691322e-06,3.0276e-10,0.0050063266,0.00043230726,1.9153752e-07,2.27529e-09,2.7033936e-08,0.055086338,0.093606687,0.045058832,0.0041515552,0.034499274,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.080005,-0.0844065,-0.217416,-0.00256391,-0.00172199,0.00326951,-0.0200486,-0.0727689,0.003386,0.00054847,-5.364e-05,0.00025801,0.0064008,0.0071244572,0.047269717,6.5736345e-06,2.9652496e-06,1.0689696e-05,0.00040194636,0.0052953128,1.1464996e-05,3.0081934e-07,2.8772496e-09,6.656916e-08,-0.094577113,-0.020443062,-0.023610914,-0.06591195,0.069997551,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.0884091,-0.118348,-0.266851,-0.00303432,-0.00166835,0.00308332,-0.0084041,-0.0339415,-0.049435,-0.00047041,5.364e-05,-0.00018619,0.007816169,0.014006249,0.071209456,9.2070979e-06,2.7833917e-06,9.5068622e-06,7.0628897e-05,0.0011520254,0.0024438192,2.2128557e-07,2.8772496e-09,3.4666716e-08,-0.020800563,-0.078413488,0.074031315,0.034497077,0.025047634,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.0725972,-0.0385236,-0.249698,-0.00334539,-0.00166835,0.00326951,0.0158119,0.0798244,0.017153,-0.00031107,0,0.00018619,0.0052703534,0.0014840678,0.062349091,1.1191634e-05,2.7833917e-06,1.0689696e-05,0.00025001618,0.0063719348,0.00029422541,9.6764545e-08,0,3.4666716e-08,0.043210768,0.088930006,0.038165586,0.02739284,-0.039544089,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.0883692,-0.0582842,-0.29271,-0.00303661,-0.00158411,0.00313238,-0.015772,-0.0197606,-0.043012,0.00030878,8.424e-05,-0.00013713,0.0078091155,0.003397048,0.085679144,9.2210003e-06,2.5094045e-06,9.8118045e-06,0.00024875598,0.00039048131,0.0018500321,9.5345088e-08,7.0963776e-09,1.8804637e-08,-0.13369435,-0.085167441,0.080017451,-0.035322346,-0.073564051,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.13279,-0.12244,-0.315254,-0.00216011,-0.00197897,0.00293977,-0.0444208,-0.0641558,-0.022544,0.0008765,-0.00039486,-0.00019261,0.017633184,0.014991554,0.099385085,4.6660752e-06,3.9163223e-06,8.6422477e-06,0.0019732075,0.0041159667,0.00050823194,7.6825225e-07,1.5591442e-07,3.7098612e-08,-0.0065888465,-0.042266626,0.20693896,-0.036340039,-0.077805851,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.16439,-0.102932,-0.333739,-0.00260511,-0.0019132,0.00284766,-0.0316,0.019508,-0.018485,-0.000445,6.577e-05,-9.211e-05,0.027024072,0.010594997,0.11138172,6.7865981e-06,3.6603342e-06,8.1091675e-06,0.00099856,0.00038056206,0.00034169523,1.98025e-07,4.3256929e-09,8.4842521e-09,0.13536403,-0.026067388,0.058875062,-0.090507739,-0.10820717,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.16641,0.051226,-0.253734,-0.00320365,-0.00154151,0.00284766,-0.00202,0.154158,0.080005,-0.00059854,0.00037169,0,0.027692288,0.0026241031,0.064380943,1.0263373e-05,2.3762531e-06,8.1091675e-06,4.0804e-06,0.023764689,0.0064008,3.5825013e-07,1.3815346e-07,0,0.15694096,0.12256508,-0.0037123108,-0.092695209,-0.070893398,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.166419,-0.0376876,-0.249466,-0.00236635,-0.00163042,0.00294922,-9e-06,-0.0889136,0.004268,0.0008373,-8.891e-05,0.00010156,0.027695284,0.0014203552,0.062233285,5.5996123e-06,2.6582694e-06,8.6978986e-06,8.1e-11,0.0079056283,1.8215824e-05,7.0107129e-07,7.9049881e-09,1.0314434e-08,0.069948902,0.10611252,-0.006464991,-0.048544201,0.086017612,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.144,-0.0492193,-0.208173,-0.00183028,-0.00126081,0.00303701,0.022419,-0.0115317,0.041293,0.00053607,0.00036961,8.779e-05,0.020736,0.0024225395,0.043335998,3.3499249e-06,1.5896419e-06,9.2234297e-06,0.00050261156,0.0001329801,0.0017051118,2.8737104e-07,1.3661155e-07,7.7070841e-09,0.014742521,-0.046077496,-0.12650391,-0.11124218,0.019634758,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.144049,-0.00491146,-0.22245,-0.00263944,-0.00122127,0.00284766,-4.9e-05,0.04430784,-0.014277,-0.00080916,3.954e-05,-0.00018935,0.020750114,2.4122439e-05,0.049484003,6.9666435e-06,1.4915004e-06,8.1091675e-06,2.401e-09,0.0019631847,0.00020383273,6.5473991e-07,1.5634116e-09,3.5853423e-08,0.017276194,-0.024255212,-0.052134061,-0.044173166,0.021549862,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.161897,0.0500284,-0.201422,-0.00327011,-0.00163042,0.00284766,-0.017848,0.05493986,0.021028,-0.00063067,-0.00040915,0,0.026210639,0.0025028408,0.040570822,1.0693619e-05,2.6582694e-06,8.1091675e-06,0.0003185511,0.0030183882,0.00044217678,3.9774465e-07,1.6740372e-07,0,-0.0096241827,0.0066830362,-0.097326484,-0.069898382,-0.033150633,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.171704,-0.0608957,-0.180964,-0.00212507,-0.000992126,0.00284766,-0.009807,-0.1109241,0.020458,0.00114504,0.000638294,0,0.029482264,0.0037082863,0.032747969,4.5159225e-06,9.84314e-07,8.1091675e-06,9.6177249e-05,0.012304156,0.00041852976,1.3111166e-06,4.0741923e-07,0,0.032288219,-0.043116658,-0.14430292,-0.030110074,-0.0008573448,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.136481,0.0573647,-0.180799,-0.00276215,-0.00099654,0.00329296,0.035223,0.1182604,0.000165,-0.00063708,-4.414e-06,0.0004453,0.018627063,0.0032907088,0.032688278,7.6294726e-06,9.9309197e-07,1.0843586e-05,0.0012406597,0.013985522,2.7225e-08,4.0587093e-07,1.9483396e-11,1.9829209e-07,-0.041171629,-0.024403575,-0.13583521,-0.0091241118,0.0076548054,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.0767015,0.0393001,-0.180802,-0.0024701,-0.00099654,0.00389029,0.0597795,-0.0180646,-3e-06,0.00029205,0,0.00059733,0.0058831201,0.0015444979,0.032689363,6.101394e-06,9.9309197e-07,1.5134356e-05,0.0035735886,0.00032632977,9e-12,8.5293203e-08,0,3.5680313e-07,-0.067372058,-0.014981609,-0.092313856,0.055365443,0.11432179,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.06514,-0.0289234,-0.227722,-0.0029593,-0.00099654,0.00429159,0.0115615,-0.0682235,-0.04692,-0.0004892,0,0.0004013,0.0042432196,0.00083656307,0.051857309,8.7574565e-06,9.9309197e-07,1.8417745e-05,0.00013366828,0.004654446,0.0022014864,2.3931664e-07,0,1.6104169e-07,0.003132353,-0.033578965,-0.033271684,0.019736692,-0.012936786,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0521046,0.121813,-0.134378,-0.00379978,-0.00124834,0.00449251,0.0130354,0.1507364,0.093344,-0.00084048,-0.0002518,0.00020092,0.0027148893,0.014838407,0.018057447,1.4438328e-05,1.5583528e-06,2.0182646e-05,0.00016992165,0.022721462,0.0087131023,7.0640663e-07,6.340324e-08,4.0368846e-08,-0.049865193,-0.048881617,-0.062218642,0.15300983,-0.011627795,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0637416,-0.259672,-0.458313,-0.000365344,-0.00099654,0.00344654,-0.011637,-0.381485,-0.323935,0.003434436,0.0002518,-0.00104597,0.0040629916,0.067429548,0.21005081,1.3347624e-07,9.9309197e-07,1.1878638e-05,0.00013541977,0.14553081,0.10493388,1.1795351e-05,6.340324e-08,1.0940532e-06,0.053610352,-0.3026422,0.094049118,-0.081533862,0.17871147,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0579981,0.191723,-0.256116,-0.000815361,-0.000905757,0.00434454,0.0057435,0.451395,0.202197,-0.000450017,9.0783e-05,0.000898,0.0033637796,0.036757709,0.065595405,6.6481356e-07,8.2039574e-07,1.8875028e-05,3.2987792e-05,0.20375745,0.040883627,2.025153e-07,8.2415531e-09,8.06404e-07,-0.17528949,0.090269752,0.10844339,-0.065804425,0.041010012,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0416625,-0.0308004,-0.261648,-0.00130187,-0.000932423,0.00431255,0.0163356,-0.2225234,-0.005532,-0.000486509,-2.6666e-05,-3.199e-05,0.0017357639,0.00094866464,0.068459676,1.6948655e-06,8.6941265e-07,1.8598088e-05,0.00026685183,0.049516664,3.0603024e-05,2.3669101e-07,7.1107556e-10,1.0233601e-09,0.096574224,-0.045313817,0.098501218,0.15965128,0.077130272,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0316083,0.0325365,-0.269169,-0.0026596,-0.00101954,0.00452562,0.0100542,0.0633369,-0.007521,-0.00135773,-8.7117e-05,0.00021307,0.00099908463,0.0010586238,0.072451951,7.0734722e-06,1.0394618e-06,2.0481236e-05,0.00010108694,0.0040115629,5.6565441e-05,1.8434308e-06,7.5893717e-09,4.5398825e-08,-0.0074968224,0.058133362,0.021088618,-0.012497461,0.036514148,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0439291,0.0751522,-0.256839,-0.00302905,-0.00101954,0.00466261,-0.0123208,0.0426157,0.01233,-0.00036945,0,0.00013699,0.0019297658,0.0056478532,0.065966272,9.1751439e-06,1.0394618e-06,2.1739932e-05,0.00015180211,0.0018160979,0.0001520289,1.364933e-07,0,1.876626e-08,-0.060522343,-0.06127793,0.044030635,0.031853258,-0.051189902,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0486566,-0.0184841,-0.275076,-0.00240008,-0.000666065,0.00477669,-0.0047275,-0.0936363,-0.018237,0.00062897,0.000353475,0.00011408,0.0023674647,0.00034166195,0.075666806,5.760384e-06,4.4364258e-07,2.2816767e-05,2.2349256e-05,0.0087677567,0.00033258817,3.9560326e-07,1.2494458e-07,1.3014246e-08,-0.033092578,0.042050471,0.14203736,0.08750144,0.07685419,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0265006,0.00459133,-0.261155,-0.00278555,-0.00101954,0.00495093,0.022156,0.02307543,0.013921,-0.00038547,-0.000353475,0.00017424,0.0007022818,2.1080311e-05,0.068201934,7.7592888e-06,1.0394618e-06,2.4511708e-05,0.00049088834,0.00053247547,0.00019379424,1.4858712e-07,1.2494458e-07,3.0359578e-08,-0.029991358,-0.033264734,0.0076026458,-0.036440864,-0.0030331762,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0088535,0.024802,-0.257666,-0.00353354,-0.00101954,0.00511873,0.0176471,0.02021067,0.003489,-0.00074799,0,0.0001678,7.8384462e-05,0.0006151392,0.066391768,1.2485905e-05,1.0394618e-06,2.6201397e-05,0.00031142014,0.00040847118,1.2173121e-05,5.5948904e-07,0,2.815684e-08,0.020500609,0.050541165,-0.036090937,-0.0005568782,-0.048690168,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0215442,0.0618346,-0.261061,-0.00325048,-0.0008123,0.00476763,-0.0126907,0.0370326,-0.003395,0.00028306,0.00020724,-0.0003511,0.00046415255,0.0038235178,0.068152846,1.056562e-05,6.5983129e-07,2.2730296e-05,0.00016105387,0.0013714135,1.1526025e-05,8.0122964e-08,4.2948418e-08,1.2327121e-07,0.075421058,0.059170755,-0.077564874,0.071081463,-0.0066040962,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0367807,-0.0286594,-0.26579,-0.0020685,-0.000513742,0.00490968,-0.0152365,-0.090494,-0.004729,0.00118198,0.000298558,0.00014205,0.0013528199,0.00082136121,0.070644324,4.2786922e-06,2.6393084e-07,2.4104958e-05,0.00023215093,0.008189164,2.2363441e-05,1.3970767e-06,8.9136879e-08,2.0178202e-08,-0.053141265,0.037982813,-0.0007995885,-0.019052419,0.13361928,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0547728,0.00550932,-0.26111,-0.00249901,-0.000625791,0.00519913,-0.0179921,0.03416872,0.00468,-0.00043051,-0.000112049,0.00028945,0.0030000596,3.0352607e-05,0.068178432,6.245051e-06,3.9161438e-07,2.7030953e-05,0.00032371566,0.0011675014,2.19024e-05,1.8533886e-07,1.2554978e-08,8.3781303e-08,0.01444094,-0.03913312,-0.085161784,-0.0008948185,-0.018969378,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0321856,0.0873382,-0.247048,-0.00357414,-0.00044779,0.00512486,0.0225872,0.08182888,0.014062,-0.00107513,0.000178001,-7.427e-05,0.0010359128,0.0076279612,0.061032714,1.2774477e-05,2.0051588e-07,2.626419e-05,0.0005101816,0.0066959656,0.00019773984,1.1559045e-06,3.1684356e-08,5.5160329e-09,0.030428379,0.014063796,-0.08336838,0.040126413,-0.0063003851,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0478111,-0.0274975,-0.277176,-0.00263231,-0.00044779,0.00498211,-0.0156255,-0.1148357,-0.030128,0.00094183,0,-0.00014275,0.0022859013,0.00075611251,0.076826535,6.9290559e-06,2.0051588e-07,2.482142e-05,0.00024415625,0.013187238,0.00090769638,8.8704375e-07,0,2.0377563e-08,0.059397522,0.016638692,-0.038407695,0.11131097,0.070548135,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0634274,-0.00177373,-0.260826,-0.00313224,-0.000268678,0.0049718,-0.0156163,0.02572377,0.01635,-0.00049993,0.000179112,-1.031e-05,0.0040230351,3.1461181e-06,0.068030202,9.8109274e-06,7.2187868e-08,2.4718795e-05,0.00024386883,0.00066171234,0.0002673225,2.4993e-07,3.2081109e-08,1.062961e-10,-0.0085250533,0.0022122782,0.011779759,-0.026657773,0.078862239,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.0482629,0.0814782,-0.282853,-0.00347386,-0.00044779,0.00519914,0.0151645,0.08325193,-0.022027,-0.00034162,-0.000179112,0.00022734,0.0023293075,0.0066386971,0.08000582,1.2067703e-05,2.0051588e-07,2.7031057e-05,0.00022996206,0.0069308838,0.00048518873,1.1670422e-07,3.2081109e-08,5.1683476e-08,-0.011383466,-0.034002547,0.0035274525,-0.051348565,0.0062941714,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
-0.0493584,-0.0483151,-0.287452,-0.00235358,-0.000774774,0.00509933,-0.0010955,-0.1297933,-0.004599,0.00112028,-0.000326984,-9.981e-05,0.0024362517,0.0023343489,0.082628652,5.5393388e-06,6.0027475e-07,2.6003166e-05,1.2001202e-06,0.016846301,2.1150801e-05,1.2550273e-06,1.0691854e-07,9.9620361e-09,0.019093364,0.025185801,0.0083004763,-0.055364263,0.027314024,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
-0.0492656,-0.00730753,-0.247527,-0.00314132,-0.000417157,0.00525041,9.28e-05,0.04100757,0.039925,-0.00078774,0.000357617,0.00015108,0.0024270993,5.3399995e-05,0.061269616,9.8678913e-06,1.7401996e-07,2.7566805e-05,8.61184e-09,0.0016816208,0.0015940056,6.2053431e-07,1.2788992e-07,2.2825166e-08,0.061406772,0.0066942625,-0.056470993,-0.0095096475,-0.029548716,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0453566,0.0934356,-0.261928,-0.00374312,-0.000596283,0.00512858,0.003909,0.10074313,-0.014401,-0.0006018,-0.000179126,-0.00012183,0.0020572212,0.0087302113,0.068606277,1.4010947e-05,3.5555342e-07,2.6302333e-05,1.5280281e-05,0.010149178,0.0002073888,3.6216324e-07,3.2086124e-08,1.4842549e-08,0.0081519915,0.053544391,-0.016291221,0.017910058,0.074811766,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0494045,-0.0522407,-0.261799,-0.00269745,-0.000916138,0.00519914,-0.0040479,-0.1456763,0.000129,0.00104567,-0.000319855,7.056e-05,0.0024408046,0.0027290907,0.068538716,7.2762365e-06,8.3930884e-07,2.7031057e-05,1.6385494e-05,0.021221584,1.6641e-08,1.0934257e-06,1.0230722e-07,4.9787136e-09,-0.080706704,-0.0031659298,0.064461245,-0.059847367,0.073219086,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0492659,0.0566504,-0.220884,-0.00354218,-0.000488322,0.0053128,0.0001386,0.1088911,0.040915,-0.00084473,0.000427816,0.00011366,0.0024271289,0.0032092678,0.048789741,1.2547039e-05,2.3845838e-07,2.8225844e-05,1.920996e-08,0.011857272,0.0016740372,7.1356877e-07,1.8302653e-07,1.2918596e-08,-0.073924101,0.032016479,-0.025648263,-0.014768016,-0.051162125,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0281639,0.115704,-0.190508,-0.00458259,-0.000916138,0.00573712,0.021102,0.0590536,0.030376,-0.00104041,-0.000427816,0.00042432,0.00079320526,0.013387416,0.036293298,2.1000131e-05,8.3930884e-07,3.2914546e-05,0.0004452944,0.0034873277,0.00092270138,1.082453e-06,1.8302653e-07,1.8004746e-07,-0.011089905,0.059434627,-0.03787684,0.1137552,-0.043737719,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0157793,0.0265742,-0.223821,-0.00367955,-0.000630112,0.00574536,0.0123846,-0.0891298,-0.033313,0.00090304,0.000286026,8.24e-06,0.00024898631,0.00070618811,0.05009584,1.3539088e-05,3.9704113e-07,3.3009162e-05,0.00015337832,0.0079441212,0.001109756,8.1548124e-07,8.1810873e-08,6.78976e-11,-0.14974195,0.024993839,0.03348636,0.039767236,0.010158142,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0187923,-0.0481543,-0.239522,-0.00313457,-0.000443531,0.00587065,-0.003013,-0.0747285,-0.015701,0.00054498,0.000186581,0.00012529,0.00035315054,0.0023188366,0.057370788,9.8255291e-06,1.9671975e-07,3.4464531e-05,9.078169e-06,0.0055843487,0.0002465214,2.970032e-07,3.481247e-08,1.5697584e-08,0.001179741,-0.053500297,-0.0088222655,0.089142061,-0.057790361,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
