trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0823772,0.0537959,-0.782887,0.00562983,-0.0014686,-0.00141761,0.0063251,-0.0206986,0.010417,-0.00058842,-0.00039101,-4.409e-05,0.0067860031,0.0028939989,0.61291205,3.1694986e-05,2.156786e-06,2.0096181e-06,4.000689e-05,0.00042843204,0.00010851389,3.462381e-07,1.5288882e-07,1.9439281e-09,0.039539082,-0.0036519675,0.088111307,-0.059887614,-0.044971083,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0822654,0.0649924,-0.72585,0.00582944,-0.00134884,-0.00114259,0.0001118,0.0111965,0.057037,0.00019961,0.00011976,0.00027502,0.006767596,0.0042240121,0.52685822,3.3982371e-05,1.8193693e-06,1.3055119e-06,1.249924e-08,0.00012536161,0.0032532194,3.9844152e-08,1.4342458e-08,7.5636e-08,0.05193505,-0.10190234,0.10278262,0.048296179,0.0071097495,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0825813,0.0580547,-0.702708,0.00507124,-0.00169698,-0.00116947,-0.0003159,-0.0069377,0.023142,-0.0007582,-0.00034814,-2.688e-05,0.0068196711,0.0033703482,0.49379853,2.5717475e-05,2.8797411e-06,1.3676601e-06,9.979281e-08,4.8131681e-05,0.00053555216,5.7486724e-07,1.2120146e-07,7.225344e-10,-0.0075353966,-0.064141913,0.048063481,0.024926481,-0.12893732,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0893931,0.0758533,-0.783722,0.00486653,-0.00137281,-0.00125627,-0.0068118,0.0177986,-0.081014,-0.00020471,0.00032417,-8.68e-05,0.0079911263,0.0057537231,0.61422017,2.3683114e-05,1.8846073e-06,1.5782143e-06,4.6400619e-05,0.00031679016,0.0065632682,4.1906184e-08,1.0508619e-07,7.53424e-09,-0.049194208,-0.054183467,0.059653753,0.022868538,0.035197456,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0862278,0.0759895,-0.736019,0.00474699,-0.00165153,-0.000991499,0.0031653,0.0001362,0.047703,-0.00011954,-0.00027872,0.000264771,0.0074352335,0.0057744041,0.54172397,2.2533914e-05,2.7275513e-06,9.8307027e-07,1.0019124e-05,1.855044e-08,0.0022755762,1.4289812e-08,7.7684838e-08,7.0103682e-08,-0.059291076,-0.062240236,-0.015290351,0.019467923,-0.05557109,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0930008,0.0256525,-0.730411,0.00469911,-0.00147027,-0.000991499,-0.006773,-0.050337,0.005608,-4.788e-05,0.00018126,0,0.0086491488,0.00065805076,0.53350023,2.2081635e-05,2.1616939e-06,9.8307027e-07,4.5873529e-05,0.0025338136,3.1449664e-05,2.2924944e-09,3.2855188e-08,0,-0.036180886,-0.044823976,-0.01448177,0.063254155,0.030631976,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0823599,0.0204032,-0.733099,0.00445837,-0.00154711,-0.000991498,0.0106409,-0.0052493,-0.002688,-0.00024074,-7.684e-05,1e-09,0.0067831531,0.00041629057,0.53743414,1.9877063e-05,2.3935494e-06,9.8306828e-07,0.00011322875,2.755515e-05,7.225344e-06,5.7955748e-08,5.9043856e-09,1e-18,-0.097335388,-0.0071623854,-0.08454844,0.10403037,-0.18181372,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0422973,0.0957244,-0.77195,0.0031901,-0.000737558,-0.000477977,0.0400626,0.0753212,-0.038851,-0.00126827,0.000809552,0.000513521,0.0017890616,0.0091631608,0.5959068,1.0176738e-05,5.439918e-07,2.2846201e-07,0.0016050119,0.0056732832,0.0015094002,1.6085088e-06,6.5537444e-07,2.6370382e-07,-0.083814668,0.086581282,0.005151707,0.005700781,0.11682861,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0332261,0.0544263,-0.753643,0.00473608,-0.000548804,-0.000238929,0.0090712,-0.0412981,0.018307,0.00154598,0.000188754,0.000239048,0.0011039737,0.0029622221,0.56797777,2.2430454e-05,3.0118583e-07,5.7087067e-08,8.2286669e-05,0.0017055331,0.00033514625,2.3900542e-06,3.5628073e-08,5.7143946e-08,-0.029506982,0.021052406,-0.097509898,0.057185878,-0.040566209,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0547964,0.0188146,-0.72969,0.00494771,-0.000789743,-0.000253842,-0.0215703,-0.0356117,0.023953,0.00021163,-0.000240939,-1.4913e-05,0.0030026455,0.00035398917,0.5324475,2.4479834e-05,6.2369401e-07,6.4435761e-08,0.00046527784,0.0012681932,0.00057374621,4.4787257e-08,5.8051602e-08,2.2239757e-10,0.0001171011,0.042821148,-0.066502601,0.055579707,-0.071964745,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0642947,0.0193751,-0.78465,0.0043811,-0.000740881,-0.000541722,-0.0094983,0.0005605,-0.05496,-0.00056661,4.8862e-05,-0.00028788,0.0041338084,0.0003753945,0.61567562,1.9194037e-05,5.4890466e-07,2.9346273e-07,9.0217703e-05,3.1416025e-07,0.0030206016,3.2104689e-07,2.387495e-09,8.2874894e-08,0.0059197809,0.057648832,-0.034586082,0.077361483,0.070650613,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0551044,0.0279895,-0.777635,0.00411956,-0.000938368,-0.000541722,0.0091903,0.0086144,0.007015,-0.00026154,-0.000197487,0,0.0030364949,0.00078341211,0.60471619,1.6970775e-05,8.805345e-07,2.9346273e-07,8.4461614e-05,7.4207887e-05,4.9210225e-05,6.8403172e-08,3.9001115e-08,0,-0.023068143,-0.030500104,0.021796594,0.12630771,0.06243587,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0440324,0.0203077,-0.806009,0.00348184,-0.000748057,-0.000709877,0.011072,-0.0076818,-0.028374,-0.00063772,0.000190311,-0.000168155,0.0019388522,0.00041240268,0.64965051,1.212321e-05,5.5958928e-07,5.0392536e-07,0.00012258918,5.9010051e-05,0.00080508388,4.066868e-07,3.6218277e-08,2.8276104e-08,-0.074873783,-0.010844403,0.056581218,-0.059550495,-0.025268908,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0443786,0.0802105,-0.813169,0.00404428,-0.00115134,-0.000541722,-0.0003462,0.0599028,-0.00716,0.00056244,-0.000403283,0.000168155,0.0019694601,0.0064337243,0.66124382,1.6356201e-05,1.3255838e-06,2.9346273e-07,1.1985444e-07,0.0035883454,5.12656e-05,3.1633875e-07,1.6263718e-07,2.8276104e-08,-0.037062593,-0.037798115,-0.030361584,-0.035479813,-0.017692545,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0581379,0.0517777,-0.826318,0.00452188,-0.000747888,-0.000707363,-0.0137593,-0.0284328,-0.013149,0.0004776,0.000403452,-0.000165641,0.0033800154,0.0026809302,0.68280144,2.0447399e-05,5.5933646e-07,5.0036241e-07,0.00018931834,0.00080842412,0.0001728962,2.2810176e-07,1.6277352e-07,2.7436941e-08,0.06694808,0.010877367,0.018989897,-0.085350772,0.036128105,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.064649,0.0511773,-0.813394,0.00508645,-0.00080523,-0.00072239,-0.0065111,-0.0006004,0.012924,0.00056457,-5.7342e-05,-1.5027e-05,0.0041794932,0.002619116,0.6616098,2.5871974e-05,6.4839535e-07,5.2184731e-07,4.2394423e-05,3.6048016e-07,0.00016702978,3.1873928e-07,3.288105e-09,2.2581073e-10,0.079898006,-0.045050824,0.041158007,-0.0055545783,0.011604262,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.0704749,0.0297325,-0.850074,0.00536845,-0.000661019,-0.000729474,-0.0058259,-0.0214448,-0.03668,0.000282,0.000144211,-7.084e-06,0.0049667115,0.00088402156,0.72262581,2.8820255e-05,4.3694612e-07,5.3213232e-07,3.3941111e-05,0.00045987945,0.0013454224,7.9524e-08,2.0796813e-08,5.0183056e-11,0.02333162,-0.032804206,0.058492105,-0.05361558,0.026178554,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0588943,0.0586553,-0.832031,0.00491622,-0.000747754,-0.000541722,0.0115806,0.0289228,0.018043,-0.00045223,-8.6735e-05,0.000187752,0.0034685386,0.0034404442,0.69227558,2.4169219e-05,5.5913604e-07,2.9346273e-07,0.0001341103,0.00083652836,0.00032554985,2.0451197e-07,7.5229602e-09,3.5250814e-08,0.017425048,-0.082753024,0.056398459,0.027311565,0.015783651,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.0663223,0.059667,-0.818866,0.00419737,-0.000769363,-0.000762146,-0.007428,0.0010117,0.013165,-0.00071885,-2.1609e-05,-0.000220424,0.0043986475,0.0035601509,0.67054153,1.7617915e-05,5.9191943e-07,5.8086653e-07,5.5175184e-05,1.0235369e-06,0.00017331722,5.1674532e-07,4.6694888e-10,4.858674e-08,-0.0045348558,-0.035242043,0.015263656,-0.11523471,-0.097403097,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0441177,0.0753074,-0.818634,0.00372378,-0.000805197,-0.000818969,0.0222046,0.0156404,0.000232,-0.00047359,-3.5834e-05,-5.6823e-05,0.0019463715,0.0056712045,0.67016163,1.3866537e-05,6.4834221e-07,6.7071022e-07,0.00049304426,0.00024462211,5.3824e-08,2.2428749e-07,1.2840756e-09,3.2288533e-09,-0.013068365,-0.025665381,0.0033863126,-0.074903575,0.14891954,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0439752,0.0403451,-0.812275,0.00424211,-0.000780326,-0.000541722,0.0001425,-0.0349623,0.006359,0.00051833,2.4871e-05,0.000277247,0.0019338182,0.0016277271,0.65979068,1.7995497e-05,6.0890867e-07,2.9346273e-07,2.030625e-08,0.0012223624,4.0436881e-05,2.6866599e-07,6.1856664e-10,7.6865899e-08,0.024480994,-0.045732944,-0.07152593,-0.019631663,-0.084420182,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0439692,0.00413688,-0.792137,0.004164,-0.000771444,-0.000541722,6e-06,-0.03620822,0.020138,-7.811e-05,8.882e-06,0,0.0019332905,1.7113776e-05,0.62748103,1.7338896e-05,5.9512585e-07,2.9346273e-07,3.6e-11,0.0013110352,0.00040553904,6.1011721e-09,7.8889924e-11,0,0.0010702056,-0.02273321,-0.013362264,-0.0548378,0.026632124,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0740042,0.0206846,-0.827203,0.00534066,-0.000556849,-0.000541722,-0.030035,0.01654772,-0.035066,0.00117666,0.000214595,0,0.0054766216,0.00042785268,0.6842648,2.8522649e-05,3.1008081e-07,2.9346273e-07,0.00090210122,0.00027382704,0.0012296244,1.3845288e-06,4.6051014e-08,0,-0.0080407444,0.03841865,-0.027643271,0.011383456,-0.031164522,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0601487,0.0279298,-0.81831,0.00310366,-0.000501021,-0.000951259,0.0138555,0.0072452,0.008893,-0.002237,5.5828e-05,-0.000409537,0.0036178661,0.00078007373,0.66963126,9.6327054e-06,2.5102204e-07,9.0489369e-07,0.00019197488,5.2492923e-05,7.9085449e-05,5.004169e-06,3.1167656e-09,1.6772055e-07,-0.013088702,0.082774373,-0.042481693,-0.096515909,0.10621071,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.053117,0.0576948,-0.771873,0.00318306,-0.000452951,-0.000469549,0.0070317,0.029765,0.046437,7.94e-05,4.807e-05,0.00048171,0.0028214157,0.0033286899,0.59578793,1.0131871e-05,2.0516461e-07,2.2047626e-07,4.9444805e-05,0.00088595522,0.002156395,6.30436e-09,2.3107249e-09,2.3204452e-07,0.015372092,0.0020255368,-0.084960098,0.080706424,0.12023953,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
-0.0511052,0.0187704,-0.770864,0.00361844,-0.00107404,-0.000541722,0.0020118,-0.0389244,0.001009,0.00043538,-0.000621089,-7.2173e-05,0.0026117415,0.00035232792,0.59423131,1.3093108e-05,1.1535619e-06,2.9346273e-07,4.0473392e-06,0.0015151089,1.018081e-06,1.8955574e-07,3.8575155e-07,5.2089419e-09,-0.037182047,-0.054856833,-0.080836433,0.12883425,0.068281722,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0436805,0.0352285,-0.799902,0.00415476,-0.000768704,-0.000541722,0.0074247,0.0164581,-0.029038,0.00053632,0.000305336,0,0.0019079861,0.0012410472,0.63984321,1.7262031e-05,5.9090584e-07,2.9346273e-07,5.512617e-05,0.00027086906,0.00084320544,2.8763914e-07,9.3230073e-08,0,-0.047540593,0.041526184,-0.080218042,0.001190977,-0.022784739,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0601306,0.00960856,-0.751451,0.00426289,-0.00101826,-0.00095766,-0.0164501,-0.02561994,0.048451,0.00010813,-0.000249556,-0.000415938,0.0036156891,9.2324425e-05,0.56467861,1.8172231e-05,1.0368534e-06,9.1711268e-07,0.00027060579,0.00065638133,0.0023474994,1.1692097e-08,6.2278197e-08,1.7300442e-07,-0.014055249,0.034136646,-0.12910762,0.042141476,-0.066821916,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0720413,0.0270223,-0.807597,0.00439878,-0.00090604,-0.00095766,-0.0119107,0.01741374,-0.056146,0.00013589,0.00011222,0,0.0051899489,0.0007302047,0.65221291,1.9349265e-05,8.2090848e-07,9.1711268e-07,0.00014186477,0.00030323834,0.0031523733,1.8466092e-08,1.2593328e-08,0,-0.091942078,-0.0024156113,-0.049540329,0.18578437,0.064965147,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0504678,0.0500878,-0.835828,0.00482687,-0.000815383,-0.00095766,0.0215735,0.0230655,-0.028231,0.00042809,9.0657e-05,0,0.0025469988,0.0025087877,0.69860845,2.3298674e-05,6.6484944e-07,9.1711268e-07,0.0004654159,0.00053201729,0.00079698936,1.8326105e-07,8.2186916e-09,0,-0.12390577,0.048796713,-0.066834538,0.067950803,-0.095299082,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0552395,0.0616243,-0.786368,0.0035669,-0.00104355,-0.00095766,-0.0047717,0.0115365,0.04946,-0.00125997,-0.000228167,0,0.0030514024,0.0037975544,0.61837463,1.2722776e-05,1.0889966e-06,9.1711268e-07,2.2769121e-05,0.00013309083,0.0024462916,1.5875244e-06,5.206018e-08,0,-0.062888767,0.042870549,-0.10339955,0.043733556,-0.0090659617,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0590496,0.0424597,-0.814036,0.00415751,-0.000684887,-0.00095766,-0.0038101,-0.0191646,-0.027668,0.00059061,0.000358663,0,0.0034868553,0.0018028261,0.66265461,1.7284889e-05,4.690702e-07,9.1711268e-07,1.4516862e-05,0.00036728189,0.00076551822,3.4882017e-07,1.2863915e-07,0,0.046799934,0.029088746,-0.055573645,-0.051370574,0.11895676,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0660536,0.0353076,-0.79256,0.0048825,-0.000811318,-0.000891315,-0.007004,-0.0071521,0.021476,0.00072499,-0.000126431,6.6345e-05,0.0043630781,0.0012466266,0.62815135,2.3838806e-05,6.582369e-07,7.9444243e-07,4.9056016e-05,5.1152534e-05,0.00046121858,5.256105e-07,1.5984798e-08,4.401659e-09,0.096831327,-0.010649412,-0.027408913,-0.0062458208,-0.059804346,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.0765087,0.0194867,-0.823817,0.00471147,-0.000775103,-0.000989072,-0.0104551,-0.0158209,-0.031257,-0.00017103,3.6215e-05,-9.7757e-05,0.0058535812,0.00037973148,0.67867445,2.219795e-05,6.0078466e-07,9.7826342e-07,0.00010930912,0.00025030088,0.00097700005,2.9251261e-08,1.3115262e-09,9.556431e-09,0.063537541,-0.078480801,0.05986064,0.024628995,-0.0076950291,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262,0
-0.0825829,0.0524559,-0.898638,0.00523082,-0.000909608,-0.0010671,-0.0060742,0.0329692,-0.074821,0.00051935,-0.000134505,-7.8028e-05,0.0068199354,0.0027516214,0.80755026,2.7361478e-05,8.2738671e-07,1.1387024e-06,3.6895906e-05,0.0010869681,0.005598182,2.6972442e-07,1.8091595e-08,6.0883688e-09,-0.010746453,-0.016082889,0.070786578,-0.051050219,0.0023404415,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731,0
-0.081109,0.0495973,-0.844371,0.00381671,-0.000872754,-0.000863522,0.0014739,-0.0028586,0.054267,-0.00141411,3.6854e-05,0.000203578,0.0065786699,0.0024598922,0.71296239,1.4567275e-05,7.6169954e-07,7.4567024e-07,2.1723812e-06,8.171594e-06,0.0029449073,1.9997071e-06,1.3582173e-09,4.1444002e-08,0.014505163,-0.02477563,0.0083000891,-0.13938334,-0.078454903,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534,0
-0.0596266,0.0692852,-0.813193,0.00365293,-0.000819503,-0.000781951,0.0214824,0.0196879,0.031178,-0.00016378,5.3251e-05,8.1571e-05,0.0035553314,0.0048004389,0.66128286,1.3343898e-05,6.7158517e-07,6.1144737e-07,0.00046149351,0.00038761341,0.00097206768,2.6823888e-08,2.835669e-09,6.653828e-09,0.085332199,-0.040917149,0.020950556,-0.08399953,0.12747901,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
-0.0748473,0.0339932,-0.853845,0.00501229,-0.000622671,-0.000863522,-0.0152207,-0.035292,-0.040652,0.00135936,0.000196832,-8.1571e-05,0.0056021183,0.0011555376,0.72905128,2.5123051e-05,3.8771917e-07,7.4567024e-07,0.00023166971,0.0012455253,0.0016525851,1.8478596e-06,3.8742836e-08,6.653828e-09,0.026552801,-0.090550233,0.012935975,0.079498019,0.0042515182,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.0745461,0.010586,-0.839533,0.00421162,-0.000653326,-0.00106989,0.0003012,-0.0234072,0.014312,-0.00080067,-3.0655e-05,-0.000206368,0.005557121,0.0001120634,0.70481566,1.7737743e-05,4.2683486e-07,1.1446646e-06,9.072144e-08,0.00054789701,0.00020483334,6.4107245e-07,9.3972902e-10,4.2587751e-08,-0.06387723,-0.016378139,0.041443156,-0.038837283,-0.0049974291,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.0739108,0.0454022,-0.865077,0.00387919,-0.000984454,-0.00113473,0.0006353,0.0348162,-0.025544,-0.00033243,-0.000331128,-6.484e-05,0.0054628064,0.0020613598,0.74835822,1.5048115e-05,9.6914968e-07,1.2876122e-06,4.0360609e-07,0.0012121678,0.00065249594,1.105097e-07,1.0964575e-07,4.2042256e-09,-0.032170073,0.02780957,-0.024827648,-0.077222546,-0.089445809,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0334427,0.0553632,-0.846079,0.00348031,-0.000495082,-0.000863521,0.0404681,0.009961,0.018998,-0.00039888,0.000489372,0.000271209,0.0011184142,0.0030650839,0.71584967,1.2112558e-05,2.4510619e-07,7.4566852e-07,0.0016376671,9.9221521e-05,0.000360924,1.5910525e-07,2.3948495e-07,7.3554322e-08,0.028685386,-0.0001788616,-0.021008426,-0.027219484,0.20032336,0.14863389,-7.0495411,-0.61316526,-1.4962531,-4.8741363,12.911132,0.71170926,5.4787865,28.550398,-3.651617,30.081083,29.443134,4.0765574,62.399468,13.468012,0
-0.0735598,0.0133668,-0.870103,0.00477309,-0.000571092,-0.000863522,-0.0401171,-0.0419964,-0.024024,0.00129278,-7.601e-05,-9.999999e-10,0.0054110442,0.00017867134,0.75707923,2.2782388e-05,3.2614607e-07,7.4567024e-07,0.0016093817,0.0017636976,0.00057715258,1.6712801e-06,5.7775201e-09,9.999998e-19,-0.0007050426,-0.081253032,0.038966698,0.059633506,-0.0048221584,8.021241,-3.5110514,-3.9029343,-16.004363,-5.3742314,-0.49755762,22.726914,-5.8198513,9.0784846,-24.510869,4.2829721,23.59553,23.764269,31.68672,32.782537,0
-0.104056,-0.0577015,-0.941138,0.0039723,-0.000729733,-0.00166563,-0.0304962,-0.0710683,-0.071035,-0.00080079,-0.000158641,-0.000802108,0.010827651,0.0033294631,0.88574074,1.5779167e-05,5.3251025e-07,2.7743233e-06,0.00093001821,0.0050507033,0.0050459712,6.4126462e-07,2.5166967e-08,6.4337724e-07,-0.047831801,0.06063893,0.10647064,-0.030819217,-0.023494474,35.646218,-1.0602419,-2.4617608,-46.531439,-2.2882157,-3.1209623,44.872643,-4.0480049,-1.8612618,-31.42687,-2.1326453,6.3046155,20.803266,8.8451177,22.856557,0
-0.0986363,0.0913391,-0.862982,0.00384539,-0.000427318,-0.000890606,0.0054197,0.1490406,0.078156,-0.00012691,0.000302415,0.000775024,0.0097291197,0.0083428312,0.74473793,1.4787024e-05,1.8260067e-07,7.9317905e-07,2.9373148e-05,0.0222131,0.0061083603,1.6106148e-08,9.1454832e-08,6.006622e-07,0.02181974,-0.043176292,-0.051974061,-0.0031921417,-0.087027746,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.099641,-0.0247225,-0.836637,0.00489304,-0.000563312,-0.000837329,-0.0010047,-0.1160616,0.026345,0.00104765,-0.000135994,5.3277e-05,0.0099283289,0.00061120201,0.69996147,2.394184e-05,3.1732041e-07,7.0111985e-07,1.0094221e-06,0.013470295,0.00069405903,1.0975705e-06,1.8494368e-08,2.8384387e-09,0.041684166,0.042518166,0.087928817,-0.066074479,-0.086529312,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.101418,0.0451482,-0.897535,0.0035799,-0.000320465,-0.00133198,-0.001777,0.0698707,-0.060898,-0.00131314,0.000242847,-0.000494651,0.010285611,0.00203836,0.80556908,1.2815684e-05,1.0269782e-07,1.7741707e-06,3.157729e-06,0.0048819147,0.0037085664,1.7243367e-06,5.8974665e-08,2.4467961e-07,0.017622103,0.056382758,0.086368083,-0.044236486,0.0099163506,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0956364,0.0612607,-0.90893,0.00472809,-0.00030231,-0.000850758,0.0057816,0.0161125,-0.011395,0.00114819,1.8155e-05,0.000481222,0.009146321,0.0037528734,0.82615374,2.2354835e-05,9.1391336e-08,7.2378917e-07,3.3426899e-05,0.00025961266,0.00012984603,1.3183403e-06,3.2960402e-10,2.3157461e-07,0.047852867,0.0020077394,0.12221157,-0.0087878664,0.032492007,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
