trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.103101,0.183316,-0.0349992,0.000231639,-0.000319345,-0.000796538,0.0144231,0.017141,0.0307014,-0.001481391,-9.9262e-05,-0.000156329,0.010629816,0.033604756,0.001224944,5.3656626e-08,1.0198123e-07,6.3447279e-07,0.00020802581,0.00029381388,0.00094257596,2.1945193e-06,9.8529446e-09,2.4438756e-08,0.044254953,-0.036158991,0.071683739,0.0071584548,-0.065168659,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0857015,0.399963,0.0527222,0.00137005,-0.000981086,-0.000796538,-0.0173995,0.216647,0.0877214,0.001138411,-0.000661741,0,0.0073447471,0.1599704,0.0027796304,1.877037e-06,9.6252974e-07,6.3447279e-07,0.0003027426,0.046935923,0.007695044,1.2959796e-06,4.3790115e-07,0,0.13439232,-0.008559555,-0.12879542,0.11076482,0.0076647477,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.128928,0.122927,0.10728,0.00112863,-0.000790719,-0.000796538,0.0432265,-0.277036,0.0545578,-0.00024142,0.000190367,0,0.016622429,0.015111047,0.011508998,1.2738057e-06,6.2523654e-07,6.3447279e-07,0.0018685303,0.076748945,0.0029765535,5.8283616e-08,3.6239595e-08,0,0.11251004,-0.028751075,0.081735812,-0.064655055,0.098262664,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.100409,0.25559,0.158968,0.000664423,-0.000380035,-0.000796538,-0.028519,0.132663,0.051688,-0.000464207,0.000410684,0,0.010081967,0.065326248,0.025270825,4.4145792e-07,1.444266e-07,6.3447279e-07,0.00081333336,0.017599472,0.0026716493,2.1548814e-07,1.6866135e-07,0,0.19716935,0.0069170523,-0.062928966,0.14699395,0.11687684,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.11651,0.25569,0.200116,0.000866084,-0.000275184,-0.000796538,0.016101,0.0001,0.041148,0.000201661,0.000104851,0,0.01357458,0.065377376,0.040046413,7.501015e-07,7.5726234e-08,6.3447279e-07,0.0002592422,1e-08,0.0016931579,4.0667159e-08,1.0993732e-08,0,0.17182638,-0.055238077,0.17928534,-0.02931494,0.18637056,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0779297,0.255569,0.106432,-0.000144606,-0.000390938,-0.00111169,-0.0385803,-0.000121,-0.093684,-0.00101069,-0.000115754,-0.000315152,0.0060730381,0.065315514,0.011327771,2.0910895e-08,1.5283252e-07,1.2358547e-06,0.0014884395,1.4641e-08,0.0087766919,1.0214943e-06,1.3398989e-08,9.9320783e-08,0.049009914,0.051855114,-0.0017012527,0.12681446,0.14042915,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0436078,0.338176,0.0281623,0.00061973,-0.00154666,-0.000796538,-0.0343219,0.082607,-0.0782697,0.000764336,-0.001155722,0.000315152,0.0019016402,0.11436301,0.00079311514,3.8406527e-07,2.3921572e-06,6.3447279e-07,0.0011779928,0.0068239164,0.0061261459,5.8420952e-07,1.3356933e-06,9.9320783e-08,-0.025838509,-0.053172284,-0.029518003,-0.055968638,0.21638254,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.102103,0.100553,0.0745041,0.000801127,-0.000294873,-0.000796538,0.0584952,-0.237623,0.0463418,0.000181397,0.001251787,0,0.010425023,0.010110906,0.0055508609,6.4180447e-07,8.6950086e-08,6.3447279e-07,0.0034216884,0.05646469,0.0021475624,3.2904872e-08,1.5669707e-06,0,0.036583219,0.08437562,-0.078302368,0.013961942,0.13251881,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0882692,0.257066,0.0745311,0.000339733,-0.00108537,-0.00103967,-0.0138338,0.156513,2.7e-05,-0.000461394,-0.000790497,-0.000243132,0.0077914517,0.066082928,0.0055548849,1.1541851e-07,1.178028e-06,1.0809137e-06,0.00019137402,0.024496319,7.29e-10,2.1288442e-07,6.2488551e-07,5.9113169e-08,0.040675233,0.024213411,0.1137495,-0.053331993,0.087002165,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663
0.102015,0.226552,0.0327458,0.000943202,-0.000624295,-0.00138217,0.0137458,-0.030514,-0.0417853,0.000603469,0.000461075,-0.0003425,0.01040706,0.051325809,0.0010722874,8.8963001e-07,3.8974425e-07,1.9103939e-06,0.00018894702,0.0009311042,0.0017460113,3.6417483e-07,2.1259016e-07,1.1730625e-07,0.049275736,-0.010625784,0.050914904,0.061004377,0.019095821,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.102153,0.244083,-0.00791622,0.00186273,-0.000624295,-0.000872933,0.000138,0.017531,-0.04066202,0.000919528,0,0.000509237,0.010435235,0.059576511,6.2666539e-05,3.4697631e-06,3.8974425e-07,7.6201202e-07,1.9044e-08,0.00030733596,0.0016533999,8.4553174e-07,0,2.5932232e-07,-0.0052365733,-0.017927693,0.13830108,-0.029961213,-0.025143056,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.0821611,0.260589,-0.0390728,0.0017916,-0.000506851,-0.00126747,-0.0199919,0.016506,-0.03115658,-7.113e-05,0.000117444,-0.000394537,0.0067504464,0.067906627,0.0015266837,3.2098306e-06,2.5689794e-07,1.6064802e-06,0.00039967607,0.00027244804,0.00097073248,5.0594769e-09,1.3793093e-08,1.5565944e-07,0.0072371074,0.082141812,-0.011447115,0.116206,-0.059432158,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.13384,0.0490649,-0.253449,0.00251581,-0.000771626,-0.000876188,0.0516789,-0.2115241,-0.2143762,0.00072421,-0.000264775,0.000391282,0.017913146,0.0024073644,0.064236396,6.3293e-06,5.9540668e-07,7.6770541e-07,0.0026707087,0.044742445,0.045957155,5.2448012e-07,7.0105801e-08,1.531016e-07,-0.40997421,-0.26923715,-0.025381988,0.080930696,0.18274067,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.0587224,0.418514,-0.0703866,0.00185975,-0.00275125,-0.00170565,-0.0751176,0.3694491,0.1830624,-0.00065606,-0.001979624,-0.000829462,0.0034483203,0.17515397,0.0049542735,3.4586701e-06,7.5693766e-06,2.9092419e-06,0.0056426538,0.13649264,0.033511842,4.3041472e-07,3.9189112e-06,6.8800721e-07,0.070598568,-0.021492728,-0.086913044,-0.079867526,-0.13425994,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.104715,0.0560488,-0.111148,0.00149841,-0.0029041,-0.00107811,0.0459926,-0.3624652,-0.0407614,-0.00036134,-0.00015285,0.00062754,0.010965231,0.003141468,0.012353878,2.2452325e-06,8.4337968e-06,1.1623212e-06,0.0021153193,0.13138102,0.0016614917,1.305666e-07,2.3363123e-08,3.9380645e-07,-0.16383171,0.11699624,-0.07978788,-0.075189259,-0.0087075994,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.0957952,0.13806,-0.055935,0.00108699,-0.00112661,-0.00113312,-0.0089198,0.0820112,0.055213,-0.00041142,0.00177749,-5.501e-05,0.0091767203,0.019060564,0.0031287242,1.1815473e-06,1.2692501e-06,1.2839609e-06,7.9562832e-05,0.0067258369,0.0030484754,1.6926642e-07,3.1594707e-06,3.0261001e-09,0.006765843,0.088098505,-0.013072473,-0.12530806,-0.059778072,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.0463879,0.274715,0.0416629,0.000870539,-0.00112661,-0.00102959,-0.0494073,0.136655,0.0975979,-0.000216451,0,0.00010353,0.0021518373,0.075468331,0.0017357972,7.5783815e-07,1.2692501e-06,1.0600556e-06,0.0024410813,0.018674589,0.0095253501,4.6851035e-08,0,1.0718461e-08,0.11394005,-0.020190025,-0.0716004,0.040531906,-0.065002856,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0679969,0.163032,0.00204903,0.00105392,-0.00112661,-0.000483485,0.021609,-0.111683,-0.03961387,0.000183381,0,0.000546105,0.0046235784,0.026579433,4.1985239e-06,1.1107474e-06,1.2692501e-06,2.3375775e-07,0.00046694888,0.012473092,0.0015692587,3.3628591e-08,0,2.9823067e-07,-0.01913734,-0.0056338654,0.067546327,-0.053532939,0.034017487,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0941473,0.308721,0.111176,0.00200397,-0.00225295,-0.00174635,0.0261504,0.145689,0.10912697,0.00095005,-0.00112634,-0.001262865,0.0088637141,0.095308656,0.012360103,4.0158958e-06,5.0757837e-06,3.0497383e-06,0.00068384342,0.021225285,0.011908696,9.02595e-07,1.2686418e-06,1.594828e-06,0.11787768,-0.045162183,-0.13173904,0.0024180136,0.014786112,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0951973,0.208417,-0.0635925,0.00136548,-0.00455868,-0.000154176,0.00105,-0.100304,-0.1747685,-0.00063849,-0.00230573,0.001592174,0.0090625259,0.043437646,0.0040440061,1.8645356e-06,2.0781563e-05,2.3770239e-08,1.1025e-06,0.010060892,0.030544029,4.0766948e-07,5.3163908e-06,2.535018e-06,-0.20239464,-0.10817622,-0.07902789,0.017958408,0.1942278,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.160216,0.183572,0.0122071,0.000665026,-0.00243627,-0.000154177,0.0650187,-0.024845,0.0757996,-0.000700454,0.00212241,-1e-09,0.025669167,0.033698679,0.00014901329,4.4225958e-07,5.9354115e-06,2.3770547e-08,0.0042274313,0.00061727402,0.0057455794,4.9063581e-07,4.5046242e-06,1e-18,0.026998198,0.04677755,-0.029377895,0.0007003399,-0.0009075681,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.116785,0.250069,0.0322945,0.000831112,-0.00247783,-0.0010465,-0.043431,0.066497,0.0200874,0.000166086,-4.156e-05,-0.000892323,0.013638736,0.062534505,0.0010429347,6.9074716e-07,6.1396415e-06,1.0951622e-06,0.0018862518,0.004421851,0.00040350364,2.7584559e-08,1.7272336e-09,7.9624034e-07,0.03942535,0.035308515,0.012693986,-0.11041059,0.053906093,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0782141,0.246977,0.0485278,0.000670301,-0.00186312,-0.0011312,-0.0385709,-0.003092,0.0162333,-0.000160811,0.00061471,-8.47e-05,0.0061174454,0.060997639,0.0023549474,4.4930343e-07,3.4712161e-06,1.2796134e-06,0.0014877143,9.560464e-06,0.00026352003,2.5860178e-08,3.7786838e-07,7.17409e-09,0.029975864,0.0042580117,-0.048191653,0.014002107,0.042819281,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0945553,0.234009,0.0358414,0.000534816,-0.00284961,-0.000358722,0.0163412,-0.012968,-0.0126864,-0.000135485,-0.00098649,0.000772478,0.0089407048,0.054760212,0.001284606,2.8602815e-07,8.1202772e-06,1.2868147e-07,0.00026703482,0.00016816902,0.00016094474,1.8356185e-08,9.7316252e-07,5.9672226e-07,0.033096988,-0.017817867,0.01671848,-0.092028001,-0.01026766,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.102244,0.26969,0.0555811,0.000847792,-0.0026108,-0.000351471,0.0076887,0.035681,0.0197397,0.000312976,0.00023881,7.251e-06,0.010453836,0.072732696,0.0030892587,7.1875128e-07,6.8162766e-06,1.2353186e-07,5.9116108e-05,0.0012731338,0.00038965576,9.7953977e-08,5.7030216e-08,5.2577001e-11,-0.0099509648,0.018623851,0.053679773,-0.030940452,0.066811221,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0987414,0.255931,0.0357558,0.000648496,-0.00317389,-0.000707535,-0.0035026,-0.013759,-0.0198253,-0.000199296,-0.00056309,-0.000356064,0.0097498641,0.065500677,0.0012784772,4.2054706e-07,1.0073578e-05,5.0060578e-07,1.2268207e-05,0.00018931008,0.00039304252,3.9718896e-08,3.1707035e-07,1.2678157e-07,0.037100124,0.040365988,0.057037463,0.079346391,0.010551489,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0868791,0.307623,0.03566,0.00088429,-0.00317389,-0.000886694,-0.0118623,0.051692,-9.58e-05,0.000235794,0,-0.000179159,0.007547978,0.09463191,0.0012716356,7.819688e-07,1.0073578e-05,7.8622625e-07,0.00014071416,0.0026720629,9.17764e-09,5.559881e-08,0,3.2097947e-08,0.066322749,-0.11566864,0.12320909,0.020820811,-0.045395056,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.117006,0.276042,0.0244303,0.000312465,-0.00250151,-0.000482046,0.0301269,-0.031581,-0.0112297,-0.000571825,0.00067238,0.000404648,0.013690404,0.076199186,0.00059683956,9.7634376e-08,6.2575523e-06,2.3236835e-07,0.0009076301,0.00099735956,0.00012610616,3.2698383e-07,4.5209486e-07,1.6374e-07,0.0073723449,0.02478261,0.037601802,0.18233199,-0.027680558,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0983716,0.282129,-0.0103168,0.000632342,-0.00276235,-0.000524202,-0.0186344,0.006087,-0.0347471,0.000319877,-0.00026084,-4.2156e-05,0.0096769717,0.079596773,0.00010643636,3.998564e-07,7.6305775e-06,2.7478774e-07,0.00034724086,3.7051569e-05,0.001207361,1.023213e-07,6.8037506e-08,1.7771283e-09,-0.013289853,-0.06590888,0.13211023,0.015023277,-0.064112855,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.104385,0.254941,0.00879945,0.000839539,-0.00255063,-0.000362278,0.0060134,-0.027188,0.01911625,0.000207197,0.00021172,0.000161924,0.010896228,0.064994913,7.743032e-05,7.0482573e-07,6.5057134e-06,1.3124535e-07,3.616098e-05,0.00073918734,0.00036543101,4.2930597e-08,4.4825358e-08,2.6219382e-08,-0.046664065,-0.0054067357,-0.026799353,-0.0036318267,0.023745706,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0801479,0.320635,-0.00353005,0.000475272,-0.00316424,4.56754e-05,-0.0242371,0.065694,-0.0123295,-0.000364267,-0.00061361,0.0004079534,0.0064236859,0.1028068,1.2461253e-05,2.2588347e-07,1.0012415e-05,2.0862422e-09,0.00058743702,0.0043157016,0.00015201657,1.3269045e-07,3.7651723e-07,1.6642598e-07,-0.018929813,-0.0009526903,0.074550838,-0.015619265,-0.060335358,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0879098,0.179672,-0.0191799,0.000966437,-0.00237657,-0.000569822,0.0077619,-0.140963,-0.01564985,0.000491165,0.00078767,-0.0006154974,0.0077281329,0.032282028,0.00036786856,9.3400047e-07,5.648085e-06,3.2469711e-07,6.0247092e-05,0.019870567,0.00024491781,2.4124306e-07,6.2042403e-07,3.7883705e-07,-0.047317606,0.0034970445,-0.012921348,-0.0022333273,-0.073325787,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.048064,0.290658,0.0100578,0.000579076,-0.00254495,-0.00127801,-0.0398458,0.110986,0.0292377,-0.000387361,-0.00016838,-0.000708188,0.0023101481,0.084482073,0.00010115934,3.3532901e-07,6.4767705e-06,1.6333096e-06,0.0015876878,0.012317892,0.0008548431,1.5004854e-07,2.8351824e-08,5.0153024e-07,-0.0028588494,0.0040902643,0.036875527,-0.032217888,-0.13677315,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0483986,0.248632,-0.0376679,0.000706134,-0.00194672,-0.000620941,0.0003346,-0.042026,-0.0477257,0.000127058,0.00059823,0.000657069,0.0023424245,0.061817871,0.0014188707,4.9862523e-07,3.7897188e-06,3.8556773e-07,1.1195716e-07,0.0017661847,0.0022777424,1.6143735e-08,3.5787913e-07,4.3173967e-07,-0.055233966,0.012023727,-0.062868033,-0.059815409,-0.067458203,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0450202,0.0914488,-0.292024,0.005224,-0.00249705,-0.000867874,-0.0033784,-0.1571832,-0.2543561,0.004517866,-0.00055033,-0.000246933,0.0020268184,0.008362883,0.085278017,2.7290176e-05,6.2352587e-06,7.5320528e-07,1.1413587e-05,0.024706558,0.064697026,2.0411113e-05,3.0286311e-07,6.0975906e-08,-0.24542113,-0.081242748,-0.12368892,0.057590612,0.035899548,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0998854,0.242174,-0.0061015,0.000732251,-0.00119458,-0.000903454,0.0548652,0.1507252,0.2859225,-0.004491749,0.00130247,-3.558e-05,0.0099770931,0.058648246,3.7228302e-05,5.3619153e-07,1.4270214e-06,8.1622913e-07,0.0030101902,0.022718086,0.081751676,2.0175809e-05,1.6964281e-06,1.2659364e-09,0.065893575,-0.055529038,-0.075604116,-0.015066589,-0.15634655,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0730166,0.33923,-0.0454572,0.00117357,-0.00348723,-0.000733073,-0.0268688,0.097056,-0.0393557,0.000441319,-0.00229265,0.000170381,0.0053314239,0.11507699,0.002066357,1.3772665e-06,1.2160773e-05,5.3739602e-07,0.00072193241,0.0094198671,0.0015488711,1.9476246e-07,5.256244e-06,2.9029685e-08,-0.043846209,0.051479838,-0.15764794,-0.12134578,-0.068903178,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.11916,0.167378,0.0500525,0.000618762,-0.00293621,-0.000586161,0.0461434,-0.171852,0.0955097,-0.000554808,0.00055102,0.000146912,0.014199106,0.028015395,0.0025052528,3.8286641e-07,8.6213292e-06,3.4358472e-07,0.0021292134,0.02953311,0.0091221028,3.0781192e-07,3.0362304e-07,2.1583136e-08,0.050902546,0.053456221,-0.04606478,-0.085628218,-0.063143946,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0771391,0.385808,0.11398,0.000245486,-0.00316029,-0.000783101,-0.0420209,0.21843,0.0639275,-0.000373276,-0.00022408,-0.00019694,0.0059504407,0.14884781,0.01299144,6.0263376e-08,9.9874329e-06,6.1324718e-07,0.001765756,0.047711665,0.0040867253,1.3933497e-07,5.0211846e-08,3.8785364e-08,0.096597586,0.0061242215,-0.04571802,-0.087103069,0.037107423,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0906777,0.227908,0.114003,0.000564215,-0.00351945,-0.000825715,0.0135386,-0.1579,2.3e-05,0.000318729,-0.00035916,-4.2614e-05,0.0082224453,0.051942056,0.012996684,3.1833857e-07,1.2386528e-05,6.8180526e-07,0.00018329369,0.02493241,5.29e-10,1.0158818e-07,1.2899591e-07,1.815953e-09,0.060693412,0.041752054,0.0138287,0.017558542,0.0063400292,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.120636,0.250444,0.0881115,9.17511e-05,-0.00297411,-0.000399752,0.0299583,0.022536,-0.0258915,-0.0004724639,0.00054534,0.000425963,0.014553044,0.062722197,0.0077636364,8.4182644e-09,8.8453303e-06,1.5980166e-07,0.00089749974,0.0005078713,0.00067036977,2.2322214e-07,2.9739572e-07,1.8144448e-07,-0.0073099286,-0.010967109,0.080506163,-0.023369391,0.048146443,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.120684,0.285482,0.0623544,-0.000109759,-0.00282974,-0.000203295,4.8e-05,0.035038,-0.0257571,-0.0002015101,0.00014437,0.000196457,0.014564628,0.081499972,0.0038880712,1.2047038e-08,8.0074285e-06,4.1328857e-08,2.304e-09,0.0012276614,0.0006634282,4.060632e-08,2.0842697e-08,3.8595353e-08,0.010937716,0.042610427,-0.027889863,0.053707739,0.084571361,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0892762,0.33093,0.0428711,0.000550624,-0.00273643,-0.000961966,-0.0314078,0.045448,-0.0194833,0.000660383,9.331e-05,-0.000758671,0.0079702399,0.10951466,0.0018379312,3.0318679e-07,7.4880491e-06,9.2537859e-07,0.0009864499,0.0020655207,0.00037959898,4.3610571e-07,8.7067561e-09,5.7558169e-07,0.0084804279,-0.037953199,0.10463402,-0.028969123,-0.049879446,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.117102,0.263455,0.0210906,0.000543997,-0.00243201,-0.00100097,0.0278258,-0.067475,-0.0217805,-6.627e-06,0.00030442,-3.9004e-05,0.013712878,0.069408537,0.00044481341,2.9593274e-07,5.9146726e-06,1.0019409e-06,0.00077427515,0.0045528756,0.00047439018,4.3917129e-11,9.2671536e-08,1.521312e-09,-0.043274848,0.047024704,-0.021725469,0.13256812,-0.012178515,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0700887,0.338165,0.0335347,0.00069208,-0.00312231,-0.00100097,-0.0470133,0.07471,0.0124441,0.000148083,-0.0006903,0,0.0049124259,0.11435557,0.0011245761,4.7897473e-07,9.7488197e-06,1.0019409e-06,0.0022102504,0.0055815841,0.00015485562,2.1928575e-08,4.7651409e-07,0,-0.051993967,-0.01324362,0.048336183,-0.059197544,-0.052683161,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0937818,0.29837,-0.00101321,0.000895193,-0.00296368,-0.00093259,0.0236931,-0.039795,-0.03454791,0.000203113,0.00015863,6.838e-05,0.008795026,0.089024657,1.0265945e-06,8.0137051e-07,8.7833991e-06,8.6972411e-07,0.00056136299,0.001583642,0.0011935581,4.1254891e-08,2.5163477e-08,4.6758244e-09,-0.017750918,0.046310934,-0.012628427,0.13661544,-0.11197022,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.120893,0.290004,-0.00618066,0.000895193,-0.00295206,-0.000952472,0.0271112,-0.008366,-0.00516745,0,1.162e-05,-1.9882e-05,0.014615117,0.08410232,3.8200558e-05,8.0137051e-07,8.7146582e-06,9.0720291e-07,0.00073501717,6.9989956e-05,2.670254e-05,0,1.350244e-10,3.9529392e-10,-0.061871958,-0.054565018,0.065086852,-0.075095608,-0.071460448,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.179584,0.342437,0.0557618,0.00169696,-0.00324042,-0.000624759,0.058691,0.052433,0.06194246,0.000801767,-0.00028836,0.000327713,0.032250413,0.1172631,0.0031093783,2.8796732e-06,1.0500322e-05,3.9032381e-07,0.0034446335,0.0027492195,0.0038368684,6.4283032e-07,8.315149e-08,1.0739581e-07,0.059802478,-0.0079789693,-0.076516964,0.024879073,-0.096953985,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.142037,0.30952,0.0562289,0.000961017,-0.00229669,-0.000719086,-0.037547,-0.032917,0.0004671,-0.000735943,0.00094373,-9.4327e-05,0.020174509,0.09580263,0.0031616892,9.2355367e-07,5.274785e-06,5.1708468e-07,0.0014097772,0.0010835289,2.1818241e-07,5.416121e-07,8.9062631e-07,8.8975829e-09,-0.0015469761,0.03577985,-0.048222707,0.11675631,-0.048306527,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
