trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.044121,0.231521,0.558688,-0.0191115,0.0079042,-0.00389124,-0.0082953,0.036819,-0.00813,-0.0017065,0.00057323,1.7e-06,0.0019466626,0.053601973,0.31213228,0.00036524943,6.2476378e-05,1.5141749e-05,6.8812002e-05,0.0013556388,6.60969e-05,2.9121422e-06,3.2859263e-07,2.89e-12,-0.0352231,-0.13023477,0.078667918,-0.0053756296,-0.12220143,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.04193,0.192504,0.601563,-0.018236,0.00781801,-0.00391884,0.002191,-0.039017,0.042875,0.0008755,-8.619e-05,-2.76e-05,0.0017581249,0.03705779,0.36187804,0.0003325517,6.112128e-05,1.5357307e-05,4.800481e-06,0.0015223263,0.0018382656,7.6650025e-07,7.4287161e-09,7.6176e-10,0.018669147,-0.032152572,-0.024507722,0.0027308151,-0.080074552,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0491054,0.201504,0.561898,-0.016642,0.00722641,-0.00419134,-0.0071754,0.009,-0.039665,0.001594,-0.0005916,-0.0002725,0.0024113403,0.040603862,0.31572936,0.00027695616,5.2221001e-05,1.7567331e-05,5.1486365e-05,8.1e-05,0.0015733122,2.540836e-06,3.4999056e-07,7.425625e-08,0.017518772,-0.017445541,-0.024397307,0.028260578,-0.02526871,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0602131,0.27405,0.648822,-0.0185743,0.00757563,-0.00453629,-0.0111077,0.072546,0.086924,-0.0019323,0.00034922,-0.00034495,0.0036256174,0.075103403,0.42096999,0.00034500462,5.739017e-05,2.0577927e-05,0.000123381,0.0052629221,0.0075557818,3.7337833e-06,1.2195461e-07,1.189905e-07,0.028248515,0.0035184732,-0.079760928,0.064953062,0.073883721,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0477787,0.207325,0.63938,-0.0189892,0.00864536,-0.00453629,0.0124344,-0.066725,-0.009442,-0.0004149,0.00106973,0,0.0022828042,0.042983656,0.40880678,0.00036058972,7.474225e-05,2.0577927e-05,0.0001546143,0.0044522256,8.9151364e-05,1.7214201e-07,1.1443223e-06,0,0.021340982,-0.0030380665,-0.06545224,0.090337654,0.12021501,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0517917,0.275372,0.586187,-0.0192947,0.007761,-0.00412539,-0.004013,0.068047,-0.053193,-0.0003055,-0.00088436,0.0004109,0.0026823802,0.075829738,0.3436152,0.00037228545,6.0233121e-05,1.7018843e-05,1.6104169e-05,0.0046303942,0.0028294952,9.333025e-08,7.8209261e-07,1.6883881e-07,0.017939724,0.0042992013,-0.060964342,0.055731601,0.053331565,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0278328,0.180672,0.61627,-0.0184072,0.00818965,-0.00354625,0.0239589,-0.0947,0.030083,0.0008875,0.00042865,0.00057914,0.00077466476,0.032642372,0.37978871,0.00033882501,6.7070367e-05,1.2575889e-05,0.00057402889,0.00896809,0.00090498689,7.8765625e-07,1.8374082e-07,3.3540314e-07,0.017897147,-0.013736866,-0.02330214,0.025764996,0.010577377,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0396112,0.234961,0.568295,-0.0193471,0.00797997,-0.00381238,-0.0117784,0.054289,-0.047975,-0.0009399,-0.00020968,-0.00026613,0.0015690472,0.055206672,0.32295921,0.00037431028,6.3679921e-05,1.4534241e-05,0.00013873071,0.0029472955,0.0023016006,8.8341201e-07,4.3965702e-08,7.0825177e-08,-0.022243764,-0.089837269,0.037214123,0.011147038,-0.039194586,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.046259,0.20945,0.611332,-0.0182562,0.00754046,-0.00404102,-0.0066478,-0.025511,0.043037,0.0010909,-0.00043951,-0.00022864,0.0021398951,0.043869302,0.37372681,0.00033328884,5.6858537e-05,1.6329843e-05,4.4193245e-05,0.00065081112,0.0018521834,1.1900628e-06,1.9316904e-07,5.227625e-08,0.012060083,-0.016142637,-0.030010519,0.013394563,-0.058193079,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0346331,0.185616,0.603467,-0.0182668,0.00785111,-0.00396167,0.0116259,-0.023834,-0.007865,-1.06e-05,0.00031065,7.935e-05,0.0011994516,0.034453299,0.36417242,0.00033367598,6.1639928e-05,1.5694829e-05,0.00013516155,0.00056805956,6.1858225e-05,1.1236e-10,9.6503423e-08,6.2964225e-09,0.022210685,-0.0058504829,-0.039066003,0.044571503,0.024315615,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.036573,0.252378,0.599782,-0.0196516,0.00756177,-0.00401936,-0.0019399,0.066762,-0.003685,-0.0013848,-0.00028934,-5.769e-05,0.0013375843,0.063694655,0.35973845,0.00038618538,5.7180366e-05,1.6155255e-05,3.763212e-06,0.0044571646,1.3579225e-05,1.917671e-06,8.3717636e-08,3.3281361e-09,0.018546811,0.0017354865,-0.05524352,0.058128471,0.066282446,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0311148,0.193244,0.637983,-0.0188131,0.00770342,-0.00401936,0.0054582,-0.059134,0.038201,0.0008385,0.00014165,0,0.00096813078,0.037343244,0.40702231,0.00035393273,5.934268e-05,1.6155255e-05,2.9791947e-05,0.00349683,0.0014593164,7.0308225e-07,2.0064723e-08,0,0.022808202,-0.046885445,-0.010961745,0.049669028,0.038096131,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0255149,0.227078,0.605511,-0.0193434,0.00789647,-0.00389499,0.0055999,0.033834,-0.032472,-0.0005303,0.00019305,0.00012437,0.00065101012,0.051564418,0.36664357,0.00037416712,6.2354238e-05,1.5170947e-05,3.135888e-05,0.0011447396,0.0010544308,2.8121809e-07,3.7268302e-08,1.5467897e-08,0.015442633,-0.027084533,-0.043428265,0.053359064,0.050142997,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.0362983,0.24195,0.590217,-0.0195076,0.0076174,-0.00378282,-0.0107834,0.014872,-0.015294,-0.0001642,-0.00027907,0.00011217,0.0013175666,0.058539803,0.34835611,0.00038054646,5.8024783e-05,1.4309727e-05,0.00011628172,0.00022117638,0.00023390644,2.696164e-08,7.7880065e-08,1.2582109e-08,0.0070045517,-0.020070614,-0.04238772,0.035208296,-0.0006066805,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
-0.0352935,0.212618,0.612902,-0.0185066,0.00720156,-0.00387937,0.0010048,-0.029332,0.022685,0.001001,-0.00041584,-9.655e-05,0.0012456311,0.045206414,0.37564886,0.00034249424,5.1862466e-05,1.5049512e-05,1.009623e-06,0.00086036622,0.00051460923,1.002001e-06,1.7292291e-07,9.3219025e-09,0.010145715,-0.062710983,-0.013413736,0.023980645,-0.033931149,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731,0
-0.0315218,0.230907,0.551282,-0.0181691,0.00708427,-0.00378831,0.0037717,0.018289,-0.06162,0.0003375,-0.00011729,9.106e-05,0.00099362388,0.053318043,0.30391184,0.00033011619,5.0186881e-05,1.4351293e-05,1.4225721e-05,0.00033448752,0.0037970244,1.1390625e-07,1.3756944e-08,8.2919236e-09,0.0092846147,-0.045634591,-0.0004069224,0.021340889,-0.016208421,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534,0
-0.0435546,0.0654567,0.336164,-0.0112207,0.00595714,-0.00280186,-0.0120328,-0.1654503,-0.215118,0.0069484,-0.00112713,0.00098645,0.0018970032,0.0042845796,0.11300623,0.00012590411,3.5487517e-05,7.8504195e-06,0.00014478828,0.027373802,0.046275754,4.8280263e-05,1.270422e-06,9.730836e-07,-0.057555756,-0.10691759,0.08954828,-0.068270888,-0.051983336,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
-0.0428382,0.145881,0.443883,-0.0145361,0.00662655,-0.00328744,0.0007164,0.0804243,0.107719,-0.0033154,0.00066941,-0.00048558,0.0018351114,0.021281266,0.19703212,0.0002112982,4.3911165e-05,1.0807262e-05,5.1322896e-07,0.006468068,0.011603383,1.0991877e-05,4.4810975e-07,2.3578794e-07,0.023342666,0.10299065,-0.051171646,-0.025828964,-0.065286546,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.0365066,0.184057,0.469551,-0.014953,0.00688487,-0.00379517,0.0063316,0.038176,0.025668,-0.0004169,0.00025832,-0.00050773,0.0013327318,0.033876979,0.22047814,0.00022359221,4.7401435e-05,1.4403315e-05,4.0089159e-05,0.001457407,0.00065884622,1.7380561e-07,6.6729222e-08,2.5778975e-07,0.0092533546,0.0099902937,0.047887414,-0.039342463,-0.12624167,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.0508192,0.246481,0.550016,-0.0170496,0.00695811,-0.00385281,-0.0143126,0.062424,0.080465,-0.0020966,7.324e-05,-5.764e-05,0.0025825911,0.060752883,0.3025176,0.00029068886,4.8415295e-05,1.4844145e-05,0.00020485052,0.0038967558,0.0064746162,4.3957316e-06,5.3640976e-09,3.3223696e-09,0.0056773642,0.015283944,-0.030627724,-0.0030487508,-0.078723554,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0271381,0.182098,0.557683,-0.0165922,0.00770775,-0.00408971,0.0236811,-0.064383,0.007667,0.0004574,0.00074964,-0.0002369,0.00073647647,0.033159682,0.31101033,0.0002753011,5.940941e-05,1.6725728e-05,0.0005607945,0.0041451707,5.8782889e-05,2.0921476e-07,5.6196013e-07,5.612161e-08,0.0043170664,-0.014136436,-0.030014795,0.03463989,0.020940853,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.0469269,0.262234,0.588687,-0.0183425,0.00743956,-0.00379293,-0.0197888,0.080136,0.031004,-0.0017503,-0.00026819,0.00029678,0.0022021339,0.068766671,0.34655238,0.00033644731,5.5347053e-05,1.4386318e-05,0.00039159661,0.0064217785,0.00096124802,3.0635501e-06,7.1925876e-08,8.8078368e-08,0.018972706,0.02337576,-0.074394246,0.064800524,0.067982893,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0443258,0.201235,0.610545,-0.0180416,0.00773189,-0.0043933,0.0026011,-0.060999,0.021858,0.0003009,0.00029233,-0.00060037,0.0019647765,0.040495525,0.3727652,0.00032549933,5.9782123e-05,1.9301085e-05,6.7657212e-06,0.003720878,0.00047777216,9.054081e-08,8.5456829e-08,3.6044414e-07,0.024195273,-0.0001958356,-0.036209792,0.069326934,0.11079813,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557,0
-0.0525968,0.277076,0.616165,-0.0194553,0.00780766,-0.00398202,-0.008271,0.075841,0.00562,-0.0014137,7.577e-05,0.00041128,0.0027664234,0.07677111,0.37965931,0.0003785087,6.0959555e-05,1.5856483e-05,6.8409441e-05,0.0057518573,3.15844e-05,1.9985477e-06,5.7410929e-09,1.6915124e-07,0.012383186,0.039660436,-0.069199378,0.059595307,0.090086115,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0352739,0.186122,0.60232,-0.0183818,0.00817065,-0.00387731,0.0173229,-0.090954,-0.013845,0.0010735,0.00036299,0.00010471,0.001244248,0.034641399,0.36278938,0.00033789057,6.6759521e-05,1.5033533e-05,0.00030008286,0.0082726301,0.00019168402,1.1524022e-06,1.3176174e-07,1.0964184e-08,0.0064928218,-0.016560791,-0.017898197,0.021323082,0.019059867,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0500812,0.265605,0.59876,-0.0199181,0.00780496,-0.00383647,-0.0148073,0.079483,-0.00356,-0.0015363,-0.00036569,4.084e-05,0.0025081266,0.070546016,0.35851354,0.00039673071,6.0917401e-05,1.4718502e-05,0.00021925613,0.0063175473,1.26736e-05,2.3602177e-06,1.3372918e-07,1.6679056e-09,-0.0051506273,-0.029480454,-0.0084205122,0.018684023,-0.065979352,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0337079,0.207729,0.623907,-0.0183699,0.00793181,-0.00396894,0.0163733,-0.057876,0.025147,0.0015482,0.00012685,-0.00013247,0.0011362225,0.043151337,0.38925994,0.00033745323,6.291361e-05,1.5752485e-05,0.00026808495,0.0033496314,0.00063237161,2.3969232e-06,1.6090923e-08,1.7548301e-08,0.006942551,-0.027652555,-0.0083122894,0.015971842,-0.042156303,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0319007,0.193889,0.556452,-0.0176367,0.00778109,-0.00389271,0.0018072,-0.01384,-0.067455,0.0007332,-0.00015072,7.623e-05,0.0010176547,0.037592944,0.30963883,0.00031105319,6.0545362e-05,1.5153191e-05,3.2659718e-06,0.0001915456,0.004550177,5.3758224e-07,2.2716518e-08,5.8110129e-09,-0.0004923631,-0.036975668,-0.012466061,0.030913049,-0.012911268,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0315957,0.247747,0.515819,-0.0172913,0.00753354,-0.00380851,0.000305,0.053858,-0.040633,0.0003454,-0.00024755,8.42e-05,0.00099828826,0.061378576,0.26606924,0.00029898906,5.6754225e-05,1.4504748e-05,9.3025e-08,0.0029006842,0.0016510407,1.1930116e-07,6.1281003e-08,7.08964e-09,-0.004008344,-0.0374788,0.0034594751,-0.002276393,-0.014780733,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.0316255,0.187328,0.57491,-0.0174589,0.00765538,-0.00389271,-2.98e-05,-0.060419,0.059091,-0.0001676,0.00012184,-8.42e-05,0.0010001723,0.03509178,0.33052151,0.00030481319,5.8604843e-05,1.5153191e-05,8.8804e-10,0.0036504556,0.0034917463,2.808976e-08,1.4844986e-08,7.08964e-09,0.030030048,0.01291101,-0.036445495,0.033734797,0.037477972,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262,0
-0.0393924,0.204965,0.534346,-0.0176602,0.00718914,-0.00352399,-0.0077669,0.017637,-0.040564,-0.0002013,-0.00046624,0.00036872,0.0015517612,0.042010651,0.28552565,0.00031188266,5.1683734e-05,1.2418506e-05,6.0324736e-05,0.00031106377,0.0016454381,4.052169e-08,2.1737974e-07,1.3595444e-07,-0.01248757,-0.058131924,0.026612953,0.025177634,0.039251138,41.988743,75.335538,40.361983,72.52659,-55.385365,-10.813833,52.933458,30.742851,-10.396805,45.259659,-8.3113246,18.125894,67.410223,11.148221,-3.5866731,0
-0.0469617,0.242235,0.542727,-0.0179211,0.00701964,-0.00367295,-0.0075693,0.03727,0.008381,-0.0002609,-0.0001695,-0.00014896,0.0022054013,0.058677795,0.2945526,0.00032116583,4.9275346e-05,1.3490562e-05,5.7294302e-05,0.0013890529,7.0241161e-05,6.806881e-08,2.873025e-08,2.2189082e-08,0.027971256,0.0094831401,-0.042580428,0.043571067,-0.010049327,7.9702447,100.79111,40.836339,44.051848,-13.675603,11.69589,62.993492,-3.1155306,7.9518736,53.48939,4.4436331,-31.166126,56.410236,9.2283483,39.52534,0
0.005436,0.280432,0.324038,-0.0118985,0.00602047,-0.00313309,0.0523977,0.038197,-0.218689,0.0060226,-0.00099917,0.00053986,2.9550096e-05,0.078642107,0.10500063,0.0001415743,3.6246059e-05,9.8162529e-06,0.002745519,0.0014590108,0.047824879,3.6271711e-05,9.9834069e-07,2.9144882e-07,-0.027999931,-0.0075355222,0.015640618,-0.065261577,-0.074391972,-6.9723847,87.932012,42.379909,9.3100855,51.111883,3.6983867,35.812328,0.85453444,48.172109,59.39878,4.4044542,-13.982183,69.099629,0.52737567,-14.608025,0
-0.0801822,-0.214062,-0.218621,0.0244622,-0.00107597,-0.000699186,-0.0856182,-0.494494,-0.542659,0.0363607,-0.00709644,0.002433904,0.0064291852,0.04582254,0.047795142,0.00059839923,1.1577114e-06,4.8886106e-07,0.0073304762,0.24452432,0.29447879,0.0013221005,5.0359461e-05,5.9238887e-06,-0.67696087,0.20876545,-0.097110283,-0.36137085,0.29242029,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.0254704,-0.0252119,0.130849,-0.00285286,0.0011386,-0.0021887,0.0547118,0.1888501,0.34947,-0.02731506,0.00221457,-0.001489514,0.00064874128,0.0006356399,0.017121461,8.1388102e-06,1.29641e-06,4.7904077e-06,0.0029933811,0.03566436,0.12212928,0.0007461125,4.9043203e-06,2.218652e-06,-0.0002376964,0.23935565,0.29157935,-0.23469738,-0.14282025,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.0384686,0.0164213,0.157337,-0.00322798,0.00212084,-0.00213053,-0.0129982,0.0416332,0.026488,-0.00037512,0.00098224,5.817e-05,0.0014798332,0.00026965909,0.024754932,1.0419855e-05,4.4979623e-06,4.5391581e-06,0.0001689532,0.0017333233,0.00070161414,1.4071501e-07,9.6479542e-07,3.3837489e-09,0.14289273,0.053492286,0.33856913,-0.20711383,-0.057293731,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0210561,0.131104,0.373443,-0.00936301,0.00350649,-0.0031315,0.0174125,0.1146827,0.216106,-0.00613503,0.00138565,-0.00100097,0.00044335935,0.017188259,0.13945967,8.7665956e-05,1.2295472e-05,9.8062923e-06,0.00030319516,0.013152122,0.046701803,3.7638593e-05,1.9200259e-06,1.0019409e-06,0.097855037,0.11665232,0.13232243,-0.10878101,-0.19615035,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.0237778,0.189523,0.352105,-0.0102056,0.00350649,-0.0031315,-0.0027217,0.058419,-0.021338,-0.00084259,0,0,0.00056538377,0.035918968,0.12397793,0.00010415427,1.2295472e-05,9.8062923e-06,7.4076509e-06,0.0034127796,0.00045531024,7.0995791e-07,0,0,0.019636675,-0.061270431,0.13848164,-0.11634978,-0.05822546,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
-0.0167857,0.155214,0.42005,-0.0104439,0.00402644,-0.0031315,0.0069921,-0.034309,0.067945,-0.0002383,0.00051995,0,0.00028175972,0.024091386,0.176442,0.00010907505,1.6212219e-05,9.8062923e-06,4.8889462e-05,0.0011771075,0.004616523,5.678689e-08,2.70348e-07,0,0.046877115,0.039947122,0.028833787,-0.040285458,0.005492284,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557,0
-0.0262413,0.19029,0.437803,-0.0119347,0.00451712,-0.0031315,-0.0094556,0.035076,0.017753,-0.0014908,0.00049068,0,0.00068860583,0.036210284,0.19167147,0.00014243706,2.0404373e-05,9.8062923e-06,8.9408371e-05,0.0012303258,0.00031516901,2.2224846e-06,2.4076686e-07,0,0.020603878,-0.025974688,0.063338575,0.014427979,0.12026835,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0251246,0.199599,0.48405,-0.012443,0.00451712,-0.0031315,0.0011167,0.009309,0.046247,-0.0005083,0,0,0.00063124553,0.039839761,0.2343044,0.00015482825,2.0404373e-05,9.8062923e-06,1.2470189e-06,8.6657481e-05,0.002138785,2.5836889e-07,0,0,0.036990128,0.069080926,-0.030833064,0.011973906,0.059845516,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0155505,0.165331,0.443493,-0.0124123,0.0049552,-0.0031315,0.0095741,-0.034268,-0.040557,3.07e-05,0.00043808,0,0.00024181805,0.02733434,0.19668604,0.00015406519,2.4554007e-05,9.8062923e-06,9.1663391e-05,0.0011742958,0.0016448702,9.4249e-10,1.9191409e-07,0,0.0028193936,0.016538479,0.043105041,-0.017863052,0.014824639,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0136112,0.21617,0.455512,-0.0133055,0.00475024,-0.00252169,0.0019393,0.050839,0.012019,-0.0008932,-0.00020496,0.00060981,0.00018526477,0.046729469,0.20749118,0.00017703633,2.256478e-05,6.3589205e-06,3.7608845e-06,0.0025846039,0.00014445636,7.9780624e-07,4.2008602e-08,3.7186824e-07,0.006774623,0.04694366,-0.01424754,-0.014943338,-0.040993886,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0482646,0.162033,0.421672,-0.0121113,0.00451712,-0.00320701,-0.0346534,-0.054137,-0.03384,0.0011942,-0.00023312,-0.00068532,0.0023294716,0.026254693,0.17780728,0.00014668359,2.0404373e-05,1.0284913e-05,0.0012008581,0.0029308148,0.0011451456,1.4261136e-06,5.4344934e-08,4.696635e-07,-0.018063298,-0.06131064,0.092370028,-0.03710356,0.014141088,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0136601,0.196004,0.438134,-0.0140874,0.00463337,-0.00302985,0.0346045,0.033971,0.016462,-0.0019761,0.00011625,0.00017716,0.00018659833,0.038417568,0.1919614,0.00019845484,2.1468118e-05,9.179991e-06,0.0011974714,0.0011540288,0.00027099744,3.9049712e-06,1.3514063e-08,3.1385666e-08,-0.0012326407,-0.023697118,0.069856206,-0.014038092,-0.021715436,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.00180038,0.158501,0.47509,-0.013185,0.00476678,-0.00266669,0.01185972,-0.037503,0.036956,0.0009024,0.00013341,0.00036316,3.2413681e-06,0.025122567,0.22571051,0.00017384423,2.2722192e-05,7.1112356e-06,0.00014065296,0.001406475,0.0013657459,8.1432576e-07,1.7798228e-08,1.3188519e-07,0.019498122,0.072815088,-0.054496408,-0.0065480897,0.023423242,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.00164586,0.182011,0.443028,-0.0139308,0.00451712,-0.00241669,0.00015452,0.02351,-0.032062,-0.0007458,-0.00024966,0.00025,2.7088551e-06,0.033128004,0.19627381,0.00019406719,2.0404373e-05,5.8403906e-06,2.387643e-08,0.0005527201,0.0010279718,5.5621764e-07,6.2330116e-08,6.25e-08,0.0042187148,-0.035701298,0.059950053,-0.008883841,0.020360003,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.0208527,0.190675,0.463979,-0.0141314,0.00451712,-0.00266669,-0.01920684,0.008664,0.020951,-0.0002006,0,-0.00025,0.0004348351,0.036356956,0.21527651,0.00019969647,2.0404373e-05,7.1112356e-06,0.0003689027,7.5064896e-05,0.0004389444,4.024036e-08,0,6.25e-08,-0.0040723524,-0.031463337,0.0020372083,0.0090615101,0.030980083,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
