trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0941965,-0.024772,-0.330198,-0.000495303,-0.00316676,-0.000680085,-0.0409858,-0.0559642,0.064137,0.000552887,-0.00013146,-0.000957701,0.0088729806,0.00061365198,0.10903072,2.4532506e-07,1.0028369e-05,4.6251561e-07,0.0016798358,0.0031319917,0.0041135548,3.0568403e-07,1.7281732e-08,9.1719121e-07,-0.077685891,-0.015043392,-0.064569258,-0.029674157,0.10882494,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0881437,0.000523865,-0.288468,-9.98128e-05,-0.00280162,-0.000322719,0.0060528,0.025295865,0.04173,0.0003954902,0.00036514,0.000357366,0.0077693118,2.7443454e-07,0.083213787,9.962595e-09,7.8490746e-06,1.0414755e-07,3.6636388e-05,0.00063988079,0.0017413929,1.564125e-07,1.3332722e-07,1.2771046e-07,0.016073824,0.0059087184,0.04662463,-0.10423309,0.059335573,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.09405,-0.0127105,-0.283126,0.000396408,-0.00274703,-0.000478397,-0.0059063,-0.013234365,0.005342,0.0004962208,5.459e-05,-0.000155678,0.0088454025,0.00016155681,0.080160332,1.571393e-07,7.5461738e-06,2.2886369e-07,3.488438e-05,0.00017514842,2.8536964e-05,2.4623508e-07,2.9800681e-09,2.423564e-08,-0.027033968,-0.066716067,-0.04953619,0.021894839,0.07601829,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0699408,-0.0336634,-0.305591,0.000876337,-0.00273763,8.11764e-07,0.0241092,-0.0209529,-0.022465,0.000479929,9.4e-06,0.00047920876,0.0048917155,0.0011332245,0.093385859,7.6796654e-07,7.494618e-06,6.5896079e-13,0.00058125352,0.00043902402,0.00050467623,2.3033185e-07,8.836e-11,2.2964104e-07,0.064462572,0.014590811,0.012639425,-0.06148933,-0.0064522722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0699409,0.0104197,-0.269351,0.00116369,-0.00273763,8.11764e-07,-1e-07,0.0440831,0.03624,0.000287353,0,0,0.0048917295,0.00010857015,0.072549961,1.3541744e-06,7.494618e-06,6.5896079e-13,1e-14,0.0019433197,0.0013133376,8.2571747e-08,0,0,-0.012815684,-0.027118585,-0.0066284557,0.099105281,0.014715143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0698603,-0.102114,-0.21985,0.00118044,-0.00242751,8.11764e-07,8.06e-05,-0.1125337,0.049501,1.675e-05,0.00031012,0,0.0048804615,0.010427269,0.048334022,1.3934386e-06,5.8928048e-06,6.5896079e-13,6.49636e-09,0.012663834,0.002450349,2.805625e-10,9.6174414e-08,0,0.0200225,0.0013309414,0.044203939,-0.1029881,-0.0039804919,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0476131,-0.0579122,-0.206868,0.00071993,-0.00231423,0.00010575,0.0222472,0.0442018,0.012982,-0.00046051,0.00011328,0.00010493824,0.0022670073,0.0033538229,0.042794369,5.182992e-07,5.3556605e-06,1.1183062e-08,0.00049493791,0.0019537991,0.00016853232,2.1206946e-07,1.2832358e-08,1.1012033e-08,-0.028696711,-0.065970921,0.0068973085,0.059469844,0.027355717,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0644054,-0.0579149,-0.209119,0.000702889,-0.00231423,8.11764e-07,-0.0167923,-2.7e-06,-0.002251,-1.7041e-05,0,-0.00010493824,0.0041480555,0.0033541356,0.043730756,4.9405295e-07,5.3556605e-06,6.5896079e-13,0.00028198134,7.29e-12,5.067001e-06,2.9039568e-10,0,1.1012033e-08,0.077240295,0.003726298,0.068925725,-0.016171944,-0.037713791,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0585496,-0.130181,-0.200626,0.00127648,-0.00196046,0.000104855,0.0058558,-0.0722661,0.008493,0.000573591,0.00035377,0.00010404324,0.0034280557,0.016947093,0.040250792,1.6294012e-06,3.8434034e-06,1.0994571e-08,3.4290394e-05,0.0052223892,7.2131049e-05,3.2900664e-07,1.2515321e-07,1.0824995e-08,-0.021851055,-0.0039457441,-0.047201721,0.11420696,0.055530194,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.045275,-0.0867177,-0.213464,0.000233253,-0.00177385,0.000372021,0.0132746,0.0434633,-0.012838,-0.001043227,0.00018661,0.000267166,0.0020498256,0.0075199595,0.045566879,5.4406962e-08,3.1465438e-06,1.3839962e-07,0.00017621501,0.0018890584,0.00016481424,1.0883226e-06,3.4823292e-08,7.1377672e-08,0.074562749,0.092077494,0.0086405059,-0.012698588,0.0050579044,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0633136,-0.0684326,-0.236396,0.000726332,-0.00177385,0.00054102,-0.0180386,0.0182851,-0.022932,0.000493079,0,0.000168999,0.0040086119,0.0046830207,0.055883069,5.2755817e-07,3.1465438e-06,2.9270264e-07,0.00032539109,0.00033434488,0.00052587662,2.431269e-07,0,2.8560662e-08,-0.037578687,-0.028438313,-0.018739708,0.15334648,-0.023053126,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0718328,-0.128421,-0.23782,0.00170811,-0.00177385,0.000179534,-0.0085192,-0.0599884,-0.001424,0.000981778,0,-0.000361486,0.0051599512,0.016491953,0.056558352,2.9176398e-06,3.1465438e-06,3.2232457e-08,7.2576769e-05,0.0035986081,2.027776e-06,9.6388804e-07,0,1.3067213e-07,0.10298328,0.053555706,0.011365508,-0.062211284,-0.020398244,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0659177,-0.0875996,-0.267078,0.0011387,-0.00221749,0.000400447,0.0059151,0.0408214,-0.029258,-0.00056941,-0.00044364,0.000220913,0.0043451432,0.0076736899,0.071330658,1.2966377e-06,4.9172619e-06,1.603578e-07,3.4988408e-05,0.0016663867,0.00085603056,3.2422775e-07,1.9681645e-07,4.8802554e-08,-0.10738408,0.0009363254,-0.074384245,0.064201425,-0.047010949,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0863304,-0.0840353,-0.273379,0.000988667,-0.00241403,8.28118e-05,-0.0204127,0.0035643,-0.006301,-0.000150033,-0.00019654,-0.0003176352,0.007452938,0.0070619316,0.074736078,9.7746244e-07,5.8275408e-06,6.8577942e-09,0.00041667832,1.2704234e-05,3.9702601e-05,2.2509901e-08,3.8627972e-08,1.0089212e-07,0.083852552,0.035642683,-0.06431211,0.012455944,0.02981282,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0918841,-0.115217,-0.294133,0.00145143,-0.00229646,0.000180738,-0.0055537,-0.0311817,-0.020754,0.000462763,0.00011757,9.79262e-05,0.0084426878,0.013274957,0.086514222,2.106649e-06,5.2737285e-06,3.2666225e-08,3.0843584e-05,0.00097229841,0.00043072852,2.1414959e-07,1.3822705e-08,9.5895406e-09,-0.0059538904,0.027496415,-0.059794731,-0.02662277,-0.095154164,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0734725,-0.106797,-0.268381,0.00158426,-0.00234855,0.000446969,0.0184116,0.00842,0.025752,0.00013283,-5.209e-05,0.000266231,0.0053982083,0.011405599,0.072028361,2.5098797e-06,5.5156871e-06,1.9978129e-07,0.00033898701,7.08964e-05,0.0006631655,1.7643809e-08,2.7133681e-09,7.0878945e-08,-0.020647037,-0.047077973,-0.023412113,0.068441901,-0.0047567906,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0570682,-0.0679143,-0.268437,0.00109199,-0.00234855,0.000637554,0.0164043,0.0388827,-5.6e-05,-0.00049227,0,0.000190585,0.0032567795,0.0046123521,0.072058423,1.1924422e-06,5.5156871e-06,4.064751e-07,0.00026910106,0.0015118644,3.136e-09,2.4232975e-07,0,3.6322642e-08,0.054213275,0.040147924,0.013228284,-0.069565119,-0.061679574,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0899826,-0.0554422,-0.268367,0.000684261,-0.00292595,-0.000129136,-0.0329144,0.0124721,7e-05,-0.000407729,-0.0005774,-0.00076669,0.0080968683,0.0030738375,0.072020847,4.6821312e-07,8.5611834e-06,1.6676106e-08,0.0010833577,0.00015555328,4.9e-09,1.6624294e-07,3.3339076e-07,5.8781356e-07,-0.089665925,-0.029371854,0.0087838693,0.09628684,-0.044458214,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0692349,-0.137246,-0.230318,0.00106611,-0.00209194,0.000201336,0.0207477,-0.0818038,0.038049,0.000381849,0.00083401,0.000330472,0.0047934714,0.018836465,0.053046381,1.1365905e-06,4.376213e-06,4.0536185e-08,0.00043046706,0.0066918617,0.0014477264,1.4580866e-07,6.9557268e-07,1.0921174e-07,0.048011815,0.018019446,0.047009771,-0.020071136,0.032918982,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0632241,-0.111068,-0.217812,0.000252499,-0.00257735,0.000211539,0.0060108,0.026178,0.012506,-0.000813611,-0.00048541,1.0203e-05,0.0039972868,0.012336101,0.047442067,6.3755745e-08,6.642733e-06,4.4748749e-08,3.6129717e-05,0.00068528768,0.00015640004,6.6196286e-07,2.3562287e-07,1.0410121e-10,-0.10868565,0.0041349518,0.11126339,-0.11086167,0.0093439179,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.043215,-0.0999526,-0.207118,0.000893847,-0.00198202,0.000725125,0.0200091,0.0111154,0.010694,0.000641348,0.00059533,0.000513586,0.0018675362,0.0099905222,0.042897866,7.9896246e-07,3.9284033e-06,5.2580627e-07,0.00040036408,0.00012355212,0.00011436164,4.1132726e-07,3.5441781e-07,2.6377058e-07,-0.0049621328,-0.093061751,0.064767619,0.033336612,0.068282853,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0698838,-0.114947,-0.220615,0.00128176,-0.00209194,0.000100455,-0.0266688,-0.0149944,-0.013497,0.000387913,-0.00010992,-0.00062467,0.0048837455,0.013212813,0.048670978,1.6429087e-06,4.376213e-06,1.0091207e-08,0.00071122489,0.00022483203,0.00018216901,1.504765e-07,1.2082406e-08,3.9021261e-07,0.037934186,0.0015145979,0.08864124,-0.074492821,0.045027764,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0850228,-0.0756352,-0.199851,0.000988114,-0.00237284,-9.54152e-05,-0.015139,0.0393118,0.020764,-0.000293646,-0.0002809,-0.0001958702,0.0072288765,0.0057206835,0.039940422,9.7636928e-07,5.6303697e-06,9.1040604e-09,0.00022918932,0.0015454176,0.0004311437,8.6227973e-08,7.890481e-08,3.8365135e-08,-0.072093728,-0.034672191,0.0014878026,0.11491805,0.11496772,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.0917568,-0.142483,-0.238432,0.00175406,-0.00209194,-0.00031321,-0.006734,-0.0668478,-0.038581,0.000765946,0.0002809,-0.0002177948,0.0084193103,0.020301405,0.056849819,3.0767265e-06,4.376213e-06,9.8100504e-08,4.5346756e-05,0.0044686284,0.0014884936,5.8667327e-07,7.890481e-08,4.7434575e-08,0.083919795,0.073662065,0.035080965,0.031748176,0.11967056,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.0812361,-0.136288,-0.220785,0.00174367,-0.00209194,0.000155748,0.0105207,0.006195,0.017647,-1.039e-05,0,0.000468958,0.0065993039,0.018574419,0.048746016,3.0403851e-06,4.376213e-06,2.425744e-08,0.00011068513,3.8378025e-05,0.00031141661,1.079521e-10,0,2.1992161e-07,-0.13185753,0.037360849,0.04644408,0.051458746,0.080348472,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0812213,-0.0823061,-0.220312,0.00136833,-0.00209194,0.00023221,1.48e-05,0.0539819,0.000473,-0.00037534,0,7.6462e-05,0.0065968996,0.0067742941,0.048537377,1.872327e-06,4.376213e-06,5.3921484e-08,2.1904e-10,0.0029140455,2.23729e-07,1.4088012e-07,0,5.8464374e-09,0.075735176,0.041313547,0.042639637,0.02445345,0.12001994,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0757551,-0.134679,-0.240269,0.00188576,-0.00209194,0.000533751,0.0054662,-0.0523729,-0.019957,0.00051743,0,0.000301541,0.0057388352,0.018138433,0.057729192,3.5560908e-06,4.376213e-06,2.8489013e-07,2.9879342e-05,0.0027429207,0.00039828185,2.677338e-07,0,9.0926975e-08,-0.069086284,-0.016587098,-0.038125803,0.059490938,-0.049500379,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0812717,-0.146081,-0.292673,0.00194008,-0.00223024,5.26105e-05,-0.0055166,-0.011402,-0.052404,5.432e-05,-0.0001383,-0.0004811405,0.0066050892,0.021339659,0.085657485,3.7639104e-06,4.9739705e-06,2.7678647e-09,3.0432876e-05,0.0001300056,0.0027461792,2.9506624e-09,1.912689e-08,2.3149618e-07,0.11457992,0.053122888,-0.076405957,0.070214602,0.029195553,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.110915,-0.0994097,-0.281395,0.000903592,-0.00258563,0.000288978,-0.0296433,0.0466713,0.011278,-0.001036488,-0.00035539,0.0002363675,0.012302137,0.0098822885,0.079183146,8.164785e-07,6.6854825e-06,8.3508284e-08,0.00087872523,0.0021782102,0.00012719328,1.0743074e-06,1.2630205e-07,5.5869595e-08,-0.040125619,0.013749348,-0.095119871,-0.056515003,-0.066512653,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.10011,-0.139844,-0.310895,0.0017677,-0.00245403,0.000831228,0.010805,-0.0404343,-0.0295,0.000864108,0.0001316,0.00054225,0.010022012,0.019556344,0.096655701,3.1247633e-06,6.0222632e-06,6.9093999e-07,0.00011674802,0.0016349326,0.00087025,7.4668264e-07,1.731856e-08,2.9403506e-07,0.017348076,-0.026616484,-0.05475512,0.084705362,0.010728824,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.109563,-0.176092,-0.321834,0.0025769,-0.00216072,0.000586555,-0.009453,-0.036248,-0.010939,0.0008092,0.00029331,-0.000244673,0.012004051,0.031008392,0.10357712,6.6404136e-06,4.6687109e-06,3.4404677e-07,8.9359209e-05,0.0013139175,0.00011966172,6.5480464e-07,8.6030756e-08,5.9864877e-08,0.05981098,0.049332891,-0.018172633,-0.088333909,-0.039291209,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.117967,-0.144185,-0.331115,0.00201139,-0.00285093,0.000831228,-0.008404,0.031907,-0.009281,-0.00056551,-0.00069021,0.000244673,0.013916213,0.020789314,0.10963714,4.0456897e-06,8.1278019e-06,6.9093999e-07,7.0627216e-05,0.0010180566,8.6136961e-05,3.1980156e-07,4.7638984e-07,5.9864877e-08,-0.10043598,0.012890422,-0.088622339,0.022507905,-0.020622985,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.117867,-0.167047,-0.34437,0.00218086,-0.00260219,0.000831228,0.0001,-0.022862,-0.013255,0.00016947,0.00024874,0,0.01389263,0.0279047,0.1185907,4.7561503e-06,6.7713928e-06,6.9093999e-07,1e-08,0.00052267104,0.00017569503,2.8720081e-08,6.1871588e-08,0,0.070660125,0.056828089,-0.1000167,0.020476499,0.0015714227,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.082467,-0.163801,-0.351963,0.00264323,-0.00260219,0.00117962,0.0354,0.003246,-0.007593,0.00046237,0,0.000348392,0.0068008061,0.026830768,0.12387795,6.9866648e-06,6.7713928e-06,1.3915033e-06,0.00125316,1.0536516e-05,5.7653649e-05,2.1378602e-07,0,1.2137699e-07,-0.10594509,0.031243099,-0.047896276,-0.01066476,-0.13442981,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0667966,-0.161893,-0.3137,0.00293327,-0.0027886,0.00141529,0.0156704,0.001908,0.038263,0.00029004,-0.00018641,0.00023567,0.0044617858,0.026209343,0.09840769,8.6040729e-06,7.77629e-06,2.0030458e-06,0.00024556144,3.640464e-06,0.0014640572,8.4123202e-08,3.4748688e-08,5.5540349e-08,0.035576944,-0.012994483,-0.032002682,-0.023306317,0.01834276,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0461276,-0.0669579,-0.275714,0.00191486,-0.00309251,0.00133404,0.020669,0.0949351,0.037986,-0.00101841,-0.00030391,-8.125e-05,0.0021277555,0.0044833604,0.07601821,3.6666888e-06,9.5636181e-06,1.7796627e-06,0.00042720756,0.0090126732,0.0014429362,1.0371589e-06,9.2361288e-08,6.6015625e-09,-0.041082984,0.0069699913,0.062235025,-0.13673139,-0.060757107,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0489712,-0.064228,-0.251805,0.00176533,-0.00254481,0.00121199,-0.0028436,0.0027299,0.023909,-0.00014953,0.0005477,-0.00012205,0.0023981784,0.004125236,0.063405758,3.11639e-06,6.4760579e-06,1.4689198e-06,8.086061e-06,7.452354e-06,0.00057164028,2.2359221e-08,2.9997529e-07,1.4896203e-08,0.0055801047,-0.064351238,0.070826423,0.16685547,-0.037177402,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0269948,-0.161477,-0.242322,0.0017561,-0.00254481,0.000782002,0.0219764,-0.097249,0.009483,-9.23e-06,0,-0.000429988,0.00072871923,0.026074822,0.058719952,3.0838872e-06,6.4760579e-06,6.1152713e-07,0.00048296216,0.009457368,8.9927289e-05,8.51929e-11,0,1.8488968e-07,0.055580876,0.036292367,0.017351991,-0.096207461,0.0019083423,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0185055,-0.111057,-0.243674,0.000873485,-0.00254481,0.000782002,0.0084893,0.05042,-0.001352,-0.000882615,0,0,0.00034245353,0.012333657,0.059377018,7.6297605e-07,6.4760579e-06,6.1152713e-07,7.2068214e-05,0.0025421764,1.827904e-06,7.7900924e-07,0,0,-0.11767681,-0.039842426,0.064801549,-0.060553504,-0.079975383,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0389771,-0.0716889,-0.260384,0.00175751,-0.00254481,0.000447373,-0.0204716,0.0393681,-0.01671,0.000884025,0,-0.000334629,0.0015192143,0.0051392984,0.067799827,3.0888414e-06,6.4760579e-06,2.001426e-07,0.00041908641,0.0015498473,0.0002792241,7.815002e-07,0,1.1197657e-07,0.025507478,-0.07972634,0.069176292,-0.0079122364,0.064025177,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0328737,-0.088661,-0.249304,0.00182408,-0.00237407,0.000782002,0.0061034,-0.0169721,0.01108,6.657e-05,0.00017074,0.000334629,0.0010806802,0.0078607729,0.062152484,3.3272678e-06,5.6362084e-06,6.1152713e-07,3.7251492e-05,0.00028805218,0.0001227664,4.4315649e-09,2.9152148e-08,1.1197657e-07,-0.020265544,-0.043009458,0.082903966,-0.17385002,0.040200332,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0296511,-0.0689757,-0.191037,0.000693455,-0.00256464,0.000782002,0.0032226,0.0196853,0.058267,-0.001130625,-0.00019057,0,0.00087918773,0.0047576472,0.036495135,4.8087984e-07,6.5773783e-06,6.1152713e-07,1.0385151e-05,0.00038751104,0.0033950433,1.2783129e-06,3.6316925e-08,0,-0.033936055,-0.15354889,0.033763515,0.029854764,0.077633548,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0220305,-0.116914,-0.241212,0.00172067,-0.00230075,0.0010608,0.0076206,-0.0479383,-0.050175,0.001027215,0.00026389,0.000278798,0.00048534293,0.013668883,0.058183229,2.9607052e-06,5.2934506e-06,1.1252966e-06,5.8073544e-05,0.0022980806,0.0025175306,1.0551707e-06,6.9637932e-08,7.7728325e-08,0.081662461,-0.0081133281,0.08271928,-0.04295583,-0.0017960049,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0369242,-0.1678,-0.273555,0.00219021,-0.0024369,0.00124458,-0.0148937,-0.050886,-0.032343,0.00046954,-0.00013615,0.00018378,0.0013633965,0.02815684,0.074832338,4.7970198e-06,5.9384816e-06,1.5489794e-06,0.0002218223,0.002589385,0.0010460696,2.2046781e-07,1.8536823e-08,3.3775088e-08,0.027890145,0.0083617933,-0.09541482,0.12994366,0.052412848,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0309449,-0.152269,-0.288309,0.00124709,-0.00212011,0.000927998,0.0059793,0.015531,-0.014754,-0.00094312,0.00031679,-0.000316582,0.00095758684,0.023185848,0.083122079,1.5552335e-06,4.4948664e-06,8.6118029e-07,3.5752028e-05,0.00024121196,0.00021768052,8.8947533e-07,1.003559e-07,1.0022416e-07,0.089939877,0.075267453,-0.072157395,-0.013122152,0.0025345232,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0432947,-0.138888,-0.339328,0.00207542,-0.00252013,0.00106369,-0.0123498,0.013381,-0.051019,0.00082833,-0.00040002,0.000135692,0.001874431,0.019289877,0.11514349,4.3073682e-06,6.3510552e-06,1.1314364e-06,0.00015251756,0.00017905116,0.0026029384,6.8613059e-07,1.60016e-07,1.8412319e-08,-0.083376023,-0.031142413,-0.13837195,0.017264337,-0.020088939,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0576259,-0.158306,-0.344363,0.00217468,-0.00252013,0.000782002,-0.0143312,-0.019418,-0.005035,9.926e-05,0,-0.000281688,0.0033207444,0.02506079,0.11858588,4.7292331e-06,6.3510552e-06,6.1152713e-07,0.00020538329,0.00037705872,2.5351225e-05,9.8525476e-09,0,7.9348129e-08,0.12053711,0.015243111,-0.064977722,0.0009173783,-0.036174379,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0283953,-0.168039,-0.352696,0.00248886,-0.00252013,0.00131044,0.0292306,-0.009733,-0.008333,0.00031418,0,0.000528438,0.00080629306,0.028237106,0.12439447,6.1944241e-06,6.3510552e-06,1.717253e-06,0.00085442798,9.4731289e-05,6.9438889e-05,9.8709072e-08,0,2.7924672e-07,-0.085845555,0.010438335,-0.080438442,0.0038917187,-0.14484915,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0284376,-0.196807,-0.373692,0.00268797,-0.00252013,0.00150212,-4.23e-05,-0.028768,-0.020996,0.00019911,0,0.00019168,0.00080869709,0.038732995,0.13964571,7.2251827e-06,6.3510552e-06,2.2563645e-06,1.78929e-09,0.00082759782,0.00044083202,3.9644792e-08,0,3.6741222e-08,0.073986018,0.040769165,-0.13249214,0.034761164,0.029414816,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0286595,-0.164524,-0.386505,0.00226225,-0.00292736,0.00165869,-0.0002219,0.032283,-0.012813,-0.00042572,-0.00040723,0.00015657,0.00082136694,0.027068147,0.14938612,5.1177751e-06,8.5694366e-06,2.7512525e-06,4.923961e-08,0.0010421921,0.00016417297,1.8123752e-07,1.6583627e-07,2.4514165e-08,0.058504599,0.073455662,-0.097305597,-0.080800917,-0.10030453,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
