trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.108625,0.253174,0.529429,-0.00111854,0.00200282,-0.00327113,0.012372,-0.107387,-0.039817,0.00030434,-4.489e-05,1.397e-05,0.011799391,0.064097074,0.28029507,1.2511317e-06,4.011288e-06,1.0700291e-05,0.00015306638,0.011531968,0.0015853935,9.2622836e-08,2.0151121e-09,1.951609e-10,0.11008254,-0.022697717,0.033181473,-0.012094949,-0.10706426,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
-0.125725,0.475528,0.469648,0.000116848,0.00204468,-0.0033682,-0.0171,0.222354,-0.059781,0.001235388,4.186e-05,-9.707e-05,0.015806776,0.22612688,0.22056924,1.3653455e-08,4.1807163e-06,1.1344771e-05,0.00029241,0.049441301,0.003573768,1.5261835e-06,1.7522596e-09,9.4225849e-09,-0.044986484,0.0087684914,0.036295212,0.053002513,-0.0913604,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.105536,0.204185,0.522444,-0.0015608,0.00237912,-0.00293176,0.020189,-0.271343,0.052796,-0.001677648,0.00033444,0.00043644,0.011137847,0.041691514,0.27294773,2.4360966e-06,5.660212e-06,8.5952167e-06,0.00040759572,0.073627024,0.0027874176,2.8145028e-06,1.1185011e-07,1.9047987e-07,-0.12497733,-0.071624456,-0.018147378,-0.053285199,0.0011406352,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.12892,0.430157,0.521673,-0.00236502,0.00186424,-0.00323891,-0.023384,0.225972,-0.000771,-0.00080422,-0.00051488,-0.00030715,0.016620366,0.18503504,0.27214272,5.5933196e-06,3.4753908e-06,1.0490538e-05,0.00054681146,0.051063345,5.94441e-07,6.4676981e-07,2.6510141e-07,9.4341122e-08,0.01141575,0.014103786,-0.089646568,0.052443201,-0.010211094,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.111961,0.221928,0.548229,-0.00117918,0.00237912,-0.00296368,0.016959,-0.208229,0.026556,0.00118584,0.00051488,0.00027523,0.012535266,0.049252037,0.30055504,1.3904655e-06,5.660212e-06,8.7833991e-06,0.00028760768,0.043359316,0.00070522114,1.4062165e-06,2.6510141e-07,7.5751553e-08,0.10408193,0.014233442,0.034554082,-0.11811929,-0.010434957,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
-0.101973,0.357284,0.505117,-0.00161748,0.0019766,-0.00339525,0.009988,0.135356,-0.043112,-0.0004383,-0.00040252,-0.00043157,0.010398493,0.12765186,0.25514318,2.6162416e-06,3.9069476e-06,1.1527723e-05,9.9760144e-05,0.018321247,0.0018586445,1.9210689e-07,1.6202235e-07,1.8625266e-07,0.17355234,0.096014804,0.042820914,0.070367351,0.06512584,0.3308562,-3.5110514,-3.9029343,-0.9974267,-5.3742314,-0.49755762,1.8217859,-5.8198513,9.0784846,-2.5503267,4.2829721,23.59553,3.041663,31.68672,32.782537,0
-0.0827591,0.21182,0.559035,-0.000505561,0.00289697,-0.00343031,0.0192139,-0.145464,0.053918,0.001111919,0.00092037,-3.506e-05,0.0068490686,0.044867712,0.31252013,2.5559192e-07,8.3924352e-06,1.1767027e-05,0.00036917395,0.021159775,0.0029071507,1.2363639e-06,8.4708094e-07,1.2292036e-09,0.011222308,-0.04433069,0.17872423,0.027934469,-0.059705424,8.0267167,-1.0602419,-2.4617608,-15.986889,-2.2882157,-3.1209623,22.771621,-4.0480049,-1.8612618,-24.455368,-2.1326453,6.3046155,23.756792,8.8451177,22.856557,0
-0.0941316,0.325594,0.53398,-0.00156753,0.00239369,-0.00355253,-0.0113725,0.113774,-0.025055,-0.001061969,-0.00050328,-0.00012222,0.0088607581,0.10601145,0.28513464,2.4571503e-06,5.7297518e-06,1.2620469e-05,0.00012933376,0.012944523,0.00062775303,1.1277782e-06,2.5329076e-07,1.4937728e-08,-0.049081906,-0.049539426,0.10027728,-0.023883967,0.018285442,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0970025,0.328652,0.502557,-0.00181268,0.00220783,-0.00337054,-0.0028709,0.003058,-0.031423,-0.00024515,-0.00018586,0.00018199,0.009409485,0.10801214,0.25256354,3.2858088e-06,4.8745133e-06,1.136054e-05,8.2420668e-06,9.351364e-06,0.00098740493,6.0098523e-08,3.454394e-08,3.312036e-08,-0.10281679,0.0032152329,-0.0051343571,0.025226206,0.091788081,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.088834,0.281007,0.481247,-0.00137421,0.0018975,-0.00287244,0.0081685,-0.047645,-0.02131,0.00043847,-0.00031033,0.0004981,0.0078914796,0.078964934,0.23159868,1.8884531e-06,3.6005063e-06,8.2509116e-06,6.6724392e-05,0.002270046,0.0004541161,1.9225594e-07,9.6304709e-08,2.4810361e-07,0.0098790446,-0.033648867,-0.053824752,0.0090142312,-0.041628612,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0841022,0.327259,0.493186,-0.00191653,0.0018975,-0.0029921,0.0047318,0.046252,0.011939,-0.00054232,0,-0.00011966,0.00707318,0.10709845,0.24323243,3.6730872e-06,3.6005063e-06,8.9526624e-06,2.2389931e-05,0.0021392475,0.00014253972,2.9411098e-07,0,1.4318516e-08,0.066598355,-0.056785133,-0.033281591,-0.013406176,0.049812902,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0817994,0.341929,0.508333,-0.000919833,0.00234936,-0.00246719,0.0023028,0.01467,0.015147,0.000996697,0.00045186,0.00052491,0.0066911418,0.11691544,0.25840244,8.4609275e-07,5.5194924e-06,6.0870265e-06,5.3028878e-06,0.0002152089,0.00022943161,9.9340491e-07,2.0417746e-07,2.7553051e-07,0.053176341,0.014978346,-0.028270789,0.083018187,0.027491804,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0974014,0.334341,0.52129,-0.00149923,0.00182169,-0.00295112,-0.015602,-0.007588,0.012957,-0.000579397,-0.00052767,-0.00048393,0.0094870327,0.1117839,0.27174326,2.2476906e-06,3.3185545e-06,8.7091093e-06,0.0002434224,5.7577744e-05,0.00016788385,3.3570088e-07,2.7843563e-07,2.3418824e-07,-0.023147793,-0.044236522,0.072873802,-0.0062106001,0.093276773,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0890899,0.35867,0.531511,-0.00126952,0.00218429,-0.00299469,0.0083115,0.024329,0.010221,0.00022971,0.0003626,-4.357e-05,0.0079370103,0.12864417,0.28250394,1.611681e-06,4.7711228e-06,8.9681682e-06,6.9081032e-05,0.00059190024,0.00010446884,5.2766684e-08,1.3147876e-07,1.8983449e-09,-0.11094936,0.051468418,-0.02243339,0.067538631,0.064421261,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0841176,0.293236,0.508857,-0.00170927,0.0018975,-0.00246719,0.0049723,-0.065434,-0.022654,-0.00043975,-0.00028679,0.0005275,0.0070757706,0.085987352,0.25893545,2.9216039e-06,3.6005063e-06,6.0870265e-06,2.4723767e-05,0.0042816084,0.00051320372,1.9338006e-07,8.2248504e-08,2.7825625e-07,-0.055216771,-0.0017015997,-0.061011011,-0.0028759273,-0.065752141,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.100824,0.38228,0.522087,-0.00141028,0.0018975,-0.00307548,-0.0167064,0.089044,0.01323,0.00029899,0,-0.00060829,0.010165479,0.146138,0.27257484,1.9888897e-06,3.6005063e-06,9.4585772e-06,0.0002791038,0.0079288339,0.0001750329,8.939502e-08,0,3.7001672e-07,-0.065993896,-0.0031947047,-0.065852841,-0.048983375,0.06076275,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0934449,0.254045,0.505747,-0.00127027,0.0018975,-0.0028952,0.0073791,-0.128235,-0.01634,0.00014001,0,0.00018028,0.0087319493,0.064538862,0.25578003,1.6135859e-06,3.6005063e-06,8.382183e-06,5.4451117e-05,0.016444215,0.0002669956,1.96028e-08,0,3.2500878e-08,-0.023702983,-0.017251062,-0.078760219,0.060680987,-0.073975946,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.104078,0.405753,0.513859,-0.0014405,0.0018975,-0.00309323,-0.0106331,0.151708,0.008112,-0.00017023,0,-0.00019803,0.01083223,0.1646355,0.26405107,2.0750402e-06,3.6005063e-06,9.5680718e-06,0.00011306282,0.023015317,6.5804544e-05,2.8978253e-08,0,3.9215881e-08,0.084361086,-0.047751848,-0.059795875,0.004985712,-0.0073066718,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0891088,0.252917,0.503884,-0.00127917,0.0018975,-0.00288713,0.0149692,-0.152836,-0.009975,0.00016133,0,0.0002061,0.0079403782,0.063967009,0.25389909,1.6362759e-06,3.6005063e-06,8.3355196e-06,0.00022407695,0.023358843,9.9500625e-05,2.6027369e-08,0,4.247721e-08,-0.02364219,-0.017260824,0.0050313095,0.018995742,-0.058523509,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.104928,0.385006,0.528808,-0.00214058,0.0018975,-0.00323119,-0.0158192,0.132089,0.024924,-0.00086141,0,-0.00034406,0.011009885,0.14822962,0.2796379,4.5820827e-06,3.6005063e-06,1.0440589e-05,0.00025024709,0.017447504,0.00062120578,7.4202719e-07,0,1.1837728e-07,0.0020249684,-0.059968213,-0.021551238,-0.070899665,0.095015696,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0940204,0.249417,0.523604,-0.00121459,0.0018975,-0.00249949,0.0109076,-0.135589,-0.005204,0.00092599,0,0.0007317,0.0088398356,0.06220884,0.27416115,1.4752289e-06,3.6005063e-06,6.2474503e-06,0.00011897574,0.018384377,2.7081616e-05,8.5745748e-07,0,5.3538489e-07,0.084962047,0.036175127,-0.087846851,-0.052255338,-0.050852542,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0977125,0.385519,0.549981,-0.00223302,0.0018975,-0.00321384,-0.0036921,0.136102,0.026377,-0.00101843,0,-0.00071435,0.0095477327,0.1486249,0.3024791,4.9863783e-06,3.6005063e-06,1.0328768e-05,1.3631602e-05,0.018523754,0.00069574613,1.0371997e-06,0,5.1029592e-07,0.088540147,0.031957921,0.064731053,0.12528017,0.023651012,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0890674,0.244995,0.58793,-0.00112315,0.00218622,-0.00300996,0.0086451,-0.140524,0.037949,0.00110987,0.00028872,0.00020388,0.0079330017,0.06002255,0.34566168,1.2614659e-06,4.7795579e-06,9.0598592e-06,7.4737754e-05,0.019746995,0.0014401266,1.2318114e-06,8.3359238e-08,4.1567054e-08,0.052441245,-0.012893606,0.10235418,-0.078755522,0.055382911,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.101773,0.390981,0.559601,-0.00225646,0.0018975,-0.00326597,-0.0127056,0.145986,-0.028329,-0.00113331,-0.00028872,-0.00025601,0.010357744,0.15286614,0.31315328,5.0916117e-06,3.6005063e-06,1.066656e-05,0.00016143227,0.021311912,0.00080253224,1.2843916e-06,8.3359238e-08,6.554112e-08,0.018767826,0.06419167,0.052094093,0.12882211,-0.050980751,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
-0.0893801,0.126277,0.456267,0.000119193,0.00197072,-0.00288129,0.0123929,-0.264704,-0.103334,0.002375653,7.322e-05,0.00038468,0.0079888023,0.015945881,0.20817958,1.4206971e-08,3.8837373e-06,8.3018321e-06,0.00015358397,0.070068208,0.010677916,5.6437272e-06,5.3611684e-09,1.479787e-07,-0.04648002,-0.11907259,0.023651306,-0.084692815,0.040977243,,,,,,,,,,,,,,,,0
