trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0,initdum_2.0
0.0615027,0.155481,0.234664,0.00185263,0.000316467,0.00171426,0.0058483,0.051783,0.012099,-0.0001551,-0.000140688,0,0.0037825821,0.024174341,0.055067193,3.4322379e-06,1.0015136e-07,2.9386873e-06,3.4202613e-05,0.0026814791,0.0001463858,2.405601e-08,1.9793113e-08,0,-0.024101309,0.033310384,0.026136815,-0.018732954,-0.091526162,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0,0
0.0248327,0.118929,0.202645,0.0020413,0.000195169,0.00133332,-0.03667,-0.036552,-0.032019,0.00018867,-0.000121298,-0.00038094,0.00061666299,0.014144107,0.041064996,4.1669057e-06,3.8090939e-08,1.7777422e-06,0.0013446889,0.0013360487,0.0010252164,3.5596369e-08,1.4713205e-08,1.4511528e-07,0.068075582,-0.052969692,0.0046138214,-0.15340574,-0.013036473,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0,0
0.0567594,0.174491,0.257077,0.00123753,0.000382117,0.00171426,0.0319267,0.055562,0.054432,-0.00080377,0.000186948,0.00038094,0.0032216295,0.030447109,0.066088584,1.5314805e-06,1.460134e-07,2.9386873e-06,0.0010193142,0.0030871358,0.0029628426,6.4604621e-07,3.4949555e-08,1.4511528e-07,0.080817057,-0.060243154,0.016828552,-0.043757217,0.038856303,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0,0
0.0388804,0.0570172,0.235928,0.00192272,0.000457155,0.00144928,-0.017879,-0.1174738,-0.021149,0.00068519,7.5038e-05,-0.00026498,0.0015116855,0.0032509611,0.055662021,3.6968522e-06,2.0899069e-07,2.1004125e-06,0.00031965864,0.013800094,0.0004472802,4.6948534e-07,5.6307014e-09,7.02144e-08,0.052488263,0.027344537,-0.024530028,-0.0097840908,0.090691329,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0,0
0.0899371,0.186054,0.263406,0.00116448,0.000658834,0.00171426,0.0510567,0.1290368,0.027478,-0.00075824,0.000201679,0.00026498,0.008088682,0.034616091,0.069382721,1.3560137e-06,4.3406224e-07,2.9386873e-06,0.0026067866,0.016650496,0.00075504048,5.749279e-07,4.0674419e-08,7.02144e-08,-0.022807913,-0.047974629,-0.016940465,0.015807649,0.10519847,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0,0
0.0451146,0.0326107,0.232861,0.00229797,0.000457155,0.00171426,-0.0448225,-0.1534433,-0.030545,0.00113349,-0.000201679,0,0.0020353271,0.0010634578,0.054224245,5.2806661e-06,2.0899069e-07,2.9386873e-06,0.0020090565,0.023544846,0.00093299702,1.2847996e-06,4.0674419e-08,0,0.011986575,0.1398045,-0.092716231,0.074280078,0.02312753,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0,0
0.0782157,0.212693,0.233441,0.000896793,0.000666792,0.00171426,0.0331011,0.1800823,0.00058,-0.001401177,0.000209637,0,0.0061176957,0.045238312,0.0544947,8.0423768e-07,4.4461157e-07,2.9386873e-06,0.0010956828,0.032429635,3.364e-07,1.963297e-06,4.3947672e-08,0,-0.020305975,-0.0079666137,0.039215319,0.0048759891,-0.025053241,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0,0
0.0476981,0.0244439,0.225847,0.00189685,0.000201455,0.00135023,-0.0305176,-0.1882491,-0.007594,0.001000057,-0.000465337,-0.00036403,0.0022751087,0.00059750425,0.051006867,3.5980399e-06,4.0584117e-08,1.8231211e-06,0.00093132391,0.035437724,5.7668836e-05,1.000114e-06,2.1653852e-07,1.3251784e-07,0.11485418,0.0058049159,-0.022671915,-0.062085718,0.017022068,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0,0
0.0726392,0.209712,0.234012,0.00125514,0.000457155,0.00171426,0.0249411,0.1852681,0.008165,-0.00064171,0.0002557,0.00036403,0.0052764534,0.043979123,0.054761616,1.5753764e-06,2.0899069e-07,2.9386873e-06,0.00062205847,0.034324269,6.6667225e-05,4.1179172e-07,6.538249e-08,1.3251784e-07,-0.067523591,0.043820248,0.0072659054,-0.063494651,0.062321738,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0,0
0.0525103,0.0633051,0.341405,0.00179681,0.000442378,0.00151296,-0.0201289,-0.1464069,0.107393,0.00054167,-1.4777e-05,-0.0002013,0.0027573316,0.0040075357,0.11655737,3.2285262e-06,1.9569829e-07,2.289048e-06,0.00040517262,0.02143498,0.011533256,2.9340639e-07,2.1835973e-10,4.052169e-08,0.014164131,-0.013649664,-0.028217666,0.17205264,-0.01170852,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0,0
0.00816181,0.274795,0.362931,-1.60239e-05,0.000863605,0.000952128,-0.04434849,0.2114899,0.021526,-0.0018128339,0.000421227,-0.000560832,6.6615142e-05,0.075512292,0.13171891,2.5676537e-10,7.458136e-07,9.0654773e-07,0.0019667886,0.044727978,0.00046336868,3.2863667e-06,1.7743219e-07,3.1453253e-07,-0.10781524,-0.14324859,0.0829844,-0.019629047,-0.10201659,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0,0
-0.0221352,-0.0447362,0.0117187,0.00401687,-0.00011519,0.000518342,-0.03029701,-0.3195312,-0.3512123,0.0040328939,-0.000978795,-0.000433786,0.00048996708,0.0020013276,0.00013732793,1.6135245e-05,1.3268736e-08,2.6867843e-07,0.00091790881,0.10210019,0.12335008,1.6264233e-05,9.5803965e-07,1.8817029e-07,-0.020316276,0.31396291,-0.030466822,-0.30784759,-0.23021561,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0,0
-0.0336352,0.11962,0.154933,0.00225605,0.000202983,0.000534546,-0.0115,0.1643562,0.1432143,-0.00176082,0.000318173,1.6204e-05,0.0011313267,0.014308944,0.024004234,5.0897616e-06,4.1202098e-08,2.8573943e-07,0.00013225,0.02701296,0.020510336,3.1004871e-06,1.0123406e-07,2.6256962e-10,0.087452964,0.08314957,-0.072226512,-0.13199741,-0.0077830016,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0,0
-0.0196347,0.156227,0.192905,0.00202972,0.000202983,0.000758592,0.0140005,0.036607,0.037972,-0.00022633,0,0.000224046,0.00038552144,0.024406876,0.037212339,4.1197633e-06,4.1202098e-08,5.7546182e-07,0.000196014,0.0013400724,0.0014418728,5.1225269e-08,0,5.019661e-08,-0.044354632,0.049428088,-0.031950273,-0.015126892,-0.01732479,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0,0
-0.032705,0.0603477,0.199944,0.00222132,-0.000230989,0.00054417,-0.0130703,-0.0958793,0.007039,0.0001916,-0.000433972,-0.000214422,0.001069617,0.0036418449,0.039977603,4.9342625e-06,5.3355918e-08,2.9612099e-07,0.00017083274,0.0091928402,4.9547521e-05,3.671056e-08,1.883317e-07,4.5976794e-08,-0.022290767,0.10776302,-0.13381907,0.014306085,0.021160907,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0,0
-0.00567815,0.206166,0.218003,0.00150947,0.000202983,0.000676746,0.02702685,0.1458183,0.018059,-0.00071185,0.000433972,0.000132576,3.2241387e-05,0.04250442,0.047525308,2.2784997e-06,4.1202098e-08,4.5798515e-07,0.00073045062,0.021262977,0.00032612748,5.0673042e-07,1.883317e-07,1.7576396e-08,-0.069722732,0.04555321,-0.070453567,-0.034078302,-0.12923036,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0,0
-0.0494163,0.0814135,0.464173,-0.000554065,0.000830627,0.000257102,-0.04373815,-0.1247525,0.24617,-0.002063535,0.000627644,-0.000419644,0.0024419707,0.006628158,0.21545657,3.0698802e-07,6.8994121e-07,6.6101438e-08,0.0019130258,0.015563186,0.060599669,4.2581767e-06,3.9393699e-07,1.7610109e-07,0.1317014,-0.29565923,0.17760863,-0.038349785,-0.12658918,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0,0
-0.0541571,0.238145,0.383197,-0.000875765,0.000743227,0.000257102,-0.0047408,0.1567315,-0.080976,-0.0003217,-8.74e-05,0,0.0029329915,0.056713041,0.14683994,7.6696434e-07,5.5238637e-07,6.6101438e-08,2.2475185e-05,0.024564763,0.0065571126,1.0349089e-07,7.63876e-09,0,-0.011440838,0.020686484,0.015383598,-0.0088171066,0.074070306,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0,0
-0.00908919,0.0793045,0.400132,9.30815e-05,0.000328971,0.000475611,0.04506791,-0.1588405,0.016935,0.0009688465,-0.000414256,0.000218509,8.2613375e-05,0.0062892037,0.16010562,8.6641656e-09,1.0822192e-07,2.2620582e-07,0.0020311165,0.025230304,0.00028679422,9.3866354e-07,1.7160803e-07,4.7746183e-08,-0.054317126,0.011868314,0.017744546,0.094281207,0.046486997,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0,0
0.0215755,0.17083,0.388294,-5.66645e-05,0.000799566,0.000689952,0.03066469,0.0915255,-0.011838,-0.000149746,0.000470595,0.000214341,0.0004655022,0.029182889,0.15077223,3.2108656e-09,6.3930579e-07,4.7603376e-07,0.00094032321,0.0083769172,0.00014013824,2.2423865e-08,2.2145965e-07,4.5942064e-08,-0.097717431,-0.040833176,0.0064479689,0.045036489,-0.030300427,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0,0
0.0187924,0.0957222,0.410497,-3.88611e-06,0.000283951,0.000786088,-0.0027831,-0.0751078,0.022203,5.277839e-05,-0.000515615,9.6136e-05,0.0003531543,0.0091627396,0.16850779,1.5101851e-11,8.062817e-08,6.1793434e-07,7.7456456e-06,0.0056411816,0.00049297321,2.7855585e-09,2.6585883e-07,9.2421305e-09,-0.02039562,-0.099991231,0.036654692,0.026035378,-0.092461961,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0,0
0.0419156,0.21913,0.403152,-0.00016554,0.00062366,0.000893862,0.0231232,0.1234078,-0.007345,-0.00016165389,0.000339709,0.000107774,0.0017569175,0.048017957,0.16253154,2.7403492e-08,3.889518e-07,7.9898928e-07,0.00053468238,0.015229485,5.3949025e-05,2.613198e-08,1.154022e-07,1.1615235e-08,0.088471355,-0.083477919,-0.048474841,-0.068712976,0.095832063,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0,0
0.0369087,0.119401,0.417955,-0.000724476,0.000540973,0.000814394,-0.0050069,-0.099729,0.014803,-0.000558936,-8.2687e-05,-7.9468e-05,0.0013622521,0.014256599,0.17468638,5.2486547e-07,2.9265179e-07,6.6323759e-07,2.5069048e-05,0.0099458734,0.00021912881,3.1240945e-07,6.83714e-09,6.315163e-09,0.16891062,-0.0049331981,0.04269252,0.067834634,0.0017655892,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0,0
0.0366521,0.194226,0.423002,-0.00111622,0.00108495,0.000814394,-0.0002566,0.074825,0.005047,-0.000391744,0.000543977,0,0.0013433764,0.037723739,0.17893069,1.2459471e-06,1.1771165e-06,6.6323759e-07,6.584356e-08,0.0055987806,2.5472209e-05,1.5346336e-07,2.9591098e-07,0,0.0011277457,0.014034043,0.042232822,0.045803748,0.11203865,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0,0
0.0182372,0.0969597,0.428462,-0.000683391,0.000914664,0.000814394,-0.0184149,-0.0972663,0.00546,0.000432829,-0.000170286,0,0.00033259546,0.0094011834,0.18357969,4.6702326e-07,8.3661023e-07,6.6323759e-07,0.00033910854,0.0094607331,2.98116e-05,1.8734094e-07,2.8997322e-08,0,-0.074679409,0.0294611,0.10740574,0.099428016,-0.0042019647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0487911,0.236563,0.425023,-0.00107448,0.00101193,0.00081286,0.0305539,0.1396033,-0.003439,-0.000391089,9.7266e-05,-1.534e-06,0.0023805714,0.055962053,0.18064455,1.1545073e-06,1.0240023e-06,6.6074138e-07,0.00093354081,0.019489081,1.1826721e-05,1.5295061e-07,9.4606748e-09,2.353156e-12,-0.086187518,-0.029597342,-0.033022634,0.027779505,0.10016979,,,,,,,,,,,,,,,,0,0
