trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0471156,0.110219,0.159096,0.00185267,-0.00247179,0.000389394,0.0016993,0.0291849,-0.010552,-0.00029711,-0.00031366,0.000190141,0.0022198798,0.012148228,0.025311537,3.4323861e-06,6.1097458e-06,1.5162769e-07,2.8876205e-06,0.00085175839,0.0001113447,8.8274352e-08,9.8382596e-08,3.61536e-08,-0.084361883,0.074829085,-0.085073801,0.030623907,0.011914091,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0442097,0.058598,0.170898,0.00247072,-0.00228504,0.000374778,0.0029059,-0.051621,0.011802,0.00061805,0.00018675,-1.4616e-05,0.0019544976,0.0034337256,0.029206126,6.1044573e-06,5.2214078e-06,1.4045855e-07,8.4442548e-06,0.0026647276,0.0001392872,3.819858e-07,3.4875563e-08,2.1362746e-10,-0.0037160705,0.042195071,-0.071465656,-0.030268643,0.014609311,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0449706,0.0840531,0.132694,0.00227843,-0.00246167,0.000526631,-0.0007609,0.0254551,-0.038204,-0.00019229,-0.00017663,0.000151853,0.0020223549,0.0070649236,0.017607698,5.1912433e-06,6.0598192e-06,2.7734021e-07,5.7896881e-07,0.00064796212,0.0014595456,3.6975444e-08,3.1198157e-08,2.3059334e-08,0.074077475,0.01221763,-0.017931097,0.10514326,-0.0082755636,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0311596,0.0863677,0.15488,0.00197167,-0.00211628,0.000256357,0.013811,0.0023146,0.022186,-0.00030676,0.00034539,-0.000270274,0.00097092067,0.0074593796,0.023987814,3.8874826e-06,4.478641e-06,6.5718911e-08,0.00019074372,5.3573732e-06,0.0004922186,9.4101698e-08,1.1929425e-07,7.3048035e-08,0.031470981,0.0017138918,0.050935875,0.11261803,0.015270387,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0311793,0.0129766,0.154871,0.0025852,-0.00205731,0.000315718,-1.97e-05,-0.0733911,-9e-06,0.00061353,5.897e-05,5.9361e-05,0.00097214875,0.00016839215,0.023985027,6.683259e-06,4.2325244e-06,9.9677856e-08,3.8809e-10,0.0053862536,8.1e-11,3.7641906e-07,3.4774609e-09,3.5237283e-09,-0.0043254727,-0.0009732533,0.065929487,0.058982906,0.032690105,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0280895,0.0125582,-0.0428752,0.00429136,-0.00213644,0.000407214,0.0030898,-0.0004184,-0.1977462,0.00170616,-7.913e-05,9.1496e-05,0.00078902001,0.00015770839,0.0018382828,1.8415771e-05,4.5643759e-06,1.6582324e-07,9.546864e-06,1.7505856e-07,0.03910356,2.9109819e-06,6.2615569e-09,8.371518e-09,-0.036879919,0.069371136,0.1129893,0.073607934,-0.041704186,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0244057,0.013509,0.173067,0.00202986,-0.00195021,0.000625796,0.0036838,0.0009508,0.2159422,-0.0022615,0.00018623,0.000218582,0.00059563819,0.00018249308,0.029952186,4.1203316e-06,3.803319e-06,3.9162063e-07,1.3570382e-05,9.0402064e-07,0.046631034,5.1143823e-06,3.4681613e-08,4.7778091e-08,-0.072059994,0.053440987,-0.03542604,-0.010129988,-0.019816993,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0309147,0.0953145,0.131408,0.00161563,-0.0023314,0.000627646,-0.006509,0.0818055,-0.041659,-0.00041423,-0.00038119,1.85e-06,0.00095571868,0.0090848539,0.017268062,2.6102603e-06,5.435426e-06,3.939395e-07,4.2367081e-05,0.0066921398,0.0017354723,1.7158649e-07,1.4530582e-07,3.4225e-12,0.06922152,-0.0048502577,-0.077634848,-0.031644258,-0.10064773,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0309988,0.0186706,0.137044,0.00221473,-0.00197864,0.000495163,-8.41e-05,-0.0766439,0.005636,0.0005991,0.00035276,-0.000132483,0.0009609256,0.0003485913,0.018781058,4.905029e-06,3.9150162e-06,2.451864e-07,7.07281e-09,0.0058742874,3.1764496e-05,3.5892081e-07,1.2443962e-07,1.7551745e-08,0.098489899,-0.021750675,0.0024804554,-0.14587732,-0.047419373,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0255104,0.0186727,0.144921,0.00223256,-0.0019866,0.000466903,0.0054884,2.1e-06,0.007877,1.783e-05,-7.96e-06,-2.826e-05,0.00065078051,0.00034866973,0.021002096,4.9843242e-06,3.9465796e-06,2.1799841e-07,3.0122535e-05,4.41e-12,6.2047129e-05,3.179089e-10,6.33616e-11,7.986276e-10,0.048234338,-0.028340756,0.087608537,-0.072923862,-0.04578665,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0310012,0.105312,0.144986,0.00140161,-0.00218361,6.89965e-05,-0.0054908,0.0866393,6.5e-05,-0.00083095,-0.00019701,-0.0003979065,0.0009610744,0.011090617,0.02102094,1.9645106e-06,4.7681526e-06,4.760517e-09,3.0148885e-05,0.0075063683,4.225e-09,6.904779e-07,3.881294e-08,1.5832958e-07,-0.0077935863,-0.017944832,0.064917364,-0.052624196,-0.0067830893,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0352489,-0.0256838,0.160033,0.00221897,-0.00187327,0.000462388,-0.0042477,-0.1309958,0.015047,0.00081736,0.00031034,0.0003933915,0.001242485,0.00065965758,0.025610561,4.9238279e-06,3.5091405e-06,2.1380266e-07,1.8042955e-05,0.0171599,0.00022641221,6.6807737e-07,9.6310916e-08,1.5475687e-07,-0.031174206,0.016358337,-0.024073528,-0.15438484,0.017416696,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0513569,0.0936194,0.150505,0.00170565,-0.00207261,0.000297269,-0.016108,0.1193032,-0.009528,-0.00051332,-0.00019934,-0.000165119,0.0026375312,0.0087645921,0.022651755,2.9092419e-06,4.2957122e-06,8.8368858e-08,0.00025946766,0.014233254,9.0782784e-05,2.6349742e-07,3.9736436e-08,2.7264284e-08,-0.010614333,0.025757781,-0.054949519,-0.027593688,-0.016564761,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0309522,0.0638759,0.141024,0.00141265,-0.00213577,0.000321297,0.0204047,-0.0297435,-0.009481,-0.000293,-6.316e-05,2.4028e-05,0.00095803868,0.0040801306,0.019887769,1.99558e-06,4.5615135e-06,1.0323176e-07,0.00041635178,0.00088467579,8.9889361e-05,8.5849e-08,3.9891856e-09,5.7734478e-10,0.0003191066,0.015573888,-0.08881192,-0.11720977,-0.0020373301,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0309523,0.0167957,0.14103,0.00166965,-0.00217905,0.000515284,-1e-07,-0.0470802,6e-06,0.000257,-4.328e-05,0.000193987,0.00095804488,0.00028209554,0.019889461,2.7877311e-06,4.7482589e-06,2.655176e-07,1e-14,0.0022165452,3.6e-11,6.6049e-08,1.8731584e-09,3.7630956e-08,-0.0022441704,0.013525606,-0.044052608,-0.13074178,0.0096818114,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0309406,0.0995282,0.130586,0.00145674,-0.00204448,0.000382124,1.17e-05,0.0827325,-0.010444,-0.00021291,0.00013457,-0.00013316,0.00095732073,0.0099058626,0.017052703,2.1220914e-06,4.1798985e-06,1.4601875e-07,1.3689e-10,0.0068446666,0.00010907714,4.5330668e-08,1.8109085e-08,1.7731586e-08,-0.0035913777,0.022931599,-0.032602757,-0.035102546,0.0042240222,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0309318,0.0654688,0.14106,0.00122886,-0.00215373,0.000399118,8.8e-06,-0.0340594,0.010474,-0.00022788,-0.00010925,1.6994e-05,0.00095677625,0.0042861638,0.019897924,1.5100969e-06,4.6385529e-06,1.5929518e-07,7.744e-11,0.0011600427,0.00010970468,5.1929294e-08,1.1935562e-08,2.8879604e-10,-0.04051646,0.032576131,-0.074869619,-0.091583527,0.0041171085,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0309054,0.0359923,0.126772,0.00159499,-0.00223307,0.000622932,2.64e-05,-0.0294765,-0.014288,0.00036613,-7.934e-05,0.000223814,0.00095514375,0.0012954457,0.01607114,2.5439931e-06,4.9866016e-06,3.8804428e-07,6.9696e-10,0.00086886405,0.00020414694,1.3405118e-07,6.2948356e-09,5.0092707e-08,0.074652099,-0.0062142181,-0.032235623,-0.089718124,-0.043217627,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0288685,0.106893,0.141012,0.00133418,-0.00211437,0.000333685,0.0020369,0.0709007,0.01424,-0.00026081,0.0001187,-0.000289247,0.00083339029,0.011426113,0.019884384,1.7800363e-06,4.4705605e-06,1.1134568e-07,4.1489616e-06,0.0050269093,0.0002027776,6.8021856e-08,1.408969e-08,8.3663827e-08,0.069647261,-0.016556976,0.0018185553,0.030924892,-0.018934689,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0231191,0.0526575,0.140971,0.00180882,-0.00199217,0.000433296,0.0057494,-0.0542355,-4.1e-05,0.00047464,0.0001222,9.9611e-05,0.00053449278,0.0027728123,0.019872823,3.2718298e-06,3.9687413e-06,1.8774542e-07,3.30556e-05,0.0029414895,1.681e-09,2.2528313e-07,1.493284e-08,9.9223513e-09,-0.013648042,-0.031210106,0.057434524,-0.056496511,-0.013718183,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0187942,0.0312168,0.159817,0.00199433,-0.00230022,0.000554001,0.0043249,-0.0214407,0.018846,0.00018551,-0.00030805,0.000120705,0.00035322195,0.0009744886,0.025541473,3.9773521e-06,5.291012e-06,3.0691711e-07,1.870476e-05,0.00045970362,0.00035517172,3.441396e-08,9.4894802e-08,1.4569697e-08,0.037571257,-0.01579317,0.043083968,-0.012950495,0.0088036072,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0110143,0.0644324,0.167259,0.00138177,-0.00223963,0.00033548,0.0077799,0.0332156,0.007442,-0.00061256,6.059e-05,-0.000218521,0.0001213148,0.0041515342,0.027975573,1.9092883e-06,5.0159425e-06,1.1254683e-07,6.0526844e-05,0.0011032761,5.5383364e-05,3.7522975e-07,3.6711481e-09,4.7751427e-08,0.043924558,-0.022577759,0.039946294,0.11906146,0.032739548,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0103048,0.0377421,0.178867,0.00154468,-0.00191293,0.00081554,0.0007095,-0.0266903,0.011608,0.00016291,0.0003267,0.00048006,0.0001061889,0.0014244661,0.031993404,2.3860363e-06,3.6593012e-06,6.6510549e-07,5.0339025e-07,0.00071237211,0.00013474566,2.6539668e-08,1.0673289e-07,2.304576e-07,-0.066967977,-0.01186579,0.097219382,0.030124609,0.077209966,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0155113,0.0376788,0.184577,0.00138177,-0.00214042,0.000261754,-0.0052065,-6.33e-05,0.00571,-0.00016291,-0.00022749,-0.000553786,0.00024060043,0.001419692,0.034068669,1.9092883e-06,4.5813978e-06,6.8515157e-08,2.7107642e-05,4.00689e-09,3.26041e-05,2.6539668e-08,5.17517e-08,3.0667893e-07,-0.05861179,0.001364482,0.072440517,0.037049832,0.094770012,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0206553,0.154308,0.184732,0.000674761,-0.00199314,6.89964e-05,-0.005144,0.1166292,0.000155,-0.000707009,0.00014728,-0.0001927576,0.00042664142,0.023810959,0.034125912,4.5530241e-07,3.9726071e-06,4.7605032e-09,2.6460736e-05,0.01360237,2.4025e-08,4.9986173e-07,2.1691398e-08,3.7155492e-08,-0.03967695,-0.026546577,0.024384049,0.055932527,0.045878759,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0272992,-0.0278474,0.147069,0.00173209,-0.00228839,6.89965e-05,-0.0066439,-0.1821554,-0.037663,0.001057329,-0.00029525,1e-10,0.00074524632,0.00077547769,0.021629291,3.0001358e-06,5.2367288e-06,4.760517e-09,4.4141407e-05,0.03318059,0.0014185016,1.1179446e-06,8.7172562e-08,1e-20,0.069312662,-0.01388656,-0.029600492,-0.14045648,-0.032527774,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0114389,0.0402179,0.140176,0.00150453,-0.0020899,6.89965e-05,0.0158603,0.0680653,-0.006893,-0.00022756,0.00019849,0,0.00013084843,0.0016174795,0.019649311,2.2636105e-06,4.367682e-06,4.760517e-09,0.00025154912,0.0046328851,4.7513449e-05,5.1783554e-08,3.939828e-08,0,0.10084774,-0.054758481,0.013084495,0.012614128,-0.092113748,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.011458,0.0403904,0.198773,0.0021955,-0.00193806,0.000260478,-1.91e-05,0.0001725,0.058597,0.00069097,0.00015184,0.0001914815,0.00013128576,0.0016313844,0.039510706,4.8202202e-06,3.7560766e-06,6.7848788e-08,3.6481e-10,2.975625e-08,0.0034336084,4.7743954e-07,2.3055386e-08,3.6665165e-08,-0.080792935,0.020068031,0.06306685,0.054519768,-0.012072238,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0115102,0.0404123,0.169187,0.0021696,-0.00143262,0.000871363,-5.22e-05,2.19e-05,-0.029586,-2.59e-05,0.00050544,0.000610885,0.0001324847,0.001633154,0.028624241,4.7071642e-06,2.0524001e-06,7.5927348e-07,2.72484e-09,4.7961e-10,0.0008753314,6.7081e-10,2.5546959e-07,3.7318048e-07,-0.025112962,-0.0026378749,0.044080552,0.12119845,0.059435116,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0239791,0.114896,0.169433,0.00105427,-0.00206851,6.89964e-05,-0.0124689,0.0744837,0.000246,-0.00111533,-0.00063589,-0.0008023666,0.00057499724,0.013201091,0.028707541,1.1114852e-06,4.2787336e-06,4.7605032e-09,0.00015547347,0.0055478216,6.0516e-08,1.243961e-06,4.0435609e-07,6.4379216e-07,-0.087415608,0.0096377765,-0.0030755948,0.028445006,0.089483491,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.024657,0.0449304,0.169511,0.00124552,-0.00221225,6.89964e-05,-0.0006779,-0.0699656,7.8e-05,0.00019125,-0.00014374,0,0.00060796765,0.0020187408,0.028733979,1.5513201e-06,4.8940501e-06,4.7605032e-09,4.5954841e-07,0.0048951852,6.084e-09,3.6576563e-08,2.0661188e-08,0,-0.1925375,0.15853722,-0.13574807,0.15494393,0.10771961,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0275651,0.0449338,0.134142,0.00157606,-0.00221225,0.000241698,-0.0029081,3.4e-06,-0.035369,0.00033054,0,0.0001727016,0.00075983474,0.0020190464,0.017994076,2.4839651e-06,4.8940501e-06,5.8417923e-08,8.4570456e-06,1.156e-11,0.0012509662,1.0925669e-07,0,2.9825843e-08,-0.003577011,0.053427791,-0.12566962,0.029346768,-0.015347701,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0255143,0.101338,0.143921,0.00125357,-0.00205247,6.89964e-05,0.0020508,0.0564042,0.009779,-0.00032249,0.00015978,-0.0001727016,0.0006509795,0.01026939,0.020713254,1.5714377e-06,4.2126331e-06,4.7605032e-09,4.2057806e-06,0.0031814338,9.5628841e-05,1.039998e-07,2.5529648e-08,2.9825843e-08,0.14080852,0.0035873097,-0.1245818,0.016928146,-0.15452447,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0115051,0.0351761,0.176383,0.00183336,-0.00194555,0.000191269,0.0140092,-0.0661619,0.032462,0.00057979,0.00010692,0.0001222726,0.00013236733,0.001237358,0.031110963,3.3612089e-06,3.7851648e-06,3.658383e-08,0.00019625768,0.004377397,0.0010537814,3.3615644e-07,1.1431886e-08,1.4950589e-08,0.17982008,-0.031352663,0.029366272,-0.11350899,-0.15687388,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0282101,0.0951071,0.18351,0.00193119,-0.00226102,6.89965e-05,-0.016705,0.059931,0.007127,9.783e-05,-0.00031547,-0.0001222725,0.00079580974,0.0090453605,0.03367592,3.7294948e-06,5.1122114e-06,4.760517e-09,0.00027905702,0.0035917248,5.0794129e-05,9.5707089e-09,9.9521321e-08,1.4950564e-08,0.081601549,-0.037495496,0.083194992,0.0053786151,-0.12864601,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0395221,0.118111,-0.124108,0.00551902,-0.00221997,0.000198842,-0.011312,0.0230039,-0.307618,0.00358783,4.105e-05,0.0001298455,0.0015619964,0.013950208,0.015402796,3.0459582e-05,4.9282668e-06,3.9538141e-08,0.00012796134,0.00052917942,0.094628834,1.2872524e-05,1.6851025e-09,1.6859854e-08,0.02913127,0.014864709,0.11489053,-0.052239929,-0.079181611,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0382756,-0.00599186,0.188978,0.00172954,-0.00269575,0.000509061,0.0012465,-0.12410286,0.313086,-0.00378948,-0.00047578,0.000310219,0.0014650216,3.5902386e-05,0.035712684,2.9913086e-06,7.2670681e-06,2.591431e-07,1.5537622e-06,0.01540152,0.098022843,1.4360159e-05,2.2636661e-07,9.6235828e-08,-0.033687656,0.019038385,-0.016893946,0.1001171,-0.0014082943,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0132771,0.0353294,0.213763,0.000617181,-0.00265249,0.000289776,0.0249985,0.04132126,0.024785,-0.001112359,4.326e-05,-0.000219285,0.00017628138,0.0012481665,0.04569462,3.8091239e-07,7.0357032e-06,8.397013e-08,0.000624925,0.0017074465,0.00061429623,1.2373425e-06,1.8714276e-09,4.8085911e-08,0.052137702,-0.040465081,-0.02632829,0.016865951,0.053924944,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0235088,0.0622172,0.233302,0.00053117,-0.00261313,0.000289776,-0.0102317,0.0268878,0.019539,-8.6011e-05,3.936e-05,0,0.00055266368,0.00387098,0.054429823,2.8214157e-07,6.8284484e-06,8.397013e-08,0.00010468768,0.00072295379,0.00038177252,7.3978921e-09,1.5492096e-09,0,0.036424434,-0.061665031,0.086308315,0.075630631,0.042489077,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0258839,0.0992436,0.235818,0.000496035,-0.00277725,8.60387e-05,-0.0023751,0.0370264,0.002516,-3.5135e-05,-0.00016412,-0.0002037373,0.00066997628,0.0098492921,0.055610129,2.4605072e-07,7.7131176e-06,7.4026579e-09,5.6411e-06,0.0013709543,6.330256e-06,1.2344682e-09,2.6935374e-08,4.1508887e-08,0.035132068,-0.057421669,0.093877506,0.14286154,0.051881819,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.024238,0.00376001,0.2674,0.000720821,-0.00269642,0.000289776,0.0016459,-0.09548359,0.031582,0.000224786,8.083e-05,0.0002037373,0.00058748064,1.4137675e-05,0.07150276,5.1958291e-07,7.2706808e-06,8.397013e-08,2.7089868e-06,0.009117116,0.00099742272,5.0528746e-08,6.5334889e-09,4.1508887e-08,-0.11556227,-0.049119132,0.1383548,0.026967554,0.090899787,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0191747,0.0629089,0.243347,0.000592211,-0.0025337,0.000394413,0.0050633,0.05914889,-0.024053,-0.00012861,0.00016272,0.000104637,0.00036766912,0.0039575297,0.059217762,3.5071387e-07,6.4196357e-06,1.5556161e-07,2.5637007e-05,0.0034985912,0.00057854681,1.6540532e-08,2.6477798e-08,1.0948902e-08,-0.11837119,-0.032983217,0.062172377,0.019238619,0.092782266,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.013446,0.0924632,0.274335,0.000540537,-0.00232969,0.000289776,0.0057287,0.0295543,0.030988,-5.1674e-05,0.00020401,-0.000104637,0.00018079492,0.0085494434,0.075259692,2.9218025e-07,5.4274555e-06,8.397013e-08,3.2818004e-05,0.00087345665,0.00096025614,2.6702023e-09,4.162008e-08,1.0948902e-08,-0.086030043,-0.035844096,-0.027216158,0.0053187218,0.042266666,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0265362,0.0192194,0.239033,0.000911225,-0.00239021,0.000289776,-0.0130902,-0.0732438,-0.035302,0.000370688,-6.052e-05,0,0.00070416991,0.00036938534,0.057136775,8.30331e-07,5.7131038e-06,8.397013e-08,0.00017135334,0.0053646542,0.0012462312,1.3740959e-07,3.6626704e-09,0,-0.14713081,0.078690551,-0.065516569,0.069680865,0.036527014,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0296608,0.019364,0.209304,0.00140778,-0.00227189,0.000289776,-0.0031246,0.0001446,-0.029729,0.000496555,0.00011832,0,0.00087976306,0.0003749645,0.043808164,1.9818445e-06,5.1614842e-06,8.397013e-08,9.7631252e-06,2.090916e-08,0.00088381344,2.4656687e-07,1.3999622e-08,0,0.043199086,0.0092985641,-0.080502992,-0.033170367,-0.02253922,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.01852,0.0192463,0.20932,0.000994982,-0.00216232,0.000289776,0.0111408,-0.0001177,1.6e-05,-0.000412798,0.00010957,0,0.0003429904,0.00037042006,0.043814862,9.8998918e-07,4.6756278e-06,8.397013e-08,0.00012411742,1.385329e-08,2.56e-10,1.7040219e-07,1.2005585e-08,0,-0.06957696,0.057511235,-0.063726509,-0.037941022,-0.0066862753,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0428614,0.0782231,0.16635,0.000144555,-0.00240948,0.000289776,-0.0243414,0.0589768,-0.04297,-0.000850427,-0.00024716,0,0.0018370996,0.0061188534,0.027672322,2.0896148e-08,5.8055939e-06,8.397013e-08,0.00059250375,0.0034782629,0.0018464209,7.2322608e-07,6.1088066e-08,0,0.028651073,0.014847534,-0.11765734,-0.052741958,-0.012512872,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0290396,0.0154175,0.17325,0.00087906,-0.00237917,0.000359928,0.0138218,-0.0628056,0.0069,0.000734505,3.031e-05,7.0152e-05,0.00084329837,0.00023769931,0.030015562,7.7274648e-07,5.6604499e-06,1.2954817e-07,0.00019104216,0.0039445434,4.761e-05,5.394976e-07,9.186961e-10,4.9213031e-09,0.10350469,0.0033446995,-0.1216341,-0.094188735,-0.075934227,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
