trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.128831,-0.0723246,-0.247511,-0.00799731,0.000984185,-0.000357574,0.019941,-0.0519437,-0.016127,6.936e-05,-0.000346325,0,0.016597427,0.0052308478,0.061261695,6.3956967e-05,9.6862011e-07,1.2785917e-07,0.00039764348,0.002698148,0.00026008013,4.8108096e-09,1.1994101e-07,0,-0.031234103,0.051960751,-0.035128777,0.046843387,0.00893461,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.163521,-0.0776643,-0.257632,-0.00722585,0.00121353,-0.000357574,0.03469,-0.0053397,-0.010121,0.00077146,0.000229345,0,0.026739117,0.0060317435,0.066374247,5.2212908e-05,1.4726551e-06,1.2785917e-07,0.0012033961,2.8512396e-05,0.00010243464,5.9515053e-07,5.2599129e-08,0,-0.015128826,0.050302355,-0.029141345,0.053041128,0.0076155631,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.115038,0.0286329,-0.127942,-0.00976342,0.000797568,-0.00046924,-0.048483,0.1062972,0.12969,-0.00253757,-0.000415962,-0.000111666,0.013233741,0.00081984296,0.016369155,9.532437e-05,6.3611471e-07,2.2018618e-07,0.0023506013,0.011299095,0.016819496,6.4392615e-06,1.7302439e-07,1.2469296e-08,-0.026038016,0.058807602,-0.061496761,0.053381804,-0.030650967,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.186509,0.0372494,0.162814,-0.0153109,0.00258217,-9.72954e-05,0.071471,0.0086165,0.290756,-0.00554748,0.001784602,0.0003719446,0.034785607,0.0013875178,0.026508399,0.00023442366,6.6676019e-06,9.4663949e-09,0.0051081038,7.4244072e-05,0.084539052,3.0774534e-05,3.1848043e-06,1.3834279e-07,-0.10838828,-0.017511799,-0.029309754,0.085352495,-0.068827274,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.145274,-0.052718,-0.13367,-0.0112084,0.000551578,-0.000123929,-0.041235,-0.0899674,-0.296484,0.0041025,-0.002030592,-2.66336e-05,0.021104535,0.0027791875,0.017867669,0.00012562823,3.0423829e-07,1.5358397e-08,0.0017003252,0.0080941331,0.087902762,1.6830506e-05,4.1233039e-06,7.0934865e-10,-0.04835528,0.062595137,-0.068530638,0.082255513,-0.042737424,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.161142,-0.152094,-0.109747,-0.011726,0.000551578,-0.000123929,0.015868,-0.099376,0.023923,-0.0005176,0,0,0.025966744,0.023132585,0.012044404,0.00013749908,3.0423829e-07,1.5358397e-08,0.00025179342,0.0098755894,0.00057230993,2.6790976e-07,0,0,-0.038058828,0.063745946,-0.089536292,0.081961864,-0.058871158,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.133324,0.00467297,-0.0876749,-0.0116089,0.00190118,-0.000431291,-0.027818,0.15676697,0.0220721,0.0001171,0.001349602,-0.000307362,0.017775289,2.1836649e-05,0.0076868881,0.00013476656,3.6144854e-06,1.8601193e-07,0.00077384112,0.024575883,0.0004871776,1.371241e-08,1.8214256e-06,9.4471399e-08,-0.026943916,0.065784664,-0.084908886,0.074327002,-0.043046467,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.127253,-0.0497811,-0.0801668,-0.0106507,0.0018213,-0.000738383,-0.006071,-0.05445407,0.0075081,0.0009582,-7.988e-05,-0.000307092,0.016193326,0.0024781579,0.0064267158,0.00011343741,3.3171337e-06,5.4520945e-07,3.6857041e-05,0.0029652457,5.6371566e-05,9.1814724e-07,6.3808144e-09,9.4305496e-08,-0.019977768,0.078413545,-0.069276956,0.055031172,-0.062326424,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.128343,-0.0102689,-0.0728675,-0.0108313,0.00208842,-0.00099031,0.00109,0.0395122,0.0072993,-0.0001806,0.00026712,-0.000251927,0.016471926,0.00010545031,0.0053096726,0.00011731706,4.3614981e-06,9.807139e-07,1.1881e-06,0.0015612139,5.327978e-05,3.261636e-08,7.1353094e-08,6.3467213e-08,-0.011354914,0.083455854,-0.061207753,0.053957953,-0.054136698,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.117955,0.00927001,-0.0736743,-0.0107236,0.00181625,-0.000768501,-0.010388,0.01953891,-0.0008068,0.0001077,-0.00027217,0.000221809,0.013913382,8.5933085e-05,0.0054279025,0.0001149956,3.2987641e-06,5.9059379e-07,0.00010791054,0.000381769,6.5092624e-07,1.159929e-08,7.4076509e-08,4.9199232e-08,-0.021947682,0.068978445,-0.041172245,0.056085023,-0.061499493,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0234048,0.122759,0.0947985,-0.00558644,0.00265569,-0.000853432,-0.1413598,0.11348899,0.1684728,0.00513716,0.00083944,-8.4931e-05,0.00054778466,0.015069772,0.0089867556,3.1208312e-05,7.0526894e-06,7.2834618e-07,0.019982593,0.012879751,0.028383084,2.6390413e-05,7.0465951e-07,7.2132748e-09,-0.032016281,0.052110247,-0.016489639,0.066702318,-0.0066152356,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.509898,0.614381,0.125525,0.0420871,0.00127087,-0.0141355,-0.4864932,0.491622,0.0307265,0.04767354,-0.00138482,-0.013282068,0.25999597,0.37746401,0.015756526,0.001771324,1.6151106e-06,0.00019981236,0.23667563,0.24169219,0.0009441178,0.0022727664,1.9177264e-06,0.00017641333,-0.23006563,-0.34849549,-0.056254986,-0.13732668,-0.10059459,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.262895,0.30293,0.0363846,0.0287724,0.000414379,-0.00762253,0.247003,-0.311451,-0.0891404,-0.0133147,-0.000856491,0.00651297,0.069113781,0.091766585,0.0013238391,0.000827851,1.7170996e-07,5.8102964e-05,0.061010482,0.097001725,0.0079460109,0.00017728124,7.3357683e-07,4.2418778e-05,0.077271495,-0.13096188,-0.058373363,-0.11094106,-0.038243516,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.147474,0.243931,-0.034506,0.0237983,4.77011e-05,-0.00652469,0.115421,-0.058999,-0.0708906,-0.0049741,-0.0003666779,0.00109784,0.021748581,0.059502333,0.001190664,0.00056635908,2.2753949e-09,4.257158e-05,0.013322007,0.003480882,0.0050254772,2.4741671e-05,1.3445268e-07,1.2052527e-06,0.10070017,-0.077073154,-0.017368227,-0.094114814,-0.012119444,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.108474,0.31688,-0.0833951,0.0224318,-0.000915642,-0.00639423,0.039,0.072949,-0.0488891,-0.0013665,-0.0009633431,0.00013046,0.011766609,0.10041293,0.0069547427,0.00050318565,8.3840027e-07,4.0886177e-05,0.001521,0.0053215566,0.0023901441,1.8673223e-06,9.2802993e-07,1.7019812e-08,0.076151336,-0.061390719,-0.015949881,-0.095569242,0.020969883,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0711341,0.24608,-0.101447,0.0217405,-0.00107147,-0.00589184,0.0373399,-0.0708,-0.0180519,-0.0006913,-0.000155828,0.00050239,0.0050600602,0.060555366,0.010291494,0.00047264934,1.148048e-06,3.4713779e-05,0.0013942681,0.00501264,0.00032587109,4.7789569e-07,2.4282366e-08,2.5239571e-07,0.073727611,-0.074157144,-0.0009977198,-0.084989509,-0.0047081933,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0618403,0.19513,-0.0997022,0.021697,-0.0013298,-0.00599836,0.0092938,-0.05095,0.0017448,-4.35e-05,-0.00025833,-0.00010652,0.0038242227,0.038075717,0.0099405287,0.00047075981,1.768368e-06,3.5980323e-05,8.6374718e-05,0.0025959025,3.044327e-06,1.89225e-09,6.6734389e-08,1.134651e-08,0.083950908,-0.066394599,0.0037730175,-0.11173171,-0.038451477,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.0350515,0.206465,-0.111399,0.0175857,-0.00186181,-0.00539169,0.0267888,0.011335,-0.0116968,-0.0041113,-0.00053201,0.00060667,0.0012286077,0.042627796,0.012409737,0.00030925684,3.4663365e-06,2.9070321e-05,0.00071763981,0.00012848223,0.00013681513,1.6902788e-05,2.8303464e-07,3.6804849e-07,0.062255234,-0.057907558,0.023132383,-0.073147739,0.017345024,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0426686,0.20356,-0.0368849,0.0171621,-0.00113237,-0.00524101,-0.0076171,-0.002905,0.0745141,-0.0004236,0.00072944,0.00015068,0.0018206094,0.041436674,0.0013604958,0.00029453768,1.2822618e-06,2.7468186e-05,5.8020212e-05,8.439025e-06,0.0055523511,1.7943696e-07,5.3208271e-07,2.2704462e-08,0.041019053,-0.087203295,0.015427859,-0.070000415,-0.0044833576,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0568239,0.133526,-0.0264516,0.015948,-0.000725519,-0.00493831,-0.0141553,-0.070034,0.0104333,-0.0012141,0.000406851,0.0003027,0.0032289556,0.017829193,0.00069968714,0.0002543387,5.2637782e-07,2.4386906e-05,0.00020037252,0.0049047612,0.00010885375,1.4740388e-06,1.6552774e-07,9.162729e-08,0.039218283,-0.044464746,0.0018946102,-0.057635956,0.027487631,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0484291,0.149341,0.188653,0.00570461,-0.00137068,-0.00396113,0.0083948,0.015815,0.2151046,-0.01024339,-0.000645161,0.00097718,0.0023453777,0.022302734,0.035589954,3.2542575e-05,1.8787637e-06,1.5690551e-05,7.0472667e-05,0.00025011422,0.046269989,0.00010492704,4.1623272e-07,9.5488075e-07,-0.063759635,-0.052114042,0.056375098,-0.0044009277,-0.0022803072,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
-0.0114433,0.076873,0.092762,0.00316611,-0.00141048,-0.00278952,0.0369858,-0.072468,-0.095891,-0.0025385,-3.98e-05,0.00117161,0.00013094911,0.0059094581,0.0086047886,1.0024253e-05,1.9894538e-06,7.7814218e-06,0.0013679494,0.005251611,0.0091950839,6.4439822e-06,1.58404e-09,1.37267e-06,-0.016162039,0.010768086,0.028095237,-0.0019981965,0.005530089,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
-0.0329908,0.0966826,0.049253,0.004343,-0.00142053,-0.00300576,-0.0215475,0.0198096,-0.043509,0.00117689,-1.005e-05,-0.00021624,0.0010883929,0.0093475251,0.002425858,1.8861649e-05,2.0179055e-06,9.0345932e-06,0.00046429476,0.00039242025,0.0018930331,1.3850701e-06,1.010025e-10,4.6759738e-08,0.01910508,0.018819789,0.017771424,0.0045075515,-0.0032308223,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
-0.0331211,0.123545,0.0384429,0.00532741,-0.000304336,-0.00320785,-0.0001303,0.0268624,-0.0108101,0.00098441,0.001116194,-0.00020209,0.0010970073,0.015263367,0.0014778566,2.8381297e-05,9.2620401e-08,1.0290302e-05,1.697809e-08,0.00072158853,0.00011685826,9.6906305e-07,1.245889e-06,4.0840368e-08,0.0217457,0.015409352,0.015210128,-0.017068303,-0.0013138231,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0138414,0.0340106,0.0236872,0.00680303,-0.000221703,-0.0031601,0.0192797,-0.0895344,-0.0147557,0.00147562,8.2633e-05,4.775e-05,0.00019158435,0.0011567209,0.00056108344,4.6281217e-05,4.915222e-08,9.986232e-06,0.00037170683,0.0080164088,0.00021773068,2.1774544e-06,6.8282127e-09,2.2800625e-09,0.025986403,0.020141865,0.021982244,-0.016958477,0.03891853,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.023499,0.135567,0.0184075,0.0065792,-0.000233398,-0.0032203,-0.0096576,0.1015564,-0.0052797,-0.00022383,-1.1695e-05,-6.02e-05,0.000552203,0.018378411,0.00033883606,4.3285873e-05,5.4474626e-08,1.0370332e-05,9.3269238e-05,0.010313702,2.7875232e-05,5.0099869e-08,1.3677303e-10,3.62404e-09,0.04273916,0.0029710563,0.04090013,-0.029524752,0.019967052,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0331663,0.161124,0.0484612,0.00709481,-0.000222272,-0.00328063,-0.0096673,0.025557,0.0300537,0.00051561,1.1126e-05,-6.033e-05,0.0011000035,0.025960943,0.0023484879,5.0336329e-05,4.9404842e-08,1.0762533e-05,9.3456689e-05,0.00065316025,0.00090322488,2.6585367e-07,1.2378788e-10,3.6397089e-09,0.0079976658,-0.028520247,0.05496905,-0.0210529,-0.0004352425,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0106023,0.0837186,-0.00569478,0.00764838,-0.000217481,-0.00328063,0.022564,-0.0774054,-0.05415598,0.00055357,4.791e-06,0,0.00011240877,0.007008804,3.2430519e-05,5.8497717e-05,4.7297985e-08,1.0762533e-05,0.0005091341,0.0059915959,0.0029328702,3.0643974e-07,2.2953681e-11,0,0.019909627,-0.0036801337,0.028101745,-0.011000155,0.022358623,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.000257635,0.127134,-0.0212758,0.00826869,-0.000416509,-0.00328063,0.010344665,0.0434154,-0.01558102,0.00062031,-0.000199028,0,6.6375793e-08,0.016163054,0.00045265967,6.8371234e-05,1.7347975e-07,1.0762533e-05,0.00010701209,0.001884897,0.00024276818,3.847845e-07,3.9612145e-08,0,0.026734765,-0.013855002,0.03653768,-0.023753996,0.032374688,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00343067,0.13058,-0.00669136,0.00796828,-0.000259091,-0.00328063,-0.003173035,0.003446,0.01458444,-0.00030041,0.000157418,0,1.1769497e-05,0.017051136,4.4774299e-05,6.3493486e-05,6.7128146e-08,1.0762533e-05,1.0068151e-05,1.1874916e-05,0.00021270589,9.0246168e-08,2.4780427e-08,0,0.034428568,-0.005387609,0.047298843,-0.027425332,0.017949836,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0128549,0.0830815,-0.0244419,0.0082366,-0.000261716,-0.00328063,0.01628557,-0.0474985,-0.01775054,0.00026832,-2.625e-06,0,0.00016524845,0.0069025356,0.00059740648,6.784158e-05,6.8495265e-08,1.0762533e-05,0.00026521979,0.0022561075,0.00031508167,7.1995622e-08,6.890625e-12,0,0.029737915,0.012614773,0.038674622,-0.020601367,0.04999817,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.0421358,0.110601,-0.0736619,0.00917667,-0.000526289,-0.00328063,0.0292809,0.0275195,-0.04922,0.00094007,-0.000264573,0,0.0017754256,0.012232581,0.0054260755,8.4211272e-05,2.7698011e-07,1.0762533e-05,0.0008573711,0.00075732288,0.0024226084,8.837316e-07,6.9998872e-08,0,0.031735033,-0.005140426,0.039006729,-0.013398447,0.041023209,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
0.0341987,0.127384,-0.0780479,0.00844271,-0.00100415,-0.00293839,-0.0079371,0.016783,-0.004386,-0.00073396,-0.000477861,0.00034224,0.0011695511,0.016226683,0.0060914747,7.1279352e-05,1.0083172e-06,8.6341358e-06,6.2997556e-05,0.00028166909,1.9236996e-05,5.3869728e-07,2.2835114e-07,1.1712822e-07,0.018005066,0.006299001,0.049854192,-0.029631397,0.025542209,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.0662775,0.0658423,-0.0993948,0.00849648,-0.00085161,-0.00328063,0.0320788,-0.0615417,-0.0213469,5.377e-05,0.00015254,-0.00034224,0.004392707,0.0043352085,0.0098793263,7.2190172e-05,7.2523959e-07,1.0762533e-05,0.0010290494,0.0037873808,0.00045569014,2.8912129e-09,2.3268452e-08,1.1712822e-07,0.022672656,0.017950338,0.034294539,-0.01967906,0.060662633,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.0771797,0.0307466,-0.0690953,0.00954591,-0.000452282,-0.00320947,0.0109022,-0.0350957,0.0302995,0.00104943,0.000399328,7.116e-05,0.0059567061,0.00094535341,0.0047741605,9.1124398e-05,2.0455901e-07,1.0300698e-05,0.00011885796,0.0012317082,0.0009180597,1.1013033e-06,1.5946285e-07,5.0637456e-09,0.024111711,0.0036271936,0.029097805,-0.019417257,0.054824312,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
0.0443036,0.12795,-0.0356834,0.00777816,-0.000731048,-0.00328063,-0.0328761,0.0972034,0.0334119,-0.00176775,-0.000278766,-7.116e-05,0.001962809,0.016371203,0.001273305,6.0499773e-05,5.3443118e-07,1.0762533e-05,0.001080838,0.009448501,0.0011163551,3.1249401e-06,7.7710483e-08,5.0637456e-09,0.032004735,0.030348107,0.040851094,-0.028469988,0.068197926,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.0208786,0.0684271,-0.0805306,0.00896414,-0.000591446,-0.00278143,-0.023425,-0.0595229,-0.0448472,0.00118598,0.000139602,0.0004992,0.00043591594,0.004682268,0.0064851775,8.0355806e-05,3.4980837e-07,7.7363528e-06,0.00054873062,0.0035429756,0.0020112713,1.4065486e-06,1.9488718e-08,2.4920064e-07,0.016340463,0.0015753502,0.047907084,-0.023159468,0.088792601,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0
0.0447177,0.0296401,0.0171377,0.00827038,-0.000398458,-0.00328063,0.0238391,-0.038787,0.0976683,-0.00069376,0.000192988,-0.0004992,0.0019996727,0.00087853553,0.00029370076,6.8399185e-05,1.5876878e-07,1.0762533e-05,0.00056830269,0.0015044314,0.0095390968,4.8130294e-07,3.7244368e-08,2.4920064e-07,0.038501321,0.022196123,0.041773247,-0.026287042,0.052321531,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0
0.0752815,0.291383,0.732259,-0.000238634,-0.0019066,-0.00254186,0.0305638,0.2617429,0.7151213,-0.008509014,-0.001508142,0.00073877,0.0056673042,0.084904053,0.53620324,5.6946186e-08,3.6351236e-06,6.4610523e-06,0.00093414587,0.068509346,0.51139847,7.2403319e-05,2.2744923e-06,5.4578111e-07,-0.28029235,-0.18353027,-0.03156123,0.045622257,-0.080193276,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0
0.0138655,0.350099,0.697173,-0.00138542,0.000351586,-0.00323136,-0.061416,0.058716,-0.035086,-0.001146786,0.002258186,-0.0006895,0.00019225209,0.12256931,0.48605019,1.9193886e-06,1.2361272e-07,1.0441687e-05,0.0037719251,0.0034475687,0.0012310274,1.3151181e-06,5.099404e-06,4.7541025e-07,-0.012193038,-0.048336944,-0.10278108,0.0054773723,-0.054945672,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0
0.0136125,0.215482,0.57438,0.00064775,0.000470626,-0.00384306,-0.000253,-0.134617,-0.122793,0.00203317,0.00011904,-0.0006117,0.00018530016,0.046432492,0.32991238,4.1958006e-07,2.2148883e-07,1.476911e-05,6.4009e-08,0.018121737,0.015078121,4.1337802e-06,1.4170522e-08,3.7417689e-07,0.049885309,0.042538313,-0.050810824,0.0018434335,-0.028716404,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0
0.0308538,0.267657,0.488277,0.00104349,0.000230644,-0.00350257,0.0172413,0.052175,-0.086103,0.00039574,-0.000239982,0.00034049,0.00095195697,0.07164027,0.23841443,1.0888714e-06,5.3196655e-08,1.2267997e-05,0.00029726243,0.0027222306,0.0074137266,1.5661015e-07,5.759136e-08,1.1593344e-07,0.014111022,0.024440082,-0.001879859,0.010156194,0.015249851,123.57823,-0.0054756973,0,4.580444,-0.017473317,0,45.727178,-0.044707646,0,-27.022416,-0.055500918,0,21.330641,0.0074774136,0
0.0134121,0.260522,0.482052,0.00189664,0.000752352,-0.00384306,-0.0174417,-0.007135,-0.006225,0.00085315,0.000521708,-0.00034049,0.00017988443,0.067871712,0.23237413,3.5972433e-06,5.6603353e-07,1.476911e-05,0.0003042129,5.0908225e-05,3.8750625e-05,7.2786492e-07,2.7217924e-07,1.1593344e-07,0.03958809,0.034935731,0.0046435776,-0.019078383,0.021925831,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0338567,0.202812,0.437215,0.00257106,0.000857974,-0.00384306,0.0204446,-0.05771,-0.044837,0.00067442,0.000105622,0,0.0011462761,0.041132707,0.19115696,6.6103495e-06,7.3611938e-07,1.476911e-05,0.00041798167,0.0033304441,0.0020103566,4.5484234e-07,1.1156007e-08,0,0.049054869,0.02991967,0.019682661,-0.013752315,0.036250465,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0490837,0.171717,0.395811,0.00261881,0.000784236,-0.003751,0.015227,-0.031095,-0.041404,4.775e-05,-7.3738e-05,9.206e-05,0.0024092096,0.029486728,0.15666635,6.8581658e-06,6.150261e-07,1.4070001e-05,0.00023186153,0.00096689902,0.0017142912,2.2800625e-09,5.4372926e-09,8.4750436e-09,0.028453373,0.041901087,0.046735736,-0.011276946,0.058964101,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0522502,0.237535,0.411383,0.00268261,0.000886976,-0.00384306,0.0031665,0.065818,0.015572,6.38e-05,0.00010274,-9.206e-05,0.0027300834,0.056422876,0.16923597,7.1963964e-06,7.8672642e-07,1.476911e-05,1.0026722e-05,0.0043320091,0.00024248718,4.07044e-09,1.0555508e-08,8.4750436e-09,0.028764106,0.010582614,0.036981256,-0.0082110026,0.055108013,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0678231,0.227754,0.407467,0.00346169,0.000481346,-0.0037584,0.0155729,-0.009781,-0.003916,0.00077908,-0.00040563,8.466e-05,0.0045999729,0.051871885,0.16602936,1.1983298e-05,2.3169397e-07,1.4125571e-05,0.00024251521,9.5667961e-05,1.5335056e-05,6.0696565e-07,1.645357e-07,7.1673156e-09,0.02758406,0.014423489,0.052829812,-0.012094459,0.047919647,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0724106,0.204813,0.345935,0.00307429,0.0001881,-0.00358532,0.0045875,-0.022941,-0.061532,-0.0003874,-0.000293246,0.00017308,0.005243295,0.041948365,0.11967102,9.451259e-06,3.538161e-08,1.285452e-05,2.1045156e-05,0.00052628948,0.003786187,1.5007876e-07,8.5993217e-08,2.9956686e-08,0.0049563567,0.024389098,0.078250138,0.001360866,0.072632449,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.07523,0.189861,0.315022,0.00406499,-0.000437965,-0.00362851,0.0028194,-0.014952,-0.030913,0.0009907,-0.000626065,-4.319e-05,0.0056595529,0.036047199,0.09923886,1.6524144e-05,1.9181334e-07,1.3166085e-05,7.9490164e-06,0.0002235623,0.00095561357,9.8148649e-07,3.9195738e-07,1.8653761e-09,0.0008371708,0.022409277,0.079696248,-0.014589739,0.10460291,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.158955,0.268639,1.18973,-0.0240666,-0.00185128,0.00129194,0.083725,0.078778,0.874708,-0.02813159,-0.001413315,0.00492045,0.025266692,0.072166912,1.4154575,0.00057920124,3.4272376e-06,1.669109e-06,0.0070098756,0.0062059733,0.76511409,0.00079138636,1.9974593e-06,2.4210828e-05,-0.26473064,-0.1901281,-0.037193925,0.062006398,-0.12996902,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
