trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.28192,0.136956,0.1087,0.000508786,0.00210809,0.000861563,-0.032546,-0.071842,0.0289797,-0.000261573,3.47e-05,0,0.079478886,0.018756946,0.01181569,2.5886319e-07,4.4440434e-06,7.422908e-07,0.0010592421,0.005161273,0.00083982301,6.8420434e-08,1.20409e-09,0,0.014868629,0.019597737,0.057265822,0.033958017,0.022253459,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.248607,-0.0164488,0.108589,0.00131578,0.00219498,0.000861562,0.033313,-0.1534048,-0.000111,0.000806994,8.689e-05,-1e-09,0.06180544,0.00027056302,0.011791571,1.731277e-06,4.8179372e-06,7.4228908e-07,0.001109756,0.023533033,1.2321e-08,6.5123932e-07,7.5498721e-09,1e-18,0.040814332,-0.11446891,-0.0003103101,-0.064361933,-0.001239317,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.266261,0.190318,0.134039,-0.000277466,0.00206212,0.000861562,-0.017654,0.2067668,0.02545,-0.001593246,-0.00013286,0,0.07089492,0.036220941,0.017966454,7.6987381e-08,4.2523389e-06,7.4228908e-07,0.00031166372,0.04275251,0.0006477025,2.5384328e-06,1.765178e-08,0,0.092132082,0.13670305,-0.10174817,-0.067262544,0.021425753,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.281967,0.126757,0.150526,-0.000144202,0.00212975,0.000861562,-0.015706,-0.063561,0.016487,0.000133264,6.763e-05,0,0.079505389,0.016067337,0.022658077,2.0794217e-08,4.5358351e-06,7.4228908e-07,0.00024667844,0.0040400007,0.00027182117,1.7759294e-08,4.5738169e-09,0,-0.07399602,-0.096512323,-0.094162902,-0.022978742,-0.007453617,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.281876,0.0917844,0.161221,0.000277683,0.00163692,0.000861562,9.1e-05,-0.0349726,0.010695,0.000421885,-0.00049283,0,0.079454079,0.0084243761,0.025992211,7.7107848e-08,2.6795071e-06,7.4228908e-07,8.281e-09,0.0012230828,0.00011438303,1.7798695e-07,2.4288141e-07,0,-0.12379269,-0.014470672,0.064087327,0.04456814,0.020840064,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.282153,0.100558,0.150623,-0.000399031,0.00229699,0.000455037,-0.000277,0.0087736,-0.010598,-0.000676714,0.00066007,-0.000406525,0.079610315,0.010111911,0.022687288,1.5922574e-07,5.2761631e-06,2.0705867e-07,7.6729e-08,7.6976057e-05,0.0001123176,4.5794184e-07,4.356924e-07,1.6526258e-07,-0.12460475,0.081010799,0.16000748,0.18556259,-0.0018105415,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.281936,0.167154,0.180904,-0.00127763,0.0021589,0.000860872,0.000217,0.066596,0.030281,-0.000878599,-0.00013809,0.000405835,0.079487908,0.02794046,0.032726257,1.6323384e-06,4.6608492e-06,7.411006e-07,4.7089e-08,0.0044350272,0.00091693896,7.719362e-07,1.9068848e-08,1.6470205e-07,-0.042374265,0.091664527,0.097228692,0.12081382,-0.15304053,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.287459,0.09508,0.173007,-0.000725322,0.00196281,0.000595956,-0.005523,-0.072074,-0.007897,0.000552308,-0.00019609,-0.000264916,0.082632677,0.0090402064,0.029931422,5.26092e-07,3.8526231e-06,3.5516355e-07,3.0503529e-05,0.0051946615,6.2362609e-05,3.0504413e-07,3.8451288e-08,7.0180487e-08,0.073168249,-0.13628651,0.049471491,-0.074720575,-0.12782832,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.281027,0.0840245,0.167738,-0.000625541,0.00214622,0.000719466,0.006432,-0.0110555,-0.005269,9.9781e-05,0.00018341,0.00012351,0.078976175,0.0070601166,0.028136037,3.9130154e-07,4.6062603e-06,5.1763133e-07,4.1370624e-05,0.00012222408,2.7762361e-05,9.956248e-09,3.3639228e-08,1.525472e-08,0.02503879,-0.020955604,0.020459692,0.024638151,0.082554723,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
-0.280841,0.140583,0.185302,-0.00128433,0.00223867,0.000814351,0.000186,0.0565585,0.017564,-0.000658789,9.245e-05,9.4885e-05,0.078871667,0.01976358,0.034336831,1.6495035e-06,5.0116434e-06,6.6316755e-07,3.4596e-08,0.0031988639,0.0003084941,4.3400295e-07,8.5470025e-09,9.0031632e-09,0.012986057,0.091141559,-0.051103152,0.053031907,-0.020701859,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
-0.268625,0.0809734,0.170755,-0.00118145,0.00207991,0.000726561,0.012216,-0.0596096,-0.014547,0.00010288,-0.00015876,-8.779e-05,0.072159391,0.0065566915,0.02915727,1.3958241e-06,4.3260256e-06,5.2789089e-07,0.00014923066,0.0035533044,0.00021161521,1.0584294e-08,2.5204738e-08,7.7070841e-09,-0.016660329,0.01346053,-0.051105626,0.039675112,-0.081902947,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
-0.271936,0.0209133,0.118483,0.000384517,0.00237133,0.000353459,-0.003311,-0.0600601,-0.052272,0.001565967,0.00029142,-0.000373102,0.073949188,0.00043736612,0.014038221,1.4785332e-07,5.623206e-06,1.2493326e-07,1.0962721e-05,0.0036072156,0.002732362,2.4522526e-06,8.4925616e-08,1.392051e-07,0.01886889,-0.11801517,-0.15285486,0.064546155,-0.048922212,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
-0.300516,0.130676,0.178972,-0.000980712,0.00227856,-0.000329523,-0.02858,0.1097627,0.060489,-0.001365229,-9.277e-05,-0.000682982,0.090309866,0.017076217,0.032030977,9.6179603e-07,5.1918357e-06,1.0858541e-07,0.0008168164,0.01204785,0.0036589191,1.8638502e-06,8.6062729e-09,4.6646441e-07,0.1199757,-0.055841364,0.0077710546,0.05952952,0.1035906,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
-0.300456,0.133604,0.178853,-0.000968944,0.00257287,-3.2715e-06,6e-05,0.002928,-0.000119,1.1768e-05,0.00029431,0.0003262515,0.090273808,0.017850029,0.031988396,9.3885248e-07,6.61966e-06,1.0702712e-11,3.6e-09,8.573184e-06,1.4161e-08,1.3848582e-10,8.6618376e-08,1.0644004e-07,0.083699213,0.094653884,-0.063897999,0.032854189,-0.035181204,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
-0.27646,0.118222,0.178898,-0.00111406,0.00260905,0.000393011,0.023996,-0.015382,4.5e-05,-0.000145116,3.618e-05,0.0003962825,0.076430132,0.013976441,0.032004494,1.2411297e-06,6.8071419e-06,1.5445765e-07,0.00057580802,0.00023660592,2.025e-09,2.1058653e-08,1.3089924e-09,1.5703982e-07,0.12295401,-0.087709378,0.072179838,-0.076773793,-0.07266211,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.300346,0.114679,0.158588,-0.00110952,0.00222726,0.000117145,-0.023886,-0.003543,-0.02031,4.54e-06,-0.00038179,-0.000275866,0.09020772,0.013151273,0.025150154,1.2310346e-06,4.9606871e-06,1.3722951e-08,0.000570541,1.2552849e-05,0.0004124961,2.06116e-11,1.457636e-07,7.610205e-08,0.11301951,0.05826188,-0.001492644,-0.14247409,0.002111896,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.300346,0.128607,0.168621,-0.00111487,0.00262523,0.000254507,0,0.013928,0.010033,-5.35e-06,0.00039797,0.000137362,0.09020772,0.01653976,0.028433042,1.2429351e-06,6.8918326e-06,6.4773813e-08,0,0.00019398918,0.00010066109,2.86225e-11,1.5838012e-07,1.8868319e-08,-0.071392306,-0.056887316,-0.14749291,-0.12695339,-0.019733173,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.300329,0.118621,0.206941,-0.00119313,0.00214692,8.09847e-05,1.7e-05,-0.009986,0.03832,-7.826e-05,-0.00047831,-0.0001735223,0.090197508,0.014070942,0.042824577,1.4235592e-06,4.6092655e-06,6.5585216e-09,2.89e-10,9.9720196e-05,0.0014684224,6.1246276e-09,2.2878046e-07,3.0109989e-08,-0.035914226,-0.050571722,-0.019857637,-0.11709196,0.16108386,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.300253,0.159684,0.206977,-0.0016791,0.00260947,0.000551747,7.6e-05,0.041063,3.6e-05,-0.00048597,0.00046255,0.0004707623,0.090151864,0.02549898,0.042839479,2.8193768e-06,6.8093337e-06,3.0442475e-07,5.776e-09,0.00168617,1.296e-09,2.3616684e-07,2.139525e-07,2.2161714e-07,-0.073032792,0.14642159,-0.027404768,-0.070133118,-0.057734523,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.300223,0.117118,0.207182,-0.00172948,0.00228533,0.000507641,3e-05,-0.042566,0.000205,-5.038e-05,-0.00032414,-4.4106e-05,0.09013385,0.013716626,0.042924381,2.9911011e-06,5.2227332e-06,2.5769938e-07,9e-10,0.0018118644,4.2025e-08,2.5381444e-09,1.0506674e-07,1.9453392e-09,-0.12140313,-0.060215894,0.07366898,-0.03189421,-0.084140838,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.32739,0.105909,0.189952,-0.00123903,0.00224356,0.000316116,-0.027167,-0.011209,-0.01723,0.00049045,-4.177e-05,-0.000191525,0.10718421,0.011216716,0.036081762,1.5351953e-06,5.0335615e-06,9.9929325e-08,0.00073804589,0.00012564168,0.0002968729,2.405412e-07,1.7447329e-09,3.6681826e-08,-0.025612146,-0.025020329,0.084244739,-0.07870057,0.069358362,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.332365,0.127883,0.206852,-0.000987365,0.00249622,8.09847e-05,-0.004975,0.021974,0.0169,0.000251665,0.00025266,-0.0002351313,0.11046649,0.016354062,0.04278775,9.7488964e-07,6.2311143e-06,6.5585216e-09,2.4750625e-05,0.00048285668,0.00028561,6.3335272e-08,6.3837076e-08,5.5286728e-08,-0.0020547973,0.082270246,-0.054735738,-0.035440262,0.035100673,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.329155,0.118916,0.206892,-0.00123903,0.00263221,8.09847e-05,0.00321,-0.008967,4e-05,-0.000251665,0.00013599,0,0.10834301,0.014141015,0.0428043,1.5351953e-06,6.9285295e-06,6.5585216e-09,1.03041e-05,8.0407089e-05,1.6e-09,6.3335272e-08,1.849328e-08,0,-0.042824326,-0.016251465,-0.089143204,0.042203712,-0.10963024,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.329638,0.145917,0.232948,-0.00123903,0.00205167,0.000160651,-0.000483,0.027001,0.026056,0,-0.00058054,7.96663e-05,0.10866121,0.021291771,0.054264771,1.5351953e-06,4.2093498e-06,2.5808744e-08,2.33289e-07,0.000729054,0.00067891514,0,3.3702669e-07,6.3467194e-09,-0.057403877,-0.059115737,0.050107518,0.13213931,0.0043206185,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.314893,0.111102,0.221918,-0.000931296,0.00211331,0.000577465,0.014745,-0.034815,-0.01103,0.000307734,6.164e-05,0.000416814,0.099157601,0.012343654,0.049247599,8.6731224e-07,4.4660792e-06,3.3346583e-07,0.00021741503,0.0012120842,0.0001216609,9.4700215e-08,3.7994896e-09,1.7373391e-07,0.040667159,-0.0023212941,0.1082226,0.15795349,-0.034907282,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.318008,0.0969283,0.224138,-0.000965015,0.00205167,0.000494227,-0.003115,-0.0141737,0.00222,-3.3719e-05,-6.164e-05,-8.3238e-05,0.10112909,0.0093950953,0.050237843,9.3125395e-07,4.2093498e-06,2.4426033e-07,9.703225e-06,0.00020089377,4.9284e-06,1.136971e-09,3.7994896e-09,6.9285646e-09,0.1462432,0.046393306,-0.016448685,0.044464942,-0.043288982,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.309534,0.111889,0.188517,-0.00123903,0.00205167,8.09847e-05,0.008474,0.0149607,-0.035621,-0.000274015,0,-0.0004132423,0.095811297,0.012519148,0.035538659,1.5351953e-06,4.2093498e-06,6.5585216e-09,7.1808676e-05,0.00022382254,0.0012688556,7.508422e-08,0,1.707692e-07,0.075400127,-0.13839823,-0.10528716,0.026209587,-0.038229856,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.303081,0.116052,0.175364,-0.00123903,0.00241177,8.09847e-05,0.006453,0.004163,-0.013153,0,0.0003601,0,0.091858093,0.013468067,0.030752532,1.5351953e-06,5.8166345e-06,6.5585216e-09,4.1641209e-05,1.7330569e-05,0.00017300141,0,1.2967201e-07,0,0.076679304,-0.04777784,-0.0063087568,0.032910809,0.13788061,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.312043,0.119907,0.165898,-0.0010489,0.00227541,0.000437937,-0.008962,0.003855,-0.009466,0.00019013,-0.00013636,0.0003569523,0.097370834,0.014377689,0.027522146,1.1001912e-06,5.1774907e-06,1.9178882e-07,8.0317444e-05,1.4861025e-05,8.9605156e-05,3.6149417e-08,1.859405e-08,1.2741494e-07,0.052264521,-0.0051955135,-0.044790473,0.049677835,0.087611656,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.317644,0.0968315,0.145008,-0.000513607,0.00205167,6.9965e-05,-0.005601,-0.0230755,-0.02089,0.000535293,-0.00022374,-0.000367972,0.10089771,0.0093763394,0.02102732,2.6379215e-07,4.2093498e-06,4.8951012e-09,3.1371201e-05,0.0005324787,0.0004363921,2.865386e-07,5.0059588e-08,1.3540339e-07,-0.02377297,0.089368234,-0.030585064,-0.0030631574,-0.0027172707,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.323485,0.0745415,0.116388,-0.000333922,0.00205167,-0.000356029,-0.005841,-0.02229,-0.02862,0.000179685,0,-0.000425994,0.10464255,0.0055564352,0.013546167,1.115039e-07,4.2093498e-06,1.2675665e-07,3.4117281e-05,0.0004968441,0.0008191044,3.2286699e-08,0,1.8147089e-07,-0.060657997,-0.075077235,-0.0074614707,-0.017560693,0.013459413,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.302358,0.0886356,0.0949392,-0.00058266,0.00238859,-0.000194717,0.021127,0.0140941,-0.0214488,-0.000248738,0.00033692,0.000161312,0.09142036,0.0078562696,0.0090134517,3.3949268e-07,5.7053622e-06,3.791471e-08,0.00044635013,0.00019864365,0.00046005102,6.1870593e-08,1.1351509e-07,2.6021561e-08,0.022039521,0.11035985,0.10090434,-0.060688513,0.029830106,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.307759,0.107573,0.0950152,-0.000655689,0.0022438,0.000149431,-0.005401,0.0189374,7.6e-05,-7.3029e-05,-0.00014479,0.000344148,0.094715602,0.01157195,0.0090278882,4.2992806e-07,5.0346384e-06,2.2329624e-08,2.9170801e-05,0.00035862512,5.776e-09,5.3332348e-09,2.0964144e-08,1.1843785e-07,-0.055549303,0.10662006,-0.0089527185,-0.13056838,-0.057963104,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.296797,0.0865909,0.118657,-0.000396761,0.00205167,0.000144104,0.010962,-0.0209821,0.0236418,0.000258928,-0.00019213,-5.327e-06,0.088088459,0.007497984,0.014079484,1.5741929e-07,4.2093498e-06,2.0765963e-08,0.00012016544,0.00044024852,0.00055893471,6.7043709e-08,3.6913937e-08,2.8376929e-11,-0.054726226,-0.037454029,0.086430295,-0.13672705,0.029522139,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.303445,0.109905,0.14449,-0.000155776,0.00198806,0.000324922,-0.006648,0.0233141,0.025833,0.000240985,-6.361e-05,0.000180818,0.092078868,0.012079109,0.02087736,2.4266162e-08,3.9523826e-06,1.0557431e-07,4.4195904e-05,0.00054354726,0.00066734389,5.807377e-08,4.0462321e-09,3.2695149e-08,-0.048161596,0.057416499,0.11207312,-0.14203478,0.028111258,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.317244,0.121977,0.141529,-0.000102567,0.00223919,7.18736e-05,-0.013799,0.012072,-0.002961,5.3209e-05,0.00025113,-0.0002530484,0.10064376,0.014878389,0.020030458,1.0519989e-08,5.0139719e-06,5.1658144e-09,0.0001904124,0.00014573318,8.767521e-06,2.8311977e-09,6.3066277e-08,6.4033493e-08,-0.091689952,0.11767989,-0.020424147,-0.092221751,-0.056360839,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.30813,0.10507,0.131143,-6.99915e-06,0.00205167,0.000239415,0.009114,-0.016907,-0.010386,9.556785e-05,-0.00018752,0.0001675414,0.094944097,0.011039705,0.017198486,4.8988101e-11,4.2093498e-06,5.7319542e-08,8.3064996e-05,0.00028584665,0.000107869,9.133214e-09,3.516375e-08,2.8070121e-08,-0.11317766,-0.054038606,0.039833944,-0.052913591,0.010502066,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.322397,0.121786,0.173793,-0.000302434,0.00214743,0.000761986,-0.014267,0.016716,0.04265,-0.00029543485,9.576e-05,0.000522571,0.10393983,0.01483183,0.030204007,9.1466324e-08,4.6114556e-06,5.8062266e-07,0.00020354729,0.00027942466,0.0018190225,8.7281751e-08,9.1699776e-09,2.7308045e-07,-0.048168653,0.045927532,0.057678134,0.02731609,0.068829938,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.372824,0.148979,0.217664,-0.000503772,0.00134811,0.000239415,-0.050427,0.027193,0.043871,-0.000201338,-0.00079932,-0.000522571,0.13899773,0.022194742,0.047377617,2.5378623e-07,1.8174006e-06,5.7319542e-08,0.0025428823,0.00073945925,0.0019246646,4.053699e-08,6.3891246e-07,2.7308045e-07,-0.0011327157,0.053675325,0.027801483,-0.0092474165,-0.010514375,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.351985,0.0954814,0.199851,-1.08792e-05,0.00127306,0.000239415,0.020839,-0.0534976,-0.017813,0.0004928928,-7.505e-05,0,0.12389344,0.0091166977,0.039940422,1.1835699e-10,1.6206818e-06,5.7319542e-08,0.00043426392,0.0028619932,0.00031730297,2.4294331e-07,5.6325025e-09,0,-0.04739193,-0.069665014,-0.037450305,0.079359659,-0.079128199,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.354924,0.114592,0.20675,7.00097e-05,0.00185076,0.00044194,-0.002939,0.0191106,0.006899,8.08889e-05,0.0005777,0.000202525,0.12597105,0.013131326,0.042745562,4.9013581e-09,3.4253126e-06,1.9531096e-07,8.637721e-06,0.00036521503,4.7596201e-05,6.5430141e-09,3.3373729e-07,4.1016376e-08,0.022011357,-0.10484599,0.024768605,0.10244863,0.018634314,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.372977,0.135988,0.21039,-0.000338817,0.00197089,0.000239415,-0.018053,0.021396,0.00364,-0.0004088267,0.00012013,-0.000202525,0.13911184,0.018492736,0.044263952,1.1479696e-07,3.8844074e-06,5.7319542e-08,0.00032591081,0.00045778882,1.32496e-05,1.6713927e-07,1.4431217e-08,4.1016376e-08,0.11186394,-0.0008473977,0.051109363,0.13208464,0.035933944,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.372935,0.121357,0.19666,-0.00022142,0.0019125,0.000324065,4.2e-05,-0.014631,-0.01373,0.000117397,-5.839e-05,8.465e-05,0.13908051,0.014727521,0.038675156,4.9026816e-08,3.6576562e-06,1.0501812e-07,1.764e-09,0.00021406616,0.0001885129,1.3782056e-08,3.4093921e-09,7.1656225e-09,0.15139732,0.037028671,-0.0051603914,0.04263721,-0.024205915,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.370398,0.0966447,0.196678,0.000106496,0.00168101,0.000252821,0.002537,-0.0247123,1.8e-05,0.000327916,-0.00023149,-7.1244e-05,0.13719468,0.009340198,0.038682236,1.1341398e-08,2.8257946e-06,6.3918458e-08,6.436369e-06,0.00061069777,3.24e-10,1.075289e-07,5.358762e-08,5.0757075e-09,0.033887293,-0.08938511,-0.12082732,0.042642462,-0.050674455,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.384216,0.105839,0.196418,-0.000338817,0.00254777,8.38025e-05,-0.013818,0.0091943,-0.00026,-0.000445313,0.00086676,-0.0001690185,0.14762193,0.011201894,0.038580031,1.1479696e-07,6.491132e-06,7.022859e-09,0.00019093712,8.4535152e-05,6.76e-08,1.9830367e-07,7.512729e-07,2.8567253e-08,0.10669778,-0.084678758,-0.0084171573,0.040229225,0.062972786,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.372138,0.129438,0.193295,-0.000517261,0.00257167,-9.56586e-05,0.012078,0.023599,-0.003123,-0.000178444,2.39e-05,-0.0001794611,0.13848669,0.016754196,0.037362957,2.6755894e-07,6.6134866e-06,9.1505678e-09,0.00014587808,0.0005569128,9.753129e-06,3.1842261e-08,5.7121e-10,3.2206286e-08,0.095699117,0.082608577,-0.1203973,0.079527725,0.074156658,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.378799,0.0887837,0.169089,-0.000206104,0.00268964,1.58079e-05,-0.006661,-0.0406543,-0.024206,0.000311157,0.00011797,0.0001114665,0.14348868,0.0078825454,0.02859109,4.2478859e-08,7.2341633e-06,2.498897e-10,4.4368921e-05,0.0016527721,0.00058593044,9.6818679e-08,1.3916921e-08,1.2424781e-08,0.035206727,0.049270039,-0.12194561,0.054655382,-0.0043468242,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.375464,0.105919,0.163013,0.000242258,0.00280359,3.31943e-05,0.003335,0.0171353,-0.006076,0.000448362,0.00011395,1.73864e-05,0.14097322,0.011218835,0.026573238,5.8688939e-08,7.8601169e-06,1.1018616e-09,1.1122225e-05,0.00029361851,3.6917776e-05,2.0102848e-07,1.2984602e-08,3.022869e-10,-0.021391168,-0.091971954,-0.08096721,-0.013481459,-0.017721303,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.378793,0.105944,0.165296,0.000465508,0.00244601,-7.98439e-06,-0.003329,2.5e-05,0.002283,0.00022325,-0.00035758,-4.117869e-05,0.14348414,0.011224131,0.027322768,2.166977e-07,5.9829649e-06,6.3750484e-11,1.1082241e-05,6.25e-10,5.212089e-06,4.9840563e-08,1.2786346e-07,1.6956845e-09,-0.016425671,-0.022229122,0.01555132,-0.010965566,0.13547154,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.384547,0.126905,0.174569,-9.35522e-05,0.00272795,-3.74592e-05,-0.005754,0.020961,0.009273,-0.0005590602,0.00028194,-2.947481e-05,0.1478764,0.016104879,0.030474336,8.7520141e-09,7.4417112e-06,1.4031917e-09,3.3108516e-05,0.00043936352,8.5988529e-05,3.1254831e-07,7.9490164e-08,8.6876442e-10,-0.018994774,0.1114734,-0.010637642,-0.062107386,-0.006698696,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
