trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.106065,0.14735,-0.00560697,0.00466709,0.0036044,-0.00101829,-0.1188425,0.2214431,0.15351703,-0.00843241,-0.00429281,0.00071629,0.011249784,0.021712023,3.1438113e-05,2.1781729e-05,1.2991699e-05,1.0369145e-06,0.01412354,0.049037047,0.023567479,7.1105538e-05,1.8428218e-05,5.1307136e-07,0.12326253,0.01053931,0.041126535,0.064574258,0.089443571,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.12517,0.162026,0.0250548,0.0103237,0.00262397,-0.00099862,-0.019105,0.014676,0.03066177,0.00565661,-0.00098043,1.967e-05,0.015667529,0.026252425,0.000627743,0.00010657878,6.8852186e-06,9.972419e-07,0.00036500102,0.00021538498,0.00094014414,3.1997237e-05,9.6124298e-07,3.869089e-10,-0.0053874929,0.016330941,0.081503166,-0.1709161,0.022800517,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.16788,0.284595,0.257191,0.00984376,0.00138651,-0.00300151,-0.04271,0.122569,0.2321362,-0.00047994,-0.00123746,-0.00200289,0.028183694,0.080994314,0.06614721,9.6899611e-05,1.92241e-06,9.0090623e-06,0.0018241441,0.01502316,0.053887215,2.303424e-07,1.5313073e-06,4.0115684e-06,-0.060699859,0.048737921,0.019276554,-0.20555798,0.010828415,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.157747,0.128759,0.241359,0.00916113,0.00311853,-0.00174502,0.010133,-0.155836,-0.015832,-0.00068263,0.00173202,0.00125649,0.024884116,0.01657888,0.058254167,8.3926303e-05,9.7252294e-06,3.0450948e-06,0.00010267769,0.024284859,0.00025065222,4.6598372e-07,2.9998933e-06,1.5787671e-06,-0.01929199,-0.036433047,-0.0028471359,-0.11662776,-0.072794182,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.159936,0.17478,0.266443,0.00668672,0.000914345,-0.00172084,-0.002189,0.046021,0.025084,-0.00247441,-0.002204185,2.418e-05,0.025579524,0.030548048,0.070991872,4.4712224e-05,8.3602678e-07,2.9612903e-06,4.791721e-06,0.0021179324,0.00062920706,6.1227048e-06,4.8584315e-06,5.846724e-10,-0.046086759,0.015390777,0.0089776738,-0.029390855,-0.010987338,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
-0.223165,0.376354,0.656827,0.0112799,0.00089427,-0.00172084,-0.063229,0.201574,0.390384,0.00459318,-2.0075e-05,0,0.049802617,0.14164233,0.43142171,0.00012723614,7.9971883e-07,2.9612903e-06,0.0039979064,0.040632077,0.15239967,2.1097303e-05,4.0300563e-10,0,-0.10474339,0.15481522,-0.08608342,-0.11325109,-0.026747074,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
-0.100234,0.225552,0.384568,0.00836834,-0.000696126,0.000843731,0.122931,-0.150802,-0.272259,-0.00291156,-0.001590396,0.002564571,0.010046855,0.050873705,0.14789255,7.0029114e-05,4.8459141e-07,7.11882e-07,0.015112031,0.022741243,0.074124963,8.4771816e-06,2.5293594e-06,6.5770244e-06,-0.018826168,-0.02950949,-0.041468734,0.023002435,-0.025372723,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0882231,0.19939,0.388391,0.00745803,-0.000611408,0.000774053,0.0120109,-0.026162,0.003823,-0.00091031,8.4718e-05,-6.9678e-05,0.0077833154,0.039756372,0.15084757,5.5622211e-05,3.7381974e-07,5.9915805e-07,0.00014426172,0.00068445024,1.4615329e-05,8.286643e-07,7.1771395e-09,4.8550237e-09,-0.020471031,-0.018315885,-0.048060059,0.04348159,-0.044946004,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0881186,0.232775,0.356238,0.006932,-0.00103967,0.000731202,0.0001045,0.033385,-0.032153,-0.00052603,-0.000428262,-4.2851e-05,0.0077648877,0.054184201,0.12690551,4.8052624e-05,1.0809137e-06,5.3465636e-07,1.092025e-08,0.0011145582,0.0010338154,2.7670756e-07,1.8340834e-07,1.8362082e-09,-0.022800367,-0.018813865,-0.053331923,0.016657508,-0.045703844,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0689578,0.211917,0.373657,0.00699523,-0.00125313,0.000858757,0.0191608,-0.020858,0.017419,6.323e-05,-0.00021346,0.000127555,0.0047551782,0.044908815,0.13961955,4.8933243e-05,1.5703348e-06,7.3746359e-07,0.00036713626,0.00043505616,0.00030342156,3.9980329e-09,4.5565172e-08,1.6270278e-08,-0.04192411,-0.0024322401,-0.034840499,0.026510929,-0.042210663,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.047415,0.296444,0.340261,0.00553353,-0.000932999,0.000646047,0.0215428,0.084527,-0.033396,-0.0014617,0.000320131,-0.00021271,0.0022481822,0.087879045,0.11577755,3.0619954e-05,8.7048713e-07,4.1737673e-07,0.00046409223,0.0071448137,0.0011152928,2.1365669e-06,1.0248386e-07,4.5245544e-08,-0.029354127,0.0029109692,-0.035682648,0.053816117,-0.022270345,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00386248,0.233582,0.383652,0.00585605,-0.000689655,-0.000943457,0.05127748,-0.062862,0.043391,0.00032252,0.000243344,-0.001589504,1.4918752e-05,0.054560551,0.14718886,3.4293322e-05,4.7562402e-07,8.9011111e-07,0.00262938,0.003951631,0.0018827789,1.0401915e-07,5.9216302e-08,2.526523e-06,-0.061069304,0.017118771,-0.040282562,0.019678627,-0.010823076,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0248522,0.285121,0.384143,0.00427143,-0.000303361,-0.000383031,0.02098972,0.051539,0.000491,-0.00158462,0.000386294,0.000560426,0.00061763184,0.081293985,0.14756584,1.8245114e-05,9.2027896e-08,1.4671275e-07,0.00044056835,0.0026562685,2.41081e-07,2.5110205e-06,1.4922305e-07,3.140773e-07,-0.050424823,0.01139363,-0.043512046,0.08623285,-0.060826988,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0257762,0.239383,0.384124,0.00457423,6.31981e-05,-0.000526931,0.000924,-0.045738,-1.9e-05,0.0003028,0.0003665591,-0.0001439,0.00066441249,0.057304221,0.14755125,2.092358e-05,3.9939998e-09,2.7765628e-07,8.53776e-07,0.0020919646,3.61e-10,9.168784e-08,1.3436557e-07,2.070721e-08,-0.027277895,0.01115384,-0.025459303,0.11260441,-0.05550377,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.000120797,0.307971,0.365195,0.00420494,-0.000492072,-2.86741e-05,-0.025655403,0.068588,-0.018929,-0.00036929,-0.0005552701,0.0004982569,1.4591915e-08,0.094846137,0.13336739,1.768152e-05,2.4213485e-07,8.2220401e-10,0.0006581997,0.0047043137,0.00035830704,1.363751e-07,3.0832488e-07,2.4825994e-07,-0.045141291,-0.0067062493,-0.052189452,0.081428862,-0.056591728,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.072395,0.224863,0.319906,0.00429193,-0.000792132,0.000558626,-0.072515797,-0.083108,-0.045289,8.699e-05,-0.00030006,0.0005873001,0.005241036,0.050563369,0.10233985,1.8420663e-05,6.2747311e-07,3.1206301e-07,0.0052585408,0.0069069397,0.0020510935,7.5672601e-09,9.0036004e-08,3.4492141e-07,-0.065715484,0.0092519064,-0.027672585,0.075019377,-0.029519656,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0762262,0.281513,0.378064,0.00599019,-0.00106365,0.00123574,-0.0038312,0.05665,0.058158,0.00169826,-0.000271518,0.000677114,0.0058104336,0.079249569,0.14293239,3.5882376e-05,1.1313513e-06,1.5270533e-06,1.4678093e-05,0.0032092225,0.003382353,2.884087e-06,7.3722024e-08,4.5848337e-07,-0.052326638,0.014051816,-0.081818773,0.024631385,-0.049106265,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.075767,0.325214,0.345459,0.00533586,-0.00165567,0.00179048,0.0004592,0.043701,-0.032605,-0.00065433,-0.00059202,0.00055474,0.0057406383,0.10576415,0.11934192,2.8471402e-05,2.7412431e-06,3.2058186e-06,2.1086464e-07,0.0019097774,0.001063086,4.2814775e-07,3.5048768e-07,3.0773647e-07,-0.019815271,-0.0010508063,-0.059398181,0.023937677,-0.0109461,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0631563,0.217517,0.415198,0.00567221,-0.00140056,0.00202928,0.0126107,-0.107697,0.069739,0.00033635,0.00025511,0.0002388,0.0039887182,0.047313645,0.17238938,3.2173966e-05,1.9615683e-06,4.1179773e-06,0.00015902975,0.011598644,0.0048635281,1.1313132e-07,6.5081112e-08,5.702544e-08,-0.066948772,0.0017139698,-0.082515028,-0.040459707,-0.049063553,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.00596076,0.343679,0.441702,0.00418652,-0.0012153,-0.000186605,0.06911706,0.126162,0.026504,-0.00148569,0.00018526,-0.002215885,3.553066e-05,0.11811526,0.19510066,1.752695e-05,1.4769541e-06,3.4821426e-08,0.004777168,0.01591685,0.00070246202,2.2072748e-06,3.4321268e-08,4.9101463e-06,-0.057909809,0.0028797374,-0.079813404,-0.012916887,-0.037212399,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.00967303,0.221268,0.424573,0.00431447,-0.000786494,9.54626e-05,0.00371227,-0.122411,-0.017129,0.00012795,0.000428806,0.0002820676,9.3567509e-05,0.048959528,0.18026223,1.8614651e-05,6.1857281e-07,9.113108e-09,1.3780949e-05,0.014984453,0.00029340264,1.6371202e-08,1.8387459e-07,7.9562131e-08,-0.081670615,-0.025373103,-0.11054936,-0.022204715,-0.08582696,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0546634,0.244985,0.217719,0.00547822,-0.000530398,-0.000259687,-0.06433643,0.023717,-0.206854,0.00116375,0.000256096,-0.0003551496,0.0029880873,0.06001765,0.047401563,3.0010894e-05,2.8132204e-07,6.7437338e-08,0.0041391762,0.00056249609,0.042788577,1.3543141e-06,6.5585161e-08,1.2613124e-07,-0.0009759094,-0.014387901,0.0086749107,-0.017193461,-0.039831502,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.235917,0.860103,0.560577,0.0192287,0.00468785,-0.00348815,-0.1812536,0.615118,0.342858,0.01375048,0.005218248,-0.003228463,0.055656831,0.73977717,0.31424657,0.0003697429,2.1975938e-05,1.216719e-05,0.032852868,0.37837015,0.11755161,0.0001890757,2.7230112e-05,1.0422973e-05,-0.054957235,0.025398066,-0.14877525,-0.46853276,0.0010409025,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0652419,0.146685,-0.172477,0.00311249,0.00132467,0.0021022,0.3011589,-0.713418,-0.733054,-0.01611621,-0.00336318,0.00559035,0.0042565055,0.021516489,0.029748316,9.687594e-06,1.7547506e-06,4.4192448e-06,0.090696683,0.50896524,0.53736817,0.00025973222,1.131098e-05,3.1252013e-05,0.2491766,0.19261764,0.1832226,0.082079689,0.20888941,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0344585,0.0559287,-0.0335477,0.00746555,-0.000731521,0.00038566,-0.0997004,-0.0907563,0.1389293,0.00435306,-0.002056191,-0.00171654,0.0011873882,0.0031280195,0.0011254482,5.5734437e-05,5.3512297e-07,1.4873364e-07,0.0099401698,0.008236706,0.01930135,1.8949131e-05,4.2279214e-06,2.9465096e-06,0.04067201,-0.028468353,0.074139735,0.11312274,0.053744357,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.152996,0.126937,-0.126107,0.0100967,-0.00105987,-0.00299995,-0.1185375,0.0710083,-0.0925593,0.00263115,-0.000328349,-0.00338561,0.023407776,0.016113002,0.015902975,0.00010194335,1.1233244e-06,8.9997e-06,0.014051139,0.0050421787,0.008567224,6.9229503e-06,1.0781307e-07,1.1462355e-05,0.038545869,-0.021527879,0.063571808,0.013620006,0.11611049,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0123012,0.113481,-0.135866,0.0112692,0.000438896,0.000458821,0.1652972,-0.013456,-0.009759,0.0011725,0.001498766,0.003458771,0.00015131952,0.012877937,0.01845957,0.00012699487,1.926297e-07,2.1051671e-07,0.027323164,0.00018106394,9.5238081e-05,1.3747562e-06,2.2462995e-06,1.1963097e-05,0.047143796,-0.046203203,0.080076005,0.020043879,0.038230905,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0541097,0.171088,-0.0758764,0.00907102,0.00040393,-4.52993e-05,0.0418085,0.057607,0.0599896,-0.00219818,-3.4966e-05,-0.0005041203,0.0029278596,0.029271104,0.0057572281,8.2283404e-05,1.6315944e-07,2.0520266e-09,0.0017479507,0.0033185664,0.0035987521,4.8319953e-06,1.2226212e-09,2.5413728e-07,0.022658432,-0.04340669,0.053741341,0.012103661,-0.0061345598,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.239434,0.216906,0.0180925,0.00635597,0.00190618,0.00167727,0.1853243,0.045818,0.0939689,-0.00271505,0.00150225,0.0017225693,0.05732864,0.047048213,0.00032733856,4.0398355e-05,3.6335222e-06,2.8132347e-06,0.034345096,0.0020992891,0.0088301542,7.3714965e-06,2.2567551e-06,2.967245e-06,-0.021246655,-0.028791683,0.057613279,0.045786626,-0.071540704,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.259738,0.194591,-0.0855524,0.0073103,0.000753667,0.00338623,0.020304,-0.022315,-0.1036449,0.00095433,-0.001152513,0.00170896,0.067463829,0.037865657,0.0073192131,5.3440486e-05,5.6801395e-07,1.1466554e-05,0.00041225242,0.00049795923,0.010742265,9.1074575e-07,1.3282862e-06,2.9205443e-06,0.0058796511,-0.055958756,0.054972076,0.030258551,-0.041076637,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.283779,0.18934,-0.121513,0.00865478,0.00154861,0.00359067,0.024041,-0.005251,-0.0359606,0.00134448,0.000794943,0.00020444,0.080530521,0.035849636,0.014765409,7.4905217e-05,2.3981929e-06,1.2892911e-05,0.00057796968,2.7573001e-05,0.0012931648,1.8076265e-06,6.3193437e-07,4.1795714e-08,0.020932054,-0.072571913,0.06291927,0.017248179,-0.058371092,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.292234,0.142737,-0.0260791,0.00696598,0.00124836,0.00433131,0.008455,-0.046603,0.0954339,-0.0016888,-0.00030025,0.00074064,0.085400711,0.020373851,0.00068011946,4.8524877e-05,1.5584027e-06,1.8760246e-05,7.1487025e-05,0.0021718396,0.0091076293,2.8520454e-06,9.0150062e-08,5.4854761e-07,-0.014411013,-0.057922965,0.045744701,0.029674555,-0.060304648,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.28906,0.171835,-0.0911911,0.0068616,0.00126184,0.00482653,-0.003174,0.029098,-0.065112,-0.00010438,1.348e-05,0.00049522,0.083555684,0.029527267,0.0083158167,4.7081555e-05,1.5922402e-06,2.3295392e-05,1.0074276e-05,0.0008466936,0.0042395725,1.0895184e-08,1.817104e-10,2.4524285e-07,0.011031365,-0.043095265,0.060347454,0.044220877,-0.071392044,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.157416,0.137027,-0.00920308,0.00653692,-4.6657e-05,0.00494159,-0.131644,-0.034808,0.08198802,-0.00032468,-0.001308497,0.00011506,0.024779797,0.018776399,8.4696681e-05,4.2731323e-05,2.1768756e-09,2.4419312e-05,0.017330143,0.0012115969,0.0067220354,1.054171e-07,1.7121644e-06,1.3238804e-08,-0.039776779,-0.023708055,0.059940071,0.045473943,-0.049302857,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.151008,0.227382,-0.011929,0.00606658,-0.000529732,0.00463033,-0.006408,0.090355,-0.00272592,-0.00047034,-0.000483075,-0.00031126,0.022803416,0.051702574,0.00014230104,3.6803393e-05,2.8061599e-07,2.1439956e-05,4.1062464e-05,0.008164026,7.4306398e-06,2.2121972e-07,2.3336146e-07,9.6882788e-08,-0.044716758,0.0056157479,0.060737729,0.072576796,-0.033900154,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.153577,0.155783,0.030729,0.00660425,-0.000840205,0.00517605,0.002569,-0.071599,0.042658,0.00053767,-0.000310473,0.00054572,0.023585895,0.024268343,0.00094427144,4.3616118e-05,7.0594444e-07,2.6791494e-05,6.599761e-06,0.0051264168,0.001819705,2.8908903e-07,9.6393484e-08,2.9781032e-07,-0.024284198,-0.047056601,0.016015995,0.026289993,-0.07791241,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.162535,0.230648,-0.0624952,0.00667938,-0.000529732,0.00517605,0.008958,0.074865,-0.0932242,7.513e-05,0.000310473,0,0.026417626,0.0531985,0.00390565,4.4614117e-05,2.8061599e-07,2.6791494e-05,8.0245764e-05,0.0056047682,0.0086907515,5.6445169e-09,9.6393484e-08,0,-0.026660352,-0.03524617,0.032316069,0.055299314,-0.046196263,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.147765,0.172492,-0.0273703,0.00598093,0.000556404,0.00641934,-0.01477,-0.058156,0.0351249,-0.00069845,0.001086136,0.00124329,0.021834495,0.02975349,0.00074913332,3.5771524e-05,3.0958541e-07,4.1207926e-05,0.0002181529,0.0033821203,0.0012337586,4.878324e-07,1.1796914e-06,1.54577e-06,-0.047952251,0.026622518,0.049130656,-0.0019414062,0.012789311,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0104911,0.0616148,-0.0579353,0.00726428,0.00185864,0.00658178,-0.1582561,-0.1108772,-0.030565,0.00128335,0.001302236,0.00016244,0.00011006318,0.0037963836,0.003356499,5.2769764e-05,3.4545426e-06,4.3319828e-05,0.025044993,0.012293753,0.00093421923,1.6469872e-06,1.6958186e-06,2.6386754e-08,0.12714481,-0.0017216385,-0.0082044441,-0.014253563,0.010744704,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.107564,0.166241,-0.0664134,0.00638309,0.00177616,0.00438985,0.1180551,0.1046262,-0.0084781,-0.00088119,-8.248e-05,-0.00219193,0.011570014,0.02763607,0.0044107397,4.0743838e-05,3.1547443e-06,1.9270783e-05,0.013937007,0.010946642,7.187818e-05,7.7649582e-07,6.8029504e-09,4.8045571e-06,-0.018811334,-0.061425097,0.052825362,-0.015833797,-0.062618459,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.0997449,0.166242,-0.0255406,0.00609563,0.00107778,0.00438985,-0.0078191,1e-06,0.0408728,-0.00028746,-0.00069838,0,0.0099490451,0.027636403,0.00065232225,3.7156705e-05,1.1616097e-06,1.9270783e-05,6.1138325e-05,1e-12,0.0016705858,8.2633252e-08,4.8773462e-07,0,-0.041972878,-0.031050667,0.05111974,-0.067442875,-0.093398156,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.068566,0.153765,0.0154074,0.0060587,0.000293616,0.00419883,-0.0311789,-0.012477,0.040948,-3.693e-05,-0.000784164,-0.00019102,0.0047012964,0.023643675,0.00023738797,3.6707846e-05,8.6210355e-08,1.7630173e-05,0.00097212381,0.00015567553,0.0016767387,1.3638249e-09,6.1491318e-07,3.648864e-08,-0.065577984,-0.024066715,0.039262512,-0.057063452,-0.075178123,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0883327,0.173398,0.0323452,0.00583836,0.000293616,0.00438985,0.0197667,0.019633,0.0169378,-0.00022034,0,0.00019102,0.0078026659,0.030066866,0.001046212,3.4086447e-05,8.6210355e-08,1.9270783e-05,0.00039072243,0.00038545469,0.00028688907,4.8549716e-08,0,3.648864e-08,-0.081006744,0.015471996,0.061734873,0.020039103,-0.077283407,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0923529,0.199638,0.0931045,0.00633599,-0.000261941,0.00442242,0.0040202,0.02624,0.0607593,0.00049763,-0.000555557,3.257e-05,0.0085290581,0.039855331,0.0086684479,4.0144769e-05,6.8613087e-08,1.9557799e-05,1.6162008e-05,0.0006885376,0.0036916925,2.4763562e-07,3.0864358e-07,1.0608049e-09,-0.11037529,0.061503548,0.054665964,0.11079257,-0.048321078,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.125825,0.215697,0.0364692,0.00539149,0.000347018,0.00518522,0.0334721,0.016059,-0.0566353,-0.0009445,0.000608959,0.0007628,0.015831931,0.046525196,0.0013300025,2.9068164e-05,1.2042149e-07,2.6886506e-05,0.0011203815,0.00025789148,0.0032075572,8.9208025e-07,3.7083106e-07,5.8186384e-07,-0.074835908,0.04012898,0.020171762,0.14717986,-0.038698926,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.134497,0.133587,0.0354117,0.0061411,0.000293616,0.00548558,0.008672,-0.08211,-0.0010575,0.00074961,-5.3402e-05,0.00030036,0.018089443,0.017845487,0.0012539885,3.7713109e-05,8.6210355e-08,3.0091588e-05,7.5203584e-05,0.0067420521,1.1183062e-06,5.6191515e-07,2.8517736e-09,9.021613e-08,-0.032018943,-0.0056428093,-0.025712347,0.056681467,-0.0048273832,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.134117,0.262934,0.039627,0.00559929,0.00058724,0.00539262,-0.00038,0.129347,0.0042153,-0.00054181,0.000293624,-9.296e-05,0.01798737,0.069134288,0.0015702991,3.1352049e-05,3.4485082e-07,2.908035e-05,1.444e-07,0.016730646,1.7768754e-05,2.9355808e-07,8.6215053e-08,8.6415616e-09,-0.026218634,-0.0012932929,-0.040554001,0.048956966,0.0052804055,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.147382,0.150219,0.0230878,0.0059312,0.000293616,0.00540484,0.013265,-0.112715,-0.0165392,0.00033191,-0.000293624,1.222e-05,0.021721454,0.022565748,0.00053304651,3.5179133e-05,8.6210355e-08,2.9212295e-05,0.00017596023,0.012704671,0.00027354514,1.1016425e-07,8.6215053e-08,1.493284e-10,-0.041870783,-0.021487604,-0.017520831,-0.0053318742,-0.049281522,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.141911,0.208603,0.0470645,0.00549728,0.000407689,0.0054584,-0.005471,0.058384,0.0239767,-0.00043392,0.000114073,5.356e-05,0.020138732,0.043515212,0.0022150672,3.0220087e-05,1.6621032e-07,2.9794131e-05,2.9931841e-05,0.0034086915,0.00057488214,1.8828657e-07,1.3012649e-08,2.8686736e-09,-0.052842064,-0.031450364,-0.018054081,0.014611565,-0.10162641,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.116164,0.182058,-0.0152754,0.00639828,0.000293616,0.00545841,-0.025747,-0.026545,-0.0623399,0.000901,-0.000114073,1e-08,0.013494075,0.033145115,0.00023333785,4.0937987e-05,8.6210355e-08,2.979424e-05,0.00066290801,0.00070463703,0.0038862631,8.11801e-07,1.3012649e-08,1e-16,-0.06210773,-0.046008022,0.009948778,-0.0035914182,-0.097523942,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
