trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.140775,-0.00748349,-0.176013,0.00705859,0.0012489,0.00142668,-0.002162,0.04916441,-0.007408,-0.00055893,-0.00040942,-5.843e-05,0.019817601,5.6002623e-05,0.030980576,4.9823693e-05,1.5597512e-06,2.0354158e-06,4.674244e-06,0.0024171392,5.4878464e-05,3.1240274e-07,1.6762474e-07,3.4140649e-09,-0.061400005,-0.07831889,0.1260319,0.064316362,0.093526021,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.155979,0.0100306,-0.191905,0.00666498,0.00135518,0.00183303,0.015204,0.01751409,-0.015892,-0.00039361,0.00010628,0.00040635,0.024329448,0.00010061294,0.036827529,4.4421958e-05,1.8365128e-06,3.359999e-06,0.00023116162,0.00030674335,0.00025255566,1.5492883e-07,1.1295438e-08,1.6512032e-07,-0.070209193,-0.051589569,0.10372939,-0.0093515381,0.047154517,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.155933,-0.027987,-0.17074,0.00719381,0.00118774,0.00139521,-4.6e-05,-0.0380176,0.021165,0.00052883,-0.00016744,-0.00043782,0.0243151,0.00078327217,0.029152148,5.1750902e-05,1.4107263e-06,1.9466109e-06,2.116e-09,0.0014453379,0.00044795722,2.7966117e-07,2.8036154e-08,1.9168635e-07,-0.011887047,-0.04545258,0.0084357911,-0.19291271,-0.028430415,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.155964,-0.0544994,-0.149592,0.00741523,0.00135166,0.00136148,3.1e-05,-0.0265124,0.021148,0.00022142,0.00016392,-3.373e-05,0.024324769,0.0029701846,0.022377766,5.4985636e-05,1.8269848e-06,1.8536278e-06,9.61e-10,0.00070290735,0.0004472379,4.9026816e-08,2.6869766e-08,1.1377129e-09,-0.12301641,0.048358608,0.027857262,-0.088673069,-0.036369184,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.13642,-0.0546948,-0.171904,0.00778724,0.00028686,0.00183303,-0.019544,-0.0001954,-0.022312,0.00037201,-0.0010648,0.00047155,0.018610416,0.0029915211,0.029550985,6.0641107e-05,8.228866e-08,3.359999e-06,0.00038196794,3.818116e-08,0.00049782534,1.3839144e-07,1.133799e-06,2.223594e-07,-0.04772343,0.027159134,-0.072260337,-0.023353121,-0.02206345,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.171201,-0.025688,-0.163138,0.00775132,0.000971891,0.00163414,0.034781,0.0290068,0.008766,-3.592e-05,0.000685031,-0.00019889,0.029309782,0.00065987334,0.026614007,6.0082962e-05,9.4457212e-07,2.6704135e-06,0.001209718,0.00084139445,7.6842756e-05,1.2902464e-09,4.6926747e-07,3.9557232e-08,0.025052175,0.032680933,-0.093816901,-0.017749212,-0.12470302,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.173416,-0.0993113,-0.142001,0.00803743,0.00104315,0.00157442,0.002215,-0.0736233,0.021137,0.00028611,7.1259e-05,-5.972e-05,0.030073109,0.0098627343,0.020164284,6.4600281e-05,1.0881619e-06,2.4787983e-06,4.906225e-06,0.0054203903,0.00044677277,8.1858932e-08,5.0778451e-09,3.5664784e-09,-0.023903522,0.082225174,-0.05490715,-0.0079283031,-0.10125277,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.170567,-0.0476504,-0.15836,0.00750214,0.00095667,0.00145905,-0.002849,0.0516609,-0.016359,-0.00053529,-8.648e-05,-0.00011537,0.029093101,0.0022705606,0.02507789,5.6282105e-05,9.1521749e-07,2.1288269e-06,8.116801e-06,0.0026688486,0.00026761688,2.8653538e-07,7.4787904e-09,1.3310237e-08,-0.018024857,0.09821653,-0.058513746,0.04009115,-0.017241929,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.15168,-0.000628707,-0.193372,0.00746189,0.00104892,0.00140661,-0.018887,0.047021693,-0.035012,-4.025e-05,9.225e-05,-5.244e-05,0.023006822,3.9527249e-07,0.03739273,5.5679802e-05,1.1002332e-06,1.9785517e-06,0.00035671877,0.0022110396,0.0012258401,1.6200625e-09,8.5100625e-09,2.7499536e-09,0.017868241,0.047205855,-0.083896444,0.1549852,0.036977145,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.151581,-0.0525443,-0.200697,0.00761017,0.000642063,0.00144065,-9.9e-05,-0.051915593,-0.007325,0.00014828,-0.000406857,3.404e-05,0.0229768,0.0027609035,0.040279286,5.7914687e-05,4.122449e-07,2.0754724e-06,9.801e-09,0.0026952288,5.3655625e-05,2.1986958e-08,1.6553262e-07,1.1587216e-09,0.073817186,-0.017834515,-0.081381148,0.062185769,0.03075284,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.151508,-0.102221,-0.146885,0.00789357,0.00100332,0.00189621,-7.3e-05,-0.0496767,0.053812,0.0002834,0.000361257,0.00045556,0.022954674,0.010449133,0.021575203,6.2308447e-05,1.006651e-06,3.5956124e-06,5.329e-09,0.0024677745,0.0028957313,8.031556e-08,1.3050662e-07,2.0753491e-07,0.053217752,-0.051758612,-0.097709692,0.0069821006,0.029976226,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.172316,-0.1056,-0.143208,0.00750937,0.00122726,0.0018346,0.020808,-0.003379,0.003677,-0.0003842,0.00022394,-6.161e-05,0.029692804,0.01115136,0.020508531,5.6390638e-05,1.5061671e-06,3.3657572e-06,0.00043297286,1.1417641e-05,1.3520329e-05,1.4760964e-07,5.0149124e-08,3.7957921e-09,0.013284051,-0.10885554,-0.026576798,0.036254498,0.10559008,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.171368,-0.0723198,-0.123964,0.00717948,0.00123801,0.00185421,-0.000948,0.0332802,0.019244,-0.00032989,1.075e-05,1.961e-05,0.029366991,0.0052301535,0.015367073,5.1544933e-05,1.5326688e-06,3.4380947e-06,8.98704e-07,0.0011075717,0.00037033154,1.0882741e-07,1.155625e-10,3.845521e-10,-0.033029486,-0.088641165,0.049304653,-0.056797863,0.059320755,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.160826,-0.00965187,-0.15038,0.00697238,0.00100128,0.00168659,-0.010542,0.06266793,-0.026416,-0.0002071,-0.00023673,-0.00016762,0.025865002,9.3158594e-05,0.022614144,4.8614083e-05,1.0025616e-06,2.8445858e-06,0.00011113376,0.0039272695,0.00069780506,4.289041e-08,5.6041093e-08,2.8096464e-08,-0.036394569,-0.093631216,0.083238281,-0.062275999,0.086907802,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.13636,-0.0404836,-0.150196,0.00707909,0.000795918,0.00158065,-0.024466,-0.03083173,0.000184,0.00010671,-0.000205362,-0.00010594,0.01859405,0.0016389219,0.022558838,5.0113515e-05,6.3348546e-07,2.4984544e-06,0.00059858516,0.00095059557,3.3856e-08,1.1387024e-08,4.2173551e-08,1.1223284e-08,0.0096888681,-0.1196741,-0.01870459,-0.1419075,-0.0086905635,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.158256,-0.0405758,-0.152812,0.00761096,0.000847507,0.00168659,0.021896,-9.22e-05,-0.002616,0.00053187,5.1589e-05,0.00010594,0.025044962,0.0016463955,0.023351507,5.7926712e-05,7.1826812e-07,2.8445858e-06,0.00047943482,8.50084e-09,6.843456e-06,2.828857e-07,2.6614249e-09,1.1223284e-08,0.012519239,-0.027494307,0.010437346,-0.13127305,-0.13082969,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.154152,-0.0660957,-0.140878,0.00759459,0.00126518,0.00168659,-0.004104,-0.0255199,0.011934,-1.637e-05,0.000417673,0,0.023762839,0.0043686416,0.019846611,5.7677797e-05,1.6006804e-06,2.8445858e-06,1.6842816e-05,0.0006512653,0.00014242036,2.679769e-10,1.7445073e-07,0,-0.02409199,0.067567883,0.0093701177,-0.063653693,-0.18218754,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.154152,-0.0459636,-0.159223,0.00853215,0.00126518,0.00168659,0,0.0201321,-0.018345,0.00093756,0,0,0.023762839,0.0021126525,0.025351964,7.2797584e-05,1.6006804e-06,2.8445858e-06,0,0.00040530145,0.00033653903,8.7901875e-07,0,0,-0.012316833,0.12104988,0.031281284,-0.0064268105,-0.07618468,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.150914,0.00125009,-0.148035,0.00790325,0.00126518,0.00178157,-0.003238,0.04721369,0.011188,-0.0006289,0,9.498e-05,0.022775035,1.562725e-06,0.021914361,6.2461361e-05,1.6006804e-06,3.1739917e-06,1.0484644e-05,0.0022291325,0.00012517134,3.9551521e-07,0,9.0212004e-09,-0.030922805,0.10065944,0.017244733,0.021280528,0.010119662,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.148894,-0.0133542,-0.188701,0.0080857,0.000921874,0.00157923,-0.00202,-0.01460429,-0.040666,0.00018245,-0.000343306,-0.00020234,0.022169423,0.00017833466,0.035608067,6.5378544e-05,8.4985167e-07,2.4939674e-06,4.0804e-06,0.00021328529,0.0016537236,3.3288002e-08,1.1785901e-07,4.0941476e-08,0.081029544,-0.016846298,-0.029050097,0.030077273,0.044071053,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.137797,-0.0846675,-0.166243,0.00811054,0.000785626,0.00157923,-0.011097,-0.0713133,0.022458,2.484e-05,-0.000136248,0,0.018988013,0.0071685856,0.027636735,6.5780859e-05,6.1720821e-07,2.4939674e-06,0.00012314341,0.0050855868,0.00050436176,6.170256e-10,1.8563518e-08,0,0.013085188,-0.030201245,0.029064501,-0.1176054,0.05875956,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.137797,-0.0620517,-0.197988,0.00835432,0.000785627,0.00157923,0,0.0226158,-0.031745,0.00024378,1e-09,0,0.018988013,0.0038504135,0.039199248,6.9794663e-05,6.1720978e-07,2.4939674e-06,0,0.00051147441,0.001007745,5.9428688e-08,1e-18,0,-0.079056101,0.016509068,0.056934498,-0.066693386,0.044002108,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.145264,-0.00274036,-0.20101,0.00778454,0.000785626,0.00157923,0.007467,0.05931134,-0.003022,-0.00056978,-1e-09,0,0.02110163,7.5095729e-06,0.04040502,6.0599063e-05,6.1720821e-07,2.4939674e-06,5.5756089e-05,0.0035178351,9.132484e-06,3.2464925e-07,1e-18,0,-0.083591294,0.032473021,-0.014305294,-0.053392246,0.028159627,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.143742,-0.0580041,-0.180098,0.00818754,0.000785626,0.00157923,-0.001522,-0.05526374,0.020912,0.000403,0,0,0.020661763,0.0033644756,0.03243529,6.7035811e-05,6.1720821e-07,2.4939674e-06,2.316484e-06,0.003054081,0.00043731174,1.62409e-07,0,0,0.07245873,0.0060982909,-0.14071047,-0.10216204,-0.0057955701,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.153787,-0.104558,-0.167276,0.00853642,0.000785626,0.00157923,0.010045,-0.0465539,0.012822,0.00034888,0,0,0.023650441,0.010932375,0.02798126,7.2870466e-05,6.1720821e-07,2.4939674e-06,0.00010090202,0.0021672656,0.00016440368,1.2171725e-07,0,0,0.036861142,0.033421689,-0.077111106,-0.073565364,-0.13521938,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.155608,-0.0537907,-0.173001,0.0084185,0.000785626,0.00151996,0.001821,0.0507673,-0.005725,-0.00011792,0,-5.927e-05,0.02421385,0.0028934394,0.029929346,7.0871142e-05,6.1720821e-07,2.3102784e-06,3.316041e-06,0.0025773187,3.2775625e-05,1.3905126e-08,0,3.5129329e-09,0.013814995,0.085308207,-0.07356544,-0.04402931,-0.1569321,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.148188,-0.0300148,-0.195829,0.00821981,0.000785626,0.00157923,-0.00742,0.0237759,-0.022828,-0.00019869,0,5.927e-05,0.021959683,0.00090088822,0.038348997,6.7565276e-05,6.1720821e-07,2.4939674e-06,5.50564e-05,0.00056529342,0.00052111758,3.9477716e-08,0,3.5129329e-09,0.028441779,0.071398397,-0.092184455,0.015725224,-0.085166399,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.151837,-0.118256,-0.216497,0.00917372,0.00144346,0.00157923,0.003649,-0.0882412,-0.020668,0.00095391,0.000657834,0,0.023054475,0.013984482,0.046870951,8.4157139e-05,2.0835768e-06,2.4939674e-06,1.3315201e-05,0.0077865094,0.00042716622,9.0994429e-07,4.3274557e-07,0,0.12719018,-0.064605812,-0.11063212,0.038799001,-0.0071843815,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.145987,-0.093147,-0.232584,0.00917159,0.0011281,0.00175693,-0.00585,0.025109,-0.016087,-2.13e-06,-0.00031536,0.0001777,0.021312204,0.0086763636,0.054095317,8.4118063e-05,1.2726096e-06,3.086803e-06,3.42225e-05,0.00063046188,0.00025879157,4.5369e-12,9.945193e-08,3.157729e-08,0.035879943,-0.10262977,0.017022584,0.040936112,0.05720844,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.136498,-0.0520981,-0.276112,0.0090651,0.000839579,0.00200185,-0.009489,0.0410489,-0.043528,-0.00010649,-0.000288521,0.00024492,0.018631704,0.002714212,0.076237837,8.2176038e-05,7.048929e-07,4.0074034e-06,9.0041121e-05,0.0016850122,0.0018946868,1.134012e-08,8.3244367e-08,5.9985806e-08,-0.066707772,-0.021049359,0.069469408,0.063619582,0.027691688,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.134449,-0.0534231,-0.271993,0.00901759,0.000785627,0.00185563,-0.002049,-0.001325,0.004119,-4.751e-05,-5.3952e-05,-0.00014622,0.018076534,0.0028540276,0.073980192,8.1316929e-05,6.1720978e-07,3.4433627e-06,4.198401e-06,1.755625e-06,1.6966161e-05,2.2572001e-09,2.9108183e-09,2.1380288e-08,0.0054611226,-0.0070015046,0.071954117,0.095645222,0.10064787,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.134383,-0.0767197,-0.310031,0.00989694,0.000615337,0.00200185,-6.6e-05,-0.0232966,-0.038038,0.00087935,-0.00017029,0.00014622,0.018058791,0.0058859124,0.096119221,9.7949421e-05,3.7863962e-07,4.0074034e-06,4.356e-09,0.00054273157,0.0014468894,7.7325642e-07,2.8998684e-08,2.1380288e-08,0.023841865,-0.036306445,0.021049606,0.060642112,0.055533544,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.134444,-0.0923482,-0.315201,0.0106661,0.000785626,0.00200185,6.1e-05,-0.0156285,-0.00517,0.00076916,0.000170289,0,0.018075189,0.00852819,0.09935167,0.00011376569,6.1720821e-07,4.0074034e-06,3.721e-09,0.00024425001,2.67289e-05,5.9160711e-07,2.8998344e-08,0,0.058764375,-0.055624526,0.045716219,-0.0086890444,0.087363358,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.159608,-0.0921173,-0.304461,0.0104674,0.000785626,0.00235236,0.025164,0.0002309,0.01074,-0.0001987,0,0.00035051,0.025474714,0.008485597,0.092696501,0.00010956646,6.1720821e-07,5.5335976e-06,0.0006332269,5.331481e-08,0.0001153476,3.948169e-08,0,1.2285726e-07,-0.010652136,-0.013575797,0.10392721,-0.037177623,0.079646599,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.159078,-0.0353658,-0.31511,0.0101694,0.000283663,0.00225894,-0.00053,0.0567515,-0.010649,-0.000298,-0.000501963,-9.342e-05,0.02530581,0.0012507398,0.099294312,0.0001034167,8.0464698e-08,5.1028099e-06,2.809e-07,0.0032207328,0.0001134012,8.8804e-08,2.5196685e-07,8.7272964e-09,-0.068754857,0.017026431,0.11696646,-0.043611022,0.050133311,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.142151,-0.00927486,-0.319873,0.00962882,1.26186e-05,0.0021098,-0.016927,0.02609094,-0.004763,-0.00054058,-0.0002710444,-0.00014914,0.020206907,8.6023028e-05,0.10231874,9.2714175e-05,1.5922907e-10,4.451256e-06,0.00028652333,0.00068073715,2.2686169e-05,2.9222674e-07,7.3465067e-08,2.224274e-08,-0.001669706,0.024754243,0.050068763,0.0020083481,0.1478296,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.152937,-0.0849406,-0.317772,0.0103374,-4.58395e-05,0.0021098,0.010786,-0.07566574,0.002101,0.00070858,-5.84581e-05,0,0.023389726,0.0072149055,0.10097904,0.00010686184,2.1012598e-09,4.451256e-06,0.0001163378,0.0057253042,4.414201e-06,5.0208562e-07,3.4173495e-09,0,0.0097613969,0.055139062,0.039326849,-0.081859265,0.072553355,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.142124,-0.0779257,-0.318334,0.00981575,1.26186e-05,0.00229187,-0.010813,0.0070149,-0.000562,-0.00052165,5.84581e-05,0.00018207,0.020199231,0.0060724147,0.10133654,9.6348948e-05,1.5922907e-10,5.2526681e-06,0.00011692097,4.9208822e-05,3.15844e-07,2.7211872e-07,3.4173495e-09,3.3149485e-08,-0.067300579,0.064429722,0.039089609,-0.012721472,0.032605834,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.132036,-0.0130448,-0.350851,0.00931958,-0.000219669,0.00214003,-0.010088,0.0648809,-0.032517,-0.00049617,-0.0002322876,-0.00015184,0.017433505,0.00017016681,0.12309642,8.6854571e-05,4.825447e-08,4.5797284e-06,0.00010176774,0.0042095312,0.0010573553,2.4618467e-07,5.3957529e-08,2.3055386e-08,-0.036753583,0.04010373,-0.015766954,0.056274803,0.098608321,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.142017,-0.071327,-0.349881,0.00985784,-0.000407221,0.00217322,0.009981,-0.0582822,0.00097,0.00053826,-0.000187552,3.319e-05,0.020168828,0.0050875409,0.12241671,9.7177009e-05,1.6582894e-07,4.7228852e-06,9.9620361e-05,0.0033968148,9.409e-07,2.8972383e-07,3.5175753e-08,1.1015761e-09,0.035697362,-0.0024363598,-0.1085757,-0.0032319394,0.010212204,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.158692,-0.10704,-0.345081,0.0099105,-0.000393565,0.00224088,0.016675,-0.035713,0.0048,5.266e-05,1.3656e-05,6.766e-05,0.025183151,0.011457562,0.1190809,9.821801e-05,1.5489341e-07,5.0215432e-06,0.00027805562,0.0012754184,2.304e-05,2.7730756e-09,1.8648634e-10,4.5778756e-09,0.021937131,-0.010312658,-0.102139,0.020574899,-0.1280889,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.151117,-0.0564792,-0.377247,0.0098581,-0.000462356,0.00220866,-0.007575,0.0505608,-0.032166,-5.24e-05,-6.8791e-05,-3.222e-05,0.022836348,0.0031899,0.1423153,9.7182136e-05,2.1377307e-07,4.878179e-06,5.7380625e-05,0.0025563945,0.0010346516,2.74576e-09,4.7322017e-09,1.0381284e-09,-0.042846803,0.058342283,-0.0056623429,0.10820799,-0.1143021,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.159497,-0.0162208,-0.392185,0.00966447,-0.000532905,0.0022174,0.00838,0.0402584,-0.014938,-0.00019363,-7.0549e-05,8.74e-06,0.025439293,0.00026311435,0.15380907,9.340198e-05,2.8398774e-07,4.9168628e-06,7.02244e-05,0.0016207388,0.00022314384,3.7492577e-08,4.9771614e-09,7.63876e-11,-0.056778278,0.098967554,-0.04089884,0.14883037,-0.078248464,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.141965,-0.0744659,-0.369927,0.0102054,-0.00047216,0.00215794,-0.017532,-0.0582451,0.022258,0.00054093,6.0745e-05,-5.946e-05,0.020154061,0.0055451703,0.13684599,0.00010415019,2.2293507e-07,4.656705e-06,0.00030737102,0.0033924917,0.00049541856,2.9260526e-07,3.689955e-09,3.5354916e-09,0.017807585,0.080702517,-0.096847788,0.039068375,-0.10678991,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.153323,-0.106456,-0.339405,0.010594,-0.000176881,0.00227105,0.011358,-0.0319901,0.030522,0.0003886,0.000295279,0.00011311,0.023507942,0.01133288,0.11519575,0.00011223284,3.1286888e-08,5.1576681e-06,0.00012900416,0.0010233665,0.00093159248,1.5100996e-07,8.7189688e-08,1.2793872e-08,0.064688872,0.012435287,-0.094474878,0.10987093,-0.07186985,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.164571,-0.0908599,-0.365995,0.0101227,7.28507e-05,0.00223572,0.011248,0.0155961,-0.02659,-0.0004713,0.0002497317,-3.533e-05,0.027083614,0.0082555214,0.13395234,0.00010246906,5.3072245e-09,4.9984439e-06,0.0001265175,0.00024323834,0.0007070281,2.2212369e-07,6.2365922e-08,1.2482089e-09,0.039180872,-0.098420102,-0.065404168,0.18888195,-0.01846972,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.142156,-0.0144134,-0.375825,0.00957611,0.000172631,0.00215131,-0.022415,0.0764465,-0.00983,-0.00054659,9.97803e-05,-8.441e-05,0.020208328,0.0002077461,0.14124443,9.1701883e-05,2.9801462e-08,4.6281347e-06,0.00050243222,0.0058440674,9.66289e-05,2.9876063e-07,9.9561083e-09,7.1250481e-09,-0.026330282,-0.09215328,0.062727815,0.19098351,0.020343595,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.142133,-0.0128191,-0.38242,0.00982009,0.000130738,0.00231455,-2.3e-05,0.0015943,-0.006595,0.00024398,-4.1893e-05,0.00016324,0.02020179,0.00016432932,0.14624506,9.6434168e-05,1.7092425e-08,5.3571417e-06,5.29e-10,2.5417925e-06,4.3494025e-05,5.952624e-08,1.7550234e-09,2.6647298e-08,0.0098224653,-0.084791624,0.036717037,0.089385062,-0.015035462,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.146306,-0.0863809,-0.372161,0.0108468,0.000342185,0.00234406,0.004173,-0.0735618,0.010259,0.00102671,0.000211447,2.951e-05,0.021405446,0.0074616599,0.13850381,0.00011765307,1.1709057e-07,5.4946173e-06,1.7413929e-05,0.0054113384,0.00010524708,1.0541334e-06,4.4709834e-08,8.708401e-10,0.030795072,-0.087733759,0.015736805,0.020940907,-0.046700008,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.147234,-0.0836766,-0.351032,0.0111825,0.000548531,0.00242987,0.000928,0.0027043,0.021129,0.0003357,0.000206346,8.581e-05,0.021677851,0.0070017734,0.12322347,0.00012504831,3.0088626e-07,5.9042682e-06,8.61184e-07,7.3132385e-06,0.00044643464,1.1269449e-07,4.2578672e-08,7.3633561e-09,0.01215775,-0.021988737,0.10628967,0.0002870858,-0.062658876,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
