trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00876938,0.0735588,-0.0553401,0.00121705,0.00212688,0.000437622,-0.00755332,0.0129247,0.0065772,-0.00082582,0.00030387,0.0002237,7.6902026e-05,0.0054108971,0.0030625267,1.4812107e-06,4.5236185e-06,1.9151301e-07,5.7052643e-05,0.00016704787,4.325956e-05,6.8197867e-07,9.2336977e-08,5.004169e-08,-0.03002747,-0.094803453,-0.040452257,0.021937337,0.063620798,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0394328,0.0646501,-0.0350349,0.00108417,0.00304401,0.0015989,0.04820218,-0.0089087,0.0203052,-0.00013288,0.00091713,0.001161278,0.0015549457,0.0041796354,0.0012274442,1.1754246e-06,9.2659969e-06,2.5564812e-06,0.0023234502,7.9364936e-05,0.00041230115,1.7657094e-08,8.4112744e-07,1.3485666e-06,-0.072347476,0.10923136,0.10547453,0.042695289,-0.0061706676,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.00731576,0.111932,-0.0536011,0.00171774,0.00207132,2.92265e-05,-0.04674856,0.0472819,-0.0185662,0.00063357,-0.00097269,-0.0015696735,5.3520344e-05,0.012528773,0.0028730779,2.9506307e-06,4.2903665e-06,8.541883e-10,0.0021854279,0.0022355781,0.00034470378,4.0141094e-07,9.4612584e-07,2.4638749e-06,0.042040004,-0.010934991,-0.066456029,-0.041383959,0.014580805,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0050687,-0.0295226,-0.0535173,0.00159966,0.00230652,2.92265e-05,0.00224706,-0.1414546,8.38e-05,-0.00011808,0.0002352,0,2.569172e-05,0.00087158391,0.0028641014,2.5589121e-06,5.3200345e-06,8.541883e-10,5.0492786e-06,0.020009404,7.02244e-09,1.3942886e-08,5.531904e-08,0,-0.008247876,-0.066665451,-0.086081956,0.021689282,0.050673216,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0050739,0.0588735,-0.061511,0.00128799,0.00217218,-5.83418e-05,-5.2e-06,0.0883961,-0.0079937,-0.00031167,-0.00013434,-8.75683e-05,2.5744461e-05,0.003466089,0.0037836031,1.6589182e-06,4.718366e-06,3.4037656e-09,2.704e-11,0.0078138705,6.389924e-05,9.7138189e-08,1.8047236e-08,7.6682072e-09,-0.015966833,0.073141945,0.079751452,0.056808658,-0.020919259,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0101843,0.0473534,-0.0586014,0.00142168,0.00220248,-0.000183533,-0.0051104,-0.0115201,0.0029096,0.00013369,3.03e-05,-0.0001251912,0.00010371997,0.0022423445,0.0034341241,2.021174e-06,4.8509182e-06,3.3684362e-08,2.6116188e-05,0.0001327127,8.4657722e-06,1.7873016e-08,9.1809e-10,1.5672837e-08,0.042147966,0.019001942,0.0068677722,-0.039111068,-0.07812329,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0107559,0.0134256,-0.0534784,0.0017271,0.00227631,-0.000430897,-0.0005716,-0.0339278,0.005123,0.00030542,7.383e-05,-0.000247364,0.00011568938,0.00018024674,0.0028599393,2.9828744e-06,5.1815872e-06,1.8567222e-07,3.2672656e-07,0.0011510956,2.6245129e-05,9.3281376e-08,5.4508689e-09,6.1188948e-08,-0.028281074,-0.10459231,-0.010603403,0.029638479,0.044097723,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.00512658,0.0134541,-0.0180632,0.00203135,0.00231493,-0.000360353,0.00562932,2.85e-05,0.0354152,0.00030425,3.862e-05,7.0544e-05,2.6281822e-05,0.00018101281,0.00032627919,4.1263828e-06,5.3589009e-06,1.2985428e-07,3.1689244e-05,8.1225e-10,0.0012542364,9.2568062e-08,1.4915044e-09,4.9764559e-09,-0.1089583,0.088850423,-0.0094523161,-0.047779931,-0.018592436,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.000285133,0.038322,-0.014985,0.000962956,0.00241494,-0.000374453,0.004841447,0.0248679,0.0030782,-0.001068394,0.00010001,-1.41e-05,8.1300828e-08,0.0014685757,0.00022455023,9.2728426e-07,5.8319352e-06,1.4021505e-07,2.3439609e-05,0.00061841245,9.4753152e-06,1.1414657e-06,1.0002e-08,1.9881e-10,-0.016958134,-0.055397752,-0.087620548,-0.16730895,0.0032879145,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.00510306,0.0579157,-0.0463256,0.00102718,0.0025599,-0.000430897,-0.004817927,0.0195937,-0.0313406,6.4224e-05,0.00014496,-5.6444e-05,2.6041221e-05,0.0033542283,0.0021460612,1.0550988e-06,6.553088e-06,1.8567222e-07,2.3212421e-05,0.00038391308,0.00098223321,4.1247222e-09,2.1013402e-08,3.1859251e-09,-0.088452442,0.039568662,0.059411522,0.074377228,0.062166859,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.00140739,0.0690589,-0.0343693,0.00126988,0.0026897,-0.000341712,0.00369567,0.0111432,0.0119563,0.0002427,0.0001298,8.9185e-05,1.9807466e-06,0.0047691317,0.0011812488,1.6125952e-06,7.2344861e-06,1.1676709e-07,1.3657977e-05,0.00012417091,0.00014295311,5.890329e-08,1.684804e-08,7.9539642e-09,0.04341375,0.063258265,0.033800593,-0.030274031,-0.032018312,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.00510272,0.0540296,-0.0343864,0.0013604,0.00243266,-0.000365687,-0.00369533,-0.0150293,-1.71e-05,9.052e-05,-0.00025704,-2.3975e-05,2.6037751e-05,0.0029191977,0.0011824245,1.8506882e-06,5.9178347e-06,1.3372698e-07,1.3655464e-05,0.00022587986,2.9241e-10,8.1938704e-09,6.6069562e-08,5.7480063e-10,0.064994988,-0.067443531,-0.079068281,0.024177443,0.033024273,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00508229,0.068487,-0.0344611,0.00181144,0.00260326,-0.000282755,2.043e-05,0.0144574,-7.47e-05,0.00045104,0.0001706,8.2932e-05,2.5829672e-05,0.0046904692,0.0011875674,3.2813149e-06,6.7769626e-06,7.995039e-08,4.173849e-10,0.00020901641,5.58009e-09,2.0343708e-07,2.910436e-08,6.8777166e-09,0.029407855,0.090432553,0.040917817,0.10919132,0.0087895618,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00507615,0.0637633,-0.0427534,0.00174356,0.00275539,-0.000409029,6.14e-06,-0.0047237,-0.0082923,-6.788e-05,0.00015213,-0.000126274,2.5767299e-05,0.0040657584,0.0018278532,3.0400015e-06,7.5921741e-06,1.6730472e-07,3.76996e-11,2.2313342e-05,6.8762239e-05,4.6076944e-09,2.3143537e-08,1.5945123e-08,0.04158035,-0.0034034946,-0.066977406,-0.013762428,-0.030920446,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00508207,0.0704784,-0.0509014,0.00121206,0.00269108,-0.000409029,-5.92e-06,0.0067151,-0.008148,-0.0005315,-6.431e-05,0,2.5827435e-05,0.0049672049,0.0025909525,1.4690894e-06,7.2419116e-06,1.6730472e-07,3.50464e-11,4.5092568e-05,6.6389904e-05,2.8249225e-07,4.1357761e-09,0,0.0041209771,-0.055986658,-0.063841789,-0.011619299,-0.05171876,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00508879,0.0851395,-0.050889,0.0011167,0.00267851,-0.000311329,-6.72e-06,0.0146611,1.24e-05,-9.536e-05,-1.257e-05,9.77e-05,2.5895784e-05,0.0072487345,0.0025896903,1.2470189e-06,7.1744158e-06,9.6925746e-08,4.51584e-11,0.00021494785,1.5376e-10,9.0935296e-09,1.580049e-10,9.54529e-09,-0.072660953,0.025893264,0.086300406,0.051307426,-0.0004187619,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.00508605,0.0704543,-0.0509331,0.00150827,0.00269964,-0.000361555,2.74e-06,-0.0146852,-4.41e-05,0.00039157,2.113e-05,-5.0226e-05,2.5867905e-05,0.0049638084,0.0025941807,2.2748784e-06,7.2880561e-06,1.3072202e-07,7.5076e-12,0.0002156551,1.94481e-09,1.5332706e-07,4.464769e-10,2.5226511e-09,0.0014205713,0.0082508557,-0.058144128,-0.070726655,-0.041250482,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.00511495,0.0445223,-0.041669,0.00145212,0.00276714,-0.000472147,-2.89e-05,-0.025932,0.0092641,-5.615e-05,6.75e-05,-0.000110592,2.6162714e-05,0.0019822352,0.0017363056,2.1086525e-06,7.6570638e-06,2.2292279e-07,8.3521e-10,0.00067246862,8.5823549e-05,3.1528225e-09,4.55625e-09,1.223059e-08,0.014942011,-0.050785469,-0.066550467,0.07668031,0.12482153,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.00506021,0.0396225,-0.0728444,0.00131189,0.00277769,-0.000361555,5.474e-05,-0.0048998,-0.0311754,-0.00014023,1.055e-05,0.000110592,2.5605725e-05,0.0015699425,0.0053063066,1.7210554e-06,7.7155617e-06,1.3072202e-07,2.9964676e-09,2.400804e-05,0.00097190557,1.9664453e-08,1.113025e-10,1.223059e-08,0.03755949,0.093789885,0.050441246,0.013142938,-0.049143777,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.00508282,0.115077,-0.0672647,0.000835863,0.00267774,-0.000361555,-2.261e-05,0.0754545,0.0055797,-0.000476027,-9.995e-05,0,2.5835059e-05,0.013242716,0.0045245399,6.9866695e-07,7.1702915e-06,1.3072202e-07,5.112121e-10,0.0056933816,3.1133052e-05,2.266017e-07,9.9900025e-09,0,0.0064163426,-0.0037558368,0.062844943,-0.0051272225,-0.14452603,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.00512605,0.0394893,-0.0673423,0.00165875,0.00268704,-0.000681268,-4.323e-05,-0.0755877,-7.76e-05,0.000822887,9.3e-06,-0.000319713,2.6276389e-05,0.0015594048,0.0045349854,2.7514516e-06,7.220184e-06,4.6412609e-07,1.8688329e-09,0.0057135004,6.02176e-09,6.7714301e-07,8.649e-11,1.022164e-07,-0.033563149,-0.095545818,0.0035008183,0.090491717,0.028865218,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.00517142,0.0610044,-0.0276401,0.00128006,0.00296231,-0.000767149,-4.537e-05,0.0215151,0.0397022,-0.00037869,0.00027527,-8.5881e-05,2.6743585e-05,0.0037215368,0.00076397513,1.6385536e-06,8.7752805e-06,5.8851759e-07,2.0584369e-09,0.00046289953,0.0015762647,1.4340612e-07,7.5773573e-08,7.3755462e-09,-0.13171383,0.028916865,0.062290382,-0.12719668,-0.046690298,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.00516054,0.083212,-0.0126948,0.000852936,0.00268972,-0.000672235,1.088e-05,0.0222076,0.0149453,-0.000427124,-0.00027259,9.4914e-05,2.6631173e-05,0.0069242369,0.00016115795,7.2749982e-07,7.2345937e-06,4.518999e-07,1.183744e-10,0.0004931775,0.00022336199,1.8243491e-07,7.4305308e-08,9.0086674e-09,-0.055527065,-0.097458589,-0.057318424,-0.098168984,0.12280744,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.00305436,-0.0215508,-0.0346891,0.00156399,0.00268972,-0.000656814,0.00210618,-0.1047628,-0.0219943,0.000711054,0,1.5421e-05,9.329115e-06,0.00046443698,0.0012033337,2.4460647e-06,7.2345937e-06,4.3140463e-07,4.4359942e-06,0.010975244,0.00048374923,5.0559779e-07,0,2.3780724e-10,-0.049769489,0.13660915,-0.063665534,-0.018877224,0.10951159,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.0062501,0.143745,-0.0346955,0.000583557,0.00260324,-0.000741986,0.00930446,0.1652958,-6.4e-06,-0.000980433,-8.648e-05,-8.5172e-05,3.906375e-05,0.020662625,0.0012037777,3.4053877e-07,6.7768585e-06,5.5054322e-07,8.6572976e-05,0.027322701,4.096e-11,9.6124887e-07,7.4787904e-09,7.2542696e-09,-0.035072105,-0.093423346,0.015926846,-0.20295618,-0.022199198,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.00784455,-0.0524442,-0.0581031,0.00109329,0.00281029,-0.000818078,-0.01409465,-0.1961892,-0.0234076,0.000509733,0.00020705,-7.6092e-05,6.1536965e-05,0.0027503941,0.0033759702,1.195283e-06,7.8977299e-06,6.6925161e-07,0.00019865916,0.038490202,0.00054791574,2.5982773e-07,4.2869702e-08,5.7899925e-09,-0.0048456934,0.085911161,-0.060536724,0.071357163,0.14582791,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.00778851,0.133132,-0.0579104,0.000840292,0.00268972,-0.000430022,5.604e-05,0.1855762,0.0001927,-0.000252998,-0.00012057,0.000388056,6.0660888e-05,0.017724129,0.0033536144,7.0609065e-07,7.2345937e-06,1.8491892e-07,3.1404816e-09,0.034438526,3.713329e-08,6.4007988e-08,1.4537125e-08,1.5058746e-07,0.015708094,0.084292147,0.12353365,-0.064665351,-0.086893057,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0147594,-0.00554023,-0.066131,0.00148555,0.00268972,-0.00086361,-0.00697089,-0.13867223,-0.0082206,0.000645258,0,-0.000433588,0.00021783989,3.0694148e-05,0.0043733092,2.2068588e-06,7.2345937e-06,7.4582223e-07,4.8593307e-05,0.019229987,6.7578264e-05,4.1635789e-07,0,1.8799855e-07,0.080879185,0.0024075497,-0.057100066,-0.020460504,0.020807868,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0238133,0.131105,-0.0580324,0.000691656,0.00277904,-0.000550465,-0.0090539,0.13664523,0.0080986,-0.000793894,8.932e-05,0.000313145,0.00056707326,0.017188521,0.0033677594,4.7838802e-07,7.7230633e-06,3.0301172e-07,8.1973105e-05,0.018671919,6.5587322e-05,6.3026768e-07,7.9780624e-09,9.8059791e-08,-0.097959189,-0.017007702,0.16442036,0.0002925148,-0.048100272,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0237808,0.0816032,-0.0379725,0.00119455,0.00268972,-0.000501029,3.25e-05,-0.0495018,0.0200599,0.000502894,-8.932e-05,4.9436e-05,0.00056552645,0.0066590823,0.0014419108,1.4269497e-06,7.2345937e-06,2.5103006e-07,1.05625e-09,0.0024504282,0.00040239959,2.5290238e-07,7.9780624e-09,2.4439181e-09,-0.0009399633,0.054419236,-0.04749596,-0.050299813,0.030871027,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.023775,0.0524942,-0.0414085,0.00114745,0.00275543,-0.000501029,5.8e-06,-0.029109,-0.003436,-4.71e-05,6.571e-05,0,0.00056525062,0.002755641,0.0017146639,1.3166415e-06,7.5923945e-06,2.5103006e-07,3.364e-11,0.00084733388,1.1806096e-05,2.21841e-09,4.3178041e-09,0,-0.0050009041,-0.076668144,-0.051001137,-0.012119449,0.13042416,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0237808,0.0696518,-0.0379181,0.00102695,0.00268972,-0.000501029,-5.8e-06,0.0171576,0.0034904,-0.0001205,-6.571e-05,0,0.00056552645,0.0048513732,0.0014377823,1.0546263e-06,7.2345937e-06,2.5103006e-07,3.364e-11,0.00029438324,1.2182892e-05,1.452025e-08,4.3178041e-09,0,-0.055652943,0.12708571,0.011122567,0.0004216056,0.029175223,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0312743,0.107406,-0.0398821,0.000526892,0.00262133,-0.000501029,-0.0074935,0.0377542,-0.001964,-0.000500058,-6.839e-05,0,0.00097808184,0.011536049,0.0015905819,2.7761518e-07,6.871371e-06,2.5103006e-07,5.6152542e-05,0.0014253796,3.857296e-06,2.50058e-07,4.6771921e-09,0,0.084589722,-0.021684509,-0.04687271,-0.099609776,0.023155462,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0237808,0.077723,-0.0531977,0.000915593,0.00268972,-0.000501029,0.0074935,-0.029683,-0.0133156,0.000388701,6.839e-05,0,0.00056552645,0.0060408647,0.0028299953,8.3831054e-07,7.2345937e-06,2.5103006e-07,5.6152542e-05,0.00088108049,0.0001773052,1.5108847e-07,4.6771921e-09,0,0.11034069,0.056852893,0.053162625,0.12264091,0.11013056,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0285336,0.0758635,-0.0379088,0.00111063,0.00268972,-0.000137576,-0.0047528,-0.0018595,0.0152889,0.000195037,0,0.000363453,0.00081416633,0.0057552706,0.0014370771,1.233499e-06,7.2345937e-06,1.8927156e-08,2.2589108e-05,3.4577403e-06,0.00023375046,3.8039431e-08,0,1.3209808e-07,0.17284385,0.07254389,0.049458295,-0.064957946,-0.039628969,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0342083,0.0418018,-0.0686794,0.000518244,0.00234196,-0.000339037,-0.0056747,-0.0340617,-0.0307706,-0.000592386,-0.00034776,-0.000201461,0.0011702078,0.0017473905,0.00471686,2.6857684e-07,5.4847766e-06,1.1494609e-07,3.220222e-05,0.0011601994,0.00094682982,3.5092117e-07,1.2093702e-07,4.0586535e-08,0.079617624,-0.11624197,-0.015378152,0.039241942,-0.012062351,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0237558,0.0552963,-0.0582092,0.00112162,0.00268972,-0.000172056,0.0104525,0.0134945,0.0104702,0.000603376,0.00034776,0.000166981,0.00056433803,0.0030576808,0.003388311,1.2580314e-06,7.2345937e-06,2.9603267e-08,0.00010925476,0.00018210153,0.00010962509,3.640626e-07,1.2093702e-07,2.7882654e-08,0.020464214,0.049649319,0.094094108,0.059101462,-0.10230639,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0237289,0.0155008,-0.0582207,0.00133421,0.0024756,-0.000225204,2.69e-05,-0.0397955,-1.15e-05,0.00021259,-0.00021412,-5.3148e-05,0.0005630607,0.0002402748,0.0033896499,1.7801163e-06,6.1285954e-06,5.0716842e-08,7.2361e-10,0.0015836818,1.3225e-10,4.5194508e-08,4.5847374e-08,2.8247099e-09,0.026214014,-0.099750379,-0.08930036,0.056424119,-0.0002780557,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0237113,0.016412,-0.0753811,0.00122367,0.00268972,-0.000294541,1.76e-05,0.0009112,-0.0171604,-0.00011054,0.00021412,-6.9337e-05,0.00056222575,0.00026935374,0.0056823102,1.4973683e-06,7.2345937e-06,8.6754401e-08,3.0976e-10,8.3028544e-07,0.00029447933,1.2219092e-08,4.5847374e-08,4.8076196e-09,-0.094420766,0.01689724,0.021641968,0.012701307,-0.082625228,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0237084,0.0741224,-0.0582269,0.000682098,0.00250903,6.23299e-05,2.9e-06,0.0577104,0.0171542,-0.000541572,-0.00018069,0.0003568709,0.00056208823,0.0054941302,0.0033903719,4.6525768e-07,6.2952315e-06,3.8850164e-09,8.41e-12,0.0033304903,0.00029426658,2.9330023e-07,3.2648876e-08,1.2735684e-07,-0.04368784,-0.098401665,-0.039128538,-0.057483044,-0.0084733265,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0167371,0.0425053,-0.0397102,0.00133643,0.00254883,0.000288673,0.0069713,-0.0316171,0.0185167,0.000654332,3.98e-05,0.0002263431,0.00028013052,0.0018067005,0.0015769,1.7860451e-06,6.4965344e-06,8.3332101e-08,4.8599024e-05,0.00099964101,0.00034286818,4.2815037e-07,1.58404e-09,5.1231199e-08,0.030504368,0.10997822,-0.0331533,0.026414239,0.025109673,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.02366,0.0136896,-0.0578417,0.000930761,0.00268972,-0.000324671,-0.0069229,-0.0288157,-0.0181315,-0.000405669,0.00014089,-0.000613344,0.0005597956,0.00018740515,0.0033456623,8.6631604e-07,7.2345937e-06,1.0541126e-07,4.7926544e-05,0.00083034457,0.00032875129,1.6456734e-07,1.9849992e-08,3.7619086e-07,0.042282598,-0.089232126,-0.10142599,0.024191569,0.0095351117,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.02366,0.0513208,-0.0578409,0.000779,0.00268972,-0.000324671,0,0.0376312,8e-07,-0.000151761,0,0,0.0005597956,0.0026338245,0.0033455697,6.06841e-07,7.2345937e-06,1.0541126e-07,0,0.0014161072,6.4e-13,2.3031401e-08,0,0,-0.016782171,0.052581857,0.01826433,0.0067817829,-0.055956016,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.00425572,0.0509994,-0.0578328,0.000186688,0.00268972,-0.000180718,0.01940428,-0.0003214,8.1e-06,-0.000592312,0,0.000143953,1.8111153e-05,0.0026009388,0.0033446328,3.4852409e-08,7.2345937e-06,3.2658996e-08,0.00037652608,1.0329796e-07,6.561e-11,3.5083351e-07,0,2.0722466e-08,0.062787018,-0.1418031,-0.00988903,0.06137732,0.040993385,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.00425507,0.0491742,-0.0578838,0.00106884,0.00268972,-0.000208818,6.5e-07,-0.0018252,-5.1e-05,0.000882152,0,-2.81e-05,1.8105621e-05,0.0024181019,0.0033505343,1.1424189e-06,7.2345937e-06,4.3604957e-08,4.225e-13,3.331355e-06,2.601e-09,7.7819215e-07,0,7.8961e-10,0.11126587,0.079219248,0.10623095,0.045673948,-0.043702839,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00425559,0.0689663,-0.0578616,0.000893306,0.00260289,-0.000154486,-5.2e-07,0.0197921,2.22e-05,-0.000175534,-8.683e-05,5.4332e-05,1.8110046e-05,0.0047563505,0.0033479648,7.9799561e-07,6.7750364e-06,2.3865924e-08,2.704e-13,0.00039172722,4.9284e-10,3.0812185e-08,7.5394489e-09,2.9519662e-09,0.097503395,-0.062230102,-0.056098977,-0.006466779,-0.11278227,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00426128,0.0850319,-0.0752846,0.00148114,0.00268972,-0.000324671,-5.69e-06,0.0160656,-0.017423,0.000587834,8.683e-05,-0.000170185,1.8158507e-05,0.007230424,0.005667771,2.1937757e-06,7.2345937e-06,1.0541126e-07,3.23761e-11,0.0002581035,0.00030356093,3.4554881e-07,7.5394489e-09,2.8962934e-08,-0.020697905,0.018934845,0.066188707,0.12448388,-0.024554998,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00426128,0.0784725,-0.0682266,0.00105786,0.00268972,-0.000324671,0,-0.0065594,0.007058,-0.00042328,0,0,1.8158507e-05,0.0061579333,0.0046548689,1.1190678e-06,7.2345937e-06,1.0541126e-07,0,4.3025728e-05,4.9815364e-05,1.7916596e-07,0,0,0.034554504,-0.025585663,-0.041209894,-0.011164578,-0.10943344,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
