trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0986844,0.708728,2.29617,0.00137104,-0.00713237,-0.00309198,-0.0252876,-0.01698,0.05909,-0.0011659,-0.00100135,-0.00036319,0.0097386108,0.50229538,5.2723967,1.8797507e-06,5.0870702e-05,9.5603403e-06,0.00063946271,0.0002883204,0.0034916281,1.3593228e-06,1.0027018e-06,1.3190698e-07,0.031555854,0.055845345,0.063842448,-0.0077297261,-0.019355561,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.153143,0.720375,2.23263,-0.000333052,-0.00631538,-0.00400169,-0.0544586,0.011647,-0.06354,-0.001704092,0.00081699,-0.00090971,0.023452778,0.51894014,4.9846367,1.1092363e-07,3.9884025e-05,1.6013523e-05,0.0029657391,0.00013565261,0.0040373316,2.9039295e-06,6.6747266e-07,8.2757228e-07,0.025501468,0.069587275,0.045855288,0.030598613,0.014454839,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.147589,0.66059,2.20432,0.00114971,-0.00409911,-0.0035573,0.005554,-0.059785,-0.02831,0.001482762,0.00221627,0.00044439,0.021782513,0.43637915,4.8590267,1.3218331e-06,1.6802703e-05,1.2654383e-05,3.0846916e-05,0.0035742462,0.0008014561,2.1985831e-06,4.9118527e-06,1.9748247e-07,0.0096117828,0.055072582,0.057047123,0.025059818,0.060008466,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.160204,0.729179,2.22816,0.000699191,-0.0046633,-0.00421616,-0.012615,0.068589,0.02384,-0.000450519,-0.00056419,-0.00065886,0.025665322,0.53170201,4.964697,4.8886805e-07,2.1746367e-05,1.7776005e-05,0.00015913823,0.0047044509,0.0005683456,2.0296737e-07,3.1831036e-07,4.340965e-07,-0.011050747,0.042192606,0.085856592,-0.015315347,0.05645562,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.212895,0.748405,2.32947,0.000317794,-0.00411803,-0.00499911,-0.052691,0.019226,0.10131,-0.000381397,0.00054527,-0.00078295,0.045324281,0.56011004,5.4264305,1.0099303e-07,1.6958171e-05,2.4991101e-05,0.0027763415,0.00036963908,0.010263716,1.4546367e-07,2.9731937e-07,6.130107e-07,0.025758941,0.018741418,0.053678154,-0.015145894,0.050591448,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.218855,0.601596,2.17588,-0.001197,-0.00203807,-0.00501074,-0.00596,-0.146809,-0.15359,-0.001514794,0.00207996,-1.163e-05,0.047897511,0.36191775,4.7344538,1.432809e-06,4.1537293e-06,2.5107515e-05,3.55216e-05,0.021552882,0.023589888,2.2946009e-06,4.3262336e-06,1.352569e-10,0.030530931,0.032298304,0.02699041,-0.010003435,-0.0001497214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.235473,0.664532,2.11523,-0.00262254,-0.00245274,-0.00541636,-0.016618,0.062936,-0.06065,-0.00142554,-0.00041467,-0.00040562,0.055447534,0.44160278,4.474198,6.8777161e-06,6.0159335e-06,2.9336956e-05,0.00027615792,0.0039609401,0.0036784225,2.0321643e-06,1.7195121e-07,1.6452758e-07,0.018631774,0.021862391,0.027331908,0.0051469238,0.054413596,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.275694,0.697823,2.23646,-0.00212857,-0.00274526,-0.00601125,-0.040221,0.033291,0.12123,0.00049397,-0.00029252,-0.00059489,0.076007182,0.48695694,5.0017533,4.5308102e-06,7.5364525e-06,3.6135127e-05,0.0016177288,0.0011082907,0.014696713,2.4400636e-07,8.556795e-08,3.5389411e-07,-0.029795429,0.042405946,0.03733801,0.070137218,0.030056576,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.237321,0.636402,2.22699,-0.000505816,-0.00220325,-0.00571952,0.038373,-0.061421,-0.00947,0.001622754,0.00054201,0.00029173,0.056321257,0.40500751,4.9594845,2.5584983e-07,4.8543106e-06,3.2712909e-05,0.0014724871,0.0037725392,8.96809e-05,2.6333305e-06,2.9377484e-07,8.5106393e-08,0.0022273248,0.03122794,0.075359695,-0.037016585,0.050651881,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.25393,0.717375,2.26839,-0.00210982,-0.00325667,-0.00634714,-0.016609,0.080973,0.0414,-0.001604004,-0.00105342,-0.00062762,0.064480445,0.51462689,5.1455932,4.4513404e-06,1.0605899e-05,4.0286186e-05,0.00027585888,0.0065566267,0.00171396,2.5728288e-06,1.1096937e-06,3.9390686e-07,0.0045238769,0.018299189,0.080739902,-0.027560818,0.068451952,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.263161,0.718091,2.39552,4.11889e-06,-0.00267069,-0.00621177,-0.009231,0.000716,0.12713,0.0021139389,0.00058598,0.00013537,0.069253712,0.51565468,5.7385161,1.6965255e-11,7.1325851e-06,3.8586087e-05,8.5211361e-05,5.12656e-07,0.016162037,4.4687376e-06,3.4337256e-07,1.8325037e-08,0.052291372,0.014340733,0.049445782,-0.0043006568,0.041712502,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.235616,0.697057,2.25988,-0.000286541,-0.00237363,-0.00616161,0.027545,-0.021034,-0.13564,-0.00029065989,0.00029706,5.016e-05,0.055514899,0.48588846,5.1070576,8.2105745e-08,5.6341194e-06,3.7965438e-05,0.00075872702,0.00044242916,0.01839821,8.4483172e-08,8.8244644e-08,2.5160256e-09,0.043885337,0.030506331,0.042395268,0.014507835,-0.031225172,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.25475,0.754285,2.2326,-0.00237317,-0.00269268,-0.00616161,-0.019134,0.057228,-0.02728,-0.002086629,-0.00031905,0,0.064897562,0.56894586,4.9845028,5.6319358e-06,7.2505256e-06,3.7965438e-05,0.00036610996,0.003275044,0.0007441984,4.3540206e-06,1.017929e-07,0,0.020744928,0.02357609,0.036404732,-0.0061080379,0.01604144,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.260447,0.730953,2.32169,-0.00160538,-0.00283607,-0.00616161,-0.005697,-0.023332,0.08909,0.00076779,-0.00014339,0,0.06783264,0.53429229,5.3902445,2.5772449e-06,8.043293e-06,3.7965438e-05,3.2455809e-05,0.00054438222,0.0079370281,5.8950148e-07,2.0560692e-08,0,0.032874479,0.014773014,0.031846343,0.01612646,0.0013070745,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.248794,0.701444,2.22934,0.00021374,-0.00154554,-0.00607333,0.011653,-0.029509,-0.09235,0.00181912,0.00129053,8.828e-05,0.061898454,0.49202369,4.9699568,4.5684788e-08,2.3886939e-06,3.6885337e-05,0.00013579241,0.00087078108,0.0085285225,3.3091976e-06,1.6654677e-06,7.7933584e-09,0.025454166,0.025305096,0.013017646,-0.03280999,-0.022132156,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.238435,0.716718,2.17897,-0.000387707,-0.00180516,-0.00660162,0.010359,0.015274,-0.05037,-0.000601447,-0.00025962,-0.00052829,0.056851249,0.51368469,4.7479103,1.5031672e-07,3.2586026e-06,4.3581387e-05,0.00010730888,0.00023329508,0.0025371369,3.6173849e-07,6.7402544e-08,2.7909032e-07,0.030472724,0.0081375402,-0.0056254483,0.0053600045,0.011429837,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.237644,0.667937,2.14152,-0.00248441,-0.00347734,-0.00563454,0.000791,-0.048781,-0.03745,-0.002096703,-0.00167218,0.00096708,0.056474671,0.44613984,4.5861079,6.172293e-06,1.2091893e-05,3.1748041e-05,6.25681e-07,0.002379586,0.0014025025,4.3961635e-06,2.796186e-06,9.3524373e-07,0.018993402,-0.0006627863,0.010745525,0.016428577,-0.016902209,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.305252,0.568292,1.80477,0.00130216,-0.00758043,-0.00621928,-0.067608,-0.099645,-0.33675,0.00378657,-0.00410309,-0.00058474,0.093178784,0.3229558,3.2571948,1.6956207e-06,5.7462919e-05,3.8679444e-05,0.0045708417,0.009929126,0.11340056,1.4338112e-05,1.6835348e-05,3.4192087e-07,-0.020543796,-0.059761248,-0.055964544,-0.089808859,-0.0199634,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.232931,0.759722,2.24612,0.00528123,-0.00579493,-0.00458533,0.072321,0.19143,0.44135,0.00397907,0.0017855,0.00163395,0.054256851,0.57717752,5.0450551,2.789139e-05,3.3581214e-05,2.1025251e-05,0.005230327,0.036645445,0.19478982,1.5832998e-05,3.1880102e-06,2.6697926e-06,0.011652483,-0.0067065052,-0.043293671,-0.049356542,-0.11200531,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.216707,0.773657,2.20429,0.00457846,-0.00601629,-0.00454113,0.016224,0.013935,-0.04183,-0.00070277,-0.00022136,4.42e-05,0.046961924,0.59854515,4.8588944,2.0962296e-05,3.6195745e-05,2.0621862e-05,0.00026321818,0.00019418422,0.0017497489,4.9388567e-07,4.900025e-08,1.95364e-09,0.032646135,-0.0004363255,-0.028788512,-0.040355279,-0.08070359,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.245338,0.755749,2.39158,-0.000316663,-0.00389002,-0.00578998,-0.028631,-0.017908,0.18729,-0.004895123,0.00212627,-0.00124885,0.060190734,0.57115655,5.7196549,1.0027546e-07,1.5132256e-05,3.3523868e-05,0.00081973416,0.00032069646,0.035077544,2.3962229e-05,4.5210241e-06,1.5596263e-06,-0.022190999,0.039520631,0.056903017,0.079583168,-0.0189929,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.242765,0.647057,2.45208,0.00210543,-0.00246693,-0.00655318,0.002573,-0.108692,0.0605,0.002422093,0.00142309,-0.0007632,0.058934845,0.41868276,6.0126963,4.4328355e-06,6.0857436e-06,4.2944168e-05,6.620329e-06,0.011813951,0.00366025,5.8665345e-06,2.0251851e-06,5.8247424e-07,0.022476956,0.034523453,0.048467574,-0.024272694,0.027921515,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.297581,0.724238,2.24451,-0.00228327,-0.00409519,-0.00697807,-0.054816,0.077181,-0.20757,-0.0043887,-0.00162826,-0.00042489,0.088554452,0.52452068,5.0378251,5.2133219e-06,1.6770581e-05,4.8693461e-05,0.0030047939,0.0059569068,0.043085305,1.9260688e-05,2.6512306e-06,1.8053151e-07,0.012526831,-0.0040340783,0.03669793,0.0084288269,0.061566983,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
-0.299057,0.6661,2.29129,-0.00202216,-0.00331068,-0.00667363,-0.001476,-0.058138,0.04678,0.00026111,0.00078451,0.00030444,0.089435089,0.44368921,5.2500099,4.0891311e-06,1.0960602e-05,4.4537337e-05,2.178576e-06,0.003380027,0.0021883684,6.8178432e-08,6.1545594e-07,9.2683714e-08,-0.001716305,0.040809979,0.040785568,0.10156731,0.036424961,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
-0.282795,0.667494,2.31687,-0.000126702,-0.00299085,-0.00681195,0.016262,0.001394,0.02558,0.001895458,0.00031983,-0.00013832,0.079973012,0.44554824,5.3678866,1.6053397e-08,8.9451837e-06,4.6402663e-05,0.00026445264,1.943236e-06,0.0006543364,3.592761e-06,1.0229123e-07,1.9132422e-08,-0.012427604,0.035788846,0.068057602,0.0070118266,0.087850381,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.266692,0.719867,2.25954,-0.00130839,-0.00317671,-0.00665255,0.016103,0.052373,-0.05733,-0.001181688,-0.00018586,0.0001594,0.071124623,0.5182085,5.105521,1.7118844e-06,1.0091486e-05,4.4256422e-05,0.00025930661,0.0027429311,0.0032867289,1.3963865e-06,3.454394e-08,2.540836e-08,-0.0026843705,0.017463612,0.065181536,0.028151335,0.073267364,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.275532,0.740559,2.347,0.000145178,-0.00355952,-0.0068518,-0.00884,0.020692,0.08746,0.001453568,-0.00038281,-0.00019925,0.075917883,0.54842763,5.508409,2.1076652e-08,1.2670183e-05,4.6947163e-05,7.81456e-05,0.00042815886,0.0076492516,2.1128599e-06,1.465435e-07,3.9700562e-08,0.02048352,0.015997999,0.026047169,-0.0059056091,0.050585827,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.288874,0.762227,2.33721,-0.000871507,-0.00419649,-0.00747109,-0.013342,0.021668,-0.00979,-0.001016685,-0.00063697,-0.00061929,0.083448188,0.58099,5.4625506,7.5952445e-07,1.7610528e-05,5.5817186e-05,0.00017800896,0.00046950222,9.58441e-05,1.0336484e-06,4.0573078e-07,3.835201e-07,0.035077595,0.014938741,0.013533082,0.039043041,0.015911212,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.273223,0.672186,2.1881,-0.00213321,-0.00241355,-0.0080208,0.015651,-0.090041,-0.14911,-0.001261703,0.00178294,-0.00054971,0.074650808,0.45183402,4.7877816,4.5505849e-06,5.8252236e-06,6.4333233e-05,0.0002449538,0.0081073817,0.022233792,1.5918945e-06,3.178875e-06,3.0218108e-07,0.015215906,0.0039240342,0.0044604682,0.057983322,-0.002447757,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.215964,0.70164,2.23292,0.00060716,-0.00193679,-0.00500832,0.057259,0.029454,0.04482,0.00274037,0.00047676,0.00301248,0.046640449,0.49229869,4.9859317,3.6864327e-07,3.7511555e-06,2.5083269e-05,0.0032785931,0.00086753812,0.0020088324,7.5096277e-06,2.273001e-07,9.0750358e-06,-0.0042055414,0.026960084,-0.012327206,-0.020632951,0.013994942,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.235359,0.694208,2.09175,-0.00233304,-0.00158719,-0.00674781,-0.019395,-0.007432,-0.14117,-0.0029402,0.0003496,-0.00173949,0.055393859,0.48192475,4.3754181,5.4430756e-06,2.5191721e-06,4.553294e-05,0.00037616603,5.5234624e-05,0.019928969,8.644776e-06,1.2222016e-07,3.0258255e-06,0.0072324111,-0.0004982175,-0.028844196,0.01343744,0.040752932,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.232726,0.676254,2.15955,-0.00282289,-0.00212871,-0.00649708,0.002633,-0.017954,0.0678,-0.00048985,-0.00054152,0.00025073,0.054161391,0.45731947,4.6636562,7.968708e-06,4.5314063e-06,4.2212049e-05,6.932689e-06,0.00032234612,0.00459684,2.3995302e-07,2.9324391e-07,6.2865533e-08,-0.016685023,0.011292432,-0.0098747302,0.098374389,-0.0044233251,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.244483,0.717215,2.38765,0.000432753,-0.00133672,-0.00626554,-0.011757,0.040961,0.2281,0.003255643,0.00079199,0.00023154,0.059771937,0.51439736,5.7008725,1.8727516e-07,1.7868204e-06,3.9256991e-05,0.00013822705,0.0016778035,0.05202961,1.0599211e-05,6.2724816e-07,5.3610772e-08,-0.014915248,0.040904915,0.0096753626,0.019293858,-0.01503954,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.242286,0.754446,2.38799,0.00183613,-0.00052127,-0.00596439,0.002197,0.037231,0.00034,0.001403377,0.00081545,0.00030115,0.058702506,0.56918877,5.7024962,3.3713734e-06,2.7172241e-07,3.5573948e-05,4.826809e-06,0.0013861474,1.156e-07,1.969467e-06,6.649587e-07,9.0691323e-08,0.0059691381,0.036773094,-0.008587044,-0.0022754225,0.013739099,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.238542,0.696371,1.9193,-0.00283173,9.04988e-05,-0.00615282,0.003744,-0.058075,-0.46869,-0.00466786,0.0006117688,-0.00018843,0.056902286,0.48493257,3.6837125,8.0186948e-06,8.1900328e-09,3.7857194e-05,1.4017536e-05,0.0033727056,0.21967032,2.1788917e-05,3.7426106e-07,3.5505865e-08,0.00227692,-0.0072749125,-0.079867949,0.060299604,0.066030747,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.190419,0.234027,1.0041,0.00653166,-0.000230333,-0.0044284,0.048123,-0.462344,-0.9152,0.00936339,-0.0003208318,0.00172442,0.036259396,0.054768637,1.0082168,4.2662582e-05,5.3053291e-08,1.9610727e-05,0.0023158231,0.21376197,0.83759104,8.7673072e-05,1.0293304e-07,2.9736243e-06,-0.27725608,-0.37381445,0.004407915,-0.11449012,0.19173649,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.107526,0.607344,1.38933,0.00671092,-0.000146612,-0.00423177,0.082893,0.373317,0.38523,0.00017926,8.3721e-05,0.00019663,0.011561841,0.36886673,1.9302378,4.5036447e-05,2.1495079e-08,1.7907877e-05,0.0068712494,0.13936558,0.14840215,3.2134148e-08,7.0092058e-09,3.8663357e-08,-0.0098703241,-0.14854679,-0.21424325,-0.023498075,0.039321836,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.100891,0.594665,1.41219,0.00473482,-0.00100619,-0.00376059,0.006635,-0.012679,0.02286,-0.0019761,-0.000859578,0.00047118,0.010178994,0.35362646,1.9942806,2.241852e-05,1.0124183e-06,1.4142037e-05,4.4023225e-05,0.00016075704,0.0005225796,3.9049712e-06,7.3887434e-07,2.2201059e-07,0.0065023254,-0.13315283,-0.18883346,-0.026740509,-0.038174801,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.126442,0.660467,1.45154,0.00310393,-0.00173425,-0.00373288,-0.025551,0.065802,0.03935,-0.00163089,-0.00072806,2.771e-05,0.015987579,0.43621666,2.1069684,9.6343814e-06,3.0076231e-06,1.3934393e-05,0.0006528536,0.0043299032,0.0015484225,2.6598022e-06,5.3007136e-07,7.678441e-10,-0.0050255666,-0.10315666,-0.19484929,-0.01231305,-0.016581247,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.106691,0.568453,1.55039,0.00607527,-0.000998505,-0.00375889,0.019751,-0.092014,0.09885,0.00297134,0.000735745,-2.601e-05,0.011382969,0.32313881,2.4037092,3.6908906e-05,9.9701224e-07,1.4129254e-05,0.000390102,0.0084665762,0.0097713225,8.8288614e-06,5.4132071e-07,6.765201e-10,0.0010618821,-0.13323698,-0.16931652,-0.01238429,-0.051062278,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
-0.538326,1.66707,2.85688,0.015865,0.0163031,-0.00952146,-0.431635,1.098617,1.30649,0.00978973,0.017301605,-0.00576257,0.28979488,2.7791224,8.1617633,0.00025169823,0.00026579107,9.0658201e-05,0.18630877,1.2069593,1.7069161,9.5838813e-05,0.00029934554,3.3207213e-05,-0.28166915,-0.13793284,0.19119585,0.33292968,-0.37312053,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
-0.240917,0.822613,2.32452,0.0233913,0.00869215,-0.00456136,0.297409,-0.844457,-0.53236,0.0075263,-0.00761095,0.0049601,0.058041001,0.67669215,5.4033932,0.00054715292,7.5553472e-05,2.0806005e-05,0.088452113,0.71310762,0.28340717,5.6645192e-05,5.792656e-05,2.4602592e-05,-0.13451478,-0.038863009,-0.039116142,-0.21661153,0.043546245,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
-0.21061,1.00477,2.43059,0.0213308,0.00790777,-0.00461035,0.030307,0.182157,0.10607,-0.0020605,-0.00078438,-4.899e-05,0.044356572,1.0095628,5.9077677,0.00045500303,6.2532826e-05,2.1255327e-05,0.00091851425,0.033181173,0.011250845,4.2456602e-06,6.1525198e-07,2.4000201e-09,0.054984958,-0.022675875,-0.061929917,-0.088563036,-0.066831538,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.225057,1.06439,2.52758,0.0186165,0.00694456,-0.00442017,-0.014447,0.05962,0.09699,-0.0027143,-0.00096321,0.00019018,0.050650653,1.1329261,6.3886607,0.00034657407,4.8226914e-05,1.9537903e-05,0.00020871581,0.0035545444,0.0094070601,7.3674245e-06,9.277735e-07,3.6168432e-08,0.045489437,-0.0078606747,-0.025169835,-0.046182573,-0.066829972,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.209579,1.00002,2.56518,0.0186878,0.0075391,-0.00426392,0.015478,-0.06437,0.0376,7.13e-05,0.00059454,0.00015625,0.043923357,1.00004,6.5801484,0.00034923387,5.6838029e-05,1.8181014e-05,0.00023956848,0.0041434969,0.00141376,5.08369e-09,3.5347781e-07,2.4414063e-08,0.06476801,-0.0043187459,-0.045575615,-0.070885324,-0.081791442,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.209716,1.04462,2.54748,0.0177378,0.00765815,-0.00425908,-0.000137,0.0446,-0.0177,-0.00095,0.00011905,4.84e-06,0.043980801,1.0912309,6.4896544,0.00031462955,5.8647261e-05,1.8139762e-05,1.8769e-08,0.00198916,0.00031329,9.025e-07,1.4172902e-08,2.34256e-11,0.049676467,0.0004352478,-0.042063395,-0.041981673,-0.079732316,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606
-0.225231,1.02839,2.53233,0.0162937,0.00732745,-0.00419869,-0.015515,-0.01623,-0.01515,-0.0014441,-0.0003307,6.039e-05,0.050729003,1.057586,6.4126952,0.00026548466,5.3691524e-05,1.7628998e-05,0.00024071522,0.0002634129,0.0002295225,2.0854248e-06,1.0936249e-07,3.6469521e-09,0.033515337,-0.011670559,-0.050305007,-0.046961374,-0.14421956,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262
-0.474967,0.97033,2.59625,0.0112829,0.00380541,-0.00681735,-0.249736,-0.05806,0.06392,-0.0050108,-0.00352204,-0.00261866,0.22559365,0.94154031,6.7405141,0.00012730383,1.4481145e-05,4.6476261e-05,0.06236807,0.0033709636,0.0040857664,2.5108117e-05,1.2404766e-05,6.8573802e-06,0.0005106563,0.026868351,-0.024511681,-0.040917497,-0.060761547,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587
-0.580409,1.00189,2.88868,0.00430898,-0.00181751,-0.0103904,-0.105442,0.03156,0.29243,-0.00697392,-0.00562292,-0.00357305,0.33687461,1.0037836,8.3444721,1.8567309e-05,3.3033426e-06,0.00010796041,0.011118015,0.0009960336,0.085515305,4.863556e-05,3.1617229e-05,1.2766686e-05,-0.065240121,-0.0051324143,0.057670993,0.079085413,0.090289788,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733
-0.489779,0.866679,2.30766,0.0078258,0.000199149,-0.00728709,0.09063,-0.135211,-0.58102,0.00351682,0.002016659,0.00310331,0.23988347,0.75113249,5.3252947,6.1243146e-05,3.9660324e-08,5.3101681e-05,0.0082137969,0.018282015,0.33758424,1.2368023e-05,4.0669135e-06,9.630533e-06,-0.011119969,-0.0053086742,-0.0631708,-0.032528191,-0.044360008,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499
