trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.031806,0.102124,0.0918383,-0.00198788,-0.00073387,0.0002692,9.15e-05,0.1288628,0.0002387,-0.00091245,-0.000237515,-2.2671e-05,0.0010116216,0.010429311,0.0084342733,3.9516669e-06,5.3856518e-07,7.246864e-08,8.37225e-09,0.016605621,5.697769e-08,8.32565e-07,5.6413375e-08,5.1397424e-10,-0.13531757,0.05127699,-0.017790067,-0.028047802,0.005387368,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0223842,0.00326345,0.111232,-0.00157573,-0.000765199,-4.47727e-05,0.0094218,-0.09886055,0.0193937,0.00041215,-3.1329e-05,-0.0003139727,0.00050105241,1.0650106e-05,0.012372558,2.482925e-06,5.8552951e-07,2.0045947e-09,8.8770315e-05,0.0097734083,0.0003761156,1.6986762e-07,9.8150624e-10,9.8578856e-08,0.012751225,-0.090070651,-0.019359186,0.10777948,-0.093634056,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.00691026,0.00323673,0.11101,-0.00213223,-0.000807841,0.00028539,0.01547394,-2.672e-05,-0.000222,-0.0005565,-4.2642e-05,0.0003301627,4.7751693e-05,1.0476421e-05,0.01232322,4.5464048e-06,6.5260708e-07,8.1447452e-08,0.00023944282,7.139584e-10,4.9284e-08,3.0969225e-07,1.8183402e-09,1.0900741e-07,-0.10094119,0.097454129,-0.024583911,0.027947621,-0.10520042,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0146216,0.0459869,0.121753,-0.00257614,-0.00092707,0.000205011,-0.00771134,0.04275017,0.010743,-0.00044391,-0.000119229,-8.0379e-05,0.00021379119,0.002114795,0.014823793,6.6364973e-06,8.5945878e-07,4.202951e-08,5.9464765e-05,0.001827577,0.00011541205,1.9705609e-07,1.4215554e-08,6.4607836e-09,-0.073777949,0.033942723,0.000588037,0.10881459,0.061979083,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.00992147,-0.00932036,0.121761,-0.00213223,-0.00092707,0.000318649,0.00470013,-0.05530726,8e-06,0.00044391,0,0.000113638,9.8435567e-05,8.6869111e-05,0.014825741,4.5464048e-06,8.5945878e-07,1.0153719e-07,2.2091222e-05,0.003058893,6.4e-11,1.9705609e-07,0,1.2913595e-08,0.042561028,0.049021605,-0.060136046,0.12032057,-0.052978945,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.0172683,0.0127859,0.142432,-0.00213223,-0.00092707,-1.2301e-06,-0.00734683,0.02210626,0.020671,0,0,-0.0003198791,0.00029819418,0.00016347924,0.020286875,4.5464048e-06,8.5945878e-07,1.513146e-12,5.3975911e-05,0.00048868673,0.00042729024,0,0,1.0232264e-07,-0.03433683,0.041317559,-0.055673726,0.041428954,-0.0088785966,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.0146339,-0.0208983,0.119979,-0.00213223,-0.000862995,-1.09326e-05,0.0026344,-0.0336842,-0.022453,0,6.4075e-05,-9.7025e-06,0.00021415103,0.00043673894,0.01439496,4.5464048e-06,7.4476037e-07,1.1952174e-10,6.9400634e-06,0.0011346253,0.00050413721,0,4.1056056e-09,9.4138506e-11,-0.12121029,-0.0001148482,-0.035719316,-0.006722802,0.076231331,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0358112,0.038355,0.124648,-0.00257868,-0.00100509,8.57984e-05,-0.0211773,0.0592533,0.004669,-0.00044645,-0.000142095,9.6731e-05,0.001282442,0.001471106,0.015537124,6.6495905e-06,1.0102059e-06,7.3613654e-09,0.00044847804,0.0035109536,2.1799561e-05,1.993176e-07,2.0190989e-08,9.3568864e-09,0.0039827827,-0.0704521,0.055355611,0.050057267,-0.12777571,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0358191,-0.0180392,0.14268,-0.00219373,-0.00092707,-1.62905e-05,-7.9e-06,-0.0563942,0.018032,0.00038495,7.802e-05,-0.0001020889,0.0012830079,0.00032541274,0.020357582,4.8124513e-06,8.5945878e-07,2.6538039e-10,6.241e-11,0.0031803058,0.00032515302,1.481865e-07,6.0871204e-09,1.0422144e-08,0.063512392,0.085062669,0.041723257,-0.035271039,0.030222642,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0436181,0.0874846,0.145431,-0.00273729,-0.00092707,-9.50364e-05,-0.007799,0.1055238,0.002751,-0.00054356,0,-7.87459e-05,0.0019025386,0.0076535552,0.021150176,7.4927565e-06,8.5945878e-07,9.0319173e-09,6.0824401e-05,0.011135272,7.568001e-06,2.9545747e-07,0,6.2009168e-09,-0.057132768,-0.013399436,0.074699451,-0.043206103,0.10715529,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0569825,0.000788757,0.145361,-0.00220536,-0.000326991,-0.000457807,-0.0133644,-0.086695843,-7e-05,0.00053193,0.000600079,-0.0003627706,0.0032470053,6.2213761e-07,0.02112982,4.8636127e-06,1.0692311e-07,2.0958725e-07,0.00017860719,0.0075161692,4.9e-09,2.8294952e-07,3.6009481e-07,1.3160251e-07,0.15264262,0.0020987048,0.03088366,0.01645033,0.047756156,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0393869,0.0293243,0.116208,-0.00271182,-0.000790844,-0.000169803,0.0175956,0.028535543,-0.029153,-0.00050646,-0.000463853,0.000288004,0.0015513279,0.00085991457,0.013504299,7.3539677e-06,6.2543423e-07,2.8833059e-08,0.00030960514,0.00081427721,0.00084989741,2.5650173e-07,2.1515961e-07,8.2946304e-08,-0.05148529,-0.014246737,-0.0066203775,-0.12032828,0.034270672,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0569602,0.104214,0.139651,-0.003121,-0.00092707,-0.000316521,-0.0175733,0.0748897,0.023443,-0.00040918,-0.000136226,-0.000146718,0.0032444644,0.010860558,0.019502402,9.740641e-06,8.5945878e-07,1.0018554e-07,0.00030882087,0.0056084672,0.00054957425,1.6742827e-07,1.8557523e-08,2.1526172e-08,0.075879327,-0.10729143,0.13331166,-0.034386141,-0.072463165,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0569797,-0.00915771,0.13848,-0.00249076,-0.000677804,-0.000279261,-1.95e-05,-0.11337171,-0.001171,0.00063024,0.000249266,3.726e-05,0.0032466862,8.3863652e-05,0.01917671,6.2038854e-06,4.5941826e-07,7.7986706e-08,3.8025e-10,0.012853145,1.371241e-06,3.9720246e-07,6.2133539e-08,1.3883076e-09,0.020470263,0.078702864,0.0042500104,-0.051778926,-0.02491903,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0570076,0.057153,0.135466,-0.00304916,-0.000740406,-0.000544707,-2.79e-05,0.06631071,-0.003014,-0.0005584,-6.2602e-05,-0.000265446,0.0032498665,0.0032664654,0.018351037,9.2973767e-06,5.4820104e-07,2.9670572e-07,7.7841e-10,0.0043971103,9.084196e-06,3.1181056e-07,3.9190104e-09,7.0461579e-08,-0.068045161,-0.0067043844,0.018336902,0.0026534291,0.1452205,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0569702,0.051435,0.137395,-0.00304916,-0.000876986,-0.000284865,3.74e-05,-0.005718,0.001929,0,-0.00013658,0.000259842,0.0032456037,0.0026455592,0.018877386,9.2973767e-06,7.6910444e-07,8.1148068e-08,1.39876e-09,3.2695524e-05,3.721041e-06,0,1.8654096e-08,6.7517865e-08,0.085579616,-0.054684623,-0.10439712,0.10427002,-0.055943286,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0504881,0.0128814,0.153569,-0.00263028,-0.000766348,-0.000372749,0.0064821,-0.0385536,0.016174,0.00041888,0.000110638,-8.7884e-05,0.0025490482,0.00016593047,0.023583438,6.9183729e-06,5.8728926e-07,1.3894182e-07,4.201762e-05,0.0014863801,0.00026159828,1.7546045e-07,1.2240767e-08,7.7235975e-09,0.011294126,0.026746773,-0.12035154,-0.031828429,-0.03253182,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0495389,0.0282592,0.130152,-0.00249105,-0.000871943,-0.000161251,0.0009492,0.0153778,-0.023417,0.00013923,-0.000105595,0.000211498,0.0024541026,0.00079858238,0.016939543,6.2053301e-06,7.602846e-07,2.6001885e-08,9.0098064e-07,0.00023647673,0.00054835589,1.9384993e-08,1.1150304e-08,4.4731404e-08,-0.068037683,-0.057230248,-0.029880062,-0.085457525,-0.0012930544,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0408085,0.012711,0.108154,-0.00182636,-0.00092707,5.47453e-05,0.0087304,-0.0155482,-0.021998,0.00066469,-5.5127e-05,0.0002159963,0.0016653337,0.00016156952,0.011697288,3.3355908e-06,8.5945878e-07,2.9970479e-09,7.6219884e-05,0.00024174652,0.000483912,4.418128e-07,3.0389861e-09,4.6654402e-08,0.046268179,0.068333291,0.15189464,-0.015743133,-0.064510338,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0336574,0.0647611,0.0954917,-0.0020961,-0.00092707,0.00051979,0.0071511,0.0520501,-0.0126623,-0.00026974,0,0.0004650447,0.0011328206,0.0041940001,0.0091186648,4.3936352e-06,8.5945878e-07,2.7018164e-07,5.1138231e-05,0.0027092129,0.00016033384,7.2759668e-08,0,2.1626657e-07,-0.024368764,0.055919459,0.12380841,0.076507327,0.080266192,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0349944,-0.0145667,0.141893,-0.00196505,-0.00092707,-7.60294e-05,-0.001337,-0.0793278,0.0464013,0.00013105,0,-0.0005958194,0.001224608,0.00021218875,0.020133623,3.8614215e-06,8.5945878e-07,5.7804697e-09,1.787569e-06,0.0062928999,0.0021530806,1.7174103e-08,0,3.5500076e-07,-0.10974895,0.054034169,-0.030888442,0.062224559,0.050799887,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0249817,-0.00549288,0.16233,-0.00196505,-0.00092707,0.000756722,0.0100127,0.00907382,0.020437,0,0,0.0008327514,0.00062408533,3.0171731e-05,0.026351029,3.8614215e-06,8.5945878e-07,5.7262819e-07,0.00010025416,8.2334209e-05,0.00041767097,0,0,6.9347489e-07,-0.060816117,-0.10797398,-0.10512429,0.059088811,-0.072623982,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0207246,0.0556174,0.14099,-0.00212001,-0.00092707,0.000803022,0.0042571,0.06111028,-0.02134,-0.00015496,0,4.63e-05,0.00042950905,0.0030932952,0.01987818,4.4944424e-06,8.5945878e-07,6.4484433e-07,1.81229e-05,0.0037344663,0.0004553956,2.4012602e-08,0,2.14369e-09,0.14232799,0.055593554,-0.1104122,0.011374342,-0.046399077,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.00696138,-0.0561434,0.129734,-0.00166382,-0.00138348,0.00074571,0.02768598,-0.1117608,-0.011256,0.00045619,-0.00045641,-5.7312e-05,4.8460812e-05,0.0031520814,0.016830911,2.768297e-06,1.9140169e-06,5.560834e-07,0.00076651349,0.012490476,0.00012669754,2.0810932e-07,2.0831009e-07,3.2846653e-09,-0.052386303,-0.046328153,-0.023859842,-0.082393314,0.023608977,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0110009,0.0629671,0.127345,-0.00237553,-0.00138348,0.00108868,-0.01796228,0.1191105,-0.002389,-0.00071171,0,0.00034297,0.0001210198,0.0039648557,0.016216749,5.6431428e-06,1.9140169e-06,1.1852241e-06,0.0003226435,0.014187311,5.707321e-06,5.0653112e-07,0,1.1762842e-07,-0.022233547,-0.01679994,0.1207865,-0.05583881,-0.043678134,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0258641,-0.0457757,0.156305,-0.00143205,-0.00138348,0.000553408,-0.0148632,-0.1087428,0.02896,0.00094348,0,-0.000535272,0.00066895167,0.0020954147,0.024431253,2.0507672e-06,1.9140169e-06,3.0626041e-07,0.00022091471,0.011824997,0.0008386816,8.9015451e-07,0,2.8651611e-07,0.14451706,0.037511757,0.081197017,0.039334547,0.050228294,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0349759,0.0604485,0.115804,-0.00166732,-0.000970521,0.000392059,-0.0091118,0.1062242,-0.040501,-0.00023527,0.000412959,-0.000161349,0.0012233136,0.0036540212,0.013410566,2.779956e-06,9.4191101e-07,1.5371026e-07,8.3024899e-05,0.011283581,0.001640331,5.5351973e-08,1.7053514e-07,2.60335e-08,-0.097542873,0.088399103,0.054404914,-0.035103107,0.039067963,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.0349697,-0.012626,0.149368,-0.00124398,-0.000914468,0.000392059,6.2e-06,-0.0730745,0.033564,0.00042334,5.6053e-05,0,0.0012228799,0.00015941588,0.022310799,1.5474862e-06,8.3625172e-07,1.5371026e-07,3.844e-11,0.0053398826,0.0011265421,1.7921676e-07,3.1419388e-09,0,-0.026232457,-0.045542483,-0.022306663,0.024930775,0.12872497,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
-0.0349658,0.0143008,0.121541,-0.0012505,-0.00138348,0.000392059,3.9e-06,0.0269268,-0.027827,-6.52e-06,-0.000469012,0,0.0012226072,0.00020451288,0.014772215,1.5637503e-06,1.9140169e-06,1.5371026e-07,1.521e-11,0.00072505256,0.00077434193,4.25104e-11,2.1997226e-07,0,0.061158256,-0.13405884,0.043924358,0.006474256,-0.04036533,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
-0.0372997,0.0654909,0.116952,-0.00161585,-0.000894782,0.000392059,-0.0023339,0.0511901,-0.004589,-0.00036535,0.000488698,0,0.0013912676,0.004289058,0.01367777,2.6109712e-06,8.0063483e-07,1.5371026e-07,5.4470892e-06,0.0026204263,2.1058921e-05,1.3348062e-07,2.3882574e-07,0,0.14346531,0.090108645,0.013312459,-0.041478144,-0.002521133,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
-0.0349513,-0.0232704,0.103562,-0.00124325,-0.00075803,0.00039206,0.0023484,-0.0887613,-0.01339,0.0003726,0.000136752,1e-09,0.0012215934,0.00054151152,0.010725088,1.5456706e-06,5.7460948e-07,1.5371104e-07,5.5149826e-06,0.0078785684,0.0001792921,1.3883076e-07,1.870111e-08,1e-18,-0.053276968,-0.024424009,-0.0055439475,-0.10683229,0.064042573,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
-0.0349491,0.0627031,0.1037,-0.002099,-0.00115037,0.000557964,2.2e-06,0.0859735,0.000138,-0.00085575,-0.00039234,0.000165904,0.0012214396,0.0039316787,0.01075369,4.405801e-06,1.3233511e-06,3.1132383e-07,4.84e-12,0.0073914427,1.9044e-08,7.3230806e-07,1.5393068e-07,2.7524137e-08,-0.029548487,-0.035902518,0.05850179,0.015103129,-0.072533854,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
-0.0349656,-0.0386505,0.103763,-0.000971016,-0.00099422,0.000392059,-1.65e-05,-0.1013536,6.3e-05,0.001127984,0.00015615,-0.000165905,0.0012225932,0.0014938612,0.01076676,9.4287207e-07,9.8847341e-07,1.5371026e-07,2.7225e-10,0.010272552,3.969e-09,1.2723479e-06,2.4382822e-08,2.7524469e-08,0.069988876,0.040522303,-0.086737902,0.088228826,0.077858712,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
-0.0349869,0.0207783,0.103783,-0.00160542,-0.000834163,0.000392059,-2.13e-05,0.0594288,2e-05,-0.000634404,0.000160057,0,0.0012240832,0.00043173775,0.010770911,2.5773734e-06,6.9582791e-07,1.5371026e-07,4.5369e-10,0.0035317823,4e-10,4.0246844e-07,2.5618243e-08,0,-0.11732179,0.011626819,-0.032567869,0.0041753447,-0.0029132862,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0349648,0.0680981,0.103821,-0.00186266,-0.00131547,0.000392059,2.21e-05,0.0473198,3.8e-05,-0.00025724,-0.000481307,0,0.0012225372,0.0046373512,0.0107788,3.4695023e-06,1.7304613e-06,1.5371026e-07,4.8841e-10,0.0022391635,1.444e-09,6.6172418e-08,2.3165643e-07,0,0.023921798,-0.10350965,0.0035830225,0.046642609,-0.12183161,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0349686,-0.0378402,0.103822,-0.00117532,-0.000996873,0.000392059,-3.8e-06,-0.1059383,1e-06,0.00068734,0.000318597,0,0.001222803,0.0014318807,0.010779008,1.3813771e-06,9.9375578e-07,1.5371026e-07,1.444e-11,0.011222923,1e-12,4.7243628e-07,1.0150405e-07,0,-0.022982331,0.076651044,0.0001320412,0.007299427,-0.041314509,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0349725,0.0755756,0.10398,-0.00215091,-0.000974788,0.000392059,-3.9e-06,0.1134158,0.000158,-0.00097559,2.2085e-05,0,0.0012230758,0.0057116713,0.01081184,4.6264138e-06,9.5021164e-07,1.5371026e-07,1.521e-11,0.012863144,2.4964e-08,9.5177585e-07,4.8774722e-10,0,-0.078218343,-0.013538716,0.028004249,0.0029335898,0.057487908,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0349658,-0.0437618,0.133464,-0.0012104,-0.00138348,0.000392059,6.7e-06,-0.1193374,0.029484,0.00094051,-0.000408692,0,0.0012226072,0.0019150951,0.017812639,1.4650682e-06,1.9140169e-06,1.5371026e-07,4.489e-11,0.014241415,0.00086930626,8.8455906e-07,1.6702915e-07,0,0.060128786,-0.068260858,-0.094877405,0.13994846,0.068607764,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.0349617,0.0701253,0.107773,-0.00194079,-0.00138348,0.000443334,4.1e-06,0.1138871,-0.025691,-0.00073039,0,5.1275e-05,0.0012223205,0.0049175577,0.01161502,3.7666658e-06,1.9140169e-06,1.9654504e-07,1.681e-11,0.012970272,0.00066002748,5.3346955e-07,0,2.6291256e-09,-0.075764666,0.071579836,-0.12691102,-0.054298795,-0.07710586,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0349669,-0.0202953,0.120997,-0.00143023,-0.00138348,0.000510729,-5.2e-06,-0.0904206,0.013224,0.00051056,0,6.7395e-05,0.0012226841,0.0004118992,0.014640274,2.0455579e-06,1.9140169e-06,2.6084411e-07,2.704e-11,0.0081758849,0.00017487418,2.6067151e-07,0,4.542086e-09,0.0092988031,-0.0857542,-0.052488938,-0.028953714,0.032804103,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0213969,0.0350255,0.094112,-0.00158486,-0.00138348,0.000392059,0.01357,0.0553208,-0.026885,-0.00015463,0,-0.00011867,0.00045782733,0.0012267857,0.0088570685,2.5117812e-06,1.9140169e-06,1.5371026e-07,0.0001841449,0.0030603909,0.00072280322,2.3910437e-08,0,1.4082569e-08,0.055738225,0.10826247,-0.0040019375,-0.01811791,0.0044618965,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0349658,0.0350273,0.0999886,-0.001916,-0.00138348,0.000392059,-0.0135689,1.8e-06,0.0058766,-0.00033114,0,0,0.0012226072,0.0012269117,0.0099977201,3.671056e-06,1.9140169e-06,1.5371026e-07,0.00018411505,3.24e-12,3.4534428e-05,1.096537e-07,0,0,-0.038899286,-0.029948947,-0.032276682,-0.0096183745,0.16344473,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0349645,-0.0377836,0.10287,-0.0016255,-0.0013269,0.000392059,1.3e-06,-0.0728109,0.0028814,0.0002905,5.658e-05,0,0.0012225163,0.0014276004,0.010582237,2.6422502e-06,1.7606636e-06,1.5371026e-07,1.69e-12,0.0053014272,8.302466e-06,8.439025e-08,3.2012964e-09,0,0.11643268,-0.05114558,-0.035739388,0.071696429,0.069068128,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0399147,0.0532626,0.0761918,-0.00220162,-0.00138347,0.000392059,-0.0049502,0.0910462,-0.0266782,-0.00057612,-5.657e-05,0,0.0015931833,0.0028369046,0.0058051904,4.8471306e-06,1.9139892e-06,1.5371026e-07,2.450448e-05,0.0082894105,0.00071172636,3.3191425e-07,3.2001649e-09,0,-0.077582056,0.022130459,-0.021389282,-0.069192625,0.01407667,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0543078,0.0111837,0.0768882,-0.00138353,-0.00138347,0.000154098,-0.0143931,-0.0420789,0.0006964,0.00081809,0,-0.000237961,0.0029493371,0.00012507515,0.0059117953,1.9141553e-06,1.9139892e-06,2.3746194e-08,0.00020716133,0.0017706338,4.8497296e-07,6.6927125e-07,0,5.6625438e-08,0.096211643,-0.11038826,0.005253547,-0.047168703,-0.02725437,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0349632,-0.00479053,0.0768637,-0.00142219,-0.00110282,0.00018397,0.0193446,-0.01597423,-2.45e-05,-3.866e-05,0.00028065,2.9872e-05,0.0012224254,2.2949178e-05,0.0059080284,2.0226244e-06,1.216212e-06,3.3844961e-08,0.00037421355,0.00025517602,6.0025e-10,1.4945956e-09,7.8764422e-08,8.9233638e-10,0.084548997,0.058374568,0.0081226205,-0.1236226,0.0012034204,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0487678,0.0607077,0.041773,-0.00178569,-0.00138347,0.000173114,-0.0138046,0.06549823,-0.0350907,-0.0003635,-0.00028065,-1.0856e-05,0.0023782983,0.0036854248,0.0017449835,3.1886888e-06,1.9139892e-06,2.9968457e-08,0.00019056698,0.0042900181,0.0012313572,1.3213225e-07,7.8764422e-08,1.1785274e-10,0.12785863,-0.045959622,0.13664728,-0.02839412,0.092834056,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0787535,0.00651146,0.0267236,-0.00106623,-0.00062584,-0.000140677,-0.0299857,-0.05419624,-0.0150494,0.00071946,0.00075763,-0.000313791,0.0062021138,4.2399111e-05,0.0007141508,1.1368464e-06,3.9167571e-07,1.9790018e-08,0.0008991422,0.0029372324,0.00022648444,5.1762269e-07,5.7400322e-07,9.8464792e-08,-0.02101814,0.036912859,0.0088270563,-0.079039687,0.043907614,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.067595,-0.0119309,0.0013966,-0.00106623,-0.000983739,-0.000140677,0.0111585,-0.01844236,-0.025327,0,-0.000357899,0,0.004569084,0.00014234637,1.9504916e-06,1.1368464e-06,9.6774242e-07,1.9790018e-08,0.00012451212,0.00034012064,0.00064145693,0,1.2809169e-07,0,0.018646896,-0.13466137,0.039621839,0.08023483,-0.058410097,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
