trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00351884,0.0104224,-0.105653,0.00127465,-0.000376678,-6.15035e-05,0.01543364,-0.0984636,0.00608,0.001463282,0,-1e-10,1.2382235e-05,0.00010862642,0.011162556,1.6247326e-06,1.4188632e-07,3.7826805e-09,0.00023819724,0.0096950805,3.69664e-05,2.1411942e-06,0,1e-20,-0.064475375,0.086378267,-0.082474587,0.1154469,0.072033112,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144
-0.00136234,0.257336,-0.0176636,0.000900184,-0.000376678,-6.15034e-05,-0.00488118,0.2469136,0.0879894,-0.000374466,0,1e-10,1.8559703e-06,0.066221817,0.00031200276,8.1033123e-07,1.4188632e-07,3.7826682e-09,2.3825918e-05,0.060966326,0.0077421345,1.4022479e-07,0,1e-20,-0.087415616,-0.034466592,0.04742173,-0.022397461,0.028721116,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346
0.0277686,0.000976839,-0.0660798,0.00142384,-0.000700846,-6.15035e-05,0.02913094,-0.25635916,-0.0484162,0.000523656,-0.000324168,-1e-10,0.00077109515,9.5421443e-07,0.00436654,2.0273203e-06,4.9118512e-07,3.7826805e-09,0.00084861167,0.065720019,0.0023441284,2.7421561e-07,1.0508489e-07,1e-20,-0.029533601,-0.099340939,-0.066585556,-0.038668771,0.015536481,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.027743,0.0649152,-0.0636058,0.00119107,-0.000959739,-7.2619e-05,-2.56e-05,0.063938361,0.002474,-0.00023277,-0.000258893,-1.11155e-05,0.00076967405,0.0042139832,0.0040456978,1.4186477e-06,9.2109895e-07,5.2735192e-09,6.5536e-10,0.004088114,6.120676e-06,5.4181873e-08,6.7025585e-08,1.2355434e-10,-0.010719461,-0.032811847,-0.061360412,-0.011576344,-0.018993316,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0198748,0.0737806,-0.0627828,0.00116381,-0.000635006,0.00023898,-0.0078682,0.0088654,0.000823,-2.726e-05,0.000324733,0.000311599,0.00039500768,0.0054435769,0.00394168,1.3544537e-06,4.0323262e-07,5.711144e-08,6.1908571e-05,7.8595317e-05,6.77329e-07,7.431076e-10,1.0545152e-07,9.7093937e-08,-0.019812679,-0.073577381,-0.042369729,-0.03730832,-0.025110461,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0277297,0.129713,-0.0529114,-0.000132276,-0.000372866,0.000451986,0.0078549,0.0559324,0.0098714,-0.001296086,0.00026214,0.000213006,0.00076893626,0.016825462,0.0027996162,1.749694e-08,1.3902905e-07,2.0429134e-07,6.1699454e-05,0.0031284334,9.7444538e-05,1.6798389e-06,6.871738e-08,4.5371556e-08,-0.039805597,-0.087832547,-0.027818001,-0.047431003,-0.027958614,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.00342617,0.432686,0.0595534,-0.000386789,-0.000133126,0.000104077,-0.03115587,0.302973,0.1124648,-0.000254513,0.00023974,-0.000347909,1.1738641e-05,0.18721717,0.0035466075,1.4960573e-07,1.7722532e-08,1.0832022e-08,0.00097068824,0.091792639,0.012648331,6.4776867e-08,5.7475268e-08,1.2104067e-07,-0.060744496,0.092585026,0.19056352,-0.11018498,0.02049898,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.00479869,0.0913316,-0.00744622,-0.000400706,-0.000133126,-3.12185e-06,0.00822486,-0.3413544,-0.06699962,-1.3917e-05,0,-0.00010719885,2.3027426e-05,0.0083414612,5.5446192e-05,1.605653e-07,1.7722532e-08,9.7459474e-12,6.7648322e-05,0.11652283,0.0044889491,1.9368289e-10,0,1.1491593e-08,-0.0042229551,0.12052624,0.0146914,-0.15802621,-0.017170616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116989,-0.108275,-0.0253523,0.000535629,8.16856e-05,-3.12185e-06,0.00690021,-0.1996066,-0.01790608,0.000936335,0.0002148116,0,0.00013686426,0.011723476,0.00064273912,2.8689843e-07,6.6725372e-09,9.7459474e-12,4.7612898e-05,0.039842795,0.0003206277,8.7672323e-07,4.6144023e-08,0,-0.031644512,0.0069375723,-0.013950924,0.092859056,-0.078917548,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0233967,0.1072,-0.0476162,0.000480537,-0.000189054,0.000222977,0.0116978,0.215475,-0.0222639,-5.5092e-05,-0.0002707396,0.00022609885,0.00054740557,0.01149184,0.0022673025,2.3091581e-07,3.5741415e-08,4.9718743e-08,0.00013683852,0.046429476,0.00049568124,3.0351285e-09,7.3299931e-08,5.112069e-08,0.08214207,-0.062848207,0.0006456527,0.011700621,-0.088589461,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0216431,0.107096,-0.0855334,0.000736827,-0.000120544,0.000114997,-0.0017536,-0.000104,-0.0379172,0.00025629,6.851e-05,-0.00010798,0.00046842378,0.011469553,0.0073159625,5.4291403e-07,1.4530856e-08,1.322431e-08,3.075113e-06,1.0816e-08,0.0014377141,6.5684564e-08,4.6936201e-09,1.165968e-08,0.10876421,0.0010087923,-0.036400589,0.0063949989,-0.0046346267,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0197232,0.132175,-0.0713248,0.000581911,-0.000120544,0.000480489,-0.0019199,0.025079,0.0142086,-0.000154916,0,0.000365492,0.00038900462,0.017470231,0.0050872271,3.3862041e-07,1.4530856e-08,2.3086968e-07,3.686016e-06,0.00062895624,0.00020188431,2.3998967e-08,0,1.335844e-07,0.0012166379,0.023801928,-0.05465435,0.050949874,0.12587037,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0116168,0.385189,0.137132,0.00041506,0.000553382,6.49149e-05,-0.0081064,0.253014,0.2084568,-0.000166851,0.000673926,-0.0004155741,0.00013495004,0.14837057,0.018805185,1.722748e-07,3.0623164e-07,4.2139442e-09,6.5713721e-05,0.064016084,0.043454237,2.7839256e-08,4.5417625e-07,1.7270183e-07,-0.12462581,0.032278746,0.24644329,0.064828788,0.14177452,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
0.00961428,0.220848,0.0704011,-0.000294447,0.000309436,-0.000141904,-0.00200252,-0.164341,-0.0667309,-0.000709507,-0.000243946,-0.0002068189,9.243438e-05,0.048773839,0.0049563149,8.6699036e-08,9.5750638e-08,2.0136745e-08,4.0100864e-06,0.027007964,0.004453013,5.0340018e-07,5.9509651e-08,4.2774057e-08,-0.010893036,-0.086241725,0.10715549,-0.067783832,0.073507041,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
0.0260162,0.00547588,-0.00435226,0.000115479,0.000418316,-0.000141904,0.01640192,-0.21537212,-0.07475336,0.000409926,0.00010888,0,0.00067684266,2.9985262e-05,1.8942167e-05,1.3335399e-08,1.7498828e-07,2.0136745e-08,0.00026902298,0.04638515,0.0055880648,1.6803933e-07,1.1854854e-08,0,0.052742913,0.0017027577,-0.0045684002,0.057171237,0.0025710132,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
0.00960559,0.270812,-0.00375803,-0.000537385,0.000362713,-0.000141904,-0.01641061,0.26533612,0.00059423,-0.000652864,-5.5603e-05,0,9.2267359e-05,0.073339139,1.4122789e-05,2.8878264e-07,1.3156072e-07,2.0136745e-08,0.00026930812,0.070403257,3.5310929e-07,4.262314e-07,3.0916936e-09,0,0.047173033,-0.05377376,0.040194474,0.040166678,-0.098077311,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
0.0252416,0.0150178,-0.089563,0.00109969,-4.80525e-05,5.62342e-05,0.01563601,-0.2557942,-0.08580497,0.001637075,-0.0004107655,0.0001981382,0.00063713837,0.00022553432,0.008021531,1.2093181e-06,2.3090428e-09,3.1622852e-09,0.00024448481,0.065430673,0.0073624929,2.6800146e-06,1.687283e-07,3.9258746e-08,0.082942723,-0.030328056,-0.058811048,0.090849215,-0.10783244,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
0.00972484,0.296894,-0.0734561,0.000463367,0.000121797,0.000163275,-0.01551676,0.2818762,0.0161069,-0.000636323,0.0001698495,0.0001070408,9.4572513e-05,0.088146047,0.0053957986,2.1470898e-07,1.4834509e-08,2.6658726e-08,0.00024076984,0.079454192,0.00025943223,4.0490696e-07,2.8848853e-08,1.1457733e-08,0.022509715,0.01103812,0.019190519,0.022575201,-0.09439208,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
0.00966795,0.306447,-0.0385465,0.00103439,-4.80525e-05,0.000227894,-5.689e-05,0.009553,0.0349096,0.000571023,-0.0001698495,6.4619e-05,9.3469257e-05,0.093909764,0.0014858327,1.0699627e-06,2.3090428e-09,5.1935675e-08,3.2364721e-09,9.1259809e-05,0.0012186802,3.2606727e-07,2.8848853e-08,4.1756152e-09,-0.10639389,0.11717009,0.037184095,-0.11698339,0.056769869,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
0.0463156,0.0521954,-0.230163,0.000863225,-4.80525e-05,0.000426305,0.03664765,-0.2542516,-0.1916165,-0.000171165,0,0.000198411,0.0021451348,0.0027243598,0.052975007,7.451574e-07,2.3090428e-09,1.8173595e-07,0.0013430503,0.064643876,0.036716883,2.9297457e-08,0,3.9366925e-08,-0.08808547,0.11937829,-0.11198262,-0.18803074,0.12652533,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0587986,-0.108269,-0.153154,0.00378832,0.000138073,0.000426305,0.012483,-0.1604644,0.077009,0.002925095,0.0001861255,0,0.0034572754,0.011722176,0.023456148,1.4351368e-05,1.9064153e-08,1.8173595e-07,0.00015582529,0.025748824,0.0059303861,8.5561808e-06,3.4642702e-08,0,-0.024291958,-0.0063232739,-0.071421924,-0.057684885,0.073928903,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0497464,-0.0199885,-0.1129,0.000978103,0.00017872,0.000426305,-0.0090522,0.0882805,0.040254,-0.002810217,4.0647e-05,0,0.0024747043,0.00039954013,0.01274641,9.5668548e-07,3.1940838e-08,1.8173595e-07,8.1942325e-05,0.0077934467,0.0016203845,7.8973196e-06,1.6521786e-09,0,-0.011537355,-0.01905765,-0.032368322,0.074154001,0.0097943523,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0498291,0.203281,-0.0569172,0.000869151,0.000616395,0.000497618,8.27e-05,0.2232695,0.0559828,-0.000108952,0.000437675,7.1313e-05,0.0024829392,0.041323165,0.0032395677,7.5542346e-07,3.799428e-07,2.4762367e-07,6.83929e-09,0.04984927,0.0031340739,1.1870538e-08,1.9155941e-07,5.085544e-09,-0.094562211,0.046708723,0.054096986,-0.048870403,-0.014828476,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0673534,0.0399333,-0.0567878,0.00174034,0.000489789,0.000521814,0.0175243,-0.1633477,0.0001294,0.000871189,-0.000126606,2.4196e-05,0.0045364805,0.0015946684,0.0032248542,3.0287833e-06,2.3989326e-07,2.7228985e-07,0.00030710109,0.026682471,1.674436e-08,7.5897027e-07,1.6029079e-08,5.8544642e-10,-0.086858,-0.12599103,0.0004384234,0.041591481,-0.090245151,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0306337,-0.0735153,-0.279843,0.00389436,0.00073979,0.000521814,-0.0367197,-0.1134486,-0.2230552,0.00215402,0.000250001,0,0.00093842358,0.0054044993,0.078312105,1.516604e-05,5.4728924e-07,2.7228985e-07,0.0013483364,0.012870585,0.049753622,4.6398022e-06,6.25005e-08,0,-0.033481741,-0.16987613,-0.13275103,-0.11087663,-0.10806777,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.010942,0.212284,-0.136084,0.00110989,-0.000212488,0.00019228,-0.0196917,0.2857993,0.143759,-0.00278447,-0.000952278,-0.000329534,0.00011972736,0.045064497,0.018518855,1.2318558e-06,4.515115e-08,3.6971598e-08,0.00038776305,0.08168124,0.02066665,7.7532732e-06,9.0683339e-07,1.0859266e-07,0.14463243,-0.078014326,0.090601298,-0.11107839,-0.15015419,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0110106,0.087204,-0.248575,0.000464774,-0.000212488,0.000474514,6.86e-05,-0.12508,-0.112491,-0.000645116,0,0.000282234,0.00012123331,0.0076045376,0.061789531,2.1601487e-07,4.515115e-08,2.2516354e-07,4.70596e-09,0.015645006,0.012654225,4.1617465e-07,0,7.9656031e-08,0.11649991,0.081268779,-0.060193505,-0.13507798,-0.0049410257,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00501859,0.0191987,-0.0230684,0.00069715,-0.00144984,-0.00169314,-0.01602919,-0.0680053,0.2255066,0.000232376,-0.001237352,-0.002167654,2.5186246e-05,0.00036859008,0.00053215108,4.8601812e-07,2.102036e-06,2.8667231e-06,0.00025693493,0.0046247208,0.050853227,5.3998605e-08,1.53104e-06,4.6987239e-06,0.076156329,0.14786816,0.1137737,0.099684408,0.045181404,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00471259,0.0108852,-0.106325,-0.00028742,-0.000733722,-0.000706394,0.000306,-0.0083135,-0.0832566,-0.00098457,0.000716118,0.000986746,2.2208505e-05,0.00011848758,0.011305006,8.2610256e-08,5.3834797e-07,4.9899248e-07,9.3636e-08,6.9114282e-05,0.0069316614,9.6937808e-07,5.1282499e-07,9.7366767e-07,-0.014846695,-0.0071339368,-0.11801788,0.065557522,0.090592166,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0123395,0.143587,-0.0899818,-0.000343075,-0.000805295,-0.000595827,-0.00762691,0.1327018,0.0163432,-5.5655e-05,-7.1573e-05,0.000110567,0.00015226326,0.020617227,0.0080967243,1.1770046e-07,6.4850004e-07,3.5500981e-07,5.8169756e-05,0.017609768,0.00026710019,3.097479e-09,5.1226943e-09,1.2225061e-08,0.069367027,0.023895143,-0.045461318,0.020717218,0.059617565,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.00493239,0.298312,-0.056594,-0.000945798,-0.000571827,-0.000812515,0.00740711,0.154725,0.0333878,-0.000602723,0.000233468,-0.000216688,2.4328471e-05,0.088990049,0.0032028808,8.9453386e-07,3.2698612e-07,6.6018063e-07,5.4865279e-05,0.023939826,0.0011147452,3.6327501e-07,5.4507307e-08,4.6953689e-08,0.010063435,0.086691397,-0.0026590548,-0.016106215,0.016072459,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606
-0.000445352,0.0370762,-0.0976938,-0.000169796,-0.000320113,-0.000722009,0.004487038,-0.2612358,-0.0410998,0.000776002,0.000251714,9.0506e-05,1.983384e-07,0.0013746446,0.0095440786,2.8830682e-08,1.0247233e-07,5.21297e-07,2.013351e-05,0.068244143,0.0016891936,6.021791e-07,6.3359938e-08,8.191336e-09,0.010222431,0.030561936,-0.065519703,0.10377929,-0.030693218,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262
-0.00446687,0.328441,-0.0192116,-0.000333838,-0.000340707,-0.000272706,-0.004021518,0.2913648,0.0784822,-0.000164042,-2.0594e-05,0.000449303,1.9952928e-05,0.10787349,0.00036908557,1.1144781e-07,1.1608126e-07,7.4368562e-08,1.6172607e-05,0.084893447,0.0061594557,2.6909778e-08,4.2411284e-10,2.0187319e-07,-0.062651999,0.042589689,0.059295355,0.0042406214,-0.090088408,44.445028,75.335538,40.361983,75.630079,-55.385365,-10.813833,54.750012,30.742851,-10.396805,38.899543,-8.3113246,18.125894,44.561144,11.148221,-3.5866731
0.00808606,0.0802967,-0.0706627,-0.000253508,-0.000340707,-0.000652856,0.01255293,-0.2481443,-0.0514511,8.033e-05,0,-0.00038015,6.5384366e-05,0.00644756,0.0049932172,6.4266306e-08,1.1608126e-07,4.2622096e-07,0.00015757605,0.061575594,0.0026472157,6.4529089e-09,0,1.4451402e-07,0.011181283,-0.064262154,0.0005390456,-0.0035271105,-0.098893999,8.8427886,100.79111,40.836339,45.823764,-13.675603,11.69589,65.886712,-3.1155306,7.9518736,54.465244,4.4436331,-31.166126,48.60749,9.2283483,39.52534
-0.00120459,0.0999947,-0.0867863,0.000223709,-0.000711501,-0.000541448,-0.00929065,0.019698,-0.0161236,0.000477217,-0.000370794,0.000111408,1.4510371e-06,0.00999894,0.0075318619,5.0045717e-08,5.0623367e-07,2.9316594e-07,8.6316177e-05,0.0003880112,0.00025997048,2.2773607e-07,1.3748819e-07,1.2411742e-08,0.034108575,0.0065184725,0.0031601772,0.1049842,-0.10604992,-6.7901624,87.932012,42.379909,9.8089118,51.111883,3.6983867,36.922405,0.85453444,48.172109,60.500071,4.4044542,-13.982183,68.064734,0.52737567,-14.608025
-0.0149771,0.162468,-0.0930631,0.000116422,-0.000544231,-0.000652856,-0.01377251,0.0624733,-0.0062768,-0.000107287,0.00016727,-0.000111408,0.00022431352,0.026395851,0.0086607406,1.3554082e-08,2.9618738e-07,4.2622096e-07,0.00018968203,0.0039029132,3.9398218e-05,1.15105e-08,2.7979253e-08,1.2411742e-08,0.047589734,-0.059939085,-0.010851695,0.051971723,-0.032679298,-7.2317634,48.16574,40.28503,-5.3729626,75.628811,4.8491685,4.3687099,44.561451,19.18032,28.979792,14.202723,51.039707,63.434362,12.813501,-0.95559231
-0.010527,0.325116,-0.165463,6.11888e-05,-0.000340707,-0.000652856,0.0044501,0.162648,-0.0723999,-5.52332e-05,0.000203524,0,0.00011081773,0.10570041,0.027378004,3.7440692e-09,1.1608126e-07,4.2622096e-07,1.980339e-05,0.026454372,0.0052417455,3.0507064e-09,4.1422019e-08,0,-7.20477e-05,0.090799384,-0.01990235,-0.066423922,0.10951825,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
-0.00441349,-0.0625162,-0.135923,0.000732879,-0.000340707,-0.000703886,0.00611351,-0.3876322,0.02954,0.0006716902,0,-5.103e-05,1.9478894e-05,0.0039082753,0.018475062,5.3711163e-07,1.1608126e-07,4.954555e-07,3.7375005e-05,0.15025872,0.0008726116,4.5116772e-07,0,2.6040609e-09,-0.085513067,0.052335432,-0.066929074,0.16703368,0.14942051,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
-0.0042703,0.219281,-0.0662122,0.00184887,-0.000340707,-0.000519092,0.00014319,0.2817972,0.0697108,0.001115991,0,0.000184794,1.8235462e-05,0.048084157,0.0043840554,3.4183203e-06,1.1608126e-07,2.694565e-07,2.0503376e-08,0.079409662,0.0048595956,1.2454359e-06,0,3.4148822e-08,-0.097537228,-0.024614675,0.056982822,0.018321297,0.082970695,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.0124137,0.0986172,-0.109382,0.000934627,-0.000340707,-0.00062161,0.016684,-0.1206638,-0.0431698,-0.000914243,0,-0.000102518,0.00015409995,0.0097253521,0.011964422,8.7352763e-07,1.1608126e-07,3.8639899e-07,0.00027835586,0.014559753,0.0018636316,8.3584026e-07,0,1.050994e-08,-0.032403623,-0.057626371,-0.026519562,-0.058927874,0.036152242,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.00238776,0.0454082,-0.111793,0.00112715,-0.000340707,-0.000736607,-0.01002594,-0.053209,-0.002411,0.000192523,0,-0.000114997,5.7013978e-06,0.0020619046,0.012497675,1.2704671e-06,1.1608126e-07,5.4258987e-07,0.00010051947,0.0028311977,5.812921e-06,3.7065106e-08,0,1.322431e-08,0.060703102,0.02357097,-0.0092487073,0.0003883595,-0.055151314,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
-0.00265672,0.12445,-0.08635,0.000883206,-0.000652219,-0.000514737,-0.00504448,0.0790418,0.025443,-0.000243944,-0.000311512,0.00022187,7.0581612e-06,0.015487803,0.0074563225,7.8005284e-07,4.2538962e-07,2.6495418e-07,2.5446778e-05,0.0062476061,0.00064734625,5.9508675e-08,9.7039726e-08,4.9226297e-08,-0.061624068,-0.016354346,-0.023117447,0.056051735,-0.074977841,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459
-0.0167224,0.158904,-0.0760359,0.000767333,-0.000952071,-0.000585776,-0.01406568,0.034454,0.0103141,-0.000115873,-0.000299852,-7.1039e-05,0.00027963866,0.025250481,0.0057814581,5.8879993e-07,9.0643919e-07,3.4313352e-07,0.00019784335,0.0011870781,0.00010638066,1.3426552e-08,8.9911222e-08,5.0465395e-09,0.031780456,-0.1080348,0.0015934065,-0.039900948,-0.10497694,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.00957634,0.294099,-0.144112,-0.000215695,-0.000952071,-0.000372087,0.00714606,0.135195,-0.0680761,-0.000983028,0,0.000213689,9.1706288e-05,0.086494222,0.020768269,4.6524333e-08,9.0643919e-07,1.3844874e-07,5.1066174e-05,0.018277688,0.0046343554,9.6634405e-07,0,4.5662989e-08,0.044920697,0.062217575,0.0030523622,-0.10536152,0.0049667425,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.00950643,-0.0892602,-0.126958,0.000987734,-0.00059422,-0.000858328,6.991e-05,-0.3833592,0.017154,0.001203429,0.000357851,-0.000486241,9.0372211e-05,0.0079673833,0.016118334,9.7561845e-07,3.5309741e-07,7.3672696e-07,4.8874081e-09,0.14696428,0.00029425972,1.4482414e-06,1.2805734e-07,2.3643031e-07,-0.0082980681,0.064324562,-0.032182405,0.14447619,0.097158665,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.00929465,0.323507,-0.0818128,0.000497621,-0.00062032,-0.000433152,0.00021178,0.4127672,0.0451452,-0.000490113,-2.61e-05,0.000425176,8.6390519e-05,0.10465678,0.0066933342,2.4762666e-07,3.847969e-07,1.8762066e-07,4.4850768e-08,0.17037676,0.0020380891,2.4021075e-07,6.8121e-10,1.8077463e-07,-0.068066129,-0.0051895233,0.07363129,-0.011526943,0.062685413,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
-0.00899782,-0.00876133,-0.119854,0.000758874,-0.00062032,-0.00059585,0.00029683,-0.33226833,-0.0380412,0.000261253,0,-0.000162698,8.0960765e-05,7.6760903e-05,0.014364981,5.7588975e-07,3.847969e-07,3.5503722e-07,8.8108049e-08,0.11040224,0.0014471329,6.825313e-08,0,2.6470639e-08,0.062492767,-0.044408101,-0.0347291,0.034002878,0.023711685,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
-0.0190688,0.260444,-0.134243,0.00132218,-0.00062032,-0.000705325,-0.01007098,0.26920533,-0.014389,0.000563306,0,-0.000109475,0.00036361913,0.067831077,0.018021183,1.74816e-06,3.847969e-07,4.9748336e-07,0.00010142464,0.07247151,0.00020704332,3.1731365e-07,0,1.1984776e-08,-0.022128557,0.020688562,0.019323701,-0.0013098245,-0.012008663,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
