trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.210278,-0.117649,-1.54889,0.0259712,-0.00376817,-0.000735592,-0.050036,-0.219228,-0.14847,0.0022924,-0.00053418,-0.000216223,0.044216837,0.013841287,2.3990602,0.00067450323,1.4199105e-05,5.4109559e-07,0.0025036013,0.048060916,0.022043341,5.2550978e-06,2.8534827e-07,4.6752386e-08,-0.022098105,0.13688487,0.060092544,0.088370476,0.1512444,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.220519,0.0555373,-1.52999,0.0245582,-0.0039091,-0.00119746,-0.010241,0.1731863,0.0189,-0.001413,-0.00014093,-0.000461868,0.048628629,0.0030843917,2.3408694,0.00060310519,1.5281063e-05,1.4339105e-06,0.00010487808,0.029993495,0.00035721,1.996569e-06,1.9861265e-08,2.1332205e-07,-0.044229162,0.14874966,0.12503706,0.10590104,0.052047244,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.261787,0.0498384,-1.39752,0.0235208,-0.0040886,-0.00204316,-0.041268,-0.0056989,0.13247,-0.0010374,-0.0001795,-0.0008457,0.068532433,0.0024838661,1.9530622,0.00055322803,1.671665e-05,4.1745028e-06,0.0017030478,3.2477461e-05,0.017548301,1.0761988e-06,3.222025e-08,7.1520849e-07,-0.098501297,0.046164681,0.069444938,0.10213665,0.1155801,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.27939,-0.0160528,-1.33197,0.0239013,-0.0042952,-0.00211434,-0.017603,-0.0658912,0.06555,0.0003805,-0.0002066,-7.118e-05,0.078058772,0.00025769239,1.7741441,0.00057127214,1.8448743e-05,4.4704336e-06,0.00030986561,0.0043416502,0.0042968025,1.4478025e-07,4.268356e-08,5.0665924e-09,-0.083821761,-0.063142386,0.021626678,0.09295341,0.13521473,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.299029,-0.0391495,-1.31671,0.0231252,-0.00430548,-0.0024442,-0.019639,-0.0230967,0.01526,-0.0007761,-1.028e-05,-0.00032986,0.089418343,0.0015326834,1.7337252,0.00053477488,1.8537158e-05,5.9741136e-06,0.00038569032,0.00053345755,0.0002328676,6.0233121e-07,1.056784e-10,1.0880762e-07,-0.14254454,-0.11988597,0.041908891,0.043595441,0.053013959,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.217265,0.0549129,-1.2857,0.0226033,-0.00538936,-0.000874893,0.081764,0.0940624,0.03101,-0.0005219,-0.00108388,0.001569307,0.04720408,0.0030154266,1.6530245,0.00051090917,2.9045201e-05,7.6543776e-07,0.0066853517,0.0088477351,0.0009616201,2.7237961e-07,1.1747959e-06,2.4627245e-06,-0.11425405,-0.11932702,0.015635326,0.040613872,-0.091583304,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.216717,-0.0101204,-1.24833,0.022186,-0.00489883,-0.00102905,0.000548,-0.0650333,0.03737,-0.0004173,0.00049053,-0.000154157,0.046966258,0.0001024225,1.5583278,0.0004922186,2.3998535e-05,1.0589439e-06,3.00304e-07,0.0042293301,0.0013965169,1.7413929e-07,2.4061968e-07,2.3764381e-08,-0.063389576,-0.1272077,-0.070452623,0.016377222,-0.067182005,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.245929,-0.0164627,-1.28542,0.0214854,-0.00444764,-0.00144119,-0.029212,-0.0063423,-0.03709,-0.0007006,0.00045119,-0.00041214,0.060481073,0.00027102049,1.6523046,0.00046162241,1.9781502e-05,2.0770286e-06,0.00085334094,4.0224769e-05,0.0013756681,4.9084036e-07,2.0357242e-07,1.6985938e-07,-0.085239704,-0.024970486,-0.060210778,0.011459806,0.045021723,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.263092,0.0696557,-1.32666,0.02127,-0.00447514,-0.0020295,-0.017163,0.0861184,-0.04124,-0.0002154,-2.75e-05,-0.00058831,0.0692174,0.0048519165,1.7600268,0.0004524129,2.0026878e-05,4.1188702e-06,0.00029456857,0.0074163788,0.0017007376,4.639716e-08,7.5625e-10,3.4610866e-07,0.0052467553,-0.034167105,-0.049304605,-0.055261883,0.11515806,75.335538,0,0.3308562,-55.385365,0,-0.9974267,30.742851,0,1.8217859,-8.3113246,0,-2.5503267,11.148221,0,3.041663
-0.245713,0.0297768,-1.32675,0.020992,-0.00425831,-0.00147226,0.017379,-0.0398789,-9e-05,-0.000278,0.00021683,0.00055724,0.060374878,0.00088665782,1.7602656,0.00044066406,1.8133204e-05,2.1675495e-06,0.00030202964,0.0015903267,8.1e-09,7.7284e-08,4.7015249e-08,3.1051642e-07,0.084500175,-0.031220689,0.043264106,-0.15188545,0.029310151,100.79111,0.3363319,7.6903848,-13.675603,-0.97995338,-15.006936,-3.1155306,1.8664935,20.905128,4.4436331,-2.4948258,-21.960542,9.2283483,3.0341856,20.722606
-0.245834,0.0141035,-1.38188,0.0217788,-0.00432446,-0.00149485,-0.000121,-0.0156733,-0.05513,0.0007868,-6.615e-05,-2.259e-05,0.060434356,0.00019890871,1.9095923,0.00047431613,1.8700954e-05,2.2345765e-06,1.4641e-08,0.00024565233,0.0030393169,6.1905424e-07,4.3758225e-09,5.103081e-10,0.090269958,-0.05888954,0.023240888,-0.090430666,-0.0075498236,87.932012,7.6903848,27.955833,51.111883,-15.006936,-31.524503,0.85453444,20.905128,23.967515,4.4044542,-21.960542,-9.4663278,0.52737567,20.722606,0.080659337
-0.278968,0.0181769,-1.34679,0.0214353,-0.0037728,-0.0020295,-0.033134,0.0040734,0.03509,-0.0003435,0.00055166,-0.00053465,0.077823145,0.00033039969,1.8138433,0.00045947209,1.423402e-05,4.1188702e-06,0.001097862,1.6592588e-05,0.0012313081,1.1799225e-07,3.0432876e-07,2.8585062e-07,0.019262152,0.017602541,-0.012982476,-0.088698709,-0.051557794,48.16574,27.619502,47.716036,75.628811,-30.544549,-24.840816,44.561451,22.101022,8.6418294,14.202723,-6.971502,-1.3398226,12.813501,-2.9535262,14.101748
-0.240855,0.059854,-1.41115,0.0235424,-0.00432446,-0.0018218,0.038113,0.0416771,-0.06436,0.0021071,-0.00055166,0.0002077,0.058011131,0.0035825013,1.9913443,0.0005542446,1.8700954e-05,3.3189552e-06,0.0014526008,0.0017369807,0.0041422096,4.4398704e-06,3.0432876e-07,4.313929e-08,0.025337718,0.1041575,-0.057774468,0.032280454,-0.014625379,11.299074,40.025651,60.765456,48.927253,-9.8338796,-3.8417231,67.703266,-12.263298,9.1477677,48.105127,20.620719,-16.177086,25.75841,-6.6208587,15.849207
-0.258505,0.265027,-1.39645,0.0281397,-0.00446085,-0.000897297,-0.01765,0.205173,0.0147,0.0045973,-0.00013639,0.000924503,0.066824835,0.070239311,1.9500726,0.00079184272,1.9899183e-05,8.0514191e-07,0.0003115225,0.04209596,0.00021609,2.1135167e-05,1.8602232e-08,8.547058e-07,0.16418976,0.025784697,-0.11627926,0.10965009,0.062516697,-5.9176185,33.145954,54.786058,11.580828,26.702826,24.409057,39.815625,-12.953254,13.807789,61.475925,-9.2055843,13.610039,60.261989,18.802733,-18.275358
-0.215147,0.00678373,-1.51758,0.0298281,-0.00361175,-0.000871014,0.043358,-0.25824327,-0.12113,0.0016884,0.0008491,2.6283e-05,0.046288232,4.6018993e-05,2.3030491,0.00088971555,1.3044738e-05,7.5866539e-07,0.0018799162,0.066689587,0.014672477,2.8506946e-06,7.2097081e-07,6.9079609e-10,0.11667754,0.038326317,-0.038445353,0.090091526,-0.1099464,-7.0495411,14.760407,33.405333,-4.8741363,34.242936,41.385874,5.4787865,26.071087,18.490364,30.081083,-7.0106809,21.213404,62.399468,-11.654499,24.468
-0.236251,-0.04029,-1.49007,0.0287273,-0.00398865,-0.00101326,-0.021104,-0.04707373,0.02751,-0.0011008,-0.0003769,-0.000142246,0.055814535,0.0016232841,2.2203086,0.00082525777,1.5909329e-05,1.0266958e-06,0.00044537882,0.0022159361,0.0007568001,1.2117606e-06,1.4205361e-07,2.0233925e-08,-0.02112628,0.099603519,-0.035131898,0.10384031,0.097082308,-3.5110514,0.25937865,11.039695,-5.3742314,14.683048,34.244205,-5.8198513,31.443618,36.259648,4.2829721,30.418988,17.686139,31.68672,5.6652664,20.093144
-0.187059,0.0806373,-1.46097,0.0286904,-0.00396269,-0.000750331,0.049192,0.1209273,0.0291,-3.69e-05,2.596e-05,0.000262929,0.034991069,0.0065023742,2.1344333,0.00082313905,1.5702912e-05,5.6299661e-07,0.0024198529,0.014623412,0.00084681,1.36161e-09,6.739216e-10,6.9131659e-08,-0.031340641,0.04965052,0.041357736,0.11908706,0.089158191,-1.0602419,-3.720712,-2.1969065,-2.2882157,0.001268743,11.579559,-4.0480049,10.188561,29.627064,-2.1326453,24.69682,36.779104,8.8451177,31.747643,28.514346
-0.161211,0.0708825,-1.42374,0.0275356,-0.0045891,0.000616666,0.025848,-0.0097548,0.03723,-0.0011548,-0.00062641,0.001366997,0.025988987,0.0050243288,2.0270356,0.00075820927,2.1059839e-05,3.8027696e-07,0.0006681191,9.5156123e-05,0.0013860729,1.333563e-06,3.9238949e-07,1.8686808e-06,-0.081647482,0.016792305,0.064543193,0.11691926,0.034316148,-0.18769801,-2.4562852,-4.5932559,-0.51629968,-3.103489,-1.7706473,-1.1547843,-1.8165541,7.2953406,-1.1567913,6.3601165,23.720966,1.0423718,22.849079,39.550389
-0.180961,-0.0147168,-1.41096,0.026439,-0.00408499,7.62196e-05,-0.01975,-0.0855993,0.01278,-0.0010966,0.00050411,-0.0005404464,0.032746884,0.0002165842,1.9908081,0.00069902072,1.6687143e-05,5.8094274e-09,0.0003900625,0.0073272402,0.0001633284,1.2025316e-06,2.5412689e-07,2.9208231e-07,-0.069774445,-0.140405,0.02681984,0.013141671,-0.0022878471,-0.0054756973,-0.8725439,-2.6385075,-0.017473317,-1.771916,-3.6023154,-0.044707646,-2.8932206,-2.9266307,-0.055500918,-0.97585403,5.2588261,0.0074774136,7.8027459,23.883974
-0.207615,0.00146604,-1.40873,0.0259831,-0.00359161,-0.0002079,-0.026654,0.01618284,0.00223,-0.0004559,0.00049338,-0.0002841196,0.043103988,2.1492733e-06,1.9845202,0.00067512149,1.2899662e-05,4.322241e-08,0.00071043572,0.00026188431,4.9729e-06,2.0784481e-07,2.4342382e-07,8.0723947e-08,-0.066438932,-0.114786,0.019917807,-0.026502838,-0.057612205,0,-0.18222231,-0.8780196,0,-0.49882636,-1.7893893,0,-1.1100766,-2.9379282,0,-1.1012903,-1.0313549,0,1.0348944,7.8102233
-0.207629,0.111181,-1.37709,0.0264427,-0.00359161,-0.000445875,-1.4e-05,0.10971496,0.03164,0.0004596,0,-0.000237975,0.043109802,0.012361215,1.8963769,0.00069921638,1.2899662e-05,1.9880452e-07,1.96e-10,0.012037372,0.0010010896,2.1123216e-07,0,5.6632101e-08,0.057746582,-0.11540132,-0.096241338,-0.026826637,-0.066068336,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
-0.226093,-0.0460592,-1.40144,0.0268419,-0.00359161,-0.000609428,-0.018464,-0.1572402,-0.02435,0.0003992,0,-0.000163553,0.051118045,0.0021214499,1.9640341,0.0007204876,1.2899662e-05,3.7140249e-07,0.0003409193,0.02472448,0.0005929225,1.5936064e-07,0,2.6749584e-08,-0.029764517,-0.051130332,-0.060370897,-0.015667289,0.003687317,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.215288,0.106354,-1.41588,0.02665,-0.00359161,-0.000479655,0.010805,0.1524132,-0.01444,-0.0001919,0,0.000129773,0.046348923,0.011311173,2.0047162,0.0007102225,1.2899662e-05,2.3006892e-07,0.00011674802,0.023229784,0.0002085136,3.682561e-08,0,1.6841032e-08,-0.044438857,0.032065163,-0.020369592,0.0041585324,-0.0036856133,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.218059,0.015755,-1.37689,0.0261815,-0.00344489,-0.000809223,-0.002771,-0.090599,0.03899,-0.0004685,0.00014672,-0.000329568,0.047549727,0.00024822003,1.8958261,0.00068547094,1.1867267e-05,6.5484186e-07,7.678441e-06,0.0082081788,0.0015202201,2.1949225e-07,2.1526758e-08,1.0861507e-07,0.017188711,-0.086567244,-0.10793542,0.033079756,-0.0387515,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.213979,0.0209083,-1.34993,0.0256637,-0.00341454,-0.000809223,0.00408,0.0051533,0.02696,-0.0005178,3.035e-05,0,0.045787012,0.00043715701,1.822311,0.0006586255,1.1659083e-05,6.5484186e-07,1.66464e-05,2.6556501e-05,0.0007268416,2.6811684e-07,9.211225e-10,0,-0.014883152,-0.025513491,-0.084415436,-0.055493767,0.0048228836,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.196278,0.086217,-1.42487,0.0253843,-0.00340464,-0.000432013,0.017701,0.0653087,-0.07494,-0.0002794,9.9e-06,0.00037721,0.038525053,0.0074333711,2.0302545,0.00064436269,1.1591574e-05,1.8663523e-07,0.0003133254,0.0042652263,0.0056160036,7.806436e-08,9.801e-11,1.4228738e-07,0.0074474386,0.046697653,-0.081278732,-0.027771767,0.024099398,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.189717,0.12744,-1.45677,0.0250214,-0.00356639,-0.000373018,0.006561,0.041223,-0.0319,-0.0003629,-0.00016175,5.8995e-05,0.03599254,0.016240954,2.1221788,0.00062607046,1.2719138e-05,1.3914243e-07,4.3046721e-05,0.0016993357,0.00101761,1.3169641e-07,2.6163062e-08,3.48041e-09,0.01367603,0.06346114,-0.015617953,-0.038532601,0.0019737839,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.172965,0.0971305,-1.47817,0.0253969,-0.00365657,0.000327778,0.016752,-0.0303095,-0.0214,0.0003755,-9.018e-05,0.000700796,0.029916891,0.009434334,2.1849865,0.00064500253,1.3370504e-05,1.0743842e-07,0.0002806295,0.00091866579,0.00045796,1.4100025e-07,8.1324324e-09,4.9111503e-07,0.13877399,-0.041509347,-0.031811233,-0.074654956,0.060325515,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.175958,0.0384615,-1.45934,0.0258388,-0.00396934,0.000327778,-0.002993,-0.058669,0.01883,0.0004419,-0.00031277,0,0.030961218,0.001479287,2.1296732,0.00066764359,1.575566e-05,1.0743842e-07,8.958049e-06,0.0034420516,0.0003545689,1.9527561e-07,9.7825073e-08,0,0.10810003,-0.021235989,0.035375447,-0.12385715,0.039394502,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.185815,0.0702778,-1.49488,0.0261798,-0.00402679,0.000192763,-0.009857,0.0318163,-0.03554,0.000341,-5.745e-05,-0.000135015,0.034527214,0.0049389692,2.2346662,0.00068538193,1.6215038e-05,3.7157574e-08,9.7160449e-05,0.0010122769,0.0012630916,1.16281e-07,3.3005025e-09,1.822905e-08,0.0066604845,0.084317632,0.066005773,-0.024930104,-0.021904844,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.218403,0.131742,-1.59298,0.0267185,-0.00129425,-0.000249936,-0.032588,0.0614642,-0.0981,0.0005387,0.00273254,-0.000442699,0.04769987,0.017355955,2.5375853,0.00071387824,1.6750831e-06,6.2468004e-08,0.0010619777,0.0037778479,0.00962361,2.9019769e-07,7.4667749e-06,1.959824e-07,-0.025370883,0.089725277,0.14289258,0.003515304,-0.095030244,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.184413,0.111411,-1.57561,0.0271352,-0.00236623,0.000685564,0.03399,-0.020331,0.01737,0.0004167,-0.00107198,0.0009355,0.034008155,0.012412411,2.4825469,0.00073631908,5.5990444e-06,4.69998e-07,0.0011553201,0.00041334956,0.0003017169,1.7363889e-07,1.1491411e-06,8.7516025e-07,-0.0025572744,0.11900095,0.077971937,0.027557097,-0.15684068,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
-0.191723,0.0928828,-1.51691,0.0264993,-0.0019374,0.000703332,-0.00731,-0.0185282,0.0587,-0.0006359,0.00042883,1.7768e-05,0.036757709,0.0086272145,2.3010159,0.0007022129,3.7535188e-06,4.946759e-07,5.34361e-05,0.0003432942,0.00344569,4.0436881e-07,1.8389517e-07,3.1570182e-10,0.040581042,0.037394605,-0.039204697,0.022491855,0.019428931,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.192213,0.0277352,-1.47452,0.0274174,-0.00234254,0.000601888,-0.00049,-0.0651476,0.04239,0.0009181,-0.00040514,-0.000101444,0.036945837,0.00076924132,2.1742092,0.00075171382,5.4874937e-06,3.6226916e-07,2.401e-07,0.0042442098,0.0017969121,8.4290761e-07,1.6413842e-07,1.0290885e-08,0.023337215,0.043111206,-0.053564846,0.050511935,0.11942462,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.192311,0.0106619,-1.46812,0.0264612,-0.00244112,0.000666993,-9.8e-05,-0.0170733,0.0064,-0.0009562,-9.858e-05,6.5105e-05,0.036983521,0.00011367611,2.1553763,0.00070019511,5.9590669e-06,4.4487966e-07,9.604e-09,0.00029149757,4.096e-05,9.1431844e-07,9.7180164e-09,4.238661e-09,-0.068338123,0.026283315,0.091647027,-0.002868389,0.055711368,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.18796,0.100398,-1.48903,0.0260283,-0.0023402,0.000666993,0.004351,0.0897361,-0.02091,-0.0004329,0.00010092,0,0.035328962,0.010079758,2.2172103,0.0006774724,5.476536e-06,4.4487966e-07,1.8931201e-05,0.0080525676,0.0004372281,1.8740241e-07,1.0184846e-08,0,-0.084023947,0.047181407,0.12226082,0.024327774,-0.11434542,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.191852,0.0586247,-1.41657,0.0246002,-0.00217783,0.000592044,-0.003892,-0.0417733,0.07246,-0.0014281,0.00016237,-7.4949e-05,0.03680719,0.0034368555,2.0066706,0.00060516984,4.7429435e-06,3.505161e-07,1.5147664e-05,0.0017450086,0.0052504516,2.0394696e-06,2.6364017e-08,5.6173526e-09,-0.080377935,-0.068650335,0.02459479,0.0095574337,-0.07872948,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.193886,-0.0119555,-1.36598,0.0253591,-0.00215076,0.000666993,-0.002034,-0.0705802,0.05059,0.0007589,2.707e-05,7.4949e-05,0.037591781,0.00014293398,1.8659014,0.00064308395,4.6257686e-06,4.4487966e-07,4.137156e-06,0.0049815646,0.0025593481,5.7592921e-07,7.327849e-10,5.6173526e-09,-0.095947469,-0.026670856,-0.069953831,-0.0025297579,-0.064791849,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.19207,0.0592685,-1.41104,0.0251375,-0.00236102,0.000666993,0.001816,0.071224,-0.04506,-0.0002216,-0.00021026,0,0.036890885,0.0035127551,1.9910339,0.00063189391,5.5744154e-06,4.4487966e-07,3.297856e-06,0.0050728582,0.0020304036,4.910656e-08,4.4209268e-08,0,-0.036499136,-0.022297958,-0.030896541,-0.052181596,0.090369633,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.191655,0.0937038,-1.38954,0.0252139,-0.00201852,0.000666992,0.000415,0.0344353,0.0215,7.64e-05,0.0003425,-1.0000001e-09,0.036731639,0.0087804021,1.9308214,0.00063574075,4.074423e-06,4.4487833e-07,1.72225e-07,0.0011857899,0.00046225,5.83696e-09,1.1730625e-07,1.0000002e-18,0.055436004,-0.099154097,-0.0021456389,-0.15193572,-0.011923205,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.191668,0.0338617,-1.36322,0.026694,-0.00203241,0.000666993,-1.3e-05,-0.0598421,0.02632,0.0014801,-1.389e-05,1.0000001e-09,0.036736622,0.0011466147,1.8583688,0.00071256964,4.1306904e-06,4.4487966e-07,1.69e-10,0.0035810769,0.0006927424,2.190696e-06,1.929321e-10,1.0000002e-18,0.10188605,-0.087174362,-0.10167085,-0.053223417,-0.091627703,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.180923,0.0460088,-1.36305,0.0264654,-0.00247118,0.000666993,0.010745,0.0121471,0.00017,-0.0002286,-0.00043877,0,0.032733132,0.0021168097,1.8579053,0.0007004174,6.1067306e-06,4.4487966e-07,0.00011545503,0.00014755204,2.89e-08,5.225796e-08,1.9251911e-07,0,-0.046948021,0.034689388,-0.11080918,-0.0062793371,-0.032229933,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.192195,0.0389801,-1.39559,0.0265118,-0.00246785,0.000666993,-0.011272,-0.0070287,-0.03254,4.64e-05,3.33e-06,0,0.036938918,0.0015194482,1.9476714,0.00070287554,6.0902836e-06,4.4487966e-07,0.00012705798,4.9402624e-05,0.0010588516,2.15296e-09,1.10889e-11,0,0.0083691236,0.0002755709,-0.10142037,-0.028190357,0.076008235,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.212223,0.130176,-1.44981,0.0266798,-0.00225245,0.000666993,-0.020028,0.0911959,-0.05422,0.000168,0.0002154,0,0.045038602,0.016945791,2.101949,0.00071181173,5.073531e-06,4.4487966e-07,0.00040112078,0.0083166922,0.0029398084,2.8224e-08,4.639716e-08,0,0.034526509,0.017168868,0.018677625,-0.098355338,0.067831259,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.191887,0.106516,-1.42821,0.0259388,-0.00220558,0.000666993,0.020336,-0.02366,0.0216,-0.000741,4.687e-05,0,0.036820621,0.011345658,2.0397838,0.00067282135,4.8645831e-06,4.4487966e-07,0.0004135529,0.0005597956,0.00046656,5.49081e-07,2.1967969e-09,0,0.026869634,0.057752855,0.041562918,-0.076495028,-0.084425893,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.168347,0.197438,-1.40122,0.0268005,-0.00211474,0.00104374,0.02354,0.090922,0.02699,0.0008617,9.084e-05,0.000376747,0.028340712,0.038981764,1.9634175,0.0007182668,4.4721253e-06,1.0893932e-06,0.0005541316,0.0082668101,0.0007284601,7.4252689e-07,8.2519056e-09,1.419383e-07,0.10572173,-0.050904942,-0.067849205,-0.021288913,-0.14415879,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.189995,-0.0297051,-1.44553,0.0274319,-0.00235873,0.00096798,-0.021648,-0.2271431,-0.04431,0.0006314,-0.00024399,-7.576e-05,0.0360981,0.00088239297,2.089557,0.00075250914,5.5636072e-06,9.3698528e-07,0.0004686359,0.051593988,0.0019633761,3.9866596e-07,5.953112e-08,5.7395776e-09,0.096184178,0.022443262,-0.073638728,-0.050005747,0.088121939,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.210149,0.13697,-1.55513,0.0284097,-0.00232925,0.000666993,-0.020154,0.1666751,-0.1096,0.0009778,2.948e-05,-0.000300987,0.044162602,0.018760781,2.4184293,0.00080711105,5.4254056e-06,4.4487966e-07,0.00040618372,0.027780589,0.01201216,9.5609284e-07,8.690704e-10,9.0593174e-08,0.067305582,0.098959309,0.053367504,-0.022850492,0.056683073,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
-0.183901,0.141973,-1.52279,0.0280045,-0.00192464,0.000815929,0.026248,0.005003,0.03234,-0.0004052,0.00040461,0.000148936,0.033819578,0.020156333,2.3188894,0.00078425202,3.7042391e-06,6.6574013e-07,0.0006889575,2.5030009e-05,0.0010458756,1.6418704e-07,1.6370925e-07,2.2181932e-08,0.0078359272,0.12426281,0.097215894,0.039290789,-0.077542719,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
-0.183889,0.106134,-1.49897,0.0278821,-0.00192464,0.000977184,1.2e-05,-0.035839,0.02382,-0.0001224,0,0.000161255,0.033815164,0.011264426,2.2469111,0.0007774115,3.7042391e-06,9.5488857e-07,1.44e-10,0.0012844339,0.0005673924,1.498176e-08,0,2.6003175e-08,-0.019420397,0.027792518,0.063987482,0.054539655,-0.10434401,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
