trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0749389,0.0515865,-0.0458793,0.00176196,-0.000487809,0.000130026,3.89e-05,0.04842431,0.0001594,-0.00058112,-0.000176149,0.000366874,0.0056158387,0.002661167,0.0021049102,3.104503e-06,2.3795762e-07,1.6906761e-08,1.51321e-09,0.0023449138,2.540836e-08,3.3770045e-07,3.102847e-08,1.3459653e-07,0.12595812,-0.015522694,-0.051088601,-0.0009773627,-0.041949733,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0672546,0.0142012,0.00118345,0.00256735,-0.000253508,3.39669e-06,0.0076843,-0.0373853,0.04706275,0.00080539,0.000234301,-0.00012662931,0.0045231812,0.00020167408,1.4005539e-06,6.591286e-06,6.4266306e-08,1.1537503e-11,5.9048466e-05,0.0013976607,0.0022149024,6.4865305e-07,5.4896959e-08,1.6034982e-08,-0.03735575,-0.10812196,0.11370888,-0.018210047,0.0596411,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.011822,0.0179165,-0.034122,0.00174965,-0.000482034,0.000542731,0.0554326,0.0037153,-0.03530545,-0.0008177,-0.000228526,0.00053933431,0.00013975968,0.00032100097,0.0011643109,3.0612751e-06,2.3235678e-07,2.9455694e-07,0.0030727731,1.3803454e-05,0.0012464748,6.6863329e-07,5.2224133e-08,2.908815e-07,0.10294185,-0.012305579,-0.048184918,-0.071131726,-0.071706543,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.00137669,0.0409127,0.0172217,0.00211832,-0.000728766,0.000447043,0.01044531,0.0229962,0.0513437,0.00036867,-0.000246732,-9.5688e-05,1.8952754e-06,0.001673849,0.00029658695,4.4872796e-06,5.3109988e-07,1.9984744e-07,0.0001091045,0.00052882521,0.0026361755,1.3591757e-07,6.087668e-08,9.1561933e-09,0.013042037,-0.026335685,0.067263233,-0.10787698,0.017526076,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0273839,-0.0289779,-0.14251,0.00301527,-0.000323086,-7.57794e-06,-0.02600721,-0.0698906,-0.1597317,0.00089695,0.00040568,-0.00045462094,0.00074987798,0.00083971869,0.0203091,9.0918532e-06,1.0438456e-07,5.7425175e-11,0.00067637497,0.004884696,0.025514216,8.045193e-07,1.6457626e-07,2.066802e-07,0.2257803,0.16589294,0.093508436,0.02233247,0.099404187,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.00135373,-0.127285,-0.141734,0.00403753,-0.000323086,0.000499639,0.02603017,-0.0983071,0.000776,0.00102226,0,0.00050721694,1.8325849e-06,0.016201471,0.020088527,1.6301649e-05,1.0438456e-07,2.4963913e-07,0.00067756975,0.0096642859,6.02176e-07,1.0450155e-06,0,2.5726902e-07,-0.022435436,0.13182163,-0.039568551,0.011170046,-0.012318829,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.00143172,-0.0339474,-0.0506425,0.00319885,-0.000323086,0.000384707,-7.799e-05,0.0933376,0.0910915,-0.00083868,0,-0.000114932,2.0498222e-06,0.001152426,0.0025646628,1.0232641e-05,1.0438456e-07,1.4799948e-07,6.0824401e-09,0.0087119076,0.0082976614,7.0338414e-07,0,1.3209365e-08,-0.11983476,0.081877345,0.036551916,0.063209119,0.095411518,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0329967,-0.0339742,-0.0506481,0.00319885,-0.000254908,0.000162823,-0.03156498,-2.68e-05,-5.6e-06,0,6.8178e-05,-0.000221884,0.0010887822,0.0011542463,0.00256523,1.0232641e-05,6.4978088e-08,2.6511329e-08,0.00099634796,7.1824e-10,3.136e-11,0,4.6482397e-09,4.9232509e-08,-0.1198878,0.070673485,-0.089019853,-0.0058960533,-0.14258429,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0649166,0.090189,-0.0505377,0.00250663,3.67574e-05,0.000281065,-0.0319199,0.1241632,0.0001104,-0.00069222,0.0002916654,0.000118242,0.004214165,0.0081340557,0.0025540591,6.283194e-06,1.3511065e-09,7.8997534e-08,0.00101888,0.0154165,1.218816e-08,4.7916853e-07,8.5068706e-08,1.3981171e-08,-0.056416482,0.016315376,-0.025416284,0.034468126,0.022125012,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0521315,-0.00181097,-0.00816652,0.00201598,0.00127322,-1.69139e-05,0.0127851,-0.09199997,0.04237118,-0.00049065,0.0012364626,-0.0002979789,0.0027176933,3.2796123e-06,6.6692049e-05,4.0641754e-06,1.6210892e-06,2.8608001e-10,0.00016345878,0.0084639945,0.0017953169,2.4073742e-07,1.5288398e-06,8.8791425e-08,-0.044384489,0.079221761,0.037946901,-0.088981612,0.020327989,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0357776,0.036017,0.011897,0.0022838,0.000693329,0.000234362,0.0163539,0.03782797,0.02006352,0.00026782,-0.000579891,0.0002512759,0.0012800367,0.0012972243,0.00014153861,5.2157424e-06,4.807051e-07,5.4925547e-08,0.00026745005,0.0014309553,0.00040254483,7.1727552e-08,3.3627357e-07,6.3139578e-08,-0.066574841,0.042062227,-0.022044791,-0.047386499,0.035430278,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0521759,0.0427808,-0.00973907,0.00159038,0.000837473,0.000223617,-0.0163983,0.0067638,-0.02163607,-0.00069342,0.000144144,-1.0745e-05,0.0027223245,0.0018301968,9.4849484e-05,2.5293085e-06,7.0136103e-07,5.0004563e-08,0.00026890424,4.574899e-05,0.00046811953,4.808313e-07,2.0777493e-08,1.1545502e-10,-0.037248346,-0.011298082,0.0016621767,0.029405367,0.10708941,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.035756,0.10577,0.0119102,0.00190307,0.000693329,0.000391252,0.0164199,0.0629892,0.02164927,0.00031269,-0.000144144,0.000167635,0.0012784915,0.011187293,0.00014185286,3.6216754e-06,4.807051e-07,1.5307813e-07,0.00026961312,0.0039676393,0.00046869089,9.7775036e-08,2.0777493e-08,2.8101493e-08,-0.083425482,-0.077521793,-0.035124832,-0.011313242,-0.056298739,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0281411,0.0303357,0.0118679,0.00220113,0.000693329,6.48535e-05,0.0076149,-0.0754343,-4.23e-05,0.00029806,0,-0.0003263985,0.00079192151,0.00092025469,0.00014084705,4.8449733e-06,4.807051e-07,4.2059765e-09,5.7986702e-05,0.0056903336,1.78929e-09,8.8839764e-08,0,1.0653598e-07,0.042995821,-0.064598313,-0.091165832,0.020535231,0.11277908,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0150133,0.124788,0.0281885,0.00120533,0.000693329,0.000391252,0.0131278,0.0944523,0.0163206,-0.0009958,0,0.0003263985,0.00022539918,0.015572045,0.00079459153,1.4528204e-06,4.807051e-07,1.5307813e-07,0.00017233913,0.008921237,0.00026636198,9.9161764e-07,0,1.0653598e-07,0.0078413666,-0.11097282,-0.099811598,0.03419343,-0.10560487,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0150133,-0.00173706,-0.0124302,0.00183396,0.000693329,0.000391252,0,-0.12652506,-0.0406187,0.00062863,0,0,0.00022539918,3.0173774e-06,0.00015450987,3.3634093e-06,4.807051e-07,1.5307813e-07,0,0.016008591,0.0016498788,3.9517568e-07,0,0,0.12283162,0.0014036895,-0.10385853,-0.056999426,-0.081880941,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.0189147,0.108039,0.0150886,0.00100568,0.000693329,0.000583201,-0.0039014,0.10977606,0.0275188,-0.00082828,0,0.000191949,0.00035776588,0.011672426,0.00022766585,1.0113923e-06,4.807051e-07,3.4012341e-07,1.5220922e-05,0.012050783,0.00075728435,6.8604776e-07,0,3.6844419e-08,0.022347514,-0.033146874,0.111101,-0.055763482,0.097692858,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.0150133,0.0819021,0.0433066,0.00121536,0.000693329,0.000391252,0.0039014,-0.0261369,0.028218,0.00020968,0,-0.000191949,0.00022539918,0.006707954,0.0018754616,1.4770999e-06,4.807051e-07,1.5307813e-07,1.5220922e-05,0.00068313754,0.00079625552,4.3965702e-08,0,3.6844419e-08,-0.038869683,-0.042774489,0.035773348,-0.11648623,-0.072950774,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
-0.0149642,0.0760619,0.0560332,0.00108693,0.000238746,0.000391252,4.91e-05,-0.0058402,0.0127266,-0.00012843,-0.000454583,0,0.00022392728,0.0057854126,0.0031397195,1.1814168e-06,5.6999653e-08,1.5307813e-07,2.41081e-09,3.4107936e-05,0.00016196635,1.6494265e-08,2.066457e-07,0,0.014627134,-0.0078188611,-0.042137128,-0.06403235,-0.019598679,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.0147664,0.163011,0.0693089,6.99483e-05,-0.000626856,0.000657129,0.0001978,0.0869491,0.0132757,-0.0010169817,-0.000865602,0.000265877,0.00021804657,0.026572586,0.0048037236,4.8927647e-09,3.9294844e-07,4.3181852e-07,3.912484e-08,0.007560146,0.00017624421,1.0342518e-06,7.4926682e-07,7.0690579e-08,0.0021033498,-0.050476001,0.08258472,-0.10298848,0.074272827,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.0227379,-0.0336398,-0.0420709,0.00229126,-0.000113092,0.000773608,0.0375043,-0.1966508,-0.1113798,0.0022213117,0.000513764,0.000116479,0.0005170121,0.0011316361,0.0017699606,5.2498724e-06,1.27898e-08,5.9846934e-07,0.0014065725,0.038671537,0.01240546,4.9342257e-06,2.6395345e-07,1.3567357e-08,0.076643931,-0.0084032099,-0.12236352,0.05609633,-0.18013514,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.054886,0.00247546,0.00303667,0.00330048,-6.88894e-05,0.00118112,0.0321481,0.03611526,0.04510757,0.00100922,4.42026e-05,0.000407512,0.003012473,6.1279022e-06,9.2213647e-06,1.0893168e-05,4.7457494e-09,1.3950445e-06,0.0010335003,0.001304312,0.0020346929,1.018525e-06,1.9538698e-09,1.6606603e-07,0.051811512,0.022961624,0.064203447,1.0323e-05,0.062374512,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.00778411,0.079208,0.00785613,0.00152484,-0.000803698,0.000745749,-0.04710189,0.07673254,0.00481946,-0.00177564,-0.0007348086,-0.000435371,6.0592368e-05,0.0062739073,6.1718779e-05,2.325137e-06,6.4593048e-07,5.5614157e-07,0.002218588,0.0058878827,2.3227195e-05,3.1528974e-06,5.3994368e-07,1.8954791e-07,-0.046140946,-0.0086107188,-0.0055103126,0.028064107,-0.080142757,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0215469,-0.0861515,0.0078535,0.00317349,-0.000633159,0.000723692,0.01376279,-0.1653595,-2.63e-06,0.00164865,0.000170539,-2.2057e-05,0.0004642689,0.007422081,6.1677462e-05,1.0071039e-05,4.0089032e-07,5.2373011e-07,0.00018941439,0.027343764,6.9169e-12,2.7180468e-06,2.9083551e-08,4.8651125e-10,0.042265027,0.090738067,0.038107859,-0.085677883,-0.061265805,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0364876,0.103691,0.0715505,0.00226009,-0.00152676,0.000500909,0.0149407,0.1898425,0.063697,-0.0009134,-0.000893601,-0.000222783,0.001331345,0.010751823,0.0051194741,5.1080068e-06,2.3309961e-06,2.5090983e-07,0.00022322452,0.036040175,0.0040573078,8.3429956e-07,7.9852275e-07,4.9632265e-08,-0.091698491,-0.001310449,0.18962759,-0.050038475,0.043601515,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
0.00541927,-0.0898851,-0.00670905,0.0033628,-0.00157622,6.36003e-05,-0.03106833,-0.1935761,-0.07825955,0.00110271,-4.946e-05,-0.0004373087,2.9368487e-05,0.0080793312,4.5011352e-05,1.1308424e-05,2.4844695e-06,4.0449982e-09,0.00096524113,0.037471706,0.0061245572,1.2159693e-06,2.4462916e-09,1.912389e-07,0.022286288,0.071021433,-0.068564328,0.060484891,-0.078647816,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
0.0130227,0.0661966,0.0346039,0.00276167,-0.00112488,0.000354418,0.00760343,0.1560817,0.04131295,-0.00060113,0.00045134,0.0002908177,0.00016959072,0.0043819899,0.0011974299,7.6268212e-06,1.265355e-06,1.2561212e-07,5.7812148e-05,0.024361497,0.0017067598,3.6135728e-07,2.037078e-07,8.4574935e-08,-0.063094026,0.080523782,0.035179626,-0.038825051,-0.075981671,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.00602798,0.0228719,0.0204961,0.00241477,-0.00136832,0.000354418,-0.00699472,-0.0433247,-0.0141078,-0.0003469,-0.00024344,0,3.6336543e-05,0.00052312381,0.00042009012,5.8311142e-06,1.8722996e-06,1.2561212e-07,4.8926108e-05,0.0018770296,0.00019903002,1.2033961e-07,5.9263034e-08,0,-0.0019275354,0.039798924,-0.024201264,0.088806434,0.095431819,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0235236,0.0357868,0.0567891,0.00227543,-0.000900938,0.000354418,-0.02955158,0.0129149,0.036293,-0.00013934,0.000467382,0,0.00055335976,0.0012806951,0.0032250019,5.1775817e-06,8.1168928e-07,1.2561212e-07,0.00087329588,0.00016679464,0.0013171818,1.9415636e-08,2.1844593e-07,0,-0.04450979,-0.020273727,-0.094291623,0.096857191,-0.086667028,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0396258,0.100998,0.056995,0.00156228,-0.000973784,0.000354418,-0.0161022,0.0652112,0.0002059,-0.00071315,-7.2846e-05,0,0.001570204,0.010200596,0.00324843,2.4407188e-06,9.4825528e-07,1.2561212e-07,0.00025928084,0.0042525006,4.239481e-08,5.0858292e-07,5.3065397e-09,0,-0.0065384197,0.025200156,-0.010850911,0.0082823763,0.0050041146,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0395942,0.0541338,0.0686632,0.00193403,-0.00133659,0.000354418,3.16e-05,-0.0468642,0.0116682,0.00037175,-0.000362806,0,0.0015677007,0.0029304683,0.004714635,3.740472e-06,1.7864728e-06,1.2561212e-07,9.9856e-10,0.0021962532,0.00013614689,1.3819806e-07,1.3162819e-07,0,0.037108936,0.057441594,0.027904321,-0.057394727,0.039365116,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0137535,0.0833628,0.0807548,0.00154969,-0.00159921,0.00117668,0.0533477,0.029229,0.0120916,-0.00038434,-0.00026262,0.000822262,0.00018915876,0.0069493564,0.0065213377,2.4015391e-06,2.5574726e-06,1.3845758e-06,0.0028459771,0.00085433444,0.00014620679,1.4771724e-07,6.8969264e-08,6.761148e-07,-0.073763148,-0.056526451,0.04360361,0.10690007,0.003534977,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0146417,0.0967016,0.0914654,0.000941914,-0.00140408,0.000695017,-0.0283952,0.0133388,0.0107106,-0.000607776,0.00019513,-0.000481663,0.00021437938,0.0093511994,0.0083659194,8.8720198e-07,1.9714406e-06,4.8304863e-07,0.00080628738,0.00017792359,0.00011471695,3.6939167e-07,3.8075717e-08,2.3199925e-07,-0.06587248,-0.097925947,0.027082163,0.017872372,-0.037618707,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0197548,0.0204578,0.0763985,0.00149058,-0.00146257,0.00106035,0.0343965,-0.0762438,-0.0150669,0.000548666,-5.849e-05,0.000365333,0.00039025212,0.00041852158,0.0058367308,2.2218287e-06,2.139111e-06,1.1243421e-06,0.0011831192,0.005813117,0.00022701148,3.0103438e-07,3.4210801e-09,1.334682e-07,0.043572324,-0.11080862,0.018335191,0.039199243,0.070384095,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0174089,0.125272,0.0551422,0.0010363,-0.0018707,0.00106035,-0.0023459,0.1048142,-0.0212563,-0.00045428,-0.00040813,0,0.0003030698,0.015693074,0.0030406622,1.0739177e-06,3.4995185e-06,1.1243421e-06,5.5032468e-06,0.010986017,0.00045183029,2.0637032e-07,1.665701e-07,0,0.1321894,-0.029560889,-0.040422479,0.0093494141,-0.11477355,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.019394,-0.101735,0.0884864,0.00191352,-0.0015576,0.00106035,0.0019851,-0.227007,0.0333442,0.00087722,0.0003131,0,0.00037612724,0.01035001,0.007829843,3.6615588e-06,2.4261178e-06,1.1243421e-06,3.940622e-06,0.051532178,0.0011118357,7.6951493e-07,9.803161e-08,0,-0.0071793988,-0.062068248,0.14101581,-0.022159629,0.019139064,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0174732,0.168216,0.0924821,0.0013104,-0.0018707,0.00127447,-0.0019208,0.269951,0.0039957,-0.00060312,-0.0003131,0.00021412,0.00030531272,0.028296623,0.0085529388,1.7171482e-06,3.4995185e-06,1.6242738e-06,3.6894726e-06,0.072873542,1.5965618e-05,3.6375373e-07,9.803161e-08,4.5847374e-08,0.11122911,0.058218531,0.080175141,-0.093091839,-0.13779159,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0174265,0.0557293,0.0508471,0.00154045,-0.0018707,0.00114642,-4.67e-05,-0.1124867,-0.041635,0.00023005,0,-0.00012805,0.0003036829,0.0031057549,0.0025854276,2.3729862e-06,3.4995185e-06,1.3142788e-06,2.18089e-09,0.012653258,0.0017334732,5.2923003e-08,0,1.6396802e-08,0.061670911,0.052091149,0.0078847999,0.0032893352,0.062945271,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00419956,-0.0252091,0.0746539,0.0021033,-0.0018707,0.000850297,-0.02162606,-0.0809384,0.0238068,0.00056285,0,-0.000296123,1.7636304e-05,0.00063549872,0.0055732048,4.4238709e-06,3.4995185e-06,7.2300499e-07,0.00046768647,0.0065510246,0.00056676373,3.1680012e-07,0,8.7688831e-08,0.012446289,0.10444895,0.056757361,-0.081256445,0.020907816,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0021156,0.0928592,0.0777546,0.00143391,-0.00164414,0.00106035,0.00208396,0.1180683,0.0031007,-0.00066939,0.00022656,0.000210053,4.4757634e-06,0.008622831,0.0060457778,2.0560979e-06,2.7031963e-06,1.1243421e-06,4.3428893e-06,0.013940123,9.6143405e-06,4.4808297e-07,5.1329434e-08,4.4122263e-08,-0.022991158,0.056979175,0.014928291,0.04912841,0.030154644,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.00969338,0.0342379,0.0816341,0.00147357,-0.0018707,0.00106035,-0.00757778,-0.0586213,0.0038795,3.966e-05,-0.00022656,0,9.3961616e-05,0.0011722338,0.0066641263,2.1714085e-06,3.4995185e-06,1.1243421e-06,5.742275e-05,0.0034364568,1.505052e-05,1.5729156e-09,5.1329434e-08,0,-0.034397623,0.085502271,0.013457906,-0.027348773,0.077429322,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.00205363,0.0481073,0.115742,0.00156568,-0.00192332,0.0012137,0.00763975,0.0138694,0.0341079,9.211e-05,-5.262e-05,0.00015335,4.2173962e-06,0.0023143123,0.013396211,2.4513539e-06,3.6991598e-06,1.4730677e-06,5.836578e-05,0.00019236026,0.0011633488,8.4842521e-09,2.7688644e-09,2.3516223e-08,-0.051818002,0.084288969,-0.0099027687,-0.010931298,0.065592195,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.00302948,0.0453103,0.124089,0.00125917,-0.00146013,0.00120031,0.00508311,-0.002797,0.008347,-0.00030651,0.00046319,-1.339e-05,9.1777491e-06,0.0020530233,0.01539808,1.5855091e-06,2.1319796e-06,1.4407441e-06,2.5838007e-05,7.823209e-06,6.9672409e-05,9.394838e-08,2.1454498e-07,1.792921e-10,-0.050879067,0.042849042,0.032780678,0.010070184,0.19893127,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.014555,0.112658,0.138763,0.00147455,-0.00172016,0.00106035,0.01152552,0.0673477,0.014674,0.00021538,-0.00026003,-0.00013996,0.00021184803,0.012691825,0.01925517,2.1742977e-06,2.9589504e-06,1.1243421e-06,0.00013283761,0.0045357127,0.00021532628,4.6388544e-08,6.7615601e-08,1.9588802e-08,-0.13374337,-0.028733028,0.063351784,0.073146468,0.0013537504,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.00123806,0.0326487,0.113186,0.0013342,-0.00168737,0.00128352,-0.01331694,-0.0800093,-0.025577,-0.00014035,3.279e-05,0.00022317,1.5327926e-06,0.0010659376,0.012811071,1.7800896e-06,2.8472175e-06,1.6474236e-06,0.00017734089,0.0064014881,0.00065418293,1.9698123e-08,1.0751841e-09,4.9804849e-08,0.011027349,-0.035064727,-0.13184849,0.059563032,0.035401363,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0177801,0.0692406,0.142322,0.00194858,-0.00124039,0.00143434,0.01654204,0.0365919,0.029136,0.00061438,0.00044698,0.00015082,0.00031613196,0.0047942607,0.020255552,3.796964e-06,1.5385674e-06,2.0573312e-06,0.00027363909,0.0013389671,0.0008489065,3.7746278e-07,1.9979112e-07,2.2746672e-08,-0.016992316,-0.070146895,-0.07001008,0.020367439,0.042325089,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0143834,0.0906266,0.118638,0.00110389,-0.000926671,0.00127338,-0.0033967,0.021386,-0.023684,-0.00084469,0.000313719,-0.00016096,0.0002068822,0.0082131806,0.014074975,1.2185731e-06,8.5871914e-07,1.6214966e-06,1.1537571e-05,0.000457361,0.00056093186,7.135012e-07,9.8419611e-08,2.5908122e-08,0.05978201,-0.078699558,-0.057705983,0.025162907,0.074143467,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0143814,0.094037,0.132059,0.000864369,-0.00104044,0.00117309,-2e-06,0.0034104,0.013421,-0.000239521,-0.000113769,-0.00010029,0.00020682467,0.0088429574,0.017439579,7.4713377e-07,1.0825154e-06,1.3761401e-06,4e-12,1.1630828e-05,0.00018012324,5.7370309e-08,1.2943385e-08,1.0058084e-08,-0.055401164,-0.21241094,0.14152939,0.077120927,0.008788044,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
