trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.139133,0.175731,0.165932,-0.000200743,-0.000536493,-0.00168949,-0.003457,0.008338,-0.000366,-0.000355937,0.000395297,-0.00035557,0.019357992,0.030881384,0.027533429,4.0297752e-08,2.8782474e-07,2.8543765e-06,1.1950849e-05,6.9522244e-05,1.33956e-07,1.2669115e-07,1.5625972e-07,1.2643002e-07,0.029262152,-0.025388589,-0.023996102,0.11978037,-0.085328055,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.130979,0.206939,0.217362,-0.000590171,-0.000536493,-0.00129301,0.008154,0.031208,0.05143,-0.000389428,0,0.00039648,0.017155498,0.04282375,0.047246239,3.4830181e-07,2.8782474e-07,1.6718749e-06,6.6487716e-05,0.00097393926,0.0026450449,1.5165417e-07,0,1.5719639e-07,0.023006849,0.025804243,-0.025689255,0.077922768,0.018809796,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.139125,0.176385,0.19865,-0.00025378,-0.000611114,-0.00168949,-0.008146,-0.030554,-0.018712,0.000336391,-7.4621e-05,-0.00039648,0.019355766,0.031111668,0.039461823,6.4404288e-08,3.7346032e-07,2.8543765e-06,6.6357316e-05,0.00093354692,0.00035013894,1.131589e-07,5.5682936e-09,1.5719639e-07,0.053220314,-0.0041440132,0.046489113,0.029710572,0.067122243,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.122071,0.201662,0.203432,0.00037083,-0.000536493,-0.00106605,0.017054,0.025277,0.004782,0.00062461,7.4621e-05,0.00062344,0.014901329,0.040667562,0.041384579,1.3751489e-07,2.8782474e-07,1.1364626e-06,0.00029083892,0.00063892673,2.2867524e-05,3.9013765e-07,5.5682936e-09,3.8867743e-07,0.0285589,-0.071452794,0.053428747,0.13113382,0.036177949,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.121423,0.167489,0.174958,7.81175e-05,-0.000634479,-0.00123725,0.000648,-0.034173,-0.028474,-0.0002927125,-9.7986e-05,-0.0001712,0.014743545,0.028052565,0.030610302,6.1023438e-09,4.025636e-07,1.5307876e-06,4.19904e-07,0.0011677939,0.00081076868,8.5680608e-08,9.6012562e-09,2.930944e-08,0.021217748,0.014144466,-0.053007682,0.078603381,0.028995477,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.130997,0.167394,0.220884,0.000454125,-0.000536493,-0.0018147,-0.009574,-9.5e-05,0.045926,0.0003760075,9.7986e-05,-0.00057745,0.017160214,0.028020751,0.048789741,2.0622952e-07,2.8782474e-07,3.2931361e-06,9.1661476e-05,9.025e-09,0.0021091975,1.4138164e-07,9.6012562e-09,3.334485e-07,0.0350046,-0.021336439,0.019813597,-0.069952317,0.045824511,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.139228,0.167404,0.236265,0.00013785,-0.000536493,-0.0016909,-0.008231,1e-05,0.015381,-0.000316275,0,0.0001238,0.019384436,0.028024099,0.05582115,1.9002622e-08,2.8782474e-07,2.8591428e-06,6.7749361e-05,1e-10,0.00023657516,1.0002988e-07,0,1.532644e-08,0.018226812,-0.0027118175,-0.029746071,-0.11765023,0.026475723,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.136063,0.176584,0.221576,-2.56019e-05,-0.000685102,-0.00170272,0.003165,0.00918,-0.014689,-0.0001634519,-0.000148609,-1.182e-05,0.01851314,0.031181909,0.049095924,6.5545728e-10,4.6936475e-07,2.8992554e-06,1.0017225e-05,8.42724e-05,0.00021576672,2.6716524e-08,2.2084635e-08,1.397124e-10,-0.016444519,0.022425929,-0.13404857,0.037569502,-0.061032138,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.130289,0.183128,0.189871,8.95053e-05,-0.000536493,-0.00162017,0.005774,0.006544,-0.031705,0.0001151072,0.000148609,8.255e-05,0.016975224,0.033535864,0.036050997,8.0111987e-09,2.8782474e-07,2.6249508e-06,3.3339076e-05,4.2823936e-05,0.001005207,1.3249667e-08,2.2084635e-08,6.8145025e-09,0.0032592109,0.088545177,-0.11536768,-0.073630112,0.071619179,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.133864,0.167315,0.213834,-0.000689528,-0.000536493,-0.00164801,-0.003575,-0.015813,0.023963,-0.0007790333,0,-2.784e-05,0.01791957,0.027994309,0.04572498,4.7544886e-07,2.8782474e-07,2.715937e-06,1.2780625e-05,0.00025005097,0.00057422537,6.0689288e-07,0,7.750656e-10,-0.0053258946,1.51185e-05,-0.018183714,-0.10889027,0.021025586,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.139169,0.167465,0.212492,-0.000341314,-0.000893859,-0.00135906,-0.005305,0.00015,-0.001342,0.000348214,-0.000357366,0.00028895,0.019368011,0.028044526,0.04515285,1.1649525e-07,7.9898391e-07,1.8470441e-06,2.8143025e-05,2.25e-08,1.800964e-06,1.2125299e-07,1.2771046e-07,8.3492103e-08,-0.0072889682,-0.067445384,0.04308583,-0.082605706,0.020137541,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.146793,0.204371,0.222789,-0.000821706,-0.000686932,-0.00158575,-0.007624,0.036906,0.010297,-0.000480392,0.000206927,-0.00022669,0.021548185,0.041767506,0.049634939,6.7520075e-07,4.7187557e-07,2.5146031e-06,5.8125376e-05,0.0013620528,0.00010602821,2.3077647e-07,4.2818783e-08,5.1388356e-08,-0.050455861,0.025515536,-0.16302714,0.047741679,-0.057681729,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.153637,0.15593,0.184036,-0.000801604,-0.00100567,-0.00177943,-0.006844,-0.048441,-0.038753,2.0102e-05,-0.000318738,-0.00019368,0.023604328,0.024314165,0.033869249,6.4256897e-07,1.0113721e-06,3.1663711e-06,4.6840336e-05,0.0023465305,0.001501795,4.040904e-10,1.0159391e-07,3.7511942e-08,-0.020411351,0.058131378,-0.08948722,-0.06062862,0.051161955,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.164226,0.254778,0.263714,-0.000148895,-0.00138058,-0.00170678,-0.010589,0.098848,0.079678,0.000652709,-0.00037491,7.265e-05,0.026970179,0.064911829,0.069545074,2.2169721e-08,1.9060011e-06,2.913098e-06,0.00011212692,0.0097709271,0.0063485837,4.2602904e-07,1.4055751e-07,5.2780225e-09,0.015640895,-0.01057183,-0.0041625781,-0.094578951,0.085439584,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.158306,0.221616,0.305569,-0.00202588,-0.000572803,-0.00144165,0.00592,-0.033162,0.041855,-0.001876985,0.000807777,0.00026513,0.02506079,0.049113651,0.093372414,4.1041898e-06,3.2810328e-07,2.0783547e-06,3.50464e-05,0.0010997182,0.001751841,3.5230727e-06,6.5250368e-07,7.0293917e-08,0.028718011,-0.0002764518,-0.019073868,-0.061842756,0.081279099,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.152337,0.227093,0.310588,-0.00226711,-0.000740915,-0.00150098,0.005969,0.005477,0.005019,-0.00024123,-0.000168112,-5.933e-05,0.023206562,0.051571231,0.096464906,5.1397878e-06,5.4895504e-07,2.252941e-06,3.5628961e-05,2.9997529e-05,2.5190361e-05,5.8191913e-08,2.8261645e-08,3.5200489e-09,0.0016624906,-0.059866522,0.0043075235,-0.0022046545,0.010758915,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.140203,0.244982,0.336039,-0.00215328,-0.000729528,-0.00128805,0.012134,0.017889,0.025451,0.00011383,1.1387e-05,0.00021293,0.019656881,0.06001618,0.11292221,4.6366148e-06,5.322111e-07,1.6590728e-06,0.00014723396,0.00032001632,0.0006477534,1.2957269e-08,1.2966377e-10,4.5339185e-08,-0.034374974,-0.11393391,0.013490376,-0.038243697,0.07437536,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.148068,0.258648,0.349773,-0.00198129,-0.000694775,-0.00106129,-0.007865,0.013666,0.013734,0.00017199,3.4753e-05,0.00022676,0.021924133,0.066898788,0.12234115,3.9255101e-06,4.827123e-07,1.1263365e-06,6.1858225e-05,0.00018675956,0.00018862276,2.958056e-08,1.207771e-09,5.1420098e-08,-0.029569551,-0.10341984,-0.033930442,0.052981205,0.040881977,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.139674,0.258615,0.329289,-0.00165931,-0.000645331,-0.00143873,0.008394,-3.3e-05,-0.020484,0.00032198,4.9444e-05,-0.00037744,0.019508826,0.066881718,0.10843125,2.7533097e-06,4.164521e-07,2.069944e-06,7.0459236e-05,1.089e-09,0.00041959426,1.0367112e-07,2.4447091e-09,1.4246095e-07,-0.013227038,-0.073506634,0.025083986,-0.078703115,0.09519663,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.139591,0.248127,0.342559,-0.00102633,-0.000865849,-0.00135378,8.3e-05,-0.010488,0.01327,0.00063298,-0.000220518,8.495e-05,0.019485647,0.061567008,0.11734667,1.0533533e-06,7.4969449e-07,1.8327203e-06,6.889e-09,0.00010999814,0.0001760929,4.0066368e-07,4.8628188e-08,7.2165025e-09,0.0022784153,-0.067000024,0.018189477,-0.035077881,0.0090575989,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.139566,0.188587,0.286015,-0.00167331,-0.000826699,-0.00128839,2.5e-05,-0.05954,-0.056544,-0.00064698,3.915e-05,6.539e-05,0.019478668,0.035565057,0.08180458,2.7999664e-06,6.8343124e-07,1.6599488e-06,6.25e-10,0.0035450116,0.0031972239,4.1858312e-07,1.5327225e-09,4.2758521e-09,-0.022354453,0.035871321,-0.10017264,-0.0077415621,-0.024719178,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.139324,0.237592,0.232249,-0.00246747,-0.000546206,-0.000920477,0.000242,0.049005,-0.053766,-0.00079416,0.000280493,0.000367913,0.019411177,0.056449958,0.053939598,6.0884082e-06,2.9834099e-07,8.4727791e-07,5.8564e-08,0.00240149,0.0028907828,6.3069011e-07,7.8676323e-08,1.3535998e-07,-0.0085493915,0.038048399,-0.035873206,-0.049884793,-0.0074698626,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.122894,0.270371,0.259303,-0.000733504,-0.000401757,-0.00062738,0.01643,0.032779,0.027054,0.001733966,0.000144449,0.000293097,0.015102935,0.073100478,0.067238046,5.3802812e-07,1.6140869e-07,3.9360566e-07,0.0002699449,0.0010744628,0.00073191892,3.0066381e-06,2.0865514e-08,8.5905851e-08,-0.014206266,-0.026015395,-0.063581557,0.076594021,0.029582301,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.139371,0.212535,0.333266,-0.000976579,-0.000502835,-0.000881368,-0.016477,-0.057836,0.073963,-0.000243075,-0.000101078,-0.000253988,0.019424276,0.045171126,0.11106623,9.5370654e-07,2.5284304e-07,7.7680955e-07,0.00027149153,0.0033450029,0.0054705254,5.9085456e-08,1.0216762e-08,6.4509904e-08,0.0033644081,0.012401083,-0.0027870715,-0.12584476,0.018933052,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.135937,0.212244,0.301207,-0.00214615,-0.000420043,-0.000865421,0.003434,-0.000291,-0.032059,-0.001169571,8.2792e-05,1.5947e-05,0.018478868,0.045047516,0.090725657,4.6059598e-06,1.7643612e-07,7.4895351e-07,1.1792356e-05,8.4681e-08,0.0010277795,1.3678963e-06,6.8545153e-09,2.5430681e-10,-0.0005228786,-0.030833441,0.018343367,-0.083046715,-0.02284071,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.139482,0.24927,0.320491,-0.00267128,-0.000458077,-0.000879221,-0.003545,0.037026,0.019284,-0.00052513,-3.8034e-05,-1.38e-05,0.019455228,0.062135533,0.10271448,7.1357368e-06,2.0983454e-07,7.7302957e-07,1.2567025e-05,0.0013709247,0.00037187266,2.7576152e-07,1.4465852e-09,1.9044e-10,-0.034622405,0.000671556,-0.059261922,0.045131567,-0.026123098,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.139607,0.298498,0.385325,-0.00288424,-0.000531279,-0.00110792,-0.000125,0.049228,0.064834,-0.00021296,-7.3202e-05,-0.000228699,0.019490114,0.089101056,0.14847536,8.3188404e-06,2.8225738e-07,1.2274867e-06,1.5625e-08,0.002423396,0.0042034476,4.5351962e-08,5.3585328e-09,5.2303233e-08,-0.0093127055,-0.10062841,0.071855101,0.051182274,0.081156323,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.139798,0.29842,0.378297,-0.0026875,-0.000425035,-0.00146688,-0.000191,-7.8e-05,-0.007028,0.00019674,0.000106244,-0.00035896,0.019543481,0.089054496,0.14310862,7.2226562e-06,1.8065475e-07,2.1517369e-06,3.6481e-08,6.084e-09,4.9392784e-05,3.8706628e-08,1.1287788e-08,1.2885228e-07,0.0049004539,-0.091038261,0.063178813,0.077037365,0.040384198,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.137392,0.298449,0.379725,-0.00267605,-0.000431751,-0.00137675,0.002406,2.9e-05,0.001428,1.145e-05,-6.716e-06,9.013e-05,0.018876562,0.089071806,0.14419108,7.1612436e-06,1.8640893e-07,1.8954406e-06,5.788836e-06,8.41e-10,2.039184e-06,1.311025e-10,4.5104656e-11,8.1234169e-09,0.021737795,-0.011947009,-0.062292843,0.079737765,0.046671465,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.150572,0.298493,0.423695,-0.00248814,-0.000530696,-0.0014776,-0.01318,4.4e-05,0.04397,0.00018791,-9.8945e-05,-0.00010085,0.022671927,0.089098071,0.17951745,6.1908407e-06,2.8163824e-07,2.1833018e-06,0.0001737124,1.936e-09,0.0019333609,3.5310168e-08,9.790113e-09,1.0170722e-08,0.059274647,-0.046029056,0.062964489,0.06465029,0.059926607,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.157349,0.310318,0.449522,-0.00290624,-0.000556189,-0.00142899,-0.006777,0.011825,0.025827,-0.0004181,-2.5493e-05,4.861e-05,0.024758708,0.096297261,0.20207003,8.4462309e-06,3.093462e-07,2.0420124e-06,4.5927729e-05,0.00013983062,0.00066703393,1.7480761e-07,6.4989305e-10,2.3629321e-09,0.079905995,-0.071579837,0.054908052,0.077909825,0.027325749,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.157372,0.314846,0.45841,-0.00346611,-0.000610228,-0.00144218,-2.3e-05,0.004528,0.008888,-0.00055987,-5.4039e-05,-1.319e-05,0.024765946,0.099128004,0.21013973,1.2013919e-05,3.7237821e-07,2.0798832e-06,5.29e-10,2.0502784e-05,7.8996544e-05,3.1345442e-07,2.9202135e-09,1.739761e-10,0.040927829,-0.033846775,-0.012277722,0.1277011,-0.057777733,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.157244,0.318023,0.391256,-0.00195869,-0.000629662,-0.00133539,0.000128,0.003177,-0.067154,0.00150742,-1.9434e-05,0.00010679,0.024725676,0.10113863,0.15308126,3.8364665e-06,3.9647423e-07,1.7832665e-06,1.6384e-08,1.0093329e-05,0.0045096597,2.2723151e-06,3.7768036e-10,1.1404104e-08,0.048933821,0.0028574533,-0.027755079,-0.0013494311,0.076164753,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.152132,-0.0786324,-0.169045,0.00947209,-0.00276758,-0.00391864,0.005112,-0.3966554,-0.560301,0.01143078,-0.002137918,-0.00258325,0.023144145,0.0061830543,0.028576212,8.9720489e-05,7.6594991e-06,1.5355739e-05,2.6132544e-05,0.15733551,0.31393721,0.00013066273,4.5706934e-06,6.6731806e-06,-0.50513608,0.14880167,0.13673446,0.033361759,-0.26443653,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.16685,0.265565,0.217261,0.00124656,-0.00175676,-0.00177855,-0.014718,0.3441974,0.386306,-0.00822553,0.00101082,0.00214009,0.027838922,0.070524769,0.047202342,1.5539118e-06,3.0862057e-06,3.1632401e-06,0.00021661952,0.11847185,0.14923233,6.7659344e-05,1.0217571e-06,4.5799852e-06,-0.093270274,-0.036368721,0.14962174,0.078486665,-0.16415962,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.16959,0.224045,0.193192,0.00458162,-0.00133696,-0.00220309,-0.00274,-0.04152,-0.024069,0.00333506,0.0004198,-0.00042454,0.028760768,0.050196162,0.037323149,2.0991242e-05,1.787462e-06,4.8536055e-06,7.5076e-06,0.0017239104,0.00057931676,1.1122625e-05,1.7623204e-07,1.8023421e-07,0.083644765,0.12874224,0.061167183,-0.020940543,-0.012651953,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.179037,0.27081,0.23087,0.00520833,-0.00155184,-0.00267956,-0.009447,0.046765,0.037678,0.00062671,-0.00021488,-0.00047647,0.032054247,0.073338056,0.053300957,2.7126701e-05,2.4082074e-06,7.1800418e-06,8.9245809e-05,0.0021869652,0.0014196317,3.9276542e-07,4.6173414e-08,2.2702366e-07,0.053463788,0.16209779,-0.020599128,0.12855205,-0.091828,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.179095,0.263208,0.278714,0.00400847,-0.00152456,-0.00267956,-5.8e-05,-0.007602,0.047844,-0.00119986,2.728e-05,0,0.032075019,0.069278451,0.077681494,1.6067832e-05,2.3242832e-06,7.1800418e-06,3.364e-09,5.7790404e-05,0.0022890483,1.439664e-06,7.441984e-10,0,0.092957343,0.18162322,-0.030436565,-0.026423418,0.017867792,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.170728,0.284034,0.307189,0.00263022,-0.00148943,-0.00242956,0.008367,0.020826,0.028475,-0.00137825,3.513e-05,0.00025,0.02914805,0.080675313,0.094365082,6.9180572e-06,2.2184017e-06,5.9027618e-06,7.0006689e-05,0.00043372228,0.00081082562,1.8995731e-06,1.2341169e-09,6.25e-08,0.093452726,0.14212228,0.023124328,-0.054521403,-0.024215267,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.159578,0.275063,0.345341,0.00173562,-0.00135722,-0.00232374,0.01115,-0.008971,0.038152,-0.0008946,0.00013221,0.00010582,0.025465138,0.075659654,0.11926041,3.0123768e-06,1.8420461e-06,5.3997676e-06,0.0001243225,8.0478841e-05,0.0014555751,8.0030916e-07,1.7479484e-08,1.1197872e-08,0.071297768,0.098054053,-0.029748777,0.045525282,-0.04988336,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.162333,0.297073,0.333384,0.00276167,-0.00106538,-0.00209048,-0.002755,0.02201,-0.011957,0.00102605,0.00029184,0.00023326,0.026352003,0.088252367,0.11114489,7.6268212e-06,1.1350345e-06,4.3701066e-06,7.590025e-06,0.0004844401,0.00014296985,1.0527786e-06,8.5170586e-08,5.4410228e-08,0.025897576,0.035672987,0.049381762,-0.043866696,-0.0031022753,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.159268,0.286773,0.369438,0.00141357,-0.00102084,-0.00205501,0.003065,-0.0103,0.036054,-0.0013481,4.454e-05,3.547e-05,0.025366296,0.082238754,0.13648444,1.9981801e-06,1.0421143e-06,4.2230661e-06,9.394225e-06,0.00010609,0.0012998909,1.8173736e-06,1.9838116e-09,1.2581209e-09,0.011508632,-0.038632132,0.096621372,-0.010197367,0.0061676777,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.15325,0.292296,0.362693,0.00161208,-0.00120893,-0.00223842,0.006018,0.005523,-0.006745,0.00019851,-0.00018809,-0.00018341,0.023485562,0.085436952,0.13154621,2.5988019e-06,1.4615117e-06,5.0105241e-06,3.6216324e-05,3.0503529e-05,4.5495025e-05,3.940622e-08,3.5377848e-08,3.3639228e-08,-0.014452155,-0.025264279,0.043593615,-0.10621502,-0.015465652,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.156295,0.282106,0.389504,0.00189479,-0.00127871,-0.00223842,-0.003045,-0.01019,0.026811,0.00028271,-6.978e-05,0,0.024428127,0.079583795,0.15171337,3.5902291e-06,1.6350993e-06,5.0105241e-06,9.272025e-06,0.0001038361,0.00071882972,7.9924944e-08,4.8692484e-09,0,-0.022962253,-0.034502986,0.062565358,-0.13183814,-0.023546525,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.15394,0.308354,0.3672,0.00127111,-0.00128492,-0.00223842,0.002355,0.026248,-0.022304,-0.00062368,-6.21e-06,0,0.023697524,0.095082189,0.13483584,1.6157206e-06,1.6510194e-06,5.0105241e-06,5.546025e-06,0.0006889575,0.00049746842,3.8897674e-07,3.85641e-11,0,-0.033503676,-0.013313847,-0.03782578,-0.0055728701,-0.14643037,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.15901,0.302361,0.356367,0.0014146,-0.00113594,-0.00198842,-0.00507,-0.005993,-0.010833,0.00014349,0.00014898,0.00025,0.02528418,0.091422174,0.12699744,2.0010932e-06,1.2903597e-06,3.9538141e-06,2.57049e-05,3.5916049e-05,0.00011735389,2.058938e-08,2.219504e-08,6.25e-08,-0.032044199,-0.030747446,0.065985844,-0.12441585,-0.063668777,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.153055,0.311912,0.372249,0.00113803,-0.00129749,-0.00223842,0.005955,0.009551,0.015882,-0.00027657,-0.00016155,-0.00025,0.023425833,0.097289096,0.13856932,1.2951123e-06,1.6834803e-06,5.0105241e-06,3.5462025e-05,9.1221601e-05,0.00025223792,7.6490965e-08,2.6098403e-08,6.25e-08,-0.068965714,-0.10815546,0.071602426,-0.018296145,-0.070404777,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.149899,0.318355,0.37501,0.00103233,-0.00109634,-0.00198842,0.003156,0.006443,0.002761,-0.0001057,0.00020115,0.00025,0.02246971,0.10134991,0.1406325,1.0657052e-06,1.2019614e-06,3.9538141e-06,9.960336e-06,4.1512249e-05,7.623121e-06,1.117249e-08,4.0461323e-08,6.25e-08,-0.013304876,0.010830519,-0.032493394,-0.020342385,-0.070859859,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
