trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0162153,-0.222136,-0.417981,-0.00292355,-0.00221917,0.00243681,-0.0169726,-0.1517244,-0.009284,0.00150937,-0.00050114,-0.00106297,0.00026293595,0.049344402,0.17470812,8.5471446e-06,4.9247155e-06,5.938043e-06,0.00028806915,0.023020294,8.6192656e-05,2.2781978e-06,2.511413e-07,1.1299052e-06,0.03268192,0.064393634,0.011985698,0.028047528,0.0004953051,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
0.0247387,-0.103087,-0.428215,-0.00400909,-0.00221917,0.00335507,0.0085234,0.119049,-0.010234,-0.00108554,0,0.00091826,0.00061200328,0.01062693,0.18336809,1.6072803e-05,4.9247155e-06,1.1256495e-05,7.2648348e-05,0.014172664,0.00010473476,1.1783971e-06,0,8.4320143e-07,-0.072542979,0.027152015,0.11048304,0.099775156,0.10874736,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.0197763,-0.181791,-0.42257,-0.00306106,-0.00249045,0.00285285,-0.0049624,-0.078704,0.005645,0.00094803,-0.00027128,-0.00050222,0.00039110204,0.033047968,0.1785654,9.3700883e-06,6.2023412e-06,8.1387531e-06,2.4625414e-05,0.0061943196,3.1866025e-05,8.9876088e-07,7.3592838e-08,2.5222493e-07,-0.022693751,-0.11765902,0.038782091,0.0014253403,0.065392125,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.00716853,-0.0503231,-0.416893,-0.0030952,-0.0021045,0.00292126,-0.01260777,0.1314679,0.005677,-3.414e-05,0.00038595,6.841e-05,5.1387822e-05,0.0025324144,0.17379977,9.580263e-06,4.4289203e-06,8.53376e-06,0.00015895586,0.017283809,3.2228329e-05,1.1655396e-09,1.489574e-07,4.6799281e-09,-0.015618587,0.0075553863,-0.12601052,-0.05210911,0.016590538,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
0.0248394,-0.227685,-0.43811,-0.00342053,-0.00202792,0.00335507,0.01767087,-0.1773619,-0.021217,-0.00032533,7.658e-05,0.00043381,0.00061699579,0.051840459,0.19194037,1.1700025e-05,4.1124595e-06,1.1256495e-05,0.00031225965,0.031457244,0.00045016109,1.0583961e-07,5.8644964e-09,1.8819112e-07,-0.10994519,-0.05385535,0.0004256877,-0.033502039,-0.02801859,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.0246608,-0.122389,-0.424865,-0.0045246,-0.00243531,0.00335507,-0.0001786,0.105296,0.013245,-0.00110407,-0.00040739,0,0.00060815506,0.014979067,0.18051027,2.0472005e-05,5.9307348e-06,1.1256495e-05,3.189796e-08,0.011087248,0.00017543003,1.2189706e-06,1.6596661e-07,0,0.039128448,-0.084270575,-0.0007753453,0.032318061,-0.084211644,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
0.0271673,-0.194779,-0.408934,-0.00280693,-0.00195397,0.00299277,0.0025065,-0.07239,0.015931,0.00171767,0.00048134,-0.0003623,0.00073806219,0.037938859,0.16722702,7.878856e-06,3.8179988e-06,8.9566723e-06,6.2825422e-06,0.0052403121,0.00025379676,2.9503902e-06,2.316882e-07,1.3126129e-07,0.10640329,0.090822414,-0.0038479869,0.027445928,-0.10239041,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0
0.0499865,-0.104937,-0.359239,-0.00455235,-0.00174011,0.00291863,0.0228192,0.089842,0.049695,-0.00174542,0.00021386,-7.414e-05,0.0024986502,0.011011774,0.12905266,2.0723891e-05,3.0279828e-06,8.5184011e-06,0.00052071589,0.008071585,0.002469593,3.046491e-06,4.57361e-08,5.4967396e-09,-0.096744593,0.097502579,0.074168214,0.000922196,0.10741268,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0
0.0561494,-0.199964,-0.36651,-0.00355369,-0.00160536,0.00278408,0.0061629,-0.095027,-0.007271,0.00099866,0.00013475,-0.00013455,0.0031527551,0.039985601,0.13432958,1.2628713e-05,2.5771807e-06,7.7511014e-06,3.7981336e-05,0.0090301307,5.2867441e-05,9.973218e-07,1.8157563e-08,1.8103703e-08,0.023299269,-0.079287515,0.079452253,-0.028239579,0.11489163,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0
0.0306498,-0.138487,-0.366276,-0.00236595,-0.00151191,0.00263414,-0.0254996,0.061477,0.000234,0.00118774,9.345e-05,-0.00014994,0.00093941024,0.019178649,0.13415811,5.5977194e-06,2.2858718e-06,6.9386935e-06,0.0006502296,0.0037794215,5.4756e-08,1.4107263e-06,8.7329025e-09,2.2482004e-08,0.056116494,0.0047037533,-0.034091124,-0.018326658,0.13457839,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0
0.0435636,-0.170348,-0.378843,-0.00256071,-0.00151191,0.00299318,0.0129138,-0.031861,-0.012567,-0.00019476,0,0.00035904,0.0018977872,0.029018441,0.14352202,6.5572357e-06,2.2858718e-06,8.9591265e-06,0.00016676623,0.0010151233,0.00015792949,3.7931458e-08,0,1.2890972e-07,0.10252632,0.037223789,0.047235663,-0.085637912,0.050690581,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0
0.0432784,-0.0798609,-0.427078,-0.00345007,-0.00195407,0.00325437,-0.0002852,0.0904871,-0.048235,-0.00088936,-0.00044216,0.00026119,0.0018730199,0.0063777633,0.18239562,1.1902983e-05,3.8183896e-06,1.0590924e-05,8.133904e-08,0.0081879153,0.0023266152,7.9096121e-07,1.9550547e-07,6.8220216e-08,-0.11792999,0.12150932,-0.0054404891,0.044516877,0.05579259,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0433171,-0.206747,-0.429418,-0.0022784,-0.00195408,0.00319622,3.87e-05,-0.1268861,-0.00234,0.00117167,-1e-08,-5.815e-05,0.0018763712,0.042744322,0.18439982,5.1911066e-06,3.8184286e-06,1.0215822e-05,1.49769e-09,0.016100082,5.4756e-06,1.3728106e-06,1e-16,3.3814225e-09,-0.046372973,-0.12166332,-0.014196834,-0.069106794,-0.014738687,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0530998,-0.117525,-0.41584,-0.0031978,-0.00195408,0.00340375,0.0097827,0.089222,0.013578,-0.0009194,0,0.00020753,0.0028195888,0.013812126,0.17292291,1.0225925e-05,3.8184286e-06,1.1585514e-05,9.5701219e-05,0.0079605653,0.00018436208,8.4529636e-07,0,4.3068701e-08,0.065066451,0.0053945381,-0.077233033,-0.071742175,-0.062362388,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0554288,-0.166922,-0.414178,-0.00287298,-0.00205492,0.00339764,0.002329,-0.049397,0.001662,0.00032482,-0.00010084,-6.11e-06,0.0030723519,0.027862954,0.17154342,8.2540141e-06,4.2226962e-06,1.1543958e-05,5.424241e-06,0.0024400636,2.762244e-06,1.0550803e-07,1.0168706e-08,3.73321e-11,-0.062796412,0.048424189,0.0059329012,-0.026303424,-0.058697309,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0575461,-0.106703,-0.423243,-0.00334642,-0.00195408,0.00336397,0.0021173,0.060219,-0.009065,-0.00047344,0.00010084,-3.367e-05,0.0033115536,0.01138553,0.17913464,1.1198527e-05,3.8184286e-06,1.1316294e-05,4.4829593e-06,0.003626328,8.2174225e-05,2.2414543e-07,1.0168706e-08,1.1336689e-09,0.047014966,-0.051609184,0.053014766,0.022422884,-0.072148817,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0430812,-0.189519,-0.452946,-0.0029142,-0.00240352,0.00325723,-0.0144649,-0.082816,-0.029703,0.00043222,-0.00044944,-0.00010674,0.0018559898,0.035917451,0.20516008,8.4925616e-06,5.7769084e-06,1.0609547e-05,0.00020923333,0.0068584899,0.00088226821,1.8681413e-07,2.0199631e-07,1.1393428e-08,0.12263468,0.058274791,-0.0065456271,0.055946025,-0.032149075,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0432981,-0.146163,-0.465433,-0.00314892,-0.00199209,0.00313165,0.0002169,0.043356,-0.012487,-0.00023472,0.00041143,-0.00012558,0.0018747255,0.021363623,0.21662788,9.9156972e-06,3.9684226e-06,9.8072317e-06,4.704561e-08,0.0018797427,0.00015592517,5.5093478e-08,1.6927464e-07,1.5770336e-08,-0.096676844,0.067938066,-0.022059828,0.06033047,0.13082176,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0374723,-0.14783,-0.470154,-0.00301613,-0.00223955,0.00320536,-0.0058258,-0.001667,-0.004721,0.00013279,-0.00024746,7.371e-05,0.0014041733,0.021853709,0.22104478,9.0970402e-06,5.0155842e-06,1.0274333e-05,3.3939946e-05,2.778889e-06,2.2287841e-05,1.7633184e-08,6.1236452e-08,5.4331641e-09,0.02164637,-0.10391618,0.0059231329,0.021282532,0.032687223,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0349837,-0.172234,-0.48004,-0.00259598,-0.00181994,0.00297973,-0.0024886,-0.024404,-0.009886,0.00042015,0.00041961,-0.00022563,0.0012238593,0.029664551,0.2304384,6.7391122e-06,3.3121816e-06,8.8787909e-06,6.19313e-06,0.00059555522,9.7732996e-05,1.7652602e-07,1.7607255e-07,5.0908897e-08,0.050585166,0.057616386,-0.10157402,-0.0079497543,-0.031767858,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0432978,-0.122366,-0.472601,-0.00322043,-0.00209054,0.00355072,0.0083141,0.049868,0.007439,-0.00062445,-0.0002706,0.00057099,0.0018746995,0.014973438,0.22335171,1.0371169e-05,4.3703575e-06,1.2607613e-05,6.9124259e-05,0.0024868174,5.5338721e-05,3.899378e-07,7.322436e-08,3.2602958e-07,-0.13026254,-0.039372187,0.049918477,0.043148887,-0.050861249,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0430447,-0.153073,-0.441301,-0.00314172,-0.00261303,0.00349001,-0.0002531,-0.030707,0.0313,7.871e-05,-0.00052249,-6.071e-05,0.0018528462,0.023431343,0.19474657,9.8704046e-06,6.8279258e-06,1.218017e-05,6.405961e-08,0.00094291985,0.00097969,6.1952641e-09,2.729958e-07,3.6857041e-09,0.057746382,-0.080039955,-0.053807363,-0.072640177,-0.092534524,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0432244,-0.180312,-0.418168,-0.00283418,-0.0021562,0.00363136,0.0001797,-0.027239,0.023133,0.00030754,0.00045683,0.00014135,0.0018683488,0.032512417,0.17486448,8.0325763e-06,4.6491984e-06,1.3186775e-05,3.229209e-08,0.00074196312,0.00053513569,9.4580852e-08,2.0869365e-07,1.9979823e-08,0.028838187,0.074921098,-0.12258086,-0.047160013,-0.094400298,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.0648133,-0.149071,-0.442096,-0.00319586,-0.00189107,0.00362976,0.0215889,0.031241,-0.023928,-0.00036168,0.00026513,-1.6e-06,0.0042007639,0.022222163,0.19544887,1.0213521e-05,3.5761457e-06,1.3175158e-05,0.0004660806,0.00097600008,0.00057254918,1.3081242e-07,7.0293917e-08,2.56e-12,-0.12819729,0.042385111,0.018963375,-0.15694145,0.10617212,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0411692,-0.225102,-0.444024,-0.00246955,-0.00199484,0.00308714,-0.0236441,-0.076031,-0.001928,0.00072631,-0.00010377,-0.00054262,0.001694903,0.05067091,0.19715731,6.0986772e-06,3.9793866e-06,9.5304334e-06,0.00055904346,0.005780713,3.717184e-06,5.2752622e-07,1.0768213e-08,2.9443646e-07,0.070653358,-0.042946781,0.066717013,-0.083360995,0.046848062,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0433114,-0.143093,-0.441096,-0.00190532,-0.00227089,0.00317487,0.0021422,0.082009,0.002928,0.00056423,-0.00027605,8.773e-05,0.0018758774,0.020475607,0.19456568,3.6302443e-06,5.1569414e-06,1.00798e-05,4.5890208e-06,0.0067254761,8.573184e-06,3.1835549e-07,7.6203602e-08,7.6965529e-09,0.028328163,-0.055712567,-0.055282963,0.0029784328,-0.012011812,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0601073,-0.177646,-0.455211,-0.00248607,-0.00235553,0.00336187,0.0167959,-0.034553,-0.014115,-0.00058075,-8.464e-05,0.000187,0.0036128875,0.031558101,0.20721705,6.180544e-06,5.5485216e-06,1.130217e-05,0.00028210226,0.0011939098,0.00019923322,3.3727056e-07,7.1639296e-09,3.4969e-08,0.060197323,0.016021368,-0.021347278,-0.0072444794,-0.013586471,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.043156,-0.0957811,-0.460148,-0.0040762,-0.00235273,0.00385129,-0.0169513,0.0818649,-0.004937,-0.00159013,2.8e-06,0.00048942,0.0018624403,0.0091740191,0.21173618,1.6615406e-05,5.5353385e-06,1.4832435e-05,0.00028734657,0.0067018619,2.4373969e-05,2.5285134e-06,7.84e-12,2.3953194e-07,-0.069612063,0.13914526,0.0039167489,0.015552882,-0.031310209,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0615307,-0.229646,-0.509798,-0.00286608,-0.00232018,0.00353519,0.0183747,-0.1338649,-0.04965,0.00121012,3.255e-05,-0.0003161,0.003786027,0.052737285,0.259894,8.2144146e-06,5.3832352e-06,1.2497568e-05,0.0003376296,0.017919811,0.0024651225,1.4643904e-06,1.0595025e-09,9.991921e-08,-0.06546497,-0.094972802,0.049655826,-0.023156039,-0.015975928,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0729939,-0.12786,-0.529566,-0.00376594,-0.00243324,0.00376726,0.0114632,0.101786,-0.019768,-0.00089986,-0.00011306,0.00023207,0.0053281094,0.01634818,0.28044015,1.4182304e-05,5.9206569e-06,1.4192248e-05,0.00013140495,0.01036039,0.00039077382,8.0974802e-07,1.2782564e-08,5.3856485e-08,0.064525238,-0.058917177,-0.01114394,-3.1897e-06,-0.079251751,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0577646,-0.225948,-0.531826,-0.0031071,-0.00255729,0.0038266,-0.0152293,-0.098088,-0.00226,0.00065884,-0.00012405,5.934e-05,0.003336749,0.051052499,0.28283889,9.6540704e-06,6.5397321e-06,1.4642868e-05,0.00023193158,0.0096212557,5.1076e-06,4.3407015e-07,1.5388402e-08,3.5212356e-09,0.094575666,0.092524676,-0.0036274474,0.039918404,-0.1018845,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0727109,-0.145071,-0.531732,-0.00476145,-0.00195912,0.00425637,0.0149463,0.080877,9.4e-05,-0.00165435,0.00059817,0.00042977,0.005286875,0.021045595,0.28273892,2.2671406e-05,3.8381512e-06,1.8116686e-05,0.00022339188,0.0065410891,8.836e-09,2.7368739e-06,3.5780735e-07,1.8470225e-07,-0.1052218,0.02627633,0.084617005,0.077674843,0.061454298,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0680028,-0.176501,-0.542284,-0.00538669,-0.00255729,0.0039797,-0.0047081,-0.03143,-0.010552,-0.00062524,-0.00059817,-0.00027667,0.0046243808,0.031152603,0.29407194,2.9016429e-05,6.5397321e-06,1.5838012e-05,2.2166206e-05,0.0009878449,0.0001113447,3.9092506e-07,3.5780735e-07,7.6546289e-08,0.047992706,-0.090177408,0.049955605,0.085164642,0.064179439,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.0582079,-0.210137,-0.537659,-0.00612016,-0.00255729,0.00425637,-0.0097949,-0.033636,0.004625,-0.00073347,0,0.00027667,0.0033881596,0.044157559,0.2890772,3.7456358e-05,6.5397321e-06,1.8116686e-05,9.5940066e-05,0.0011313805,2.1390625e-05,5.3797824e-07,0,7.6546289e-08,0.055203192,0.033036066,-0.08622113,0.021972722,-0.0001239461,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.0508994,-0.135942,-0.530642,-0.00755126,-0.00211915,0.00396378,-0.0073085,0.074195,0.007017,-0.0014311,0.00043814,-0.00029259,0.0025907489,0.018480227,0.28158093,5.7021528e-05,4.4907967e-06,1.5711552e-05,5.3414172e-05,0.005504898,4.9238289e-05,2.0480472e-06,1.9196666e-07,8.5608908e-08,-0.14500661,-0.0033649964,0.023780565,0.055319168,0.10584017,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
0.0390156,-0.210216,-0.510745,-0.00557386,-0.00200726,0.00375889,-0.0118838,-0.074274,0.019897,0.0019774,0.00011189,-0.00020489,0.001522217,0.044190767,0.26086046,3.1067915e-05,4.0290927e-06,1.4129254e-05,0.0001412247,0.0055166271,0.00039589061,3.9101108e-06,1.2519372e-08,4.1979912e-08,0.059488442,-0.071711221,0.012419435,-0.0031814084,-0.03437177,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.0460207,-0.119425,-0.504044,-0.00722278,-0.00190374,0.00359967,0.0070051,0.090791,0.006701,-0.00164892,0.00010352,-0.00015922,0.0021179048,0.014262331,0.25406035,5.2168551e-05,3.624226e-06,1.2957624e-05,4.9071426e-05,0.0082430057,4.4903401e-05,2.7189372e-06,1.071639e-08,2.5351008e-08,-0.058436963,0.08603665,-0.029853606,0.0082170763,-0.069189113,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.046056,-0.248606,-0.472467,-0.00697888,-0.00208687,0.00360398,3.53e-05,-0.129181,0.031577,0.0002439,-0.00018313,4.31e-06,0.0021211551,0.061804943,0.22322507,4.8704766e-05,4.3550264e-06,1.2988672e-05,1.24609e-09,0.016687731,0.00099710693,5.948721e-08,3.3536597e-08,1.85761e-11,-0.02067216,-0.089724727,0.025744311,-0.024109383,-0.11633012,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.0458736,-0.149001,-0.464143,-0.00760543,-0.00214907,0.00390879,-0.0001824,0.099605,0.008324,-0.00062655,-6.22e-05,0.00030481,0.0021043872,0.022201298,0.21542872,5.7842565e-05,4.6185019e-06,1.5278639e-05,3.326976e-08,0.009921156,6.9288976e-05,3.925649e-07,3.86884e-09,9.2909136e-08,0.042310142,-0.023583708,-0.073655632,-0.025994449,-0.02762411,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499
0.0430746,-0.234558,-0.419398,-0.0069917,-0.00181782,0.00382325,-0.002799,-0.085557,0.044745,0.00061373,0.00033125,-8.554e-05,0.0018554212,0.055017455,0.17589468,4.8883869e-05,3.3044696e-06,1.4617241e-05,7.834401e-06,0.0073200002,0.002002115,3.7666451e-07,1.0972656e-07,7.3170916e-09,-0.023480008,0.11927415,0.0012393182,-0.029334013,0.088159773,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664
0.0249958,-0.0999659,-0.413189,-0.00720784,-0.00214907,0.00385229,-0.0180788,0.1345921,0.006209,-0.00021614,-0.00033125,2.904e-05,0.00062479002,0.0099931812,0.17072515,5.1952957e-05,4.6185019e-06,1.4840138e-05,0.00032684301,0.018115033,3.8551681e-05,4.67165e-08,1.0972656e-07,8.433216e-10,-0.033784213,-0.066044467,0.10739275,0.0047892842,0.11336488,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643
0.04598,-0.230929,-0.424314,-0.00691749,-0.00214907,0.00370139,0.0209842,-0.1309631,-0.011125,0.00029035,0,-0.0001509,0.0021141604,0.053328203,0.18004237,4.7851668e-05,4.6185019e-06,1.3700288e-05,0.00044033665,0.017151334,0.00012376563,8.4303122e-08,0,2.277081e-08,0.089963812,-0.034205561,0.0017165874,-0.059845055,-0.0044379632,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079
0.0416699,-0.169283,-0.45333,-0.00728627,-0.00209852,0.00368602,-0.0043101,0.061646,-0.029016,-0.00036878,5.055e-05,-1.537e-05,0.0017363806,0.028656734,0.20550809,5.3089731e-05,4.4037862e-06,1.3586743e-05,1.8576962e-05,0.0038002293,0.00084192826,1.3599869e-07,2.5553025e-09,2.362369e-10,-0.060031239,0.10520656,-0.012886535,0.024445053,-0.0094621443,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0458459,-0.18303,-0.482046,-0.00739862,-0.00214907,0.00407637,0.004176,-0.013747,-0.028716,-0.00011235,-5.055e-05,0.00039035,0.0021018465,0.033499981,0.23236835,5.4739578e-05,4.6185019e-06,1.6616792e-05,1.7438976e-05,0.00018898001,0.00082460866,1.2622522e-08,2.5553025e-09,1.5237312e-07,-0.035559933,-0.12191082,0.0083711414,0.016932735,-0.041010482,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0458149,-0.109057,-0.443219,-0.00717556,-0.00214907,0.00425638,-3.1e-05,0.073973,0.038827,0.00022306,0,0.00018001,0.0020990051,0.011893429,0.19644308,5.1488661e-05,4.6185019e-06,1.8116771e-05,9.61e-10,0.0054720047,0.0015075359,4.9755764e-08,0,3.24036e-08,0.12037776,0.047996957,0.03996332,-0.019360676,-0.073537803,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0458885,-0.230637,-0.46636,-0.00755216,-0.00207299,0.00409406,7.36e-05,-0.12158,-0.023141,-0.0003766,7.608e-05,-0.00016232,0.0021057544,0.053193426,0.21749165,5.7035121e-05,4.2972875e-06,1.6761327e-05,5.41696e-09,0.014781696,0.00053550588,1.4182756e-07,5.7881664e-09,2.6347782e-08,-0.03745239,0.10044102,0.008168854,0.070096918,0.011528959,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0459196,-0.0854592,-0.448426,-0.00839671,-0.00194728,0.00416057,3.11e-05,0.1451778,0.017934,-0.00084455,0.00012571,6.651e-05,0.0021086097,0.0073032749,0.20108588,7.0504739e-05,3.7918994e-06,1.7310343e-05,9.6721e-10,0.021076594,0.00032162836,7.132647e-07,1.5803004e-08,4.4235801e-09,0.0058478795,-0.061865889,0.077982262,-0.011580133,0.072700934,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0406688,-0.18314,-0.450609,-0.00586778,-0.00198528,0.00381761,-0.0052508,-0.0976808,-0.002183,0.00252893,-3.8e-05,-0.00034296,0.0016539513,0.03354026,0.20304847,3.4430842e-05,3.9413367e-06,1.4574146e-05,2.7570901e-05,0.0095415387,4.765489e-06,6.3954869e-06,1.444e-09,1.1762156e-07,0.11524963,0.025534182,0.0002770736,-0.067622356,0.026632842,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0272848,-0.182966,-0.491298,-0.00601333,-0.00169224,0.003369,-0.013384,0.000174,-0.040689,-0.00014555,0.00029304,-0.00044861,0.00074446031,0.033476557,0.24137372,3.6160138e-05,2.8636762e-06,1.1350161e-05,0.00017913146,3.0276e-08,0.0016555947,2.1184802e-08,8.5872442e-08,2.0125093e-07,0.054498331,0.0574138,-0.056764433,0.043409493,0.016644694,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
