trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0148239,0.0783989,0.0683271,-0.00855127,-0.00085091,-0.00144742,-0.0041086,-0.0002267,-0.0145406,-0.0003229,0.000144341,0.00019258,0.00021974801,0.0061463875,0.0046685926,7.3124219e-05,7.2404783e-07,2.0950247e-06,1.6880594e-05,5.139289e-08,0.00021142905,1.0426441e-07,2.0834324e-08,3.7087056e-08,0.12009922,-0.0059134219,0.11899636,-0.03183337,-0.096179363,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0192905,0.0637142,0.0027756,-0.00772106,-0.000989837,-0.00150063,-0.0044666,-0.0146847,-0.0655515,0.00083021,-0.000138927,-5.321e-05,0.00037212339,0.0040594993,7.7039554e-06,5.9614768e-05,9.7977729e-07,2.2518904e-06,1.9950516e-05,0.00021564041,0.0042969992,6.8924864e-07,1.9300711e-08,2.8313041e-09,-0.09728806,0.027819146,0.14873956,-0.038501766,-0.017416499,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0129367,0.021894,0.0409076,-0.00889615,-0.000950607,-0.00150063,0.0063538,-0.0418202,0.038132,-0.00117509,3.923e-05,0,0.00016735821,0.00047934724,0.0016734317,7.9141485e-05,9.0365367e-07,2.2518904e-06,4.0370774e-05,0.0017489291,0.0014540494,1.3808365e-06,1.5389929e-09,0,0.06709715,-0.14296303,0.10305711,-0.054621988,0.044521871,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0140946,0.0342503,0.0841235,-0.00932786,-0.00119907,-0.00103884,-0.0011579,0.0123563,0.0432159,-0.00043171,-0.000248463,0.00046179,0.00019865775,0.0011730831,0.0070767633,8.7008972e-05,1.4377689e-06,1.0791885e-06,1.3407324e-06,0.00015267815,0.001867614,1.8637352e-07,6.1733862e-08,2.1325e-07,0.014704844,0.066349114,0.058503983,0.17824559,0.049328684,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.00116002,0.102863,0.0625339,-0.00994998,-0.00100711,-0.00110434,0.01293458,0.0686127,-0.0215896,-0.00062212,0.00019196,-6.55e-05,1.3456464e-06,0.010580797,0.0039104886,9.9002102e-05,1.0142706e-06,1.2195668e-06,0.00016730336,0.0047077026,0.00046611083,3.8703329e-07,3.6848642e-08,4.29025e-09,-0.15239158,0.015776243,0.024227271,0.057026397,-0.013841726,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.00786442,0.0130601,0.0954659,-0.00877282,-0.00091084,-0.00150063,0.00902444,-0.0898029,0.032932,0.00117716,9.627e-05,-0.00039629,6.1849102e-05,0.00017056621,0.0091137381,7.6962371e-05,8.2962951e-07,2.2518904e-06,8.1440517e-05,0.0080645608,0.0010845166,1.3857057e-06,9.2679129e-09,1.5704576e-07,0.0086449169,-0.058248323,-0.08456097,0.086655665,0.22961429,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0123201,0.106695,0.125046,-0.00973987,-0.000646784,-0.00150063,-0.02018452,0.0936349,0.0295801,-0.00096705,0.000264056,0,0.00015178486,0.011383823,0.015636502,9.4865068e-05,4.1832954e-07,2.2518904e-06,0.00040741485,0.0087674945,0.00087498232,9.351857e-07,6.9725571e-08,0,0.0079974888,0.097696997,-0.025955023,0.16574323,0.017521658,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0105191,0.113988,0.0689791,-0.00888557,-0.000514701,-0.00190625,0.001801,0.007293,-0.0560669,0.0008543,0.000132083,-0.00040562,0.00011065146,0.012993264,0.0047581162,7.8953354e-05,2.6491712e-07,3.6337891e-06,3.243601e-06,5.3187849e-05,0.0031434973,7.2982849e-07,1.7445919e-08,1.6452758e-07,-0.13184941,-0.027869441,-0.012375465,-0.022132497,0.066833577,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.011363,0.040453,0.116409,-0.0100275,-0.000633956,-0.00231293,-0.0008439,-0.073535,0.0474299,-0.00114193,-0.000119255,-0.00040668,0.00012911777,0.0016364452,0.013551055,0.00010055076,4.0190021e-07,5.3496452e-06,7.1216721e-07,0.0054073962,0.0022495954,1.3040041e-06,1.4221755e-08,1.6538862e-07,0.11516961,-0.010678514,-0.019964111,0.0007129477,0.093643505,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0111529,0.120808,0.140193,-0.0109074,-0.000882728,-0.00193819,0.0002101,0.080355,0.023784,-0.0008799,-0.000248772,0.00037474,0.00012438718,0.014594573,0.019654077,0.00011897137,7.7920872e-07,3.7565805e-06,4.414201e-08,0.006456926,0.00056567866,7.7422401e-07,6.1887508e-08,1.4043007e-07,-0.046314461,0.11905572,-0.015774016,-0.02061913,0.023477297,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.000931623,0.130466,0.171579,-0.0114902,-0.000830683,-0.00188453,0.012084523,0.009658,0.031386,-0.0005828,5.2045e-05,5.366e-05,8.6792141e-07,0.017021377,0.029439353,0.0001320247,6.9003425e-07,3.5514533e-06,0.0001460357,9.3276964e-05,0.000985081,3.3965584e-07,2.708682e-09,2.8793956e-09,0.012373305,-0.10254266,-0.030790941,-0.049709408,-0.029909975,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.014846,0.128037,0.159647,-0.0115856,-0.000840445,-0.00178847,0.013914377,-0.002429,-0.011932,-9.54e-05,-9.762e-06,9.606e-05,0.00022040372,0.016393473,0.025487165,0.00013422613,7.063478e-07,3.1986249e-06,0.00019360989,5.900041e-06,0.00014237262,9.10116e-09,9.5296644e-11,9.2275236e-09,0.10703211,0.062612253,-0.007645079,-0.011295051,0.0013648751,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.0113767,0.103753,0.1488,-0.0112854,-0.00112242,-0.00157023,-0.0034693,-0.024284,-0.010847,0.0003002,-0.000281975,0.00021824,0.0001294293,0.010764685,0.02214144,0.00012736025,1.2598267e-06,2.4656223e-06,1.2036042e-05,0.00058971266,0.00011765741,9.012004e-08,7.9509901e-08,4.7628698e-08,-0.051051193,0.001604492,-0.02160483,-0.09422278,-0.060874802,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.00990807,0.13576,0.149143,-0.0122318,-0.00112242,-0.00177593,-0.00146863,0.032007,0.000343,-0.0009464,0,-0.0002057,9.8169851e-05,0.018430778,0.022243634,0.00014961693,1.2598267e-06,3.1539274e-06,2.1568741e-06,0.001024448,1.17649e-07,8.9567296e-07,0,4.231249e-08,0.085545793,-0.074414518,0.037279588,-0.043747558,-0.099318389,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.0129925,0.130085,0.0868408,-0.0123082,-0.00112242,-0.00164625,0.00308443,-0.005675,-0.0623022,-7.64e-05,0,0.00012968,0.00016880506,0.016922107,0.0075413245,0.00015149179,1.2598267e-06,2.7101391e-06,9.5137084e-06,3.2205625e-05,0.0038815641,5.83696e-09,0,1.6816902e-08,-0.011892509,0.11047688,0.077657109,-0.071297295,0.037726863,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.000743243,0.0469471,0.0899973,-0.0106425,-0.000577218,-0.00158798,-0.012249257,-0.0831379,0.0031565,0.0016657,0.000545202,5.827e-05,5.5241016e-07,0.0022040302,0.008099514,0.00011326281,3.3318062e-07,2.5216805e-06,0.0001500443,0.0069119104,9.9634923e-06,2.7745565e-06,2.9724522e-07,3.3953929e-09,-0.041201998,-0.10569818,0.02475682,0.01084926,0.056755768,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.00970684,0.13285,0.0882189,-0.0126549,-0.00112242,-0.0017318,0.008963597,0.0859029,-0.0017784,-0.0020124,-0.000545202,-0.00014382,9.4222743e-05,0.017649122,0.0077825743,0.00016014649,1.2598267e-06,2.9991312e-06,8.0346071e-05,0.0073793082,3.1627066e-06,4.0497538e-06,2.9724522e-07,2.0684192e-08,-0.0026768077,-0.0086936421,0.037943171,0.14688165,0.0077552604,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.0138052,0.0756153,0.106689,-0.0122821,-0.00088599,-0.00140161,0.00409836,-0.0572347,0.0184701,0.0003728,0.00023643,0.00033019,0.00019058355,0.0057176736,0.011382543,0.00015084998,7.8497828e-07,1.9645106e-06,1.6796555e-05,0.0032758109,0.00034114459,1.3897984e-07,5.5899145e-08,1.0902544e-07,-0.055011718,0.069276903,-0.066396939,-0.090936348,0.15948395,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0226956,0.0941131,0.100927,-0.0125631,-0.000572565,-0.00151279,0.0088904,0.0184978,-0.005762,-0.000281,0.000313425,-0.00011118,0.00051509026,0.0088572756,0.010186259,0.00015783148,3.2783068e-07,2.2885336e-06,7.9039212e-05,0.0003421686,3.3200644e-05,7.8961e-08,9.8235231e-08,1.2360992e-08,-0.023444345,-0.093333907,-0.032469566,0.079235603,0.058093323,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0128141,0.120409,0.0888947,-0.0132208,-0.00112242,-0.00160876,-0.0098815,0.0262959,-0.0120323,-0.0006577,-0.000549855,-9.597e-05,0.00016420116,0.014498327,0.0079022677,0.00017478955,1.2598267e-06,2.5881087e-06,9.7644042e-05,0.00069147436,0.00014477624,4.3256929e-07,3.0234052e-07,9.2102409e-09,0.01638633,0.082954315,0.0044687586,0.036339516,0.04564853,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0188173,0.0713184,0.106761,-0.0126147,-0.000640476,-0.00206293,0.0060032,-0.0490906,0.0178663,0.0006061,0.000481944,-0.00045417,0.00035409078,0.0050863142,0.011397911,0.00015913066,4.1020951e-07,4.2556802e-06,3.603841e-05,0.002409887,0.00031920468,3.6735721e-07,2.3227002e-07,2.0627039e-07,-0.086201371,-0.069613166,-0.058876093,0.034088323,-0.014727685,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0141478,0.132447,0.10717,-0.0139976,-0.00112242,-0.00185539,-0.0046695,0.0611286,0.000409,-0.0013829,-0.000481944,0.00020754,0.00020016024,0.017542208,0.011485409,0.00019593281,1.2598267e-06,3.4424721e-06,2.180423e-05,0.0037367057,1.67281e-07,1.9124124e-06,2.3227002e-07,4.3072852e-08,0.05450457,-0.065336643,0.0081159482,0.058514794,-0.030866329,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0290963,0.132413,0.128668,-0.0143814,-0.00112242,-0.00187311,0.0149485,-3.4e-05,0.021498,-0.0003838,0,-1.772e-05,0.00084659467,0.017533203,0.016555454,0.00020682467,1.2598267e-06,3.5085411e-06,0.00022345765,1.156e-09,0.000462164,1.4730244e-07,0,3.139984e-10,-0.046227874,0.076699297,-0.011152199,-0.062425403,0.071109545,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.0176801,0.108762,0.127618,-0.0141181,-0.00118819,-0.00206293,-0.0114162,-0.023651,-0.00105,0.0002633,-6.577e-05,-0.00018982,0.00031258594,0.011829173,0.016286354,0.00019932075,1.4117955e-06,4.2556802e-06,0.00013032962,0.0005593698,1.1025e-06,6.932689e-08,4.3256929e-09,3.6031632e-08,0.0093276737,-0.10568365,-0.06869831,-0.017068973,0.005358968,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.00538403,0.129871,0.120105,-0.0135495,-0.00112242,-0.00206293,-0.02306413,0.021109,-0.007513,0.0005686,6.577e-05,0,2.8987779e-05,0.016866477,0.014425211,0.00018358895,1.2598267e-06,4.2556802e-06,0.00053195409,0.00044558988,5.6445169e-05,3.2330596e-07,4.3256929e-09,0,0.019912486,0.031307447,0.0009288405,0.15901516,-0.025859796,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0190234,0.11315,0.146037,-0.0174488,-0.00153549,-0.00206293,0.02440743,-0.016721,0.025932,-0.0038993,-0.00041307,0,0.00036188975,0.012802922,0.021326805,0.00030446062,2.3577295e-06,4.2556802e-06,0.00059572264,0.00027959184,0.00067246862,1.520454e-05,1.7062682e-07,0,-0.092192346,0.029608591,0.015167646,-0.037771659,0.0007234211,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0383427,0.0989412,0.177075,-0.0171217,-0.00166798,-0.00262878,0.0193193,-0.0142088,0.031038,0.0003271,-0.00013249,-0.00056585,0.0014701626,0.0097893611,0.031355556,0.00029315261,2.7821573e-06,6.9104843e-06,0.00037323535,0.00020189,0.00096335744,1.0699441e-07,1.75536e-08,3.2018622e-07,0.1103352,-0.089340949,0.01161437,-0.11609989,0.026614146,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0294674,0.144361,0.19621,-0.017713,-0.00198907,-0.00251208,-0.0088753,0.0454198,0.019135,-0.0005913,-0.00032109,0.0001167,0.00086832766,0.020840098,0.038498364,0.00031375037,3.9563995e-06,6.3105459e-06,7.877095e-05,0.0020629582,0.00036614822,3.4963569e-07,1.0309879e-07,1.361889e-08,0.069698696,0.11026154,-0.018528532,0.061305253,-0.060812812,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.046713,0.155952,0.17126,-0.0189715,-0.00198907,-0.00253105,0.0172456,0.011591,-0.02495,-0.0012585,0,-1.897e-05,0.0021821044,0.024321026,0.029329988,0.00035991781,3.9563995e-06,6.4062141e-06,0.00029741072,0.00013435128,0.0006225025,1.5838222e-06,0,3.598609e-10,-0.09354236,-0.0099213833,0.007503717,-0.046034216,-0.11639752,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0539666,0.129899,0.170791,-0.0179036,-0.00241979,-0.00206293,0.0072536,-0.026053,-0.000469,0.0010679,-0.00043072,0.00046812,0.0029123939,0.01687375,0.029169566,0.00032053889,5.8553836e-06,4.2556802e-06,5.2614713e-05,0.00067875881,2.19961e-07,1.1404104e-06,1.8551972e-07,2.1913633e-07,0.13717556,0.0013805875,0.028507059,-0.043962405,-0.13020959,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0379113,0.129892,0.170846,-0.0179733,-0.00315938,-0.00206293,-0.0160553,-7e-06,5.5e-05,-6.97e-05,-0.00073959,0,0.0014372667,0.016871932,0.029188356,0.00032303951,9.981682e-06,4.2556802e-06,0.00025777266,4.9e-11,3.025e-09,4.85809e-09,5.4699337e-07,0,-0.0059509216,0.12315779,-0.0065795455,-0.16640753,0.0099062164,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0420372,0.129907,0.173049,-0.0176553,-0.00296557,-0.00206293,0.0041259,1.5e-05,0.002203,0.000318,0.00019381,0,0.0017671262,0.016875829,0.029945956,0.00031170962,8.7946054e-06,4.2556802e-06,1.7023051e-05,2.25e-10,4.853209e-06,1.01124e-07,3.7562316e-08,0,0.049940981,-0.075102494,0.018247892,-0.07347779,-0.063534552,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0565109,0.142585,0.171343,-0.019373,-0.00341444,-0.00179189,0.0144737,0.012678,-0.001706,-0.0017177,-0.00044887,0.00027104,0.0031934818,0.020330482,0.029358424,0.00037531313,1.1658401e-05,3.2108698e-06,0.00020948799,0.00016073168,2.910436e-06,2.9504933e-06,2.0148428e-07,7.3462682e-08,0.09410616,0.072591254,0.09056845,0.032762318,-0.059753146,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.054257,0.139623,0.144985,-0.0196551,-0.00341444,-0.0016979,-0.0022539,-0.002962,-0.026358,-0.0002821,0,9.399e-05,0.002943822,0.019494582,0.02102065,0.00038632296,1.1658401e-05,2.8828644e-06,5.0800652e-06,8.773444e-06,0.00069474416,7.958041e-08,0,8.8341201e-09,-0.021310277,0.11833409,0.036408452,-0.13587691,0.006917943,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0713941,0.152554,0.137151,-0.016167,-0.00384881,-0.0017746,0.0171371,0.012931,-0.007834,0.0034881,-0.00043437,-7.67e-05,0.0050971175,0.023272723,0.018810397,0.00026137189,1.4813338e-05,3.1492052e-06,0.0002936802,0.00016721076,6.1371556e-05,1.2166842e-05,1.886773e-07,5.88289e-09,-0.022029318,-0.1087965,0.050307479,-0.045760059,-0.029384712,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0488878,0.134613,0.036769,-0.0156035,-0.00384096,-0.00136666,-0.0225063,-0.017941,-0.100382,0.0005635,7.85e-06,0.00040794,0.002390017,0.01812066,0.0013519594,0.00024346921,1.4752974e-05,1.8677596e-06,0.00050653354,0.00032187948,0.010076546,3.1753225e-07,6.16225e-11,1.6641504e-07,-0.072784238,-0.066845109,0.14862401,0.1417499,0.078474637,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0588077,0.0812371,0.0899305,-0.0193926,-0.00444009,-0.00123516,0.0099199,-0.0533759,0.0531615,-0.0037891,-0.00059913,0.0001315,0.0034583456,0.0065994664,0.0080874948,0.00037607293,1.9714399e-05,1.5256202e-06,9.8404416e-05,0.0028489867,0.0028261451,1.4357279e-05,3.5895676e-07,1.729225e-08,0.071641218,0.059634779,0.13120255,0.081210652,0.11383216,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0465318,0.119513,0.122809,-0.0197303,-0.00377248,-0.00119106,-0.0122759,0.0382759,0.0328785,-0.0003377,0.00066761,4.41e-05,0.0021652084,0.014283357,0.01508205,0.00038928474,1.4231605e-05,1.4186239e-06,0.00015069772,0.0014650445,0.0010809958,1.1404129e-07,4.4570311e-07,1.94481e-09,-0.16603705,-0.011707764,0.035708106,0.047807913,-0.1112265,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0380159,0.13163,0.107144,-0.0207321,-0.00341444,-0.00168356,-0.0085159,0.012117,-0.015665,-0.0010018,0.00035804,-0.0004925,0.0014452087,0.017326457,0.011479837,0.00042981997,1.1658401e-05,2.8343743e-06,7.2520553e-05,0.00014682169,0.00024539222,1.0036032e-06,1.2819264e-07,2.4255625e-07,-0.014556361,-0.065289686,-0.011039296,0.17338934,0.072937012,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0549552,0.100838,0.068524,-0.0181352,-0.00382585,-0.00169113,0.0169393,-0.030792,-0.03862,0.0025969,-0.00041141,-7.57e-06,0.003020074,0.010168302,0.0046955386,0.00032888548,1.4637128e-05,2.8599207e-06,0.00028693988,0.00094814726,0.0014915044,6.7438896e-06,1.6925819e-07,5.73049e-11,-0.11320865,0.061500483,-0.077530683,0.026774886,0.016234201,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0256722,0.137186,0.183485,-0.018074,-0.00355544,-0.00200055,-0.029283,0.036348,0.114961,6.12e-05,0.00027041,-0.00030942,0.00065906185,0.018819999,0.033666745,0.00032666948,1.2641154e-05,4.0022003e-06,0.00085749409,0.0013211771,0.013216032,3.74544e-09,7.3121568e-08,9.5740736e-08,-0.076785557,-0.033367311,-0.19963244,0.042203015,0.13357973,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0181292,0.170899,0.179679,-0.019204,-0.00330258,-0.00203066,-0.007543,0.033713,-0.003806,-0.00113,0.00025286,-3.011e-05,0.00032866789,0.029206468,0.032284543,0.00036879362,1.0907035e-05,4.12358e-06,5.6896849e-05,0.0011365664,1.4485636e-05,1.2769e-06,6.393818e-08,9.066121e-10,0.0020799623,0.0020025368,-0.14478988,0.1460263,-0.071176445,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0302557,0.126787,0.155854,-0.0191607,-0.00371067,-0.00202114,0.0121265,-0.044112,-0.023825,4.33e-05,-0.00040809,9.52e-06,0.00091540738,0.016074943,0.024290469,0.00036713242,1.3769072e-05,4.0850069e-06,0.000147052,0.0019458685,0.00056763063,1.87489e-09,1.6653745e-07,9.06304e-11,-0.10294883,-0.037327863,-0.15346646,-0.045204904,-0.041728402,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0211464,0.102993,0.205243,-0.0200588,-0.00408133,-0.00260244,-0.0091093,-0.023794,0.049389,-0.0008981,-0.00037066,-0.0005813,0.00044717023,0.010607558,0.042124689,0.00040235546,1.6657255e-05,6.772694e-06,8.2979346e-05,0.00056615444,0.0024392733,8.0658361e-07,1.3738884e-07,3.3790969e-07,0.13938513,-0.049560347,-0.14438537,-0.088552036,0.0073399519,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0172282,0.154633,0.195574,-0.0210177,-0.00443725,-0.00213062,-0.0039182,0.05164,-0.009669,-0.0009589,-0.00035592,0.00047182,0.00029681088,0.023911365,0.038249189,0.00044174371,1.9689188e-05,4.5395416e-06,1.5352291e-05,0.0026666896,9.3489561e-05,9.1948921e-07,1.2667905e-07,2.2261411e-07,0.091118846,0.084948317,-0.081688394,-0.014929271,-0.14744585,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0235939,0.174837,0.180325,-0.0227095,-0.00470973,-0.00213062,0.0063657,0.020204,-0.015249,-0.0016918,-0.00027248,0,0.00055667212,0.030567977,0.032517106,0.00051572139,2.2181557e-05,4.5395416e-06,4.0522136e-05,0.00040820162,0.000232532,2.8621872e-06,7.424535e-08,0,-0.075422322,-0.051771667,-0.049224309,-0.10323702,-0.12605954,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0482776,0.132125,0.173459,-0.0221084,-0.00512128,-0.00213062,0.0246837,-0.042712,-0.006866,0.0006011,-0.00041155,0,0.0023307267,0.017457016,0.030088025,0.00048878135,2.6227509e-05,4.5395416e-06,0.00060928505,0.0018243149,4.7141956e-05,3.6132121e-07,1.693734e-07,0,0.13937524,-0.064716458,-0.034754557,-0.090904317,-0.054940333,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.041305,0.128897,0.184626,-0.022362,-0.00518681,-0.00180441,-0.0069726,-0.003228,0.011167,-0.0002536,-6.553e-05,0.00032621,0.001706103,0.016614437,0.03408676,0.00050005904,2.6902998e-05,3.2558954e-06,4.8617151e-05,1.0419984e-05,0.00012470189,6.431296e-08,4.2941809e-09,1.0641296e-07,0.057990181,0.147239,-0.091430172,-0.0001040011,-0.023352032,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0505531,0.149084,0.182626,-0.0234967,-0.00577646,-0.00169605,0.0092481,0.020187,-0.002,-0.0011347,-0.00058965,0.00010836,0.0025556159,0.022226039,0.033352256,0.00055209491,3.336749e-05,2.8765856e-06,8.5527354e-05,0.00040751497,4e-06,1.2875441e-06,3.4768712e-07,1.174189e-08,-0.08020351,-0.057438004,-0.060963498,-0.01718342,-0.10710851,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
