trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0128729,0.0755715,-0.0146348,0.00507644,-0.000633657,0.00103024,0.0179669,-0.1029645,-0.00704542,0.00082407,0.000432903,0,0.00016571155,0.0057110516,0.00021417737,2.5770243e-05,4.0152119e-07,1.0613945e-06,0.0003228095,0.010601688,4.9637943e-05,6.7909136e-07,1.8740501e-07,0,-0.053724155,0.023707692,-0.074750591,0.023609812,-0.073894326,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0127889,0.0835392,-0.0343624,0.005608,-0.000971246,0.000740532,-8.4e-05,0.0079677,-0.0197276,0.00053156,-0.000337589,-0.000289708,0.00016355596,0.0069787979,0.0011807745,3.1449664e-05,9.4331879e-07,5.4838764e-07,7.056e-09,6.3484243e-05,0.0003891782,2.8255603e-07,1.1396633e-07,8.3930725e-08,0.11716469,0.026049232,0.0016826902,0.013130153,0.013194704,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.00358697,0.145976,-0.0492956,0.00424407,-0.000765951,0.000860157,-0.01637587,0.0624368,-0.0149332,-0.00136393,0.000205295,0.000119625,1.2866354e-05,0.021308993,0.0024300562,1.801213e-05,5.8668093e-07,7.3987006e-07,0.00026816912,0.003898354,0.00022300046,1.860305e-06,4.2146037e-08,1.4310141e-08,-0.039522215,-0.057056123,0.067776086,-0.12268406,-0.079476013,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0157056,0.0328146,-0.0316892,0.00557535,-0.000878419,0.000638937,0.01929257,-0.1131614,0.0176064,0.00133128,-0.000112468,-0.00022122,0.00024666587,0.001076798,0.0010042054,3.1084528e-05,7.7161994e-07,4.0824049e-07,0.00037220326,0.012805502,0.00030998532,1.7723064e-06,1.2649051e-08,4.8938288e-08,-0.08518274,0.061140241,-0.037478232,0.068458416,-0.056056036,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0158006,0.183514,-0.00540294,0.00419513,-0.00106656,0.00103024,9.5e-05,0.1506994,0.02628626,-0.00138022,-0.000188141,0.000391303,0.00024965896,0.033677388,2.9191761e-05,1.7599116e-05,1.1375502e-06,1.0613945e-06,9.025e-09,0.022710309,0.00069096746,1.9050072e-06,3.5397036e-08,1.5311804e-07,0.13811624,0.077867574,0.03700682,-0.10614043,0.1951994,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0244758,0.0826993,0.0354316,0.00475336,-0.000933887,0.00084942,0.0086752,-0.1008147,0.04083454,0.00055823,0.000132673,-0.00018082,0.00059906479,0.0068391742,0.0012553983,2.2594431e-05,8.7214493e-07,7.2151434e-07,7.5259095e-05,0.010163604,0.0016674597,3.1162073e-07,1.7602125e-08,3.2695872e-08,-0.047859561,-0.060802544,0.029823611,0.080778841,0.035800125,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0182776,0.208148,0.0494255,0.00398578,-0.00106656,0.000815117,-0.0061982,0.1254487,0.0139939,-0.00076758,-0.000132673,-3.4303e-05,0.00033407066,0.04332559,0.0024428801,1.5886442e-05,1.1375502e-06,6.6441572e-07,3.8417683e-05,0.015737376,0.00019582924,5.8917906e-07,1.7602125e-08,1.1766958e-09,-0.041514409,0.11368836,-0.017986282,-0.063570401,0.0052645776,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0354543,0.0626241,0.00645157,0.00551446,-0.000772719,0.00088009,0.0171767,-0.1455239,-0.04297393,0.00152868,0.000293841,6.4973e-05,0.0012570074,0.0039217779,4.1622755e-05,3.0409269e-05,5.9709465e-07,7.7455841e-07,0.00029503902,0.021177205,0.0018467587,2.3368625e-06,8.6342533e-08,4.2214907e-09,0.053110162,0.066212493,0.041829074,0.1159453,0.045426371,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.015803,0.168737,-0.000467126,0.00417476,-0.00113845,0.00103024,-0.0196513,0.1061129,-0.006918696,-0.0013397,-0.000365731,0.00015015,0.00024973481,0.028472175,2.182067e-07,1.7428621e-05,1.2960684e-06,1.0613945e-06,0.00038617359,0.011259948,4.7868354e-05,1.7947961e-06,1.3375916e-07,2.2545022e-08,0.033685715,-0.10292183,-0.027028328,-0.12300607,-0.010028977,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0535007,0.0605819,0.00824088,0.00535607,-0.000522907,0.00133587,0.0376977,-0.1081551,0.008708006,0.00118131,0.000615543,0.00030563,0.0028623249,0.0036701666,6.7912103e-05,2.8687486e-05,2.7343173e-07,1.7845487e-06,0.0014211166,0.011697526,7.5829368e-05,1.3954933e-06,3.7889318e-07,9.3409697e-08,-0.077412528,-0.053926507,-0.010369409,0.042796253,-0.06383894,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0414479,0.153918,-0.0125979,0.00460071,-0.00106656,0.00129299,-0.0120528,0.0933361,-0.02083878,-0.00075536,-0.000543653,-4.288e-05,0.0017179284,0.023690751,0.00015870708,2.1166533e-05,1.1375502e-06,1.6718231e-06,0.00014526999,0.0087116276,0.00043425475,5.7056873e-07,2.9555858e-07,1.8386944e-09,0.041128661,0.11682901,-0.046814685,-0.060355707,0.022122138,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.031623,0.138035,-0.0502294,0.0051386,-0.000841646,0.00140345,-0.0098249,-0.015883,-0.0376315,0.00053789,0.000224914,0.00011046,0.0010000141,0.019053661,0.0025229926,2.640521e-05,7.0836799e-07,1.9696719e-06,9.652866e-05,0.00025226969,0.0014161298,2.8932565e-07,5.0586307e-08,1.2201412e-08,0.049998803,-0.0777087,0.097542068,0.0003716379,0.025420829,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0726781,0.105648,-0.041866,0.00539377,-0.00106656,0.00156431,0.0410551,-0.032387,0.0083634,0.00025517,-0.000224914,0.00016086,0.0052821062,0.0111615,0.001752762,2.9092755e-05,1.1375502e-06,2.4470658e-06,0.0016855212,0.0010489178,6.994646e-05,6.5111729e-08,5.0586307e-08,2.587594e-08,-0.064224397,-0.067217198,0.0010706403,-0.0225251,-0.077818685,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0603183,0.154471,-0.0413804,0.00423028,-0.00120586,0.00194293,-0.0123598,0.048823,0.0004856,-0.00116349,-0.0001393,0.00037862,0.0036382973,0.02386129,0.0017123375,1.7895269e-05,1.4540983e-06,3.774977e-06,0.00015276466,0.0023836853,2.3580736e-07,1.353709e-06,1.940449e-08,1.433531e-07,0.03334161,0.054600315,-0.12916566,-0.066715065,-0.0020143438,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0712018,0.0824694,-0.00699697,0.00528061,-0.000622434,0.00178049,0.0108835,-0.0720016,0.03438343,0.00105033,0.000583426,-0.00016244,0.0050696963,0.0068012019,4.8957589e-05,2.7884842e-05,3.8742408e-07,3.1701446e-06,0.00011845057,0.0051842304,0.0011822203,1.1031931e-06,3.403859e-07,2.6386754e-08,0.10954202,-0.062557927,-0.0076977565,0.10435093,0.078480637,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0356534,0.144403,-0.0198503,0.00437113,-0.00106656,0.00156431,-0.0355484,0.0619336,-0.01285333,-0.00090948,-0.000444126,-0.00021618,0.0012711649,0.020852226,0.00039403441,1.9106777e-05,1.1375502e-06,2.4470658e-06,0.0012636887,0.0038357708,0.00016520809,8.2715387e-07,1.972479e-07,4.6733792e-08,-0.019421982,-0.10938674,-0.095715875,-0.040090359,0.032297658,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0547426,0.0644264,6.55419e-05,0.00536363,-0.000517299,0.00173487,0.0190892,-0.0799766,0.019915842,0.0009925,0.000549261,0.00017056,0.0029967523,0.004150761,4.2957407e-09,2.8768527e-05,2.6759826e-07,3.0097739e-06,0.00036439756,0.0063962565,0.00039664076,9.8505625e-07,3.0168765e-07,2.9090714e-08,-0.023405574,0.049850007,-0.11584832,0.038342246,-0.021565078,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0343976,0.137943,-0.024456,0.00450254,-0.00106656,0.00156431,-0.020345,0.0735166,-0.024521542,-0.00086109,-0.000549261,-0.00017056,0.0011831949,0.019028271,0.00059809594,2.0272866e-05,1.1375502e-06,2.4470658e-06,0.00041391903,0.0054046905,0.00060130602,7.4147599e-07,3.0168765e-07,2.9090714e-08,0.083717241,-0.052310629,-0.011468611,0.021025904,0.042955863,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0522118,0.0774406,-0.0445747,0.00581331,-0.000794718,0.00156431,0.0178142,-0.0605024,-0.0201187,0.00131077,0.000271842,0,0.0027260721,0.0059970465,0.0019869039,3.3794573e-05,6.315767e-07,2.4470658e-06,0.00031734572,0.0036605404,0.00040476209,1.718118e-06,7.3898073e-08,0,-0.10077536,-0.025490234,0.05813495,-0.0075201022,-0.13000254,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.00957006,0.196211,-0.0161956,0.00480998,-0.00116329,0.00142742,-0.04264174,0.1187704,0.0283791,-0.00100333,-0.000368572,-0.00013689,9.1586048e-05,0.038498757,0.00026229746,2.3135908e-05,1.3532436e-06,2.0375279e-06,0.001818318,0.014106408,0.00080537332,1.0066711e-06,1.3584532e-07,1.8738872e-08,0.031012074,0.084992389,-0.12427376,-0.11615474,-0.030608174,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0298205,0.0481376,0.0139019,0.00502973,-0.00106656,0.00119594,0.02025044,-0.1480734,0.0300975,0.00021975,9.673e-05,-0.00023148,0.00088926222,0.0023172285,0.00019326282,2.5298184e-05,1.1375502e-06,1.4302725e-06,0.00041008032,0.021925732,0.00090585951,4.8290062e-08,9.3566929e-09,5.358299e-08,0.066036428,-0.064037057,-0.012369205,0.12858582,0.09455976,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.00958228,0.164705,0.0187089,0.00429369,-0.00106656,0.00142077,-0.02023822,0.1165674,0.004807,-0.00073604,0,0.00022483,9.182009e-05,0.027127737,0.00035002294,1.8435774e-05,1.1375502e-06,2.0185874e-06,0.00040958555,0.013587959,2.3107249e-05,5.4175488e-07,0,5.0548529e-08,-0.055922443,-0.029115692,-5.30788e-05,-0.10213224,0.052863937,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.0312918,0.0476896,0.0166521,0.00529233,-0.000992141,0.00156432,0.02170952,-0.1170154,-0.0020568,0.00099864,7.4419e-05,0.00014355,0.00097917675,0.0022742979,0.00027729243,2.8008757e-05,9.8434376e-07,2.4470971e-06,0.00047130326,0.013692604,4.2304262e-06,9.9728185e-07,5.5381876e-09,2.0606602e-08,0.012120913,0.10993289,-0.078915267,0.041360389,0.056287282,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.00907605,0.141879,0.00399871,0.00431066,-0.00106656,0.00134148,-0.02221575,0.0941894,-0.01265339,-0.00098167,-7.4419e-05,-0.00022284,8.2374684e-05,0.020129651,1.5989682e-05,1.858179e-05,1.1375502e-06,1.7995686e-06,0.00049353955,0.0088716431,0.00016010828,9.6367599e-07,5.5381876e-09,4.9657666e-08,0.068482212,-0.093365617,-0.003814933,-0.096887507,0.061198974,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0341461,0.0722771,0.00159539,0.00545434,-0.000988279,0.00138199,0.02507005,-0.0696019,-0.00240332,0.00114368,7.8281e-05,4.051e-05,0.0011659561,0.0052239792,2.5452693e-06,2.9749825e-05,9.7669538e-07,1.9098964e-06,0.00062850741,0.0048444245,5.775947e-06,1.3080039e-06,6.127915e-09,1.6410601e-09,-0.10077813,-0.04192421,0.031221157,-0.053813405,-0.10951349,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.00344684,0.222947,-0.00660998,0.00483289,-0.00106656,0.00156432,-0.03759294,0.1506699,-0.00820537,-0.00062145,-7.8281e-05,0.00018233,1.1880706e-05,0.049705365,4.3691836e-05,2.3356826e-05,1.1375502e-06,2.4470971e-06,0.0014132291,0.022701419,6.7328097e-05,3.862001e-07,6.127915e-09,3.3244229e-08,-0.03013208,0.082592988,-0.056406142,-0.106111,-0.063588357,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0110784,0.112088,-0.014616,0.00815394,-0.00152523,0.0001671,0.01452524,-0.110859,-0.00800602,0.00332105,-0.00045867,-0.00139722,0.00012273095,0.01256372,0.00021362746,6.6486738e-05,2.3263266e-06,2.792241e-08,0.0002109826,0.012289718,6.4096356e-05,1.1029373e-05,2.1037817e-07,1.9522237e-06,-0.024797828,0.10790051,0.21197747,0.21353765,-0.014686945,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00406463,0.180049,-0.0316951,0.00691775,-0.000958679,0.000892208,-0.00701377,0.067961,-0.0170791,-0.00123619,0.000566551,0.000725108,1.6521217e-05,0.032417642,0.0010045794,4.7855265e-05,9.1906543e-07,7.9603512e-07,4.919297e-05,0.0046186975,0.00029169566,1.5281657e-06,3.2098004e-07,5.2578161e-07,-0.043881806,0.082780052,0.13149482,-0.031244627,0.0062428681,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.037786,0.125783,-0.0610456,0.00712431,-0.0013479,0.00114202,0.03372137,-0.054266,-0.0293505,0.00020656,-0.000389221,0.000249812,0.0014277818,0.015821363,0.0037265653,5.0755793e-05,1.8168344e-06,1.3042097e-06,0.0011371308,0.0029447988,0.00086145185,4.2667034e-08,1.5149299e-07,6.2406035e-08,0.081759502,0.0113542,0.11157384,-0.019593396,0.10956457,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00779745,0.240678,-0.0770073,0.00784744,-0.00152523,0.00102754,-0.04558345,0.114895,-0.0159617,0.00072313,-0.00017733,-0.00011448,6.0800227e-05,0.0579259,0.0059301243,6.1582315e-05,2.3263266e-06,1.0558385e-06,0.0020778509,0.013200861,0.00025477587,5.22917e-07,3.1445929e-08,1.310567e-08,-0.0011559554,-0.10193456,0.032535135,-0.024057193,0.061806215,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0093729,0.0890699,-0.0102775,0.00784744,-0.00146684,0.000942952,0.01717035,-0.1516081,0.0667298,0,5.839e-05,-8.4588e-05,8.7851254e-05,0.0079334471,0.00010562701,6.1582315e-05,2.1516196e-06,8.8915847e-07,0.00029482092,0.022985016,0.0044528662,0,3.4093921e-09,7.1551297e-09,-0.093054232,-0.0052394875,-0.025078354,0.17099603,-0.059580435,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0183983,0.211006,-0.0185037,0.00616092,-0.00152523,0.0010657,-0.0277712,0.1219361,-0.0082262,-0.00168652,-5.839e-05,0.000122748,0.00033849744,0.044523532,0.00034238691,3.7956935e-05,2.3263266e-06,1.1357165e-06,0.00077123955,0.014868412,6.7670366e-05,2.8443497e-06,3.4093921e-09,1.5067072e-08,0.065962881,0.086538502,-0.086574979,-0.10191736,0.013813741,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0102777,0.0895127,-0.0405151,0.00713257,-0.00171047,0.00126499,0.028676,-0.1214933,-0.0220114,0.00097165,-0.00018524,0.00019929,0.00010563112,0.0080125235,0.0016414733,5.0873555e-05,2.9257076e-06,1.6001997e-06,0.00082231298,0.014760622,0.00048450173,9.4410372e-07,3.4313858e-08,3.9716504e-08,0.060934547,-0.10635047,0.052970239,0.026850582,-0.10506924,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.046334,0.24594,-0.0544337,0.00674113,-0.00178078,0.000880103,-0.0566117,0.1564273,-0.0139186,-0.00039144,-7.031e-05,-0.000384887,0.0021468396,0.060486484,0.0029630277,4.5442834e-05,3.1711774e-06,7.7458129e-07,0.0032048846,0.0244695,0.00019372743,1.5322527e-07,4.9434961e-09,1.48138e-07,-0.052998788,-0.044397882,-0.0065355866,-0.18463989,-0.14844557,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0190636,-0.00288268,-0.104271,0.0103857,-0.00178078,9.38497e-06,0.0272704,-0.24882268,-0.0498373,0.00364457,0,-0.00087071803,0.00036342084,8.309844e-06,0.010872441,0.00010786276,3.1711774e-06,8.8077662e-11,0.00074367472,0.061912726,0.0024837565,1.328289e-05,0,7.5814989e-07,-0.11360886,0.037013816,0.099251682,0.13063139,-0.0019569984,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0378445,0.156901,-0.065717,0.00965036,-0.00155208,4.57419e-05,-0.0187809,0.15978368,0.038554,-0.00073534,0.0002287,3.635693e-05,0.0014322062,0.024617924,0.0043187241,9.3129448e-05,2.4089523e-06,2.0923214e-09,0.0003527222,0.025530824,0.0014864109,5.4072492e-07,5.230369e-08,1.3218264e-09,-0.068368638,0.049349515,0.0035205476,0.022485855,0.025507454,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0441789,0.190906,-0.0813527,0.00810231,-0.00151478,4.57419e-05,-0.0063344,0.034005,-0.0156357,-0.00154805,3.73e-05,0,0.0019517752,0.036445101,0.0066182618,6.5647427e-05,2.2945584e-06,2.0923214e-09,4.0124623e-05,0.00115634,0.00024447511,2.3964588e-06,1.39129e-09,0,0.087831663,0.070305963,0.0078765213,-0.029075683,0.1118174,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0171244,0.0946636,-0.0477594,0.00963243,-0.000993604,0.000230237,0.0270545,-0.0962424,0.0335933,0.00153012,0.000521176,0.0001844951,0.00029324508,0.0089611972,0.0022809603,9.2783708e-05,9.8724891e-07,5.3009076e-08,0.00073194597,0.0092625996,0.0011285098,2.3412672e-06,2.7162442e-07,3.4038442e-08,0.18922774,-0.0077243973,0.069449421,0.057829764,0.21733321,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0797762,0.192158,-0.027936,0.00817072,-0.00209744,-8.43401e-05,-0.0626518,0.0974944,0.0198234,-0.00146171,-0.001103836,-0.0003145771,0.0063642421,0.036924697,0.0007804201,6.6760665e-05,4.3992546e-06,7.1132525e-09,0.003925248,0.009505158,0.00039296719,2.1365961e-06,1.2184539e-06,9.8958752e-08,0.020771659,-0.12179787,-0.1337886,0.02183337,0.028667279,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0799459,0.068173,-0.00103872,0.00913114,-0.00116258,-0.000516443,-0.0001697,-0.123985,0.02689728,0.00096042,0.00093486,-0.0004321029,0.0063913469,0.0046475579,1.0789392e-06,8.3377718e-05,1.3515923e-06,2.6671337e-07,2.879809e-08,0.01537228,0.00072346367,9.2240658e-07,8.7396322e-07,1.8671292e-07,0.026403367,0.031025165,-0.15490162,0.086522691,0.0080754743,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0629289,0.162684,-0.0427602,0.00890449,-0.00162465,4.79565e-05,0.017017,0.094511,-0.04172148,-0.00022665,-0.00046207,0.0005643995,0.0039600465,0.026466084,0.0018284347,7.9289942e-05,2.6394876e-06,2.2998259e-09,0.00028957829,0.0089323291,0.0017406819,5.1370223e-08,2.1350868e-07,3.185468e-07,0.056447879,-0.10702797,-0.0344554,0.028885892,-0.034569768,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0696635,0.162728,-0.0386728,0.00901867,-0.00150093,0.000141294,-0.0067346,4.4e-05,0.0040874,0.00011418,0.00012372,9.33375e-05,0.0048530032,0.026480402,0.0014955855,8.1336409e-05,2.2527909e-06,1.9963994e-08,4.5354837e-05,1.936e-09,1.6706839e-05,1.3037072e-08,1.5306638e-08,8.7118889e-09,-0.1188583,-0.015107058,0.004609109,-0.077942651,-0.17374023,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0260356,0.0884096,-0.0612845,0.00918173,-0.00166915,0.000317331,0.0436279,-0.0743184,-0.0226117,0.00016306,-0.00016822,0.000176037,0.00067785247,0.0078162574,0.0037557899,8.4304166e-05,2.7860617e-06,1.0069896e-07,0.0019033937,0.0055232246,0.00051128898,2.6588564e-08,2.8297968e-08,3.0989025e-08,0.0072097457,0.095901923,-0.084495858,-0.0083388823,-0.030726936,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0325143,0.204644,-0.0568966,0.00749921,-0.00176876,0.000310613,-0.0064787,0.1162344,0.0043879,-0.00168252,-9.961e-05,-6.718e-06,0.0010571797,0.041879167,0.0032372231,5.6238151e-05,3.1285119e-06,9.6480436e-08,4.1973554e-05,0.013510436,1.9253666e-05,2.8308736e-06,9.9221521e-09,4.5131524e-11,0.038423235,-0.065621556,0.089492454,-0.14832766,0.038179106,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00195935,0.121719,-0.0820548,0.00901517,-0.0016552,0.000854324,0.03447365,-0.082925,-0.0251582,0.00151596,0.00011356,0.000543711,3.8390524e-06,0.014815515,0.0067329902,8.127329e-05,2.739687e-06,7.298695e-07,0.0011884325,0.0068765556,0.00063293503,2.2981347e-06,1.2895874e-08,2.9562165e-07,-0.10837147,-0.048566713,0.073349694,-0.014687809,-0.042217487,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0242839,0.22087,-0.0624225,0.00766725,-0.00214631,0.000572052,-0.02624325,0.099151,0.0196323,-0.00134792,-0.00049111,-0.000282272,0.0005897078,0.048783557,0.0038965685,5.8786723e-05,4.6066466e-06,3.2724349e-07,0.00068870817,0.0098309208,0.0003854272,1.8168883e-06,2.4118903e-07,7.9677482e-08,-0.031703609,0.064202864,-0.030806436,-0.16003351,-0.020076478,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00415429,0.123741,-0.0599212,0.00833858,-0.00158175,0.000854324,0.02012961,-0.097129,0.0025013,0.00067133,0.00056456,0.000282272,1.7258125e-05,0.015311835,0.0035905502,6.9531916e-05,2.5019331e-06,7.298695e-07,0.0004052012,0.0094340426,6.2565017e-06,4.5068397e-07,3.1872799e-07,7.9677482e-08,0.089838642,-0.010636051,0.034028673,0.079115054,0.069524857,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0275988,0.191493,-0.0662733,0.00839424,-0.00180341,0.000702692,-0.02344451,0.067752,-0.0063521,5.566e-05,-0.00022166,-0.000151632,0.00076169376,0.036669569,0.0043921503,7.0463265e-05,3.2522876e-06,4.9377605e-07,0.00054964505,0.0045903335,4.0349174e-05,3.0980356e-09,4.9133156e-08,2.2992263e-08,-0.0058320939,-0.098644908,0.029805441,-0.064074822,-0.022284126,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
