trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00768441,0.0615817,0.0883136,-0.00176886,-0.000433317,-0.000372252,-0.0103364,-0.0191663,-0.0071389,0.00015124,0.000193403,-0.000500442,5.9050157e-05,0.0037923058,0.0077992919,3.1288657e-06,1.8776362e-07,1.3857155e-07,0.00010684116,0.00036734706,5.0963893e-05,2.2873538e-08,3.740472e-08,2.504422e-07,-0.016766945,-0.061130952,0.094940123,-0.03489248,-0.063516042,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
-0.0141675,0.0406422,0.0903468,-0.0019201,-0.000787259,-0.000265576,-0.00648309,-0.0209395,0.0020332,-0.00015124,-0.000353942,0.000106676,0.00020071806,0.0016517884,0.0081625443,3.686784e-06,6.1977673e-07,7.0530612e-08,4.2030456e-05,0.00043846266,4.1339022e-06,2.2873538e-08,1.2527494e-07,1.1379769e-08,0.0027257841,-0.0063258576,0.063827789,-0.016192835,-0.0061038165,41.116199,75.335538,40.361983,70.754674,-55.385365,-10.813833,50.040237,30.742851,-10.396805,44.283805,-8.3113246,18.125894,75.212969,11.148221,-3.5866731,0
-0.0141162,0.0772114,0.0432308,-0.00172929,-0.000172379,-0.00027271,5.13e-05,0.0365692,-0.047116,0.00019081,0.00061488,-7.134e-06,0.0001992671,0.0059616003,0.0018689021,2.9904439e-06,2.971452e-08,7.4370744e-08,2.63169e-09,0.0013373064,0.0022199175,3.6408456e-08,3.7807741e-07,5.0893956e-11,-0.014760984,0.051533299,-0.011107256,0.045323537,0.092879524,7.7880224,100.79111,40.836339,43.553022,-13.675603,11.69589,61.883415,-3.1155306,7.9518736,52.388099,4.4436331,-31.166126,57.44513,9.2283483,39.52534,0
0.00494124,0.0772102,0.113599,-0.00228438,-0.000296129,0.000232958,0.01905744,-1.2e-06,0.0703682,-0.00055509,-0.00012375,0.000505668,2.4415853e-05,0.005961415,0.012904733,5.218392e-06,8.7692385e-08,5.426943e-08,0.00036318602,1.44e-12,0.0049516836,3.0812491e-07,1.5314062e-08,2.5570013e-07,-0.022534674,0.0076213926,-0.056275187,0.012566746,0.077837657,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
-0.00494725,0.03449,0.0937995,-0.00108648,-0.000317271,-0.000173927,-0.00988849,-0.0427202,-0.0197995,0.0011979,-2.1142e-05,-0.000406885,2.4475283e-05,0.0011895601,0.0087983462,1.1804388e-06,1.0066089e-07,3.0250601e-08,9.7782234e-05,0.0018250155,0.0003920202,1.4349644e-06,4.4698416e-10,1.655554e-07,0.0078274849,-0.052777363,-0.0038660526,0.041968891,0.076106001,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.0195689,0.0548417,0.0556593,-0.00131187,-0.000661711,-0.000529511,-0.01462165,0.0203517,-0.0381402,-0.00022539,-0.00034444,-0.000355584,0.00038294185,0.0030076121,0.0030979577,1.7210029e-06,4.3786145e-07,2.803819e-07,0.00021379265,0.00041419169,0.0014546749,5.0800652e-08,1.1863891e-07,1.2643998e-07,0.034712004,-0.014486592,-0.036749569,0.026869554,0.017078661,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.0140928,0.0102549,0.0791465,-0.00217063,-0.000777365,-6.7474e-05,0.0054761,-0.0445868,0.0234872,-0.00085876,-0.000115654,0.000462037,0.00019860701,0.00010516297,0.0062641685,4.7116346e-06,6.0429634e-07,4.5527407e-09,2.9987671e-05,0.0019879827,0.00055164856,7.3746874e-07,1.3375848e-08,2.1347819e-07,0.036696075,0.023947,-0.09719628,0.031023294,0.028769813,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.00551203,0.0549129,0.0896329,-0.00231239,-0.000410762,-6.7474e-05,0.01960483,0.044658,0.0104864,-0.00014176,0.000366603,0,3.0382475e-05,0.0030154266,0.0080340568,5.3471475e-06,1.6872542e-07,4.5527407e-09,0.00038434936,0.001994337,0.00010996458,2.0095898e-08,1.3439776e-07,0,0.0054722275,-0.032287363,-0.0089270553,-0.022759106,-0.034162273,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.0100709,0.0515988,0.123754,-0.00168026,-0.000418351,-6.7474e-05,0.00455887,-0.0033141,0.0341211,0.00063213,-7.589e-06,0,0.00010142303,0.0026624362,0.015315053,2.8232737e-06,1.7501756e-07,4.5527407e-09,2.0783296e-05,1.0983259e-05,0.0011642495,3.9958834e-07,5.7592921e-11,0,-0.01993836,-0.053601557,0.024464158,-0.048479801,-0.028038288,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.00388507,0.0266446,0.117434,-0.00160144,-0.000471309,-0.00036545,-0.00618583,-0.0249542,-0.00632,7.882e-05,-5.2958e-05,-0.000297976,1.5093769e-05,0.00070993471,0.013790744,2.5646101e-06,2.2213217e-07,1.335537e-07,3.8264493e-05,0.0006227121,3.99424e-05,6.2125924e-09,2.8045498e-09,8.8789697e-08,0.017544002,-0.047078851,0.022208232,-0.047315773,-0.061647036,0.3363319,-1.0602419,-2.4617608,-0.97995338,-2.2882157,-3.1209623,1.8664935,-4.0480049,-1.8612618,-2.4948258,-2.1326453,6.3046155,3.0341856,8.8451177,22.856557,0
-0.00257331,-0.00222517,0.0743742,-0.00168856,-0.000471309,-0.000228347,-0.00645838,-0.02886977,-0.0430598,-8.712e-05,0,0.000137103,6.6219244e-06,4.9513815e-06,0.0055315216,2.8512349e-06,2.2213217e-07,5.2142352e-08,4.1710672e-05,0.00083346362,0.0018541464,7.5898944e-09,0,1.8797233e-08,0.030119945,0.034112431,0.050267898,-0.010577806,-0.023287644,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0140958,0.0402236,0.0702611,-0.00209558,-0.000471309,-0.000544791,-0.01152249,0.04244877,-0.0041131,-0.00040702,0,-0.000316444,0.00019869158,0.001617938,0.0049366222,4.3914555e-06,2.2213217e-07,2.9679723e-07,0.00013276778,0.0018018981,1.6917592e-05,1.6566528e-07,0,1.0013681e-07,0.012545086,0.065698298,0.024921142,0.01039493,0.029308368,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0140958,0.0269211,0.0607189,-0.00204761,-0.000471309,-0.000544791,0,-0.0133025,-0.0095422,4.797e-05,0,0,0.00019869158,0.00072474563,0.0036867848,4.1927067e-06,2.2213217e-07,2.9679723e-07,0,0.00017695651,9.1053581e-05,2.3011209e-09,0,0,0.019201744,0.026578189,-0.017507129,0.0083150431,0.011626599,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.00449079,0.0402117,0.0702659,-0.00235033,-0.000471309,-0.000279234,0.00960501,0.0132906,0.009547,-0.00030272,0,0.000265557,2.0167195e-05,0.0016169808,0.0049372967,5.5240511e-06,2.2213217e-07,7.7971627e-08,9.2256217e-05,0.00017664005,9.1145209e-05,9.1639398e-08,0,7.052052e-08,-0.0023546497,0.012372785,-0.088145374,0.0027059597,-0.021219036,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00284381,0.0401636,0.0534775,-0.00180578,-0.000471309,-0.000436296,0.0073346,-4.81e-05,-0.0167884,0.00054455,0,-0.000157062,8.0872553e-06,0.0016131148,0.002859843,3.2608414e-06,2.2213217e-07,1.903542e-07,5.3796357e-05,2.31361e-09,0.00028185037,2.965347e-07,0,2.4668472e-08,0.0099714038,-0.040178961,-0.037130057,-0.030177899,-0.054550598,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.00713989,0.0900012,0.0368588,-0.00136439,-0.000471309,-0.000309777,0.00429608,0.0498376,-0.0166187,0.00044139,0,0.000126519,5.0978029e-05,0.008100216,0.0013585711,1.8615601e-06,2.2213217e-07,9.596179e-08,1.8456303e-05,0.0024837864,0.00027618119,1.9482513e-07,0,1.6007057e-08,-0.040647588,-0.046234332,0.045570323,-0.042275046,-0.046604375,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.00199539,0.0553696,0.059987,-0.00166551,-0.000822889,-0.000372485,-0.0051445,-0.0346316,0.0231282,-0.00030112,-0.00035158,-6.2708e-05,3.9815813e-06,0.0030657926,0.0035984402,2.7739236e-06,6.7714631e-07,1.3874508e-07,2.646588e-05,0.0011993477,0.00053491364,9.0673254e-08,1.236085e-07,3.9322933e-09,-0.0032695604,-0.017441414,0.07330966,-0.012782141,-0.034601368,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262,0
-0.00903202,0.0429109,0.0391942,-0.00092604,-0.000446207,-0.000467326,-0.01102741,-0.0124587,-0.0207928,0.00073947,0.000376682,-9.4841e-05,8.1577385e-05,0.0018413453,0.0015361853,8.5755008e-07,1.9910069e-07,2.1839359e-07,0.00012160377,0.00015521921,0.00043234053,5.4681588e-07,1.4188933e-07,8.9948153e-09,-0.018942919,0.040217768,0.13083459,0.0066678306,-0.011665975,41.988743,75.67187,40.025651,72.52659,-56.365318,-9.8338796,52.933458,32.609345,-12.263298,45.259659,-10.80615,20.620719,67.410223,14.182407,-6.6208587,0
-0.00287803,0.073127,0.0698166,-0.00215092,-0.000207026,-0.000544791,0.00615399,0.0302161,0.0306224,-0.00122488,0.000239181,-7.7465e-05,8.2830567e-06,0.0053475581,0.0048743576,4.6264568e-06,4.2859765e-08,2.9679723e-07,3.7871593e-05,0.0009130127,0.00093773138,1.500331e-06,5.7207551e-08,6.0008262e-09,-0.053478317,0.055559353,0.1324626,0.032927671,0.012115025,7.9702447,108.48149,33.482286,44.051848,-28.682539,25.722873,62.993492,17.789597,-11.086761,53.48939,-17.516909,-11.70041,56.410236,29.950955,21.836919,0
0.0094237,0.0744523,0.0663498,-0.00231867,-8.37597e-05,-0.000424429,0.01230173,0.0013253,-0.0034668,-0.00016775,0.0001232663,0.000120362,8.8806122e-05,0.005543145,0.004402296,5.3762306e-06,7.0156873e-09,1.8013998e-07,0.00015133256,1.7564201e-06,1.2018702e-05,2.8140062e-08,1.5194581e-08,1.4487011e-08,-0.020801341,0.054722802,-0.009461347,0.061599343,0.11713328,-6.9723847,115.55151,22.450792,9.3100855,20.567333,19.236,35.812328,22.955556,46.976215,59.39878,-2.5670477,-28.971223,69.099629,-2.4261506,9.0681073,0
0.00523265,0.091112,0.0501994,-0.00170744,-0.000455772,-0.000334116,-0.00419105,0.0166597,-0.0161504,0.00061123,-0.0003720123,9.0313e-05,2.7380626e-05,0.0083013965,0.0025199798,2.9153514e-06,2.0772812e-07,1.116335e-07,1.75649e-05,0.0002775456,0.00026083542,3.7360211e-07,1.3839315e-07,8.156438e-09,-0.000451598,-0.00968573,-0.057311131,0.053639627,0.12563271,-7.2372391,88.191391,27.87888,-5.3904359,65.794931,-15.861501,4.3240022,32.298153,53.54464,28.924291,34.823442,23.447486,63.44184,6.1926421,2.7117401,0
0.00511431,-0.023972,0.0471186,-0.00122618,-0.000693968,-0.000222519,-0.00011834,-0.115084,-0.0030808,0.00048126,-0.000238196,0.000111597,2.6156167e-05,0.00057465678,0.0022201625,1.5035174e-06,4.8159159e-07,4.9514705e-08,1.4004356e-08,0.013244327,9.4913286e-06,2.3161119e-07,5.6737334e-08,1.245389e-08,0.028809757,-0.021149732,-0.045644893,0.061094215,0.053269905,-3.5165271,44.445028,36.304939,-5.3917047,75.630079,-9.8326108,-5.864559,54.750012,-2.0747372,4.2274712,38.899543,45.31754,31.694197,44.561144,25.126784,0
-0.0131871,-0.0240398,0.0304246,-0.000867021,-0.00107174,-0.000222519,-0.01830141,-6.78e-05,-0.016694,0.000359159,-0.000377772,0,0.00017389961,0.00057791198,0.00092565629,7.5172541e-07,1.1486266e-06,4.9514705e-08,0.00033494161,4.59684e-09,0.00027868964,1.2899519e-07,1.4271168e-07,0,0.032726588,0.042205182,-0.035933885,0.011065345,-0.0047766514,-1.0602419,8.8427886,30.689669,-2.2882157,45.823764,23.599337,-4.0480049,65.886712,-14.769808,-2.1326453,54.465244,-2.8454679,8.8451177,48.60749,41.651813,0
-0.00287138,0.0768745,0.0184451,-0.00133459,-0.000576665,-3.302e-05,0.01031572,0.1009143,-0.0119795,-0.000467569,0.000495075,0.000189499,8.2448231e-06,0.0059096888,0.00034022171,1.7811305e-06,3.3254252e-07,1.0903204e-09,0.00010641408,0.010183696,0.00014350842,2.1862077e-07,2.4509926e-07,3.5909871e-08,0.014744,0.044429329,-0.19327329,0.0024508397,-0.0049216668,-0.18769801,-6.7901624,13.887863,-0.51629968,9.8089118,32.47102,-1.1547843,36.922405,23.177866,-1.1567913,60.500071,-7.9865349,1.0423718,68.064734,-3.8517531,0
0.00680042,0.0385794,0.0220269,-0.00128859,-0.000576665,0.000182086,0.0096718,-0.0382951,0.0035818,4.6e-05,0,0.000215106,4.6245712e-05,0.0014883701,0.00048518432,1.6604642e-06,3.3254252e-07,3.3155311e-08,9.3543715e-05,0.0014665147,1.2829291e-05,2.116e-09,0,4.6270591e-08,0.054310525,-0.0087276786,-0.15973683,-0.018902604,-0.08664285,-0.0054756973,-7.2317634,0.077156331,-0.017473317,-5.3729626,14.184222,-0.044707646,4.3687099,30.333541,-0.055500918,28.979792,29.317698,0.0074774136,63.434362,6.7001608,0
0.0223198,0.0157005,0.0895109,-0.00141508,-0.00083199,0.000210881,0.01551938,-0.0228789,0.067484,-0.00012649,-0.000255325,2.8795e-05,0.00049817347,0.0002465057,0.0080122012,2.0024514e-06,6.9220736e-07,4.4470796e-08,0.00024085116,0.00052344407,0.0045540903,1.599972e-08,6.5190856e-08,8.2915202e-10,0.0023357746,-0.05522784,-0.016329352,-0.031703074,-0.095685204,0,-3.5165271,-3.7261877,0,-5.3917047,-0.016204574,0,-5.864559,10.143854,0,4.2274712,24.641319,0,31.694197,31.75512,0
0.00284934,-0.00205532,0.0526119,-0.000961556,-0.000991073,-0.000153813,-0.01947046,-0.01775582,-0.036899,0.000453524,-0.000159083,-0.000364694,8.1187384e-06,4.2243403e-06,0.002768012,9.2458994e-07,9.8222569e-07,2.3658439e-08,0.00037909881,0.00031526914,0.0013615362,2.0568402e-07,2.5307401e-08,1.3300171e-07,0.022274849,0.0025366789,0.018864893,0.03693293,-0.029934119,0.3363319,-1.0602419,-2.4562852,-0.97995338,-2.2882157,-3.103489,1.8664935,-4.0480049,-1.8165541,-2.4948258,-2.1326453,6.3601165,3.0341856,8.8451177,22.849079,0
-0.0133799,-0.0257957,0.0103238,-0.000819692,-0.00100085,0.000210881,-0.01622924,-0.02374038,-0.0422881,0.000141864,-9.777e-06,0.000364694,0.00017902172,0.00066541814,0.00010658085,6.7189497e-07,1.0017007e-06,4.4470796e-08,0.00026338823,0.00056360564,0.0017882834,2.0125394e-08,9.5589729e-11,1.3300171e-07,0.029679203,0.078780903,0.015925446,0.063358743,0.0020389359,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.00291112,0.0400556,0.012853,-0.00141508,-0.000576665,0.000210881,0.01629102,0.0658513,0.0025292,-0.000595388,0.000424185,0,8.4746197e-06,0.0016044511,0.00016519961,2.0024514e-06,3.3254252e-07,4.4470796e-08,0.00026539733,0.0043363937,6.3968526e-06,3.5448687e-07,1.7993291e-07,0,0.017443023,0.044688476,-0.01363446,0.071511872,0.031923509,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.000732686,0.00880915,0.012858,-0.00141508,-0.00110085,0.000210881,-0.003643806,-0.03124645,5e-06,0,-0.000524185,0,5.3682877e-07,7.7601124e-05,0.00016532816,2.0024514e-06,1.2118707e-06,4.4470796e-08,1.3277322e-05,0.00097634064,2.5e-11,0,2.7476991e-07,0,0.0076760658,0.030635095,-0.01506102,0.060911208,0.019302081,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.00605912,0.0377634,0.052164,-0.00141508,-0.00107461,3.4907e-05,0.006791806,0.02895425,0.039306,0,2.624e-05,-0.000175974,3.6712935e-05,0.0014260744,0.0027210829,2.0024514e-06,1.1547867e-06,1.2184986e-09,4.6128629e-05,0.00083834859,0.0015449616,0,6.885376e-10,3.0966849e-08,-0.0078107985,-0.0034269054,0.027729461,0.0085540286,-0.0084904212,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00768434,0.0157841,0.0795308,-0.00102232,-0.00100559,-9.54279e-05,0.00162522,-0.0219793,0.0273668,0.00039276,6.902e-05,-0.0001303349,5.9049081e-05,0.00024913781,0.0063251481,1.0451382e-06,1.0112112e-06,9.1064841e-09,2.64134e-06,0.00048308963,0.00074894174,1.5426042e-07,4.7637604e-09,1.6987186e-08,0.002610986,0.0030186559,0.092972903,0.0079474664,-0.054317359,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0134177,0.0727184,0.0379301,-0.00102391,-0.000675917,-0.000209591,-0.02110204,0.0569343,-0.0416007,-1.59e-06,0.000329673,-0.0001141631,0.00018003467,0.0052879657,0.0014386925,1.0483917e-06,4.5686379e-07,4.3928387e-08,0.00044529609,0.0032415145,0.0017306182,2.5281e-12,1.0868429e-07,1.3033213e-08,0.010109725,0.066174095,0.099137244,0.023334582,-0.04930388,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.013423,0.0727154,0.104994,-0.00206951,-0.000364624,-0.00020959,-5.3e-06,-3e-06,0.0670639,-0.0010456,0.000311293,1e-09,0.00018017693,0.0052875294,0.01102374,4.2828716e-06,1.3295066e-07,4.3927968e-08,2.809e-11,9e-12,0.0044975667,1.0932794e-06,9.6903332e-08,1e-18,-0.025616832,0.039828032,0.10210489,-0.018303055,-0.025720175,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262,0
-0.0134247,0.122002,0.116161,-0.0027704,-8.80491e-05,-0.000209591,-1.7e-06,0.0492866,0.011167,-0.00070089,0.0002765749,-1e-09,0.00018022257,0.014884488,0.013493378,7.6751162e-06,7.752644e-09,4.3928387e-08,2.89e-12,0.0024291689,0.00012470189,4.9124679e-07,7.6493675e-08,1e-18,-0.016372337,0.019520297,0.12208799,-0.029348674,-0.01702694,41.988743,75.67187,40.025651,72.52659,-56.365318,-9.8338796,52.933458,32.609345,-12.263298,45.259659,-10.80615,20.620719,67.410223,14.182407,-6.6208587,0
-0.00745366,0.107365,0.138556,-0.00226911,-0.000421895,-0.000466155,0.00597104,-0.014637,0.022395,0.00050129,-0.0003338459,-0.000256564,5.5557047e-05,0.011527243,0.019197765,5.1488602e-06,1.7799539e-07,2.1730048e-07,3.5653319e-05,0.00021424177,0.00050153602,2.5129166e-07,1.1145308e-07,6.5825086e-08,-0.021969702,-0.021607818,0.10877844,-0.050609041,0.030157531,7.9702447,108.48149,33.145954,44.051848,-28.682539,26.702826,62.993492,17.789597,-12.953254,53.48939,-17.516909,-9.2055843,56.410236,29.950955,18.802733,0
-0.013537,0.0736934,0.131786,-0.0014379,-0.000502388,-0.000659858,-0.00608334,-0.0336716,-0.00677,0.00083121,-8.0493e-05,-0.000193703,0.00018325037,0.0054307172,0.01736755,2.0675564e-06,2.523937e-07,4.3541258e-07,3.7007026e-05,0.0011337766,4.58329e-05,6.9091006e-07,6.479123e-09,3.7520852e-08,0.042231923,-0.047168763,-0.0060184304,-0.013265278,0.012376918,-6.9723847,115.55151,14.760407,9.3100855,20.567333,34.242936,35.812328,22.955556,26.071087,59.39878,-2.5670477,-7.0106809,69.099629,-2.4261506,-11.654499,0
-0.0300467,0.031342,0.0910347,-0.0014379,-0.000784974,-0.000659859,-0.0165097,-0.0423514,-0.0407513,0,-0.000282586,-9.999999e-10,0.00090280418,0.00098232096,0.0082873166,2.0675564e-06,6.1618418e-07,4.354139e-07,0.00027257019,0.0017936411,0.0016606685,0,7.9854847e-08,9.999998e-19,0.044277229,-0.051097915,-0.039892115,-0.033521527,-0.014678688,-7.2372391,88.191391,0.25937865,-5.3904359,65.794931,14.683048,4.3240022,32.298153,31.443618,28.924291,34.823442,30.418988,63.44184,6.1926421,5.6652664,0
-0.00966719,0.0589614,0.0761958,-0.00251945,-0.000454787,-0.000283355,0.02037951,0.0276194,-0.0148389,-0.00108155,0.000330187,0.000376504,9.3454562e-05,0.0034764467,0.0058057999,6.3476283e-06,2.0683122e-07,8.0290056e-08,0.00041532443,0.00076283126,0.00022019295,1.1697504e-06,1.0902345e-07,1.4175526e-07,0.038107215,-0.022750084,-0.070150892,-0.018881248,-0.047758199,-3.5165271,44.445028,-3.720712,-5.3917047,75.630079,0.001268743,-5.864559,54.750012,10.188561,4.2274712,38.899543,24.69682,31.694197,44.561144,31.747643,0
-0.00864163,0.0167641,0.0741924,-0.00132727,-0.000787478,-6.75847e-05,0.00102556,-0.0421973,-0.0020034,0.00119218,-0.000332691,0.0002157703,7.4677769e-05,0.00028103505,0.0055045122,1.7616457e-06,6.201216e-07,4.5676917e-09,1.0517733e-06,0.0017806121,4.0136116e-06,1.4212932e-06,1.106833e-07,4.6556822e-08,0.005088401,-0.04512335,-0.058782719,-0.021007345,-0.031120393,-1.0602419,8.8427886,-2.4562852,-2.2882157,45.823764,-3.103489,-4.0480049,65.886712,-1.8165541,-2.1326453,54.465244,6.3601165,8.8451177,48.60749,22.849079,0
-0.029969,0.00168704,0.054139,-0.000704781,-0.000356821,-0.000521976,-0.02132737,-0.01507706,-0.0200534,0.000622489,0.000430657,-0.0004543913,0.00089814096,2.846104e-06,0.0029310313,4.9671626e-07,1.2732123e-07,2.7245894e-07,0.00045485671,0.00022731774,0.00040213885,3.8749256e-07,1.8546545e-07,2.0647145e-07,0.032268588,-0.0029579607,-0.088600181,0.015632344,-0.02063833,-0.18769801,-6.7901624,-0.8725439,-0.51629968,9.8089118,-1.771916,-1.1547843,36.922405,-2.8932206,-1.1567913,60.500071,-0.97585403,1.0423718,68.064734,7.8027459,0
-0.0205954,0.0424221,0.0542469,-0.00189558,-0.000551281,-0.000334397,0.0093736,0.04073506,0.0001079,-0.001190799,-0.00019446,0.000187579,0.0004241705,0.0017996346,0.0029427262,3.5932235e-06,3.0391074e-07,1.1182135e-07,8.7864377e-05,0.0016593451,1.164241e-08,1.4180023e-06,3.7814692e-08,3.5185881e-08,0.027268142,-0.01394112,-0.056636979,-0.0091480196,-0.07376457,-0.0054756973,-7.2317634,-0.18222231,-0.017473317,-5.3729626,-0.49882636,-0.044707646,4.3687099,-1.1100766,-0.055500918,28.979792,-1.1012903,0.0074774136,63.434362,1.0348944,0
-0.00607043,0.0408874,0.0868816,-0.00204549,-0.000881802,-0.000294254,0.01452497,-0.0015347,0.0326347,-0.00014991,-0.000330521,4.0143e-05,3.685012e-05,0.0016717795,0.0075484124,4.1840293e-06,7.7757477e-07,8.6585417e-08,0.00021097475,2.3553041e-06,0.0010650236,2.2473008e-08,1.0924413e-07,1.6114604e-09,0.0024790131,-0.017643286,-0.039207162,-0.0077215915,-0.065966442,0.3363319,-3.5165271,-0.0054756973,-0.97995338,-5.3917047,-0.017473317,1.8664935,-5.864559,-0.044707646,-2.4948258,4.2274712,-0.055500918,3.0341856,31.694197,0.0074774136,0
-0.0160343,0.050122,0.071517,-0.000885705,-0.000769449,-0.000442307,-0.00996387,0.0092346,-0.0153646,0.001159785,0.000112353,-0.000148053,0.00025709878,0.0025122149,0.0051146813,7.8447335e-07,5.9205176e-07,1.9563548e-07,9.9278705e-05,8.5277837e-05,0.00023607093,1.3451012e-06,1.2623197e-08,2.1919691e-08,0.0046310906,-0.015647999,0.0072130865,0.055254481,0.025268853,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0,0
-0.0239715,0.0501194,0.054308,-0.00158232,-0.000347397,-0.000505019,-0.0079372,-2.6e-06,-0.017209,-0.000696615,0.000422052,-6.2712e-05,0.00057463281,0.0025119543,0.0029493589,2.5037366e-06,1.2068468e-07,2.5504419e-07,6.2999144e-05,6.76e-12,0.00029614968,4.8527246e-07,1.7812789e-07,3.9327949e-09,0.026892322,0.037697285,-0.011250032,0.026150892,-0.018609775,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0,0
-0.02444,0.0400954,0.0792026,-0.00200626,-0.000347397,-0.000505019,-0.0004685,-0.010024,0.0248946,-0.00042394,0,0,0.0005973136,0.0016076411,0.0062730518,4.0250792e-06,1.2068468e-07,2.5504419e-07,2.1949225e-07,0.00010048058,0.00061974111,1.7972512e-07,0,0,0.019670936,0.039291779,-0.060826162,0.042247601,0.002725729,75.67187,-0.0054756973,0,-56.365318,-0.017473317,0,32.609345,-0.044707646,0,-10.80615,-0.055500918,0,14.182407,0.0074774136,0,0
-0.02444,0.0619471,0.112257,-0.0026133,-0.000347397,-0.000505019,0,0.0218517,0.0330544,-0.00060704,0,0,0.0005973136,0.0038374432,0.012601634,6.8293369e-06,1.2068468e-07,2.5504419e-07,0,0.00047749679,0.0010925934,3.6849756e-07,0,0,-0.020304701,0.071155839,-0.094105931,-0.013531477,-0.030934173,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
